date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-27,6285,9231821,472178186,50.0,52.4,48.95,52.4,3.4,3821,47.7499029241607,45.730521771102765,44.634530117654485,,
2008-03-28,6285,5345607,279125118,51.6,53.0,50.6,52.4,0.0,2400,49.2999352827738,46.943154176356806,45.309788368293226,,
2008-03-31,6285,4771688,258256535,52.4,55.2,52.4,54.0,1.6,2225,50.8666235218492,48.22621705338284,46.06545894496338,,
2008-04-01,6285,4551249,246078514,54.5,54.9,53.0,53.0,-1.0,1738,51.57774901456613,49.09417758913141,46.66846251496656,,
2008-04-02,6285,3442018,182465923,54.0,54.4,51.7,51.7,-1.3,1586,51.618499343044085,49.56796348201661,47.10598751366512,,
2008-04-03,6285,5955210,324937388,52.0,55.3,52.0,55.3,3.6,2275,52.845666228696054,50.61015193983177,47.818510338563804,,
2008-04-07,6285,4277676,235517542,55.3,56.0,53.5,55.3,0.0,1502,53.66377748579737,51.462851587135084,48.46907465694956,,
2008-04-08,6285,2197424,121109563,55.0,56.9,54.5,56.3,1.0,881,54.54251832386491,52.342333116746886,49.15002468678003,,
2008-04-09,6285,2024928,113198280,56.3,56.3,55.3,56.0,-0.3,826,55.02834554924328,53.007363459156544,49.745674714016545,,
2008-04-10,6285,3326716,187899675,56.2,57.5,55.6,56.0,0.0,1595,55.35223036616218,53.55147919385536,50.28952908671076,,
2008-04-11,6285,2482752,137632649,56.1,56.4,54.6,54.6,-1.4,1166,55.10148691077479,53.74211934042711,50.66435264438808,,
2008-04-14,6285,1628400,88313218,54.2,55.0,53.0,54.1,-0.5,666,54.76765794051653,53.80718855125854,50.963104588354334,46.23333333333334,
2008-04-15,6285,2233208,122024408,53.3,55.5,53.3,54.6,0.5,1197,54.71177196034435,53.95133608739335,51.279356363280044,46.48308457711443,
2008-04-16,6285,2119041,115312717,55.1,55.8,53.6,54.5,-0.1,1064,54.641181306896236,54.05109316241274,51.559412331690474,46.72239548526027,
2008-04-17,6285,5169408,289556868,54.9,57.3,54.4,56.8,2.3,2401,55.360787537930825,54.55089440561042,52.01511560719565,47.023219500625636,
2008-04-18,6285,1940087,108320394,56.8,56.8,55.1,55.2,-1.6,1005,55.30719169195388,54.668913604590344,52.29206207613516,47.26730250060696,
2008-04-21,6285,3465822,196199371,55.8,57.5,55.3,56.3,1.1,1684,55.63812779463592,54.9654747673921,52.6405784173408,47.53693526178287,
2008-04-22,6285,8477023,502048080,56.8,60.2,56.4,60.0,3.7,3152,57.092085196423945,55.88084299150263,53.280528120180726,47.908967045013235,
2008-04-23,6285,8871267,542692175,60.5,64.1,58.6,62.5,2.5,3525,58.89472346428263,57.0843260839567,54.08222132712153,48.34452026755015,
2008-04-24,6285,7511951,477267093,63.0,64.9,61.5,63.5,1.0,2605,60.42981564285508,58.25081225051002,54.90115860302401,48.79692264762328,
2008-04-25,6285,3896437,242846137,63.7,63.8,61.2,61.2,-2.3,1613,60.68654376190339,58.787028204962745,55.44888394189149,49.1671637626196,
2008-04-28,6285,1934290,116267779,61.0,61.8,59.3,59.6,-1.6,950,60.32436250793559,58.934841258605886,55.809850555640054,49.47859171000409,
2008-04-29,6285,3756478,231833358,59.6,63.3,59.6,61.0,1.4,1655,60.54957500529039,59.31032466613209,56.261167898627875,49.82251434552636,
2008-04-30,6285,2161572,132195260,61.5,62.3,60.4,61.0,0.0,1024,60.699716670193595,59.61753836319898,56.67324025526893,50.156170633719604,
2008-05-02,6285,4033410,250898411,62.4,63.3,61.0,61.5,0.5,1543,60.96647778012906,59.959804115344625,57.0929584939412,50.49479240584738,
2008-05-05,6285,1286747,79314990,62.5,62.5,60.8,60.8,-0.7,690,60.910985186752704,60.11256700346378,57.41530992925066,50.80241054298626,
2008-05-06,6285,1872442,115656944,60.8,62.7,60.3,62.3,1.5,1065,61.3739901245018,60.51028209374309,57.84006558757669,51.14562216856876,
2008-05-07,6285,8176731,536097434,63.2,66.6,62.8,65.2,2.9,3311,62.64932674966787,61.362958076698895,58.48005988430915,51.56515583517864,
2008-05-08,6285,2950237,189275467,63.4,65.5,63.4,63.6,-1.6,1553,62.96621783311191,61.76969297184455,58.92527206828227,51.92440491472555,
2008-05-09,6285,2450073,152814775,63.6,64.2,61.5,61.6,-2.0,1310,62.51081188874127,61.73883970423645,59.15785710582294,52.21322864861434,
2008-05-12,6285,1269206,77206104,60.7,61.6,60.1,61.5,-0.1,659,62.17387459249418,61.69541430346619,59.3615217053166,52.49044570387959,
2008-05-13,6285,2451723,154537449,62.2,63.9,61.5,63.0,1.5,1217,62.449249728329455,61.93261170283597,59.67791112224559,52.80416374256975,
2008-05-14,6285,1470733,93263179,63.1,64.0,62.5,63.3,0.3,816,62.732833152219634,62.181227756865795,59.9928753724851,53.117472287567665,
2008-05-15,6285,1590538,100532126,63.3,63.8,62.6,62.9,-0.4,824,62.78855543481309,62.31191361925383,60.24566881835596,53.409488040177585,
2008-05-16,6285,4191841,271577347,63.5,65.9,63.5,63.8,0.9,2105,63.12570362320873,62.58247477938949,60.55474109502066,53.719652576291686,
2008-05-19,6285,1291181,82293841,64.5,64.5,63.1,64.1,0.3,701,63.45046908213915,62.85838845586413,60.86302447806234,54.02951369341731,
2008-05-20,6285,3475839,224620956,64.5,65.5,63.6,63.6,-0.5,1527,63.5003127214261,62.99322691843429,61.101022349535185,54.31519985182276,
2008-05-21,6285,2015877,127668831,64.0,64.1,62.5,63.1,-0.5,889,63.3668751476174,63.012640205991694,61.274846493053865,54.57743269206686,
2008-05-22,6285,2247005,142372210,62.5,64.1,62.5,62.5,-0.6,881,63.077916765078264,62.91943289581138,61.381381580614395,54.813927238572326,
2008-05-23,6285,2987498,180446682,62.5,62.9,58.6,58.6,-3.9,1503,61.58527784338551,62.134081460209316,61.13952231273488,54.926944335928376,
2008-05-26,6285,1440985,81189354,56.6,57.9,55.9,56.5,-2.1,756,59.89018522892368,61.10970301289853,60.73608558988837,54.97390122142305,
2008-05-27,6285,1672294,96689389,56.9,59.5,56.7,59.5,3.0,925,59.760123485949116,60.81702973782607,60.62859988641981,55.109008647649226,
2008-05-28,6285,1125872,66631717,60.5,60.5,58.1,59.2,-0.3,565,59.573415657299414,60.5230243309486,60.50437380933983,55.23112779249552,
2008-05-29,6285,1449856,85038160,59.5,60.5,57.5,58.5,-0.7,641,59.21561043819961,60.15520172532158,60.33008043461463,55.3287060673464,
2008-05-30,6285,1661894,98455982,58.5,61.0,57.2,60.5,2.0,1074,59.643740292133074,60.21789232071766,60.344856048995965,55.48307305041069,
2008-06-02,6285,439693,26137252,60.5,60.5,59.0,59.1,-1.4,313,59.462493528088714,60.01463917149627,60.23660769690936,55.59104101905515,
2008-06-03,6285,359796,21271864,59.0,59.5,58.6,59.0,-0.1,266,59.30832901872581,59.83015932213331,60.12907659283029,55.69280098863559,
2008-06-04,6285,440517,25820787,59.6,59.6,58.0,58.1,-0.9,302,58.90555267915054,59.515584899927255,59.95263514997548,55.76465767554199,
2008-06-05,6285,494892,28772059,58.9,59.1,57.0,58.7,0.6,360,58.83703511943369,59.36729673630412,59.84371035432544,55.85227983448104,
2008-06-06,6285,766052,45281934,58.9,59.8,58.3,58.4,-0.3,419,58.69135674628913,59.191424602430644,59.71817032351453,55.928331182705485,
2008-06-09,6285,555092,31361988,55.0,58.0,54.6,57.5,-0.9,381,58.29423783085942,58.88389285653416,59.525285947556746,55.9752466697889,
2008-06-10,6285,541712,30674372,56.1,57.7,56.0,56.0,-1.5,370,57.529491887239615,58.35954870080068,59.218739343421376,55.97598557516834,
2008-06-11,6285,829194,45647772,55.2,56.5,54.5,54.5,-1.5,519,56.51966125815974,57.65781257338237,58.808414183123865,55.93192630426779,
2008-06-12,6285,1476802,75874802,53.0,53.4,50.7,50.7,-3.8,725,54.5797741721065,56.3927557418583,58.103334688939185,55.77574939966278,
2008-06-13,6285,1070894,52978817,51.0,51.4,48.0,49.9,-0.8,680,53.019849448071,55.21225469788406,57.390001237727084,55.600353895195234,
2008-06-16,6285,756570,38458680,49.9,51.8,49.8,51.2,1.3,616,52.413232965380665,54.48275384372332,56.851740260533425,55.46900004757747,
2008-06-17,6285,355597,18064545,51.2,51.8,50.0,51.2,0.0,205,52.008821976920444,53.8858895085009,56.360284585704434,55.34156721033635,
2008-06-18,6285,640960,33593491,51.0,53.0,51.0,52.7,1.5,455,52.2392146512803,53.67027323422801,56.041998969556225,55.262714457788995,
2008-06-19,6285,424997,21993040,50.8,52.7,50.8,52.7,0.0,268,52.3928097675202,53.49385991891383,55.75139036350786,55.186215518750515,
2008-06-20,6285,750497,38893340,52.3,52.7,50.9,52.7,0.0,443,52.49520651168013,53.34952175183859,55.486052071028915,55.112000130131094,
2008-06-23,6285,278699,14355757,51.0,52.2,51.0,51.3,-1.4,177,52.096804341120084,52.97688143332248,55.122047543113354,54.99820908147046,
2008-06-24,6285,1004757,49980086,51.0,51.9,47.8,48.0,-3.3,605,50.731202894080056,52.07199389999112,54.5027390611035,54.78930731784448,
2008-06-25,6285,1114175,52532463,47.6,47.9,45.8,47.6,-0.4,607,49.68746859605337,51.25890409999273,53.90250088187711,54.57470112925211,
2008-06-26,6285,1126764,55471594,48.1,50.1,48.0,48.5,0.9,626,49.29164573070225,50.757285172721325,53.432718196496495,54.39336676718489,
2008-06-27,6285,1303221,59445096,45.15,46.5,45.15,45.7,-2.8,546,48.09443048713484,49.83777877768109,52.76030791854028,54.13386328159728,
2008-06-30,6285,1770706,83391862,46.2,48.6,45.7,46.2,0.5,841,47.462953658089894,49.176364454466345,52.18984636040634,53.89703154184811,
2008-07-01,6285,1111643,51509153,46.8,47.4,45.15,45.5,-0.7,620,46.80863577205993,48.50793455365428,51.60812058993623,53.64637388388249,
2008-07-02,6285,1775374,84148712,46.0,48.2,46.0,47.5,2.0,742,47.03909051470662,48.32467372571714,51.25089271255047,53.46290003660241,
2008-07-03,6285,2311249,110543125,46.5,49.9,45.8,49.9,2.4,901,47.99272700980441,48.61109668467766,51.13342378102434,53.356544811629206,
2008-07-04,6285,1216538,59814180,49.7,49.85,48.2,48.2,-1.7,735,48.06181800653628,48.536351832918086,50.87834345223962,53.20261810083431,
2008-07-07,6285,833138,40060262,48.2,49.0,47.2,49.0,0.8,426,48.374545337690854,48.620651499660255,50.71500923900139,53.07716681424224,
2008-07-08,6285,966997,45617412,48.85,48.85,45.6,45.6,-3.4,541,47.449696891793906,48.071442136085665,50.27022582691431,52.853967804861874,
2008-07-09,6285,1707213,80422261,47.0,48.4,46.15,47.0,1.4,892,47.299797927862606,47.87663447497918,49.985858363704374,52.67922249725406,
2008-07-10,6285,1057029,48861847,45.0,47.5,45.0,46.5,-0.5,479,47.03319861857507,47.626337297710236,49.68274024512139,52.49476809435095,
2008-07-11,6285,1195622,57647611,46.9,49.5,46.7,49.3,2.8,679,47.788799079050044,47.930639607217465,49.649458484676046,52.39940188257928,
2008-07-14,6285,1299934,64747300,49.3,50.5,48.9,50.0,0.7,624,48.52586605270003,48.30688695135974,49.679940355573784,52.327777945785876,
2008-07-15,6285,1109100,53680478,49.5,49.8,47.0,49.8,-0.2,683,48.95057736846669,48.578362051112514,49.69038032465433,52.25232188770271,
2008-07-16,6285,1047353,51653223,50.8,50.8,48.0,48.1,-1.7,538,48.66705157897779,48.49138713272842,49.552086383380036,52.12837198060711,
2008-07-17,6285,2224754,113262202,49.7,51.4,49.1,51.4,3.3,1161,49.57803438598519,49.02022583586871,49.71277452395569,52.10662953342481,
2008-07-18,6285,4014038,212572393,52.7,54.4,51.8,52.5,1.1,1854,50.55202292399013,49.65291204752894,49.95514195665519,52.11837193541213,
2008-07-21,6285,4472479,246830863,53.1,56.1,53.1,56.1,3.6,1737,52.40134861599342,50.82510985706914,50.48947743868517,52.23722650450431,
2008-07-22,6285,3671636,204798591,55.9,57.1,54.2,56.6,0.5,1550,53.80089907732895,51.87508988305657,51.02082722662559,52.36745854914597,
2008-07-23,6285,3266872,186010041,56.8,57.9,56.1,56.2,-0.4,1561,54.60059938488597,52.66143717704628,51.471190076484234,52.48186277155953,
2008-07-24,6285,2926101,169079658,56.5,58.5,56.3,58.0,1.8,1355,55.733732923257314,53.63208496303787,52.03891267852908,52.64658328584133,
2008-07-25,6285,1603793,90411424,57.0,57.5,55.7,56.4,-1.6,785,55.95582194883821,54.13534224248553,52.41813766300481,52.75862557581622,
2008-07-29,6285,1560649,86032862,55.5,56.4,54.0,54.8,-1.6,866,55.57054796589214,54.25618910748816,52.625256127091355,52.819562125791855,
2008-07-30,6285,2309385,126336090,55.5,56.1,53.5,53.6,-1.2,1141,54.91369864392809,54.13688199703577,52.71001646386602,52.84285877875329,
2008-07-31,6285,2472973,126303200,53.6,54.4,49.85,49.85,-3.75,1369,53.22579909595206,53.35744890666563,52.461319380051584,52.7535197107308,
2008-08-01,6285,2633421,123507388,46.6,48.55,46.4,48.5,-1.35,1497,51.65053273063471,52.474276378180974,52.11685682526449,52.626548973097044,
2008-08-04,6285,2460959,120488141,48.0,49.7,47.5,49.4,0.9,1298,50.90035515375647,51.91531703669352,51.88060840567628,52.53023407837773,
2008-08-05,6285,3823169,159116908,42.0,42.25,41.0,41.2,0.0,1893,47.666903435837646,49.967077575476516,50.95185984866095,52.19201813573959,
2008-08-06,6285,2608183,112146613,42.65,43.8,42.3,43.8,2.6,1335,46.377935623891766,48.8457907435717,50.329958992255655,51.94151013168766,
2008-08-07,6285,2706610,120409791,43.95,45.5,43.3,44.5,0.7,1335,45.75195708259451,48.05564697201321,49.823006036407335,51.71937550089101,
2008-08-08,6285,2189725,99614102,44.5,46.3,43.8,45.8,1.3,1174,45.76797138839634,47.64552934073808,49.473179424545826,51.54267772474501,
2008-08-11,6285,5558325,256536025,45.9,47.1,45.35,47.0,1.2,2572,46.17864759226423,47.528160369694795,49.258120344150534,51.40707540460337,
2008-08-12,6285,3773178,174917966,47.0,47.7,45.5,45.7,-1.3,1773,46.01909839484282,47.19576757520483,48.94871857509396,51.236714944764465,
2008-08-13,6285,3711195,168688825,45.1,46.75,44.7,46.3,0.6,1861,46.112732263228544,47.03290074334941,48.71839522073797,51.08935031954761,
2008-08-14,6285,1692032,77450973,46.0,46.3,45.2,46.0,-0.3,1043,46.075154842152365,46.84510060819497,48.482013027630316,50.93742941448649,
2008-08-15,6285,2022247,91768138,46.2,46.4,44.4,44.5,-1.5,1065,45.55010322810158,46.418718679432246,48.13575102522768,50.74526734241226,
2008-08-18,6285,1318968,56960674,43.8,44.65,42.55,42.6,-1.9,777,44.566735485401054,45.72440619226275,47.65438137086005,50.50212503368354,
2008-08-19,6285,2472481,102562652,40.8,42.4,40.55,42.0,-0.6,1124,43.71115699026737,45.04724143003316,47.162696034263526,50.24833025655866,
2008-08-20,6285,2395798,100859252,41.5,42.9,41.2,42.55,0.55,1022,43.32410466017824,44.59319753366349,46.76159203128409,50.0185293533778,
2008-08-21,6285,1806500,75430999,42.55,43.0,41.0,41.3,-1.25,1006,42.64940310678549,43.99443434572468,46.28667098508547,49.75827474581428,
2008-08-22,6285,3279300,129667100,41.15,41.75,38.45,39.5,-1.8,1820,41.599602071190326,43.17726446468383,45.69652568203456,49.45205758922281,
2008-08-25,6285,1955972,78117369,39.9,40.4,39.3,39.4,-0.1,824,40.86640138079355,42.49048910746859,45.14900170968373,49.15199616864899,
2008-08-26,6285,1365784,54129044,38.6,40.35,38.5,39.7,0.3,940,40.477600920529035,41.98312745156521,44.67517547405906,48.86984702928633,
2008-08-27,6285,2387876,96127753,39.9,40.75,39.6,40.15,0.45,1268,40.36840061368602,41.64983155128063,44.28168195457566,48.60955308811361,
2008-08-28,6285,2891187,116780645,40.3,40.9,39.75,40.45,0.3,1349,40.395600409124015,41.43168036013869,43.94849221939517,48.36598433921469,
2008-08-29,6285,1542546,62828607,40.8,41.3,40.5,40.5,0.05,776,40.430400272749345,41.262283931022566,43.64862333075211,48.13117883655156,
2008-09-01,6285,924692,36155789,40.3,40.3,38.6,38.6,-1.9,545,39.820266848499564,40.778232307200284,43.20961260633888,47.84666603546047,
2008-09-02,6285,1470453,55924570,37.9,38.6,37.4,38.2,-0.4,857,39.28017789899971,40.30946279680023,42.77399411883115,47.558705855297475,
2008-09-03,6285,2171901,83082939,38.2,38.95,37.7,38.2,0.0,863,38.92011859933314,39.92592410647292,42.376255499802355,47.279341501408,
2008-09-04,6285,1687887,64337017,38.35,38.85,37.0,38.0,-0.2,865,38.61341239955543,39.57575608711421,41.9957115432978,47.00234623270925,
2008-09-05,6285,1087700,40329383,36.0,38.0,36.0,38.0,0.0,654,38.40894159970362,39.28925498036617,41.64825836561973,46.733619479494045,
2008-09-08,6285,1386946,54679413,39.8,39.95,38.9,39.6,1.6,766,38.80596106646908,39.34575407484505,41.470148942522364,46.52067561443452,
2008-09-09,6285,709999,26226863,36.85,37.9,36.85,36.85,-2.75,369,38.15397404431272,38.891980606691405,41.0683968605639,46.23199873042155,
2008-09-10,6285,3370295,116177569,34.35,35.3,34.3,35.1,-1.75,1501,37.13598269620848,38.202529587292965,40.54940582921052,45.899700260856726,
2008-09-11,6285,2439355,81198020,35.2,35.2,32.7,33.35,-1.75,1029,35.87398846413899,37.320251480512425,39.92337053971396,45.5250823426222,
2008-09-12,6285,3181460,101261346,33.35,33.6,31.05,31.6,-1.75,1548,34.44932564275933,36.28020575678289,39.19959918843448,45.109408242842434,
2008-09-15,6285,3183168,94715604,31.5,31.5,29.4,29.4,-2.2,1226,32.766217095172884,35.02925925554964,38.34746012857062,44.6404706833546,
2008-09-16,6285,1840159,50361174,27.35,27.85,27.35,27.35,-2.05,573,30.960811396781924,33.63303029999516,37.39115924782535,44.12433723012013,
2008-09-17,6285,6495661,173095523,27.85,29.0,25.45,26.4,-0.95,2348,29.44054093118795,32.31793388181423,36.43540626975358,43.59525253668371,
2008-09-18,6285,4543691,112548820,24.7,25.3,24.6,25.1,-1.3,1508,27.993693954125302,31.005582266938912,35.44971876803588,43.04315544603644,
2008-09-19,6285,1798140,47991488,26.7,26.85,26.1,26.85,1.75,673,27.612462636083535,30.2500218547682,34.70191713603276,42.55977767152789,
2008-09-22,6285,2692189,76081964,28.1,28.7,27.95,28.7,1.85,858,27.974975090722356,29.9681996993558,34.18001129811687,42.146052964915114,
2008-09-23,6285,3808129,115336102,28.5,30.7,28.5,30.7,2.0,1009,28.883316727148237,30.101254299472927,33.87740162001975,41.80437974208183,
2008-09-24,6285,4125622,134442510,32.8,32.8,32.6,32.8,2.1,1134,30.188877818098824,30.591935335932394,33.783714522626724,41.53559228709431,
2008-09-25,6285,8847706,292033624,32.8,33.8,32.1,33.3,0.5,3799,31.225918545399214,31.08431072939923,33.7416523902244,41.28975371136015,
2008-09-26,6285,3543696,112522545,33.3,33.5,31.0,31.05,-2.25,1593,31.167279030266144,31.078072414963007,33.50759566063967,40.9840894214688,
2008-09-30,6285,4526405,132331502,28.9,30.15,28.9,29.9,-1.15,1506,30.744852686844094,30.863877430424278,33.193891690149265,40.653221080529434,
2008-10-01,6285,3401851,104675705,30.5,31.45,30.2,31.05,1.15,1408,30.846568457896062,30.897717897619863,33.00746632578846,40.366557764692736,
2008-10-02,6285,1708503,52570690,31.5,31.8,30.0,30.2,-0.85,990,30.631045638597374,30.770860098052616,32.763338819198154,40.06307842843325,
2008-10-03,6285,3798697,119581502,29.5,32.3,29.2,32.3,2.1,1356,31.187363759064915,31.04888553477032,32.72304848709397,39.83134474400241,
2008-10-06,6285,5817251,191008736,31.9,34.0,31.2,31.2,-1.1,2191,31.19157583937661,31.076360892084807,32.59060948821623,39.57369266209189,
2008-10-07,6285,4035208,130555118,31.0,33.35,30.5,33.35,2.15,1694,31.911050559584407,31.48974982079666,32.65664344576265,39.38791079158168,
2008-10-08,6285,3142117,99328471,32.35,32.8,31.05,31.05,-2.3,1576,31.624033706389604,31.40979530792454,32.516935320044155,39.13901793213148,
2008-10-09,6285,5953482,194394514,32.0,33.2,31.1,32.0,0.95,2514,31.749355804259736,31.51710525193826,32.47198442264901,38.92591291923203,
2008-10-13,6285,1446927,44710035,30.9,30.9,30.9,30.9,-1.1,549,31.466237202839825,31.404904297040396,32.335290125027356,38.6863334291057,
2008-10-14,6285,4416211,145402907,33.05,33.05,32.3,33.05,2.15,1603,31.99415813522655,31.704012606669416,32.39743880980759,38.51808467002792,
2008-10-15,6285,4158080,133178248,32.6,32.6,31.9,32.05,-1.0,1583,32.01277209015103,31.766919405456793,32.36722673938954,38.32500751569873,
2008-10-16,6285,340374,10534567,30.95,30.95,30.95,30.95,-1.1,164,31.658514726767354,31.61838860446465,32.243989631616536,38.10485803761817,
2008-10-17,6285,1609913,48197040,29.9,30.45,29.9,29.9,-1.05,769,31.072343151178234,31.305954312743804,32.04016444625858,37.859936902166886,
2008-10-20,6285,989273,28861490,28.9,30.0,28.9,29.8,-0.1,501,30.648228767452157,31.032144437699476,31.84536753788827,37.61934177075892,
