date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-03-23,4174,27059000,10004297000,367.0,378.0,355.0,355.0,45.0,12815,,,,,
2015-03-24,4174,5455000,1981435500,360.0,370.0,358.5,361.0,6.0,3697,,,,,
2015-03-25,4174,4566000,1589547500,356.0,359.0,338.0,340.0,-21.0,3480,,,,,
2015-03-26,4174,2613000,891348500,335.0,349.0,330.0,341.0,1.0,1943,,,,,
2015-03-27,4174,1571000,540964500,342.0,350.0,340.5,344.5,3.5,1355,348.3,,,,
2015-03-30,4174,3328000,1092708000,347.0,347.0,320.5,321.0,-23.5,2631,339.2,,,,
2015-03-31,4174,2551000,818000000,323.0,328.5,312.0,324.5,3.5,2069,334.3,,,,
2015-04-01,4174,1771000,576784500,320.0,332.5,319.5,321.0,-3.5,1443,329.8666666666667,,,,
2015-04-02,4174,1095000,351769500,321.0,325.0,316.0,320.0,-1.0,809,326.5777777777778,,,,
2015-04-07,4174,1236000,405833500,324.5,333.0,320.5,330.0,10.0,980,327.7185185185185,335.8,,,
2015-04-08,4174,1212000,409373000,334.0,341.5,330.5,338.0,8.0,1007,331.1456790123457,336.2,,,
2015-04-09,4174,1090000,364858500,339.0,344.5,328.0,328.0,-10.0,904,330.09711934156377,334.7090909090909,,,
2015-04-10,4174,491000,161703000,331.0,333.0,326.0,332.0,4.0,392,330.73141289437586,334.2165289256198,,,
2015-04-13,4174,917000,310006000,337.0,341.0,336.0,336.0,4.0,708,332.4876085962506,334.54079639368894,,,
2015-04-14,4174,390000,131515000,336.0,339.5,335.0,335.0,-1.0,326,333.3250723975004,334.6242879584728,,,
2015-04-15,4174,602000,202309000,333.0,339.0,332.0,333.0,-2.0,515,333.2167149316669,334.3289628751141,,,
2015-04-16,4174,615000,204309000,334.5,336.5,329.0,331.0,-2.0,477,332.4778099544446,333.7236968978206,,,
2015-04-17,4174,650000,211200000,331.0,332.0,321.0,323.5,-7.5,553,329.48520663629637,331.8648429163987,,,
2015-04-20,4174,532000,170844000,320.0,323.5,320.0,322.0,-1.5,416,326.99013775753093,330.0712351134171,,,
2015-04-21,4174,546000,176019500,323.0,328.0,319.0,322.0,0.0,433,325.3267585050206,328.60373782006855,,,
2015-04-22,4174,420000,135537000,325.0,325.0,319.5,321.5,-0.5,337,324.0511723366804,327.31214912551064,,,
2015-04-23,4174,712000,230874500,322.0,327.5,321.5,325.0,3.5,517,324.3674482244536,326.8917583754178,332.04545454545456,,
2015-04-24,4174,685000,222307500,325.0,327.0,323.0,323.0,-2.0,481,323.91163214963575,326.1841659435236,331.25889328063244,,
