date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-08-18,6854,497638,57477189,115.5,115.5,115.5,115.5,0.0,225,,,,,
2022-08-19,6854,424000,53848000,127.0,127.0,127.0,127.0,11.5,140,,,,,
2022-08-22,6854,597600,83365200,139.5,139.5,139.5,139.5,12.5,264,,,,,
2022-08-23,6854,1608076,217205576,146.0,146.0,126.0,128.0,-11.5,852,,,,,
2022-08-24,6854,536308,63180073,127.0,127.0,115.5,115.5,-12.5,247,125.1,,,,
2022-08-25,6854,325355,34079920,106.0,106.0,104.0,104.0,-11.5,166,118.06666666666666,,,,
2022-08-26,6854,420000,43788500,100.0,109.5,99.2,108.0,4.0,266,114.71111111111111,,,,
2022-08-29,6854,143000,14780000,102.0,106.0,100.5,106.0,-2.0,115,111.80740740740741,,,,
2022-08-30,6854,464007,53427315,106.0,116.5,106.0,116.5,10.5,245,113.3716049382716,,,,
2022-08-31,6854,190000,21840500,116.0,117.0,112.0,116.5,0.0,150,114.41440329218106,117.65,,,
2022-09-01,6854,201200,22359200,117.5,117.5,108.0,110.0,-6.5,131,112.94293552812071,116.25909090909092,,,
2022-09-02,6854,99331,10653579,111.0,111.0,105.0,108.0,-2.0,92,111.29529035208047,114.75743801652894,,,
2022-09-05,6854,82000,8636000,108.0,108.0,104.0,107.0,-1.0,64,109.86352690138698,113.3469947407964,,,
2022-09-06,6854,203006,20747154,106.5,106.5,100.0,102.5,-4.5,137,107.40901793425799,111.37481387883342,,,
2022-09-07,6854,51000,5183000,105.0,105.0,101.0,103.0,0.5,38,105.93934528950533,109.85212044631825,,,
2022-09-08,6854,40000,4180000,108.0,108.0,103.0,104.0,1.0,38,105.29289685967022,108.78809854698765,,,
2022-09-12,6854,47000,4860000,107.5,107.5,101.5,104.0,0.0,44,104.86193123978015,107.91753517480808,,,
2022-09-13,6854,45575,4672320,103.0,104.0,101.0,103.0,-1.0,48,104.24128749318676,107.02343787029751,,,
2022-09-14,6854,63423,6454146,100.0,104.0,100.0,102.0,-1.0,63,103.4941916621245,106.11008553024342,,,
2022-09-15,6854,33020,3369060,104.0,104.0,101.0,101.0,-1.0,33,102.66279444141634,105.18097907019917,,,
2022-09-16,6854,72020,7226050,101.0,101.5,100.0,101.0,0.0,62,102.10852962761089,104.42080105743568,,,
2022-09-19,6854,51020,5061320,101.0,101.0,97.5,99.5,-1.5,46,101.2390197517406,103.52610995608374,110.06818181818181,,
2022-09-20,6854,43020,4265900,98.1,100.0,97.8,99.8,0.3,34,100.7593465011604,102.84863541861397,109.17529644268774,,
2022-09-21,6854,56021,5463058,99.8,99.8,96.5,96.5,-3.3,44,99.33956433410692,101.69433806977506,108.07309675201924,,
2022-09-22,6854,140000,12814200,96.5,96.5,89.5,89.7,-6.8,102,96.12637622273795,99.51354932981596,106.47543616488713,,
2022-09-23,6854,108000,9358200,89.0,89.6,85.0,85.0,-4.7,84,92.41758414849197,96.87472217894033,104.60800693315781,,
2022-09-26,6854,92055,7516871,82.6,86.5,80.0,81.3,-3.7,67,88.7117227656613,94.0429545100421,102.58122372157887,,
2022-09-27,6854,40000,3354000,80.3,86.9,80.3,86.9,5.6,35,88.10781517710754,92.74423550821626,101.21763905013722,,
