date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2543,1383701,12844268,9.15,9.45,9.05,9.12,-0.04,416,,,,,
2008-01-03,2543,992559,8812016,8.9,8.99,8.62,8.88,-0.24,222,,,,,
2008-01-04,2543,845407,7710420,9.0,9.22,8.88,9.19,0.31,234,,,,,
2008-01-07,2543,832466,7414824,9.05,9.1,8.65,8.7,-0.49,235,,,,,
2008-01-08,2543,889806,7987035,9.0,9.17,8.8,8.99,0.29,221,8.976,,,,
2008-01-09,2543,386789,3433570,8.99,8.99,8.81,8.81,-0.18,142,8.920666666666667,,,,
2008-01-10,2543,331028,2969112,8.95,9.05,8.86,8.9,0.09,117,8.913777777777778,,,,
2008-01-11,2543,296876,2645684,8.99,9.0,8.85,8.92,0.02,85,8.915851851851851,,,,
2008-01-14,2543,841245,7689757,9.26,9.4,9.02,9.1,0.18,294,8.977234567901235,,,,
2008-01-15,2543,2583697,24600819,9.21,9.73,9.01,9.68,0.58,675,9.211489711934156,9.029,,,
2008-01-16,2543,1656040,15671503,9.58,9.69,9.21,9.21,-0.47,570,9.210993141289437,9.061909090909092,,,
2008-01-17,2543,699511,6394454,9.3,9.4,8.85,9.07,-0.14,199,9.163995427526292,9.063380165289256,,,
2008-01-18,2543,616076,5599765,8.9,9.3,8.87,9.25,0.18,216,9.192663618350862,9.097311044327574,,,
2008-01-21,2543,2298590,22218672,9.5,9.88,9.48,9.57,0.32,631,9.318442412233908,9.18325449081347,,,
2008-01-22,2543,1241206,11129962,8.91,9.29,8.91,8.91,-0.66,269,9.182294941489273,9.133571856120112,,,
2008-01-23,2543,1695396,14410910,8.92,9.02,8.29,8.29,-0.62,397,8.884863294326182,8.980195155007364,,,
2008-01-24,2543,782200,6578025,8.5,8.6,8.21,8.38,0.09,227,8.716575529550788,8.871068763187843,,,
2008-01-25,2543,455580,3871474,8.6,8.6,8.4,8.46,0.08,171,8.631050353033858,8.79632898806278,,,
2008-01-28,2543,409209,3436373,8.46,8.5,8.3,8.4,-0.06,132,8.554033568689238,8.724269172051367,,,
2008-01-29,2543,274534,2285808,8.4,8.46,8.25,8.38,-0.02,107,8.49602237912616,8.661674777132937,,,
2008-01-30,2543,251240,2093378,8.4,8.4,8.25,8.27,-0.11,122,8.420681586084106,8.590461181290586,,,
2008-01-31,2543,392389,3190680,8.27,8.29,8.02,8.15,-0.12,136,8.330454390722737,8.510377330146843,8.84681818181818,,
2008-02-01,2543,775702,6487305,8.21,8.42,8.21,8.37,0.22,226,8.343636260481825,8.484854179211053,8.805355731225296,,
2008-02-12,2543,902148,7619769,8.41,8.57,8.31,8.32,-0.05,267,8.335757506987884,8.45488069208177,8.763150885031791,,
2008-02-13,2543,376988,3158360,8.4,8.5,8.33,8.39,0.07,125,8.353838337991922,8.443084202612358,8.730702981985548,,
2008-02-14,2543,505353,4280570,8.45,8.5,8.42,8.49,0.1,125,8.399225558661282,8.45161434759193,8.709772287899849,,
2008-02-15,2543,524291,4442592,8.49,8.54,8.4,8.4,-0.09,136,8.399483705774188,8.442229920757033,8.682835567212905,,
2008-02-18,2543,483726,4146495,8.5,8.78,8.46,8.62,0.22,237,8.472989137182791,8.474551753346663,8.677371604846565,,
2008-02-19,2543,908527,8034386,8.65,8.94,8.65,8.94,0.32,254,8.628659424788527,8.559178707283634,8.700208856599037,,
2008-02-20,2543,741777,6528267,8.9,8.93,8.69,8.69,-0.25,182,8.649106283192351,8.582964396868427,8.699321129938252,,
2008-02-21,2543,612994,5400717,8.79,8.9,8.75,8.82,0.13,155,8.706070855461567,8.626061779255986,8.70981494472623,,
2008-02-22,2543,584430,5130071,8.75,8.88,8.67,8.87,0.05,161,8.760713903641044,8.670414183027624,8.723744079967426,,
2008-02-25,2543,1586864,14553945,9.0,9.3,9.0,9.21,0.34,424,8.910475935760696,8.76852069520442,8.76602720344852,,
2008-02-26,2543,881367,8044663,9.3,9.35,8.95,9.01,-0.2,255,8.943650623840464,8.812426023349072,8.787242229235606,,
2008-02-27,2543,786308,7134732,9.2,9.2,9.02,9.03,0.02,196,8.972433749226976,8.851984928194696,8.808351600606423,,
2008-02-29,2543,2321951,21132228,8.98,9.22,8.96,9.21,0.18,550,9.051622499484651,8.917078577613843,8.843277548379778,,
2008-03-03,2543,3027642,28510536,9.1,9.65,9.01,9.53,0.32,727,9.2110816663231,9.028518836229507,8.902992544172841,,
2008-03-04,2543,3665245,36453343,9.67,10.15,9.67,10.15,0.62,719,9.5240544442154,9.232424502369597,9.011427975114334,,
2008-03-05,2543,7166026,77199214,10.8,10.85,10.5,10.85,0.7,1567,9.9660362961436,9.526529138302397,9.17130380336526,,
2008-03-06,2543,3944312,42530424,11.2,11.2,10.35,10.5,-0.35,1013,10.144024197429067,9.703523840429234,9.286842603072628,,
2008-03-07,2543,1914449,19634878,10.4,10.6,10.0,10.25,-0.25,562,10.179349464952711,9.802883142169373,9.370595420196748,,
2008-03-10,2543,1653379,16181896,10.25,10.3,9.58,9.65,-0.6,464,10.002899643301808,9.775086207229487,9.394891470614422,,
2008-03-11,2543,2706573,27232778,9.45,10.3,9.45,10.3,0.65,700,10.10193309553454,9.870525078642308,9.47359656012621,,
2008-03-12,2543,2151925,22206830,10.5,10.6,9.96,10.1,-0.2,602,10.101288730356359,9.912247791616434,9.528066424463063,,
2008-03-13,2543,860416,8518362,10.1,10.3,9.8,9.8,-0.3,307,10.000859153570905,9.891839102231627,9.55171282233584,,
2008-03-14,2543,854156,8491671,9.9,10.15,9.8,9.82,0.02,271,9.94057276904727,9.878777447280422,9.575042142132723,,
2008-03-17,2543,2249666,22622877,9.8,10.3,9.7,10.15,0.33,639,10.010381846031514,9.928090638683981,9.625038477599443,,
2008-03-18,2543,808458,8061817,10.2,10.25,9.85,9.87,-0.28,269,9.963587897354342,9.917528704377803,9.646339479547317,,
2008-03-19,2543,1449953,14547178,10.0,10.15,9.82,9.82,-0.05,383,9.915725264902894,9.899796212672747,9.66144039436929,,
2008-03-20,2543,3198351,32437510,9.8,10.3,9.8,10.05,0.23,882,9.960483509935264,9.927105992186794,9.695228186163265,,
2008-03-21,2543,2220897,22595770,10.15,10.4,10.1,10.1,0.05,517,10.00698900662351,9.958541266334649,9.730425735192545,,
2008-03-24,2543,4004243,42814817,10.8,10.8,10.5,10.8,0.7,900,10.271326004415673,10.111533763364713,9.823432193001889,,
2008-03-25,2543,4065365,44403507,11.0,11.15,10.55,10.65,-0.15,1067,10.39755066961045,10.20943671548022,9.895307654479986,,
2008-03-26,2543,4927864,55498739,10.5,11.35,10.5,11.35,0.7,1090,10.715033779740299,10.416811858120179,10.021802641046943,,
2008-03-27,2543,13199623,158094907,11.65,12.1,11.65,12.1,0.75,2531,11.176689186493533,10.722846065734691,10.202515454868948,,
2008-03-28,2543,9900919,121784954,12.4,12.8,12.0,12.25,0.15,2180,11.534459457662356,11.000510417419292,10.38055758922817,,
2008-03-31,2543,5833335,72701162,12.35,12.8,12.2,12.25,0.0,1505,11.772972971774903,11.227690341524875,10.543117798860504,,
2008-04-01,2543,5110878,60054204,12.5,12.5,11.4,11.45,-0.8,1230,11.665315314516603,11.268110279429443,10.621977120698721,,
2008-04-02,2543,2199639,25210932,11.65,11.7,11.3,11.45,0.0,678,11.593543543011068,11.301181137714998,10.69397911020318,,
2008-04-03,2543,2275046,26434327,11.45,11.8,11.45,11.6,0.15,605,11.595695695340712,11.355511839948635,10.772763535402904,,
2008-04-07,2543,3694416,44071859,11.6,12.2,11.5,11.8,0.2,965,11.663797130227142,11.436327869048883,10.862088445367869,,
2008-04-08,2543,4616425,56194800,11.8,12.4,11.8,12.1,0.3,1196,11.809198086818094,11.556995529221814,10.969732928379358,,
2008-04-09,2543,4402007,54764631,12.25,12.6,12.15,12.35,0.25,1110,11.989465391212063,11.701178160272393,11.089756151998545,,
2008-04-10,2543,2766296,34013206,12.5,12.55,12.1,12.4,0.05,659,12.126310260808042,11.828236676586503,11.203690399650846,,
2008-04-11,2543,7631611,98587044,12.55,13.25,12.3,12.8,0.4,1764,12.350873507205362,12.004920917207139,11.34249993011599,,
2008-04-14,2543,5503167,72181771,12.4,13.45,12.4,13.05,0.25,1490,12.583915671470242,12.19493529589675,11.490978197062425,9.793030303030301,
