date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-12-29,6811,66000,8969000,134.5,138.5,134.5,136.0,1.5,61,134.328548657675,133.4370670236745,131.49742153889096,131.03023793221877,
2022-12-30,6811,54000,7371000,137.5,138.0,136.0,136.0,0.0,52,134.88569910511666,133.90305483755188,131.88895010072653,131.1785890387197,
2023-01-03,6811,27000,3708500,136.5,138.5,136.0,137.5,1.5,25,135.75713273674444,134.5570448670879,132.37686748327206,131.36728787338478,
2023-01-04,6811,97000,13521500,137.0,141.0,136.5,141.0,3.5,84,137.50475515782963,135.72849125489012,133.12670509342232,131.65483151895538,
2023-01-05,6811,79000,11172500,142.0,143.0,141.0,141.0,0.0,51,138.66983677188642,136.68694739036465,133.81133943312472,131.93379177212088,
2023-01-06,6811,32000,4526000,141.0,142.5,141.0,141.5,0.5,28,139.61322451459094,137.5620478648438,134.479918612853,132.21935022668444,
2023-01-09,6811,83000,11961500,143.5,148.0,142.5,143.5,2.0,66,140.90881634306064,138.6416755257813,135.26427351608316,132.55608604081326,
2023-01-10,6811,66000,9446000,143.0,144.0,142.0,143.0,-0.5,44,141.60587756204043,139.4340981574574,135.93694538424984,132.86784466646063,
2023-01-11,6811,27000,3888500,144.0,144.5,143.5,143.5,0.5,24,142.23725170802695,140.1733530379197,136.59460230735854,133.18522243761106,
2023-01-12,6811,33000,4690000,142.5,142.5,142.0,142.0,-1.5,25,142.1581678053513,140.50547066738883,137.06463688932737,133.4483501260406,
2023-01-13,6811,24000,3439500,143.5,145.0,142.0,142.5,0.5,24,142.2721118702342,140.86811236422722,137.53727715982063,133.71854862974087,
2023-01-16,6811,12000,1723500,144.0,144.0,143.0,143.5,1.0,12,142.68140791348947,141.34663738891317,138.0557747980971,134.01053225273367,
2023-01-17,6811,15000,2149500,145.0,145.0,142.5,143.5,0.0,15,142.9542719423263,141.73815786365623,138.5291856852191,134.29379994668193,
2023-01-30,6811,28000,4055500,145.0,146.5,143.5,145.0,1.5,27,143.6361812948842,142.33122007026418,139.09186519085222,134.613388007975,
2023-01-31,6811,8000,1143500,143.0,143.0,142.5,143.0,-2.0,8,143.42412086325615,142.45281642112525,139.43170300034333,134.86373463460262,
2023-02-01,6811,12000,1700500,141.5,142.5,141.0,142.5,-0.5,10,143.1160805755041,142.46139525364794,139.6985114350961,135.09168285446523,
2023-02-02,6811,54000,7814500,141.0,148.0,140.0,145.5,3.0,40,143.9107203836694,143.01386884389376,140.20298870160948,135.4023788886603,
2023-02-03,6811,116000,17349500,145.0,154.5,145.0,150.0,4.5,101,145.9404802557796,144.28407450864034,141.05490272755648,135.8381287725809,
2023-02-06,6811,53000,7718000,150.0,150.0,143.0,146.0,-4.0,49,145.96032017051974,144.59606096161482,141.48491118602982,136.14146821220533,
2023-02-07,6811,11000,1605500,145.5,146.5,145.5,146.5,0.5,11,146.14021344701317,144.94223169586667,141.9210058655055,136.45067811631858,
2023-02-08,6811,71000,10273500,148.0,148.5,142.5,142.5,-4.0,66,144.92680896467544,144.49818956934544,141.9713531815485,136.6312548889658,
2023-02-09,6811,258000,35644000,140.0,140.0,135.5,138.5,-4.0,201,142.78453930978364,143.40760964764627,141.66949638315296,136.68703832511608,
2023-02-10,6811,189000,26555000,140.0,142.0,139.0,140.0,1.5,134,141.85635953985576,142.78804425716513,141.5243227846179,136.78593270347082,
2023-02-13,6811,84000,11753500,139.0,140.5,137.5,140.0,0.0,56,141.23757302657052,142.28112711949873,141.39177297725982,136.8818750108299,
2023-02-14,6811,221000,31967500,141.5,150.0,140.5,148.0,8.0,177,143.49171535104702,143.32092218868078,141.96640141401983,137.21375933886483,
2023-02-15,6811,318000,46822500,151.0,152.0,141.0,147.0,-1.0,253,144.6611435673647,143.98984542710247,142.40410563888767,137.5058859257644,
2023-02-16,6811,388000,57937000,149.0,152.0,146.5,150.5,3.5,258,146.6074290449098,145.17350989490203,143.10809645289743,137.8937699279804,
2023-02-17,6811,156000,23391500,150.0,151.0,148.0,149.5,-1.0,124,147.5716193632732,145.96014445946528,143.66391415264548,138.2402245569959,
2023-02-20,6811,180000,26930000,150.5,151.0,148.5,150.0,0.5,126,148.38107957551546,146.6946636486534,144.21487813937196,138.5912626299214,
2023-02-21,6811,185000,27343500,150.0,150.5,146.0,147.0,-3.0,134,147.92071971701031,146.75017934889823,144.45706264899178,138.8422697155954,
2023-02-22,6811,330000,49469500,146.0,157.0,143.0,155.0,8.0,247,150.2804798113402,148.25014674000764,145.373839809949,139.32459002259253,
2023-02-23,6811,536000,84668500,156.0,163.0,153.0,153.5,-1.5,433,151.35365320756014,149.2046655145517,146.08046243517083,139.7477365890823,
2023-02-24,6811,513000,83812000,156.0,168.5,154.0,168.5,15.0,411,157.06910213837344,152.71290814826958,148.02998744080816,140.6060131088112,
2023-03-01,6811,460000,83719000,180.0,185.0,174.0,185.0,16.5,312,166.3794014255823,158.58328848494784,151.24477114160746,141.93120674735414,
2023-03-02,6811,2348000,447858000,198.0,198.0,184.5,190.0,5.0,1862,174.25293428372154,164.29541785132096,154.61479104233723,143.36609609817938,
2023-03-03,6811,1676000,332920000,192.0,209.0,187.5,209.0,19.0,1181,185.83528952248102,172.42352369653534,159.3439396473514,145.32531711017404,
2023-03-06,6811,1761000,373474000,217.0,217.0,205.0,212.0,3.0,1250,194.556859681654,179.61924666080165,163.92272750410345,147.31560615166137,
2023-03-07,6811,781000,160915000,208.0,209.5,202.5,207.5,-4.5,660,198.87123978776933,184.6884745406559,167.71205554722488,149.11215522176104,
2023-03-08,6811,656000,140971000,206.5,222.5,206.5,221.0,13.5,542,206.24749319184622,191.29057007871847,172.3457898474662,151.25806103603682,
2023-03-09,6811,409000,87728000,219.0,220.0,210.5,210.5,-10.5,376,207.6649954612308,194.78319370076966,175.66354725203436,153.02647712451332,
2023-03-10,6811,387000,78041000,205.0,205.0,197.0,200.0,-10.5,330,205.10999697415386,195.73170393699337,177.77976053446616,154.4286718372144,
2023-03-13,6811,197000,39597000,199.5,205.0,195.0,202.0,2.0,176,204.07333131610258,196.8713941302673,179.8858683140778,155.84871148386472,
2023-03-14,6811,114000,23107500,200.0,206.5,200.0,201.0,-1.0,108,203.04888754406838,197.622049742946,181.72187976502758,157.19651114106279,
2023-03-15,6811,217000,43998000,204.5,206.5,198.0,199.0,-2.0,204,201.69925836271224,197.87258615331945,183.22432500285126,158.44437648013553,
2023-03-16,6811,451000,84569500,198.0,198.0,182.0,183.5,-15.5,408,195.63283890847484,195.25938867089772,183.24829674173375,159.19230554043,
2023-03-17,6811,331000,63633500,186.0,198.5,186.0,197.0,13.5,314,196.08855927231656,195.57586345800723,184.44409702506124,160.32089343474553,
2023-03-20,6811,580000,119872500,197.0,211.5,197.0,210.0,13.0,504,200.72570618154438,198.19843373836954,186.6663494576646,161.8038518396785,
2023-03-21,6811,520000,109262000,212.0,214.0,206.5,208.5,-1.5,441,203.31713745436292,200.07144578593872,188.56492776569377,163.19776671013585,
2023-03-22,6811,1233000,276515500,214.0,229.0,209.5,229.0,20.5,779,211.87809163624195,205.33118291576804,192.08102100345954,165.16201247998254,
2023-03-23,6811,3409000,812207000,239.0,250.5,228.0,239.0,10.0,2895,220.91872775749462,211.45278602199204,196.16093222055002,167.36613151043082,
2023-03-24,6811,1159000,277276000,238.5,247.0,231.5,231.5,-7.5,1031,224.44581850499642,215.09773401799347,199.23389463615436,169.28057534594035,
2023-03-27,6811,865000,205076000,229.5,245.5,229.5,231.5,0.0,774,226.79721233666427,218.07996419654012,202.0396429286627,171.1378716042705,
2023-03-28,6811,652000,146476000,232.5,234.0,220.0,222.0,-9.5,592,225.19814155777618,218.79269797898738,203.77532615225724,172.65614409369525,
2023-03-29,6811,323000,70929000,226.0,226.0,216.0,217.0,-5.0,281,222.4654277051841,218.46675289189875,204.92529779119138,173.97984128492823,
2023-03-30,6811,619000,139897500,221.0,231.5,218.5,225.0,8.0,556,223.31028513678942,219.6546160024626,206.6709240702182,175.50283109731842,
2023-03-31,6811,501000,113634500,230.0,233.0,220.5,222.5,-2.5,432,223.04019009119295,220.17195854746942,208.0473654554166,176.90573166157756,
2023-04-06,6811,193000,42203500,222.5,222.5,216.5,218.0,-4.5,169,221.36012672746196,219.77705699338406,208.9128119375543,178.1324262388439,
2023-04-07,6811,368000,82482000,222.0,228.0,220.5,221.0,3.0,329,221.24008448497463,219.99941026731423,209.96387176907132,179.4120553063411,
2023-04-10,6811,979000,231287500,225.0,243.0,223.5,243.0,22.0,822,228.49338965664975,224.1813356732571,212.83657857176078,181.31020290913688,
2023-04-11,6811,1010000,242021500,246.5,248.5,231.5,231.5,-11.5,889,229.49559310443317,225.51200191448308,214.45948478291203,182.8084058073716,
2023-04-12,6811,382000,87116000,232.5,233.0,226.0,227.0,-4.5,336,228.6637287362888,225.7825470209407,215.54996436700662,184.1275578728232,
2023-04-13,6811,362000,80155000,224.5,226.0,219.0,219.0,-8.0,318,225.44248582419252,224.54935665349694,215.84996746552778,185.16852629452995,
2023-04-14,6811,879000,203061500,221.5,238.0,221.5,227.0,8.0,787,225.96165721612834,224.99492817104294,216.81953551200363,186.41722700215593,
2023-04-17,6811,1184000,280304000,229.0,244.0,227.0,236.0,9.0,1055,229.3077714774189,226.99585032176242,218.4874019892207,187.89730977821097,
2023-04-18,6811,1280000,306960000,240.0,249.0,231.0,233.0,-3.0,1132,230.53851431827925,228.0875138996238,219.7493670336363,189.24365874005542,
2023-04-19,6811,1335000,333845500,237.5,256.0,235.0,256.0,23.0,1068,239.02567621218617,233.16251137241946,222.90159598723315,191.2363853448299,
2023-04-20,6811,2952000,747351000,264.0,273.0,233.0,244.0,-12.0,2534,240.68378414145744,235.1329638501614,224.73623981443026,192.81141861811855,
2023-04-21,6811,2846000,712842500,246.0,266.5,233.5,250.5,6.5,2487,243.95585609430495,237.9269704228593,226.9765667870885,194.53346582354786,
2023-04-24,6811,2084000,556876000,258.0,275.5,256.0,275.5,25.0,1727,254.47057072953663,244.7584303459758,231.19599576212428,196.95037729150164,
2023-04-25,6811,5442000,1529452500,288.5,298.0,257.5,271.0,-4.5,4706,259.9803804863578,249.52962482852564,234.65721352193955,199.16081379026278,
2023-04-26,6811,3073000,834938500,278.5,286.0,260.0,271.5,0.5,2642,263.82025365757187,253.52423849606643,237.86093408524917,201.32019248309075,
2023-04-27,6811,1854000,512301000,278.5,284.5,271.0,271.0,-0.5,1629,266.2135024383812,256.7016496785998,240.74259199087967,203.40018673732683,
2023-04-28,6811,3498000,1010262500,277.0,298.0,270.0,298.0,27.0,2613,276.8090016255875,264.2104406461271,245.721497035151,206.2240617600932,
2023-05-02,6811,3630000,1071165000,298.0,303.5,285.5,291.0,-7.0,2975,281.53933441705834,269.08126961955855,249.65875816252918,208.75468678218,
2023-05-03,6811,1127000,326669000,293.0,296.0,285.5,286.5,-4.5,1012,283.1928896113722,272.24831150691153,252.86234440926577,211.07544240062236,
2023-05-04,6811,2188000,639391000,290.0,301.0,281.0,282.0,-4.5,1913,282.7952597409148,274.02134577838217,255.39605359106875,213.1925933737381,
2023-05-05,6811,1144000,322715500,285.5,292.0,272.5,276.5,-5.5,1042,280.6968398272765,274.47201018231266,257.2311793657584,215.08236670586533,
2023-05-08,6811,2281000,662102000,285.0,296.5,283.5,290.0,13.5,1975,283.79789321818436,277.2952810582558,260.0806420296055,217.3187139683768,
2023-05-09,6811,1713000,477617000,292.5,296.5,264.0,269.5,-20.5,1509,279.0319288121229,275.87795722948204,260.89971663572675,218.876364297679,
2023-05-10,6811,728000,197727000,273.0,276.0,267.0,276.0,6.5,666,278.02128587474857,275.9001468241217,262.2127847543592,220.58154745297216,
2023-05-11,6811,805000,218462000,277.5,279.5,267.0,269.5,-6.5,707,275.1808572498324,274.7364837651905,262.8464556452845,222.0417997678088,
2023-05-12,6811,962000,263864500,271.0,281.5,264.0,277.0,7.5,840,275.7872381665549,275.1480321715195,264.07719863265106,223.68234305832198,
2023-05-15,6811,1171000,305610000,273.0,274.5,253.0,255.0,-22.0,1061,268.8581587777033,271.4847535948796,263.28787701242055,224.61719848941684,
2023-05-16,6811,569000,147239000,260.0,262.5,255.0,255.0,0.0,513,264.23877251846886,268.48752566853784,262.56719205481875,225.5241477882402,
2023-05-17,6811,732000,193984000,258.0,270.5,256.0,266.0,11.0,668,264.8258483456459,268.0352482742582,262.8656970935302,226.7323821826211,
2023-05-18,6811,1569000,433153500,271.0,285.5,267.5,268.5,2.5,1371,266.05056556376394,268.11974858802944,263.3556364767015,227.9791767443339,
2023-05-19,6811,556000,149477000,273.0,273.5,265.5,265.5,-3.0,494,265.86704370917596,267.64343066293316,263.5421028700318,229.0992013191299,
2023-05-22,6811,481000,129312000,269.5,272.0,262.5,272.0,6.5,416,267.911362472784,268.4355341787635,264.2775721856812,230.37982217527528,
2023-05-23,6811,625000,169951000,272.5,277.5,266.0,270.5,-1.5,543,268.77424164852266,268.8108916008065,264.8186528651872,231.57743942377454,
2023-05-24,6811,695000,183470000,270.0,272.5,261.0,261.0,-9.5,643,266.1828277656818,267.39072949156895,264.4865960943013,232.45572481410963,
2023-05-25,6811,643000,166989500,264.5,266.5,256.0,256.0,-5.0,585,262.78855184378784,265.31968776582914,263.748631216536,233.15853899876308,
2023-05-26,6811,571000,147261500,258.0,263.5,253.5,254.0,-2.0,504,259.8590345625252,263.2615627174966,262.9009241542285,233.7806721629791,
2023-05-29,6811,560000,145420500,257.0,264.0,255.0,259.0,5.0,470,259.57268970835014,262.4867331324972,262.56171335820864,234.53348791930807,
2023-05-30,6811,352000,89626500,262.0,263.0,251.0,252.5,-6.5,324,257.2151264722334,260.6709634720432,261.68678176184267,235.06980171276157,
2023-05-31,6811,344000,85744500,252.5,253.5,246.0,249.5,-3.0,288,254.6434176481556,258.639879204399,260.62706160863894,235.50055390044034,
2023-06-01,6811,502000,128938000,251.5,263.5,248.5,260.0,10.5,446,256.4289450987704,258.8871738945083,260.57253451223556,236.23188064968093,
2023-06-02,6811,1982000,537986000,267.0,279.0,261.0,262.0,2.0,1668,258.2859633991803,259.45314227732496,260.6966619459542,237.00107824222778,
2023-06-05,6811,283000,73859500,262.0,263.5,258.5,259.5,-2.5,256,258.69064226612016,259.4616618632659,260.59260438543646,237.6726878469374,
2023-06-06,6811,346000,88200500,261.5,262.5,251.5,252.0,-7.5,305,256.46042817741346,258.10499606994483,259.8454213953985,238.10036880673033,
2023-06-07,6811,838000,202864500,242.5,247.0,238.0,240.5,-11.5,719,251.14028545160897,254.90408769359124,258.16321083927687,238.17199958861897,
