date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2008,1666340,14772057,8.4,8.95,8.32,8.82,0.45,392,,,,,
2008-01-03,2008,727000,6163520,8.5,8.65,8.35,8.6,-0.22,146,,,,,
2008-01-04,2008,566623,4993910,8.65,8.9,8.55,8.7,0.1,174,,,,,
2008-01-07,2008,416000,3545970,8.6,8.7,8.38,8.41,-0.29,134,,,,,
2008-01-08,2008,395769,3354657,8.42,8.56,8.4,8.4,-0.01,110,8.586,,,,
2008-01-09,2008,303048,2528444,8.34,8.5,8.2,8.31,-0.09,141,8.494,,,,
2008-01-10,2008,520643,4330322,8.33,8.4,8.25,8.25,-0.06,124,8.412666666666667,,,,
2008-01-11,2008,177850,1475355,8.3,8.35,8.25,8.3,0.05,63,8.375111111111112,,,,
2008-01-14,2008,329678,2769567,8.38,8.5,8.34,8.37,0.07,106,8.373407407407408,,,,
2008-01-15,2008,1682949,14950415,8.5,8.95,8.42,8.95,0.58,366,8.565604938271605,8.511000000000001,,,
2008-01-16,2008,1439165,12932523,8.99,9.3,8.8,8.8,-0.15,333,8.643736625514403,8.563545454545455,,,
2008-01-17,2008,505024,4342984,8.81,8.9,8.46,8.6,-0.2,160,8.629157750342936,8.570173553719009,,,
2008-01-18,2008,477050,4149891,8.41,8.85,8.41,8.71,0.11,165,8.65610516689529,8.595596543951917,,,
2008-01-21,2008,960014,8585297,8.95,9.19,8.7,8.71,0.0,232,8.674070111263527,8.616397172324296,,,
2008-01-22,2008,1162610,9511673,8.11,8.44,8.11,8.2,-0.51,249,8.51604674084235,8.540688595538061,,,
2008-01-23,2008,886266,7319481,8.21,8.43,8.12,8.2,0.0,199,8.410697827228233,8.478745214531141,,,
2008-01-24,2008,468017,3853847,8.3,8.39,8.15,8.15,-0.05,129,8.323798551485488,8.418973357343662,,,
2008-01-25,2008,366569,3056966,8.35,8.48,8.18,8.26,0.11,126,8.302532367656992,8.390069110553904,,,
2008-01-28,2008,294000,2389820,8.26,8.35,8.0,8.05,-0.21,98,8.218354911771328,8.328238363180468,,,
2008-01-29,2008,285105,2321082,8.2,8.23,8.05,8.12,0.07,91,8.185569941180885,8.290376842602202,,,
2008-01-30,2008,253004,2076762,8.28,8.3,8.12,8.15,0.03,114,8.17371329412059,8.264853780310892,,,
2008-01-31,2008,293400,2399678,8.17,8.26,8.11,8.17,0.02,104,8.172475529413727,8.247607638436184,8.419545454545455,,
2008-02-01,2008,437246,3625819,8.26,8.51,8.15,8.34,0.17,149,8.228317019609152,8.264406249629605,8.412628458498023,,
2008-02-12,2008,352000,2962000,8.47,8.5,8.32,8.4,0.06,123,8.285544679739434,8.289059658787858,8.411530331672108,,
2008-02-13,2008,440616,3748372,8.4,8.6,8.4,8.43,0.03,146,8.333696453159623,8.314685175371883,8.413136389787576,,
2008-02-14,2008,309469,2638006,8.49,8.7,8.46,8.52,0.09,103,8.395797635439749,8.352015143486087,8.422428877632134,,
2008-02-15,2008,242106,2047225,8.52,8.52,8.4,8.45,-0.07,92,8.413865090293166,8.369830571943162,8.424826366533688,,
2008-02-18,2008,659987,5623157,8.5,8.6,8.47,8.55,0.1,165,8.459243393528778,8.402588649771678,8.435711030313367,,
2008-02-19,2008,1089578,9504083,8.7,8.8,8.6,8.74,0.19,277,8.552828929019185,8.463936167995008,8.4621709407209,,
2008-02-20,2008,964016,8494014,8.8,8.94,8.6,8.7,-0.04,287,8.601885952679456,8.506856864723188,8.4828517284843,,
2008-02-21,2008,654050,5721707,8.88,8.88,8.65,8.74,0.04,185,8.647923968452972,8.549246525682609,8.505212447746535,,
2008-02-22,2008,524820,4611902,8.8,8.84,8.74,8.77,0.03,169,8.688615978968647,8.589383521013044,8.528237452290314,,
2008-02-25,2008,1962599,17737838,8.77,9.3,8.77,9.2,0.43,424,8.859077319312432,8.700404699010672,8.586651586873765,,
2008-02-26,2008,2468426,23085180,9.28,9.6,9.12,9.31,0.11,619,9.00938487954162,8.81124020828146,8.649551448884742,,
2008-02-27,2008,1399115,12836348,9.5,9.5,9.09,9.09,-0.22,403,9.03625658636108,8.861923806775739,8.687851322894764,,
2008-02-29,2008,1381726,12704909,9.2,9.25,9.01,9.23,0.14,355,9.100837724240721,8.928846750998332,8.734994686121306,,
2008-03-03,2008,1413421,13047696,9.19,9.47,9.03,9.4,0.17,384,9.200558482827148,9.014510978089545,8.792821235154236,,
2008-03-04,2008,2566732,24808998,9.49,10.0,9.45,9.77,0.37,671,9.390372321884765,9.1518726184369,8.877793301662562,,
2008-03-05,2008,3124694,30816572,9.74,10.2,9.51,9.88,0.11,722,9.553581547923176,9.284259415084737,8.964941710213644,,
2008-03-06,2008,1942785,18916926,9.95,9.99,9.55,9.69,-0.19,539,9.599054365282118,9.358030430523876,9.027990257151588,,
2008-03-07,2008,1244748,11927301,9.55,9.74,9.45,9.48,-0.21,362,9.559369576854746,9.38020671588317,9.067295452181884,,
2008-03-10,2008,874210,8094420,9.59,9.59,9.1,9.15,-0.33,265,9.422913051236497,9.338350949358958,9.074487151992155,,
2008-03-11,2008,633095,5839693,9.01,9.33,9.01,9.29,0.14,238,9.378608700824332,9.329559867657329,9.093227399645011,,
2008-03-12,2008,596825,5622617,9.45,9.6,9.25,9.25,-0.04,229,9.335739133882887,9.315094437174178,9.10685979967588,,
2008-03-13,2008,612716,5595975,9.25,9.3,9.02,9.05,-0.2,179,9.240492755921926,9.266895448597054,9.101915469269281,,
2008-03-14,2008,573897,5227515,9.05,9.29,9.02,9.02,-0.03,213,9.166995170614618,9.222005367033953,9.094792384984995,,
2008-03-17,2008,589002,5296166,9.01,9.16,8.85,8.88,-0.14,182,9.071330113743079,9.15982257302778,9.076114786290647,,
2008-03-18,2008,620465,5506924,8.89,9.0,8.85,8.88,0.0,142,9.007553409162053,9.108945741568183,9.0590613266132,,
2008-03-19,2008,462144,4139487,9.08,9.1,8.85,8.86,-0.02,156,8.95836893944137,9.063682879464878,9.04175164603814,,
2008-03-20,2008,725930,6505490,8.98,9.1,8.85,9.1,0.24,220,9.005579292960913,9.070285992289445,9.046816720295693,,
2008-03-21,2008,807277,7360070,9.18,9.2,9.02,9.11,0.01,249,9.040386195307276,9.077506720964092,9.05231091853085,,
