date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-04-27,3357,5365000,944620500,172.0,182.5,168.0,176.5,57.5,3762,,,,,
2021-04-28,3357,2821000,478099500,176.0,176.0,165.5,167.5,-9.0,2063,,,,,
2021-04-29,3357,1235000,205607500,163.0,172.0,162.0,164.5,-3.0,989,,,,,
2021-05-03,3357,2412000,364939500,161.0,162.5,145.0,146.0,-18.5,1839,,,,,
2021-05-04,3357,2066000,307467500,149.0,159.0,137.5,158.0,12.0,1518,162.5,,,,
2021-05-05,3357,1334000,198402000,148.0,155.0,142.5,143.0,-15.0,978,156.0,,,,
2021-05-06,3357,1846000,250365000,142.0,142.5,130.0,133.0,-10.0,1355,148.33333333333334,,,,
2021-05-07,3357,1771000,253358000,135.0,146.0,133.5,146.0,13.0,1192,147.55555555555557,,,,
2021-05-10,3357,1394000,192266000,141.0,141.5,135.0,136.5,-9.5,967,143.87037037037038,,,,
2021-05-11,3357,1646000,211632500,132.0,133.0,123.5,125.0,-11.5,1175,137.58024691358025,149.6,,,
2021-05-12,3357,1876000,226068500,125.0,129.5,113.5,121.5,-3.5,1330,132.2201646090535,144.4909090909091,,,
2021-05-13,3357,843000,101265000,118.5,124.0,115.5,120.0,-1.5,630,128.14677640603568,140.03801652892562,,,
2021-05-14,3357,971000,119128500,122.0,128.5,118.0,119.5,-0.5,721,125.2645176040238,136.3038317054846,,,
2021-05-17,3357,1347000,147992000,108.0,116.0,108.0,108.0,-11.5,902,119.50967840268252,131.1576804863056,,,
2021-05-18,3357,1025000,118073000,111.5,118.5,109.0,118.5,10.5,657,119.17311893512168,128.85628403425002,,,
2021-05-19,3357,893000,106988000,118.0,125.0,115.0,122.0,3.5,599,120.11541262341446,127.60968693711365,,,
2021-05-20,3357,385000,45470000,121.0,121.0,116.5,117.0,-5.0,297,119.07694174894297,125.68065294854753,,,
2021-05-21,3357,561000,67095000,121.5,123.0,117.0,120.0,3.0,375,119.38462783262865,124.64780695790253,,,
2021-05-24,3357,481000,57140000,117.5,122.0,116.0,120.5,0.5,352,119.75641855508577,123.89366023828389,,,
2021-05-25,3357,944000,118561500,121.0,128.0,121.0,127.5,7.0,743,122.33761237005719,124.54935837677772,,,
2021-05-26,3357,462000,57777000,127.0,127.5,123.5,124.5,-3.0,377,123.05840824670479,124.5403841264545,,,
2021-05-27,3357,387000,47672000,123.5,126.5,121.0,125.5,1.0,311,123.87227216446986,124.71485973982641,133.6590909090909,,
2021-05-28,3357,1208000,162856000,127.5,138.0,125.0,138.0,12.5,762,128.58151477631324,127.1303397871307,134.03656126482213,,
2021-05-31,3357,2603000,383619000,141.0,151.5,141.0,151.5,13.5,1650,136.2210098508755,131.56118709856148,135.5551211548376,,
2021-06-01,3357,2708000,405150500,153.0,156.5,144.0,156.0,4.5,2035,142.81400656725035,136.00460762609575,137.33293670659086,,
2021-06-02,3357,1266000,187751000,151.5,152.0,145.0,145.5,-10.5,1006,143.70933771150024,137.73104260316924,138.04311612340905,,
2021-06-03,3357,596000,86080000,148.0,148.5,141.5,143.5,-2.0,501,143.63955847433348,138.77994394804756,138.51762776485174,,
2021-06-04,3357,387000,54988500,142.0,144.5,140.0,142.5,-1.0,323,143.25970564955566,139.45631777567527,138.86392100269072,,
2021-06-07,3357,663000,91470500,142.5,143.5,134.0,137.5,-5.0,535,141.33980376637044,139.1006236346434,138.74531917636978,,
2021-06-08,3357,649000,93243500,141.5,147.0,141.5,143.5,6.0,530,142.05986917758028,139.9005102465264,139.1587696827724,,
2021-06-09,3357,376000,53099000,143.0,143.0,139.5,140.5,-3.0,306,141.53991278505353,140.00950838352162,139.27539840600957,,
2021-06-10,3357,446000,63447500,141.5,145.0,140.0,142.0,1.5,361,141.69327519003568,140.37141595015405,139.51232028374787,,
2021-06-11,3357,485000,69665000,143.5,146.5,142.0,142.0,0.0,391,141.7955167933571,140.66752214103514,139.72864025907415,,
2021-06-15,3357,719000,102991000,142.0,147.0,139.0,144.0,2.0,546,142.53034452890475,141.27342720630148,140.1000628452416,,
2021-06-16,3357,616000,87802500,145.0,145.0,140.5,141.0,-3.0,483,142.0202296859365,141.22371316879213,140.1783182500032,,
2021-06-17,3357,1451000,213260500,140.0,152.0,138.5,148.0,7.0,1121,144.013486457291,142.45576531992083,140.85846448913335,,
2021-06-18,3357,1495000,224230500,148.5,153.5,145.5,148.5,0.5,1106,145.50899097152734,143.55471707993522,141.52294583790436,,
2021-06-21,3357,829000,119941000,145.5,148.5,142.5,143.5,-5.0,650,144.83932731435155,143.54476851994698,141.69486359113006,,
2021-06-22,3357,474000,68018500,145.0,146.5,142.0,142.0,-1.5,387,143.89288487623438,143.26390151632026,141.72139719190136,,
2021-06-23,3357,1120000,165808500,146.0,151.5,144.0,151.5,9.5,862,146.42858991748957,144.7613739678984,142.5717104795621,,
2021-06-24,3357,845000,127205000,153.5,154.0,148.0,149.0,-2.5,627,147.28572661165973,145.53203324646233,143.1306921769915,,
2021-06-25,3357,722000,107430000,150.0,150.5,146.5,147.5,-1.5,526,147.35715107443983,145.88984538346918,143.51063198768787,,
2021-06-28,3357,504000,74115500,148.5,149.0,145.5,149.0,1.5,398,147.90476738295988,146.45532804102024,143.98796833658457,,
2021-06-29,3357,1322000,201044000,152.5,154.5,150.0,153.0,4.0,1003,149.60317825530657,147.64526839719838,144.77162326383808,,
2021-06-30,3357,1329000,201156000,153.5,153.5,149.0,153.0,0.0,1037,150.73545217020438,148.61885596134414,145.4871342843739,,
2021-07-01,3357,928000,137851500,150.0,151.0,146.5,149.0,0.0,654,150.1569681134696,148.68815487746338,145.7926008683414,,
2021-07-02,3357,3656000,572318500,153.0,162.5,150.5,155.5,6.5,2807,151.93797874231305,149.92667217247003,146.63672253196387,,
2021-07-05,3357,4581000,767253000,160.0,171.0,157.5,171.0,15.5,2996,158.2919858282087,153.75818632293002,148.75526839874962,,
2021-07-06,3357,3278000,541484500,169.5,171.0,161.5,165.0,-6.0,2440,160.52799055213913,155.80215244603366,150.1678537553801,,
2021-07-07,3357,2352000,396070000,167.5,172.5,164.5,165.5,0.5,1877,162.1853270347594,157.56539745584573,151.5010838636079,,
2021-07-08,3357,1346000,225253000,168.0,170.5,165.5,167.5,2.0,1037,163.9568846898396,159.37168882751013,152.89229396242462,,
2021-07-09,3357,1553000,252352000,165.5,167.0,160.0,160.0,-7.5,1231,162.63792312655974,159.48592722250828,153.5103553569964,,
2021-07-12,3357,1295000,206997500,163.5,164.5,157.0,159.0,-1.0,1048,161.42528208437315,159.39757681841587,153.98771576073585,,
2021-07-13,3357,1676000,272628000,161.0,166.0,158.5,160.0,1.0,1264,160.95018805624878,159.50710830597663,154.51052308588925,,
2021-07-14,3357,997000,161975500,162.0,165.0,161.0,161.0,1.0,799,160.96679203749918,159.77854315943543,155.0748254262467,,
2021-07-15,3357,1820000,303006000,164.0,171.0,162.5,168.5,7.5,1367,163.47786135833277,161.36426258499262,156.24223191092088,,
2021-07-16,3357,1647000,278508000,167.0,171.0,166.5,167.5,-1.0,1274,164.81857423888852,162.47985120590306,157.22116826649298,,
2021-07-19,3357,766000,126681000,166.0,166.5,164.5,165.5,-2.0,602,165.045716159259,163.02896916846615,157.9410666781023,,
2021-07-20,3357,1377000,220918500,163.5,164.0,157.0,157.5,-8.0,1025,162.530477439506,162.02370204692684,157.90271305391948,,
2021-07-21,3357,1344000,209103500,160.0,161.5,152.0,152.0,-5.5,1067,159.020318293004,160.2012107656674,157.38943365792647,,
2021-07-22,3357,724000,112797500,155.5,158.0,153.0,155.0,3.0,564,157.680212195336,159.2555360810006,157.18165681810677,,
2021-07-23,3357,2635000,433254500,158.0,168.0,158.0,165.0,10.0,1947,160.12014146355733,160.29998406627323,157.86151274696707,,
2021-07-26,3357,7836000,1397871000,175.0,181.5,173.0,181.0,16.0,5429,167.08009430903823,164.06362332695082,159.873555116796,,
2021-07-27,3357,4846000,847810500,181.0,182.5,168.0,168.5,-12.5,3483,167.5533962060255,164.87023726750522,160.62368075881375,,
2021-07-28,3357,3638000,612709500,166.5,177.0,158.5,177.0,8.5,2797,170.70226413735034,167.07564867341335,162.0477085189169,,
2021-07-29,3357,2801000,500959000,184.0,184.5,175.0,175.0,-2.0,2221,172.13484275823356,168.51643982370183,163.17399473466324,147.56060606060606,
2021-07-30,3357,1393000,243112000,174.5,179.0,170.0,170.0,-5.0,1180,171.42322850548905,168.78617803757422,163.76756040990992,148.23043871551334,
2021-08-02,3357,805000,137480500,171.5,173.5,168.0,171.0,1.0,651,171.2821523369927,169.18869112165163,164.39646820035253,148.9101271120652,
2021-08-03,3357,964000,163719000,174.0,174.0,166.5,168.5,-2.5,751,170.3547682246618,169.0634745540786,164.75329705249578,149.49489943707817,
2021-08-04,3357,718000,120413000,169.0,170.0,166.5,167.0,-1.5,521,169.23651214977454,168.68829736242793,164.9486625261918,150.01743975238927,
2021-08-05,3357,742000,125248500,168.5,171.0,166.0,170.0,3.0,567,169.4910080998497,168.9267887510774,165.3879092630447,150.61393408813885,
2021-08-06,3357,636000,107637000,172.5,172.5,168.0,168.0,-2.0,437,168.9940053998998,168.75828170542695,165.61504758799734,151.13292113028396,
2021-08-09,3357,1116000,191620000,174.0,174.5,168.5,169.0,1.0,859,168.9960035999332,168.80223048625842,165.90939127599756,151.66626676818592,
2021-08-10,3357,1612000,262248000,166.0,167.5,160.0,161.5,-7.5,1205,166.4973357332888,167.47455221602962,165.52596594764995,151.95981104376247,
2021-08-11,3357,761000,122355000,162.0,164.0,157.5,160.0,-1.5,612,164.33155715552587,166.11554272220604,165.04544716959344,152.19981668424717,
2021-08-12,3357,267000,42797000,160.0,162.0,158.5,160.5,0.5,223,163.05437143701724,165.0945349545322,164.65019089397663,152.44758335038904,
2021-08-13,3357,713000,111951000,161.5,162.0,154.0,154.0,-6.5,536,160.03624762467817,163.0773467809809,163.72408733797866,152.49392414589983,
2021-08-16,3357,1037000,154242000,153.5,156.5,144.0,148.0,-6.0,731,156.0241650831188,160.33601100262072,162.35677539554572,152.35977715647,
2021-08-17,3357,377000,55815000,150.0,150.5,145.0,146.0,-2.0,299,152.68277672207918,157.72946354759878,160.9344471002809,152.169933062247,
2021-08-18,3357,707000,104042500,143.0,153.5,141.0,153.0,7.0,566,152.78851781471946,156.869561084399,160.24449517851733,152.19471117979185,
2021-08-19,3357,847000,124151000,153.0,153.0,144.0,144.0,-9.0,651,149.85901187647963,154.52964088723556,158.8319303803854,151.95009293561895,
2021-08-20,3357,373000,53693500,144.0,147.5,140.5,143.0,-1.0,307,147.57267458431974,152.43334254410183,157.455240782091,151.6829259823169,
2021-08-23,3357,302000,44430000,147.0,148.5,145.0,147.5,4.5,233,147.54844972287984,151.53637117244696,156.58956767060482,151.5580625201582,
2021-08-24,3357,260000,38301500,149.5,149.5,145.0,145.0,-2.5,217,146.69896648191988,150.34794005018387,155.58177917750876,151.36229945985497,
2021-08-25,3357,464000,69073000,146.0,151.5,145.0,148.5,3.5,351,147.2993109879466,150.01195095015044,154.965972292508,151.27685768493393,
2021-08-26,3357,467000,68281000,151.0,151.5,144.0,145.0,-3.5,372,146.5328739919644,149.10068714103218,154.09936600620296,151.0894887988165,
2021-08-27,3357,269000,39265500,145.0,148.0,143.0,145.5,0.5,228,146.1885826613096,148.4460167517536,153.35159504914182,150.92263838691153,
2021-08-30,3357,256000,37256500,147.5,148.0,144.5,145.0,-0.5,225,145.79238844087305,147.81946825143476,152.6253693926947,150.74584321118283,
2021-08-31,3357,146000,21107000,145.5,145.5,143.5,145.0,0.0,125,145.52825896058204,147.3068376602648,151.96229379332993,150.57432550338632,
2021-09-01,3357,305000,44784500,145.0,148.5,145.0,148.0,3.0,251,146.35217264038803,147.4328671765803,151.6177465069534,150.4974799659718,
2021-09-02,3357,501000,73463500,148.5,150.0,144.5,144.5,-3.5,366,145.7347817602587,146.89961859902024,150.99881202808788,150.31845071325623,
2021-09-03,3357,261000,38265500,145.5,148.0,144.5,146.5,2.0,211,145.98985450683912,146.82696067192566,150.6076109821672,150.20446710987545,
2021-09-06,3357,570000,85355000,146.5,152.0,146.0,148.0,1.5,447,146.65990300455942,147.04024054975736,150.38086220110918,150.13866212152095,
2021-09-07,3357,290000,42469000,150.5,151.0,144.5,145.0,-3.0,256,146.10660200303963,146.66928772252874,149.91296114014315,149.98526922237107,
2021-09-08,3357,303000,43381000,146.0,146.5,141.0,141.5,-3.5,264,144.5710680020264,145.7294172275235,149.18139930186985,149.73197760379284,
2021-09-09,3357,261000,37832500,145.0,146.5,144.0,144.0,2.5,201,144.38071200135093,145.41497773161012,148.73084284083768,149.5608737947244,
2021-09-10,3357,148000,21316500,145.5,145.5,143.0,144.0,0.0,118,144.25380800090062,145.15770905313556,148.31946520250398,149.39487756204605,
2021-09-13,3357,218000,31192000,143.5,144.5,142.0,142.0,-2.0,187,143.5025386672671,144.58358013438365,147.76994648924276,149.17413494825362,
2021-09-14,3357,574000,80132500,142.5,143.0,136.0,137.5,-4.5,438,141.50169244484474,143.29565647358663,146.87690766409122,148.82565330800725,
2021-09-15,3357,780000,103880500,137.5,137.5,131.0,133.5,-4.0,610,138.83446162989648,141.5146280238436,145.71369830199635,148.36817111970853,
2021-09-16,3357,222000,29929000,134.0,136.5,134.0,134.5,1.0,182,137.38964108659766,140.2392411104175,144.73859410182274,147.9541958624038,
2021-09-17,3357,222000,30464000,135.0,138.5,135.0,138.0,3.5,177,137.59309405773178,139.83210636306887,144.15262939731642,147.65705568740665,
2021-09-22,3357,249000,33415000,133.5,136.5,133.0,133.5,-4.5,185,136.22872937182117,138.68081429705634,143.22631379754978,147.23445701017064,
2021-09-23,3357,104000,14013500,134.5,135.5,134.0,135.0,1.5,83,135.81915291454746,138.0115753339552,142.51098216298024,146.86924933822525,
2021-09-24,3357,113000,15502000,136.0,138.0,136.0,136.5,1.5,102,136.04610194303163,137.73674345505424,141.98828806185153,146.55971950723344,
2021-09-27,3357,351000,48950000,138.0,140.5,138.0,140.0,3.5,249,137.3640679620211,138.14824464504437,141.8153934477775,146.36390698462947,
2021-09-28,3357,297000,40392500,138.0,138.0,134.5,135.0,-5.0,252,136.57604530801407,137.57583652776358,141.2227505392751,146.0246858806107,
2021-09-29,3357,519000,67444000,131.0,132.0,128.5,128.5,-6.5,375,133.88403020534273,135.92568443180656,140.11642440542508,145.50156092895068,
2021-09-30,3357,301000,38069000,129.0,129.5,124.5,127.0,-1.5,262,131.58935347022847,134.30283271693264,138.97586576147506,144.94927552808647,
2021-10-01,3357,738000,88848500,124.0,125.0,118.0,118.0,-9.0,591,127.05956898015232,131.33868131385398,137.1518774343903,144.14481954217345,
2021-10-04,3357,544000,62449000,118.0,120.5,112.0,113.0,-5.0,398,122.37304598676822,128.00437562042598,135.0517141792259,143.21512343643693,
2021-10-05,3357,402000,45748500,110.5,118.0,108.0,118.0,5.0,297,120.91536399117881,126.18539823489398,133.56895642451062,142.462433184603,
2021-10-06,3357,360000,41155000,119.0,119.5,112.0,113.5,-4.5,266,118.4435759941192,123.87896219218598,131.823829778901,141.59788294028647,
2021-10-07,3357,514000,61070500,116.5,120.5,116.0,120.5,7.0,333,119.12905066274614,123.26460542997035,130.83914892856177,140.96809538983015,
2021-10-08,3357,237000,28550500,119.0,122.5,119.0,120.0,-0.5,181,119.41936710849743,122.67104080633938,129.89661423912162,140.34218209461133,
2021-10-12,3357,337000,38903500,120.0,120.0,113.0,114.5,-5.5,279,117.77957807233162,121.18539702336858,128.55777821832842,139.57077367387666,
2021-10-13,3357,290000,32501500,115.5,116.0,110.5,112.5,-2.0,213,116.01971871488774,119.60623392821066,127.16144967760421,138.76269087764155,
2021-10-14,3357,186000,21186000,115.0,115.5,112.5,113.5,1.0,123,115.17981247659183,118.49600957762691,125.97349753172558,138.00858070218956,
2021-10-15,3357,262000,30746000,116.5,118.5,116.5,117.5,4.0,196,115.95320831772788,118.31491692714928,125.23667165940162,137.39638426331823,
2021-10-18,3357,180000,21047500,118.5,120.0,115.5,115.5,-2.0,129,115.80213887848525,117.80311384948578,124.3900045585841,136.7427608524729,
2021-10-19,3357,238000,28225500,117.0,120.0,115.5,119.5,4.0,206,117.0347592523235,118.11163860412474,123.96478677088113,136.2280515732946,
2021-10-20,3357,408000,49157500,119.5,123.0,117.5,122.0,2.5,286,118.689839501549,118.81861340337478,123.79393574732626,135.80333361588282,
2021-10-21,3357,293000,35420000,122.0,123.0,119.0,120.0,-2.0,251,119.12655966769934,119.03341096639755,123.46402829103702,135.33159231391616,
2021-10-22,3357,209000,25202000,120.0,122.0,119.5,120.0,0.0,156,119.4177064451329,119.20915442705254,123.1628084396425,134.87393284185896,
2021-10-25,3357,310000,38026000,120.0,125.0,119.0,124.0,4.0,234,120.9451376300886,120.08021725849753,123.23560770576054,134.5493378316542,
2021-10-26,3357,278000,34704000,126.0,127.0,123.5,124.0,0.0,226,121.96342508672574,120.7929050296798,123.3020766009118,134.23443222473915,
2021-10-27,3357,280000,34331500,124.5,124.5,121.0,123.0,-1.0,229,122.30895005781716,121.19419502428347,123.27580907039773,133.89907603892604,
2021-10-28,3357,365000,45984500,124.0,127.0,124.0,126.5,3.5,302,123.70596670521144,122.15888683805011,123.5561734990588,133.67820809746556,
2021-10-29,3357,252000,31677000,127.5,127.5,124.5,127.5,1.0,191,124.97064447014095,123.129998322041,123.89911493392326,133.49378397515315,
2021-11-01,3357,234000,29447500,127.5,127.5,125.0,126.0,-1.5,186,125.31376298009397,123.65181680894264,124.08180059184298,133.27008893111872,
2021-11-02,3357,655000,83885500,129.5,132.5,123.0,124.0,-2.0,568,124.87584198672931,123.71512284368035,124.07468749690011,132.99336985854802,
2021-11-03,3357,422000,53695000,124.5,129.0,124.5,127.0,3.0,304,125.58389465781954,124.31237323573846,124.32906249716967,132.8144632956063,
2021-11-04,3357,179000,22762500,129.5,129.5,126.0,127.5,0.5,142,126.22259643854636,124.89194173833147,124.60479619306797,132.65582260021506,
2021-11-05,3357,190000,23982000,128.0,128.0,125.0,126.0,-1.5,125,126.14839762569757,125.09340687681666,124.72611826323597,132.45714132856685,
2021-11-08,3357,266000,32733000,126.0,126.0,121.5,123.0,-3.0,206,125.09893175046504,124.71278744466818,124.57602102295459,132.17483860234097,
2021-11-09,3357,215000,26863000,123.0,126.0,123.0,124.0,1.0,171,124.7326211669767,124.58318972745579,124.52593223834984,131.93081356943526,
2021-11-10,3357,108000,13459000,123.0,126.0,123.0,126.0,2.0,92,125.15508077798447,124.8407915951911,124.65411204371073,131.75377435840733,
2021-11-11,3357,245000,30711500,124.5,126.5,124.0,125.0,-1.0,191,125.10338718532297,124.86973857788364,124.6841892573011,131.55216915367876,
2021-11-12,3357,225000,28537000,125.0,127.5,125.0,125.5,0.5,172,125.23559145688198,124.98433156372298,124.75512932188362,131.3715073878973,
2021-11-15,3357,546000,70847000,127.0,131.5,127.0,131.0,5.5,454,127.15706097125465,126.07808946122789,125.2981615547633,131.36041761512425,
2021-11-16,3357,408000,53388000,131.0,133.5,129.0,129.5,-1.5,323,127.9380406475031,126.7002550137319,125.66353881087083,131.30488276094144,
2021-11-17,3357,1034000,139785000,132.0,139.5,129.0,139.0,9.5,841,131.62536043166872,128.93657228396248,126.82323108818642,131.53458775315215,
2021-11-18,3357,1099000,151005000,139.5,142.0,134.0,136.0,-3.0,858,133.0835736211125,130.22083186869656,127.62121099356152,131.66788364111775,
2021-11-19,3357,440000,59083000,136.5,138.0,132.0,133.0,-3.0,372,133.05571574740833,130.7261351652972,128.08893177673008,131.70764830854708,
2021-11-22,3357,615000,83784500,133.0,139.0,131.0,138.5,5.5,409,134.87047716493888,132.13956513524315,128.99424205701442,131.9104050754561,
2021-11-23,3357,725000,99420500,140.0,140.5,134.0,135.5,-3.0,569,135.08031810995925,132.75055329247166,129.55996013901316,132.01755716275593,
2021-11-24,3357,482000,65388500,135.0,138.5,132.5,135.0,-0.5,370,135.0535454066395,133.15954360293136,130.0330070834468,132.10658530715128,
2021-11-25,3357,241000,32551500,136.5,136.5,134.0,134.0,-1.0,180,134.70236360442632,133.31235385694384,130.37796298923402,132.16310514872885,
