date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2617,6355979,365651525,57.8,59.5,54.0,55.0,-1.7,3383,,,,,
2008-01-03,2617,4798218,267356976,53.0,58.5,53.0,57.6,2.6,2557,,,,,
2008-01-04,2617,5465022,316429754,57.5,59.5,55.5,57.0,-0.6,2921,,,,,
2008-01-07,2617,2579100,142482700,55.5,57.0,53.3,53.3,-3.7,1614,,,,,
2008-01-08,2617,2063256,116318492,55.0,57.0,54.5,57.0,3.7,1069,55.98,,,,
2008-01-09,2617,5205100,301074100,58.6,59.3,56.5,57.3,0.3,2937,56.419999999999995,,,,
2008-01-10,2617,6390983,375059514,55.1,60.9,55.1,57.7,0.4,3322,56.846666666666664,,,,
2008-01-11,2617,2632096,152298374,58.5,59.0,56.6,58.7,1.0,1690,57.464444444444446,,,,
2008-01-14,2617,6261817,366469501,60.2,61.5,56.8,56.8,-1.9,3052,57.24296296296296,,,,
2008-01-15,2617,5517454,319135132,57.0,60.0,55.6,58.0,1.2,3362,57.495308641975306,56.839999999999996,,,
2008-01-16,2617,3071956,170969724,56.5,57.5,54.0,54.0,-4.0,1760,56.33020576131687,56.32363636363636,,,
2008-01-17,2617,3275490,167159344,53.6,53.6,50.3,50.3,-3.7,1762,54.32013717421125,55.22842975206611,,,
2008-01-18,2617,4273724,200660574,46.8,47.6,46.8,47.2,-3.1,1941,51.946758116140835,53.76871525169046,,,
2008-01-21,2617,4030432,196342368,47.5,49.8,47.5,48.2,1.0,1888,50.69783874409389,52.75622156956492,,,
2008-01-22,2617,2814332,127069536,44.85,46.0,44.85,44.85,-3.35,1207,48.748559162729265,51.31872673873494,,,
2008-01-23,2617,3460352,149924977,45.5,45.7,41.75,41.85,-3.0,1629,46.44903944181951,49.597140058964946,,,
2008-01-24,2617,3443780,140446912,43.45,43.5,38.95,40.1,-1.75,1687,44.332692961213006,47.87038732097132,,,
2008-01-25,2617,3877303,156970109,40.1,42.6,38.0,42.45,2.35,2045,43.705128640808674,46.88486235352199,,,
2008-01-28,2617,2106908,86354937,41.8,42.45,39.8,39.8,-2.65,1048,42.40341909387245,45.596705561972534,,,
2008-01-29,2617,3351295,137488001,40.2,42.55,39.65,42.55,2.75,1651,42.452279395914964,45.042759096159344,,,
2008-01-30,2617,3824166,171634651,43.8,45.5,43.3,45.5,2.95,1942,43.46818626394331,45.12589380594856,,,
2008-01-31,2617,4597622,222335108,48.2,48.65,47.0,48.65,3.15,1944,45.19545750929554,45.76664038668518,50.62954545454546,,
2008-02-01,2617,6076661,306253592,49.8,51.5,49.0,50.2,1.55,3157,46.86363833953036,46.57270577092424,50.592193675889334,,
2008-02-12,2617,4105786,210209555,50.2,52.5,50.2,50.2,0.0,2422,47.97575889302024,47.23221381257438,50.558089877985914,,
2008-02-13,2617,3139771,156464629,51.7,51.8,48.4,48.8,-1.4,1932,48.25050592868016,47.51726584665177,50.40521249729149,,
2008-02-14,2617,3118015,159872577,50.3,52.0,50.0,51.7,2.9,1718,49.400337285786776,48.277762965442356,50.51780271491831,,
2008-02-15,2617,3524320,182159320,51.7,52.6,50.6,51.0,-0.7,2013,49.933558190524515,48.77271515354374,50.55973291362107,,
2008-02-18,2617,2128462,109558329,51.8,52.3,50.8,51.8,0.8,1265,50.55570546034968,49.323130580172155,50.6675822254801,,
2008-02-19,2617,2864686,157353004,53.1,55.4,53.1,55.4,3.6,995,52.17047030689979,50.42801592923176,51.07909681456879,,
2008-02-20,2617,4382934,234284991,55.3,56.4,51.6,51.6,-3.8,2297,51.98031353793319,50.64110394209872,51.12439274373672,,
2008-02-21,2617,4471101,231095492,50.3,54.2,50.0,54.2,2.6,2737,52.720209025288796,51.288175952626226,51.39183685297701,,
2008-02-22,2617,4487434,244770936,53.5,55.8,52.8,53.2,-1.0,2375,52.88013935019253,51.635780324876,51.549068430979005,,
2008-02-25,2617,3966717,222888891,55.9,56.9,55.0,56.9,3.7,1934,54.22009290012835,52.592911174898546,52.014366828285176,,
2008-02-26,2617,4004628,231619003,58.3,59.6,56.0,56.7,-0.2,2137,55.046728600085565,53.33965459764426,52.421813191042986,,
2008-02-27,2617,2177152,123207264,56.8,57.8,55.2,57.8,1.1,1357,55.964485733390376,54.15062648898167,52.88948160921316,,
2008-02-29,2617,2940733,170124537,57.4,59.0,57.0,57.1,-0.7,1827,56.342990488926915,54.68687621825773,53.25561364319463,,
2008-03-03,2617,4982262,293129243,58.5,59.6,57.8,58.2,1.1,2630,56.96199365928461,55.32562599675632,53.68556028291683,,
2008-03-04,2617,4000700,239880700,60.0,61.3,59.0,59.0,0.8,2235,57.64132910618974,55.993693997346085,54.14768547570667,,
2008-03-05,2617,2780808,163237980,59.6,60.3,55.5,55.5,-3.5,1566,56.92755273745983,55.90393145237407,54.26527804303653,,
2008-03-06,2617,2243061,128485085,58.3,58.5,56.6,57.2,1.7,1308,57.01836849163988,56.139580279215146,54.52047125668553,,
2008-03-07,2617,3523027,210014380,60.0,60.5,58.4,58.4,1.2,2052,57.47891232775992,56.55056568299421,54.857821582191136,,
2008-03-10,2617,5872681,354574960,59.5,61.4,58.5,59.5,1.1,2788,58.152608218506614,57.08682646790435,55.26148927069625,,
2008-03-11,2617,2861425,167497002,59.6,60.7,57.5,59.0,-0.5,1644,58.43507214567108,57.43467620101265,55.586577160200925,,
2008-03-12,2617,2433604,142659145,59.5,59.9,58.0,58.0,-1.0,1403,58.29004809711405,57.53746234628308,55.79644001583563,,
2008-03-13,2617,4441378,243127700,57.0,57.0,54.0,54.0,-4.0,2345,56.860032064742704,56.89428737423161,55.64022784054557,,
2008-03-14,2617,4590138,240214114,54.0,54.0,51.0,52.3,-1.7,2161,55.34002137649514,56.05896239709859,55.34977324571552,,
2008-03-17,2617,2920635,154569055,52.0,53.9,51.2,53.0,0.7,1769,54.56001425099676,55.50278741580794,55.14544513739243,,
2008-03-18,2617,1845216,98309291,53.9,54.5,52.1,53.2,0.2,1278,54.10667616733117,55.08409879475195,54.976275995010475,,
2008-03-19,2617,1756653,94147609,53.5,54.4,52.6,53.0,-0.2,1061,53.73778411155411,54.70517174116069,54.80442590848782,,
2008-03-20,2617,1844468,96819404,52.1,53.7,51.7,52.7,-0.3,1127,53.39185607436941,54.34059506094965,54.62143235122801,,
2008-03-21,2617,2254826,120763279,52.7,54.7,52.4,54.7,2.0,1331,53.82790404957961,54.40594141350426,54.62826432068644,,
2008-03-24,2617,3306891,189100487,58.5,58.5,56.0,57.0,2.3,1850,54.8852693663864,54.877588429230755,54.83450220584414,,
2008-03-25,2617,2300300,129938639,57.0,57.5,55.5,55.7,-1.3,1332,55.1568462442576,55.02711780573426,54.90976288359682,,
2008-03-26,2617,1133880,63440695,56.0,56.9,55.2,55.5,-0.2,653,55.271230829505065,55.113096386509845,54.961087850240574,,
