date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-04-13,4923,228000,16694000,72.5,74.1,72.5,73.3,0.8,159,74.42275982368088,75.50572666214438,,,
2022-04-14,4923,148000,10746100,73.7,73.7,72.0,72.6,-0.7,106,73.81517321578725,74.97741272357267,76.73181818181818,,
2022-04-15,4923,199000,14151400,72.8,72.8,70.4,70.6,-2.0,140,72.74344881052484,74.18151950110492,76.19861660079052,,
2022-04-18,4923,265000,18275700,70.6,70.6,68.3,69.5,-1.1,196,71.66229920701656,73.33033413726766,75.61612820072177,,
2022-04-19,4923,138000,9592600,70.4,70.4,69.0,69.2,-0.3,98,70.84153280467771,72.57936429412808,75.05820400935467,,
2022-04-20,4923,146000,10128800,69.5,70.0,68.6,69.8,0.6,98,70.49435520311847,72.07402533155934,74.60096887810644,,
2022-04-21,4923,99000,6928300,70.0,70.3,69.6,70.2,0.4,64,70.39623680207899,71.733293453094,74.21827593218414,,
2022-04-22,4923,152000,10444800,69.7,69.7,68.0,69.6,-0.6,111,70.13082453471932,71.34542191616782,73.81668672068987,,
2022-04-25,4923,231000,15371700,68.2,68.3,65.0,66.6,-3.0,178,68.95388302314622,70.48261793141003,73.18914874497771,,
2022-04-26,4923,78000,5193900,67.0,67.3,65.9,66.6,0.0,59,68.16925534876414,69.77668739842639,72.6161792888927,,
2022-04-27,4923,157000,10014600,63.8,64.8,63.0,63.9,-2.7,129,66.74617023250943,68.70819878053068,71.85825065507593,,
2022-04-28,4923,79000,5106800,64.4,65.3,63.6,65.0,1.1,59,66.16411348833962,68.0339808204342,71.26188103289542,,
2022-04-29,4923,95000,6237600,65.5,66.3,64.8,65.6,0.6,77,65.97607565889308,67.59143885308252,70.76954355177408,,
2022-05-03,4923,67000,4367100,64.5,66.5,64.5,66.5,0.9,52,66.15071710592872,67.39299542524934,70.39827889509807,,
2022-05-04,4923,297000,20630900,67.6,71.6,67.6,70.5,4.0,217,67.60047807061915,67.95790534793127,70.40712420856781,,
2022-05-05,4923,468000,33691000,71.5,73.4,71.0,72.8,2.3,307,69.33365204707943,68.83828619376195,70.61520036434452,,
2022-05-06,4923,423000,30773300,72.0,73.8,71.2,73.2,0.4,297,70.62243469805296,69.63132506762341,70.83996555005369,,
2022-05-09,4923,275000,19580800,72.0,72.1,70.7,71.4,-1.8,173,70.8816231320353,69.95290232805552,70.88866419787512,,
2022-05-10,4923,120000,8530400,69.6,72.0,69.6,72.0,0.6,89,71.25441542135687,70.3251019047727,70.98530209371206,,
2022-05-11,4923,218000,15869600,72.5,74.0,72.1,72.3,0.3,173,71.60294361423792,70.68417428572312,71.09962365078059,,
2022-05-12,4923,220000,15910800,71.1,73.5,71.1,71.5,-0.8,166,71.56862907615862,70.83250623377346,71.13443898549532,,
2022-05-13,4923,167000,12114200,72.3,73.1,71.7,72.8,1.3,123,71.97908605077241,71.19023237308737,71.27927037806094,,
2022-05-16,4923,202000,14794500,74.0,74.5,72.8,72.8,0.0,148,72.25272403384827,71.48291739616239,71.41150773649042,,
2022-05-17,4923,392000,29210800,73.3,75.6,73.3,75.4,2.6,273,73.30181602256552,72.19511423322378,71.75833315070865,,
2022-05-18,4923,260000,19485000,76.0,76.0,74.1,74.6,-0.8,159,73.73454401504368,72.63236619081945,72.00543461586442,,
2022-05-19,4923,174000,12788900,73.2,74.8,72.5,74.8,0.2,136,74.08969601002912,73.02648142885228,72.24844030144142,,
2022-05-20,4923,106000,7929200,75.0,75.1,74.4,74.7,-0.1,75,74.29313067335275,73.33075753269732,72.46161940566391,,
2022-05-23,4923,239000,18042900,75.3,76.5,74.4,75.5,0.8,178,74.69542044890183,73.72516525402509,72.72582641386705,,
2022-05-24,4923,181000,13463000,75.4,75.9,73.2,73.6,-1.9,154,74.33028029926788,73.70240793511144,72.8018415083134,,
2022-05-25,4923,125000,9269500,73.1,74.5,73.1,74.5,0.9,70,74.38685353284525,73.84742467418208,72.94950746411223,,
2022-05-26,4923,121000,8999500,74.5,75.1,73.8,74.0,-0.5,95,74.25790235523017,73.87516564251261,73.04085464114596,,
2022-05-27,4923,144000,10839000,74.8,75.7,74.6,75.3,1.3,109,74.60526823682011,74.13422643478305,73.23730206365501,,
2022-05-30,4923,412000,32065300,75.9,78.9,75.9,78.2,2.9,302,75.80351215788008,74.87345799209523,73.66884101464153,,
2022-05-31,4923,167000,12912400,78.2,78.2,76.8,78.1,-0.1,142,76.56900810525339,75.46010199353246,74.0541591872814,,
2022-06-01,4923,329000,25925200,77.8,79.4,77.8,78.6,0.5,259,77.24600540350225,76.03099254016293,74.44944969273519,,
2022-06-02,4923,255000,20188000,78.5,79.7,78.1,79.4,0.8,193,77.96400360233484,76.64353935104239,74.87993232814952,,
2022-06-06,4923,253000,19897600,79.7,79.8,77.9,78.3,-1.1,193,78.07600240155656,76.94471401448924,75.17732951700609,,
2022-06-07,4923,421000,33481500,78.6,80.6,78.5,79.5,1.2,288,78.55066826770438,77.40931146640028,75.55321390683164,,
2022-06-08,4923,196000,15460800,79.5,79.9,78.5,78.8,-0.7,156,78.63377884513625,77.66216392705478,75.83554313232455,,
2022-06-09,4923,237000,18528300,79.0,79.1,77.6,78.0,-0.8,170,78.42251923009083,77.72358866759028,76.02375677299197,,
2022-06-10,4923,163000,12716900,77.4,78.5,77.1,78.2,0.2,136,78.34834615339389,77.8102089098466,76.21299531447093,,
2022-06-13,4923,128000,9835000,77.9,77.9,76.3,77.0,-1.2,102,77.89889743559593,77.6628981989654,76.28143050451693,,
2022-06-14,4923,176000,13226200,76.8,76.8,74.2,76.0,-1.0,136,77.26593162373062,77.36055307188077,76.25695828673285,,
2022-06-15,4923,95000,7205300,76.4,76.6,75.0,75.6,-0.4,84,76.71062108248708,77.040452513357,76.19983147919086,,
2022-06-16,4923,194000,14612500,76.4,77.5,73.0,73.5,-2.1,158,75.64041405499138,76.39673387456482,75.96506352447861,,
2022-06-17,4923,169000,12088600,72.3,72.5,70.4,71.8,-1.7,131,74.36027603666092,75.56096407918939,75.60288408756743,74.30151515151516,
2022-06-20,4923,174000,12154400,72.4,72.4,68.1,68.3,-3.5,135,72.34018402444062,74.24078879206405,74.96785068864853,74.12236544549978,
2022-06-21,4923,302000,20516900,68.0,68.2,67.4,68.0,-0.3,198,70.89345601629374,73.10609992077968,74.36195062876604,73.93960826802217,
2022-06-22,4923,341000,22356300,68.0,68.0,63.6,64.0,-4.0,254,68.59563734419582,71.45044538972883,73.46091144365595,73.6429035436036,
2022-06-23,4923,273000,17165400,63.0,63.5,62.1,63.0,-1.0,239,66.73042489613054,69.9140007734145,72.55126697029456,73.32520493036169,
2022-06-24,4923,257000,16219000,63.2,63.7,62.6,63.0,0.0,191,65.4869499307537,68.65690972370277,71.72072201635591,73.01698985781358,
2022-06-27,4923,322000,20868300,63.9,66.0,63.5,65.3,2.3,245,65.42463328716913,68.04656250121135,71.16239836275975,72.78663195161019,
2022-06-28,4923,205000,12505200,61.2,61.5,60.6,60.8,0.0,160,63.88308885811275,66.72900568280929,70.2613202442589,72.4288220426069,
2022-06-29,4923,87000,5210800,60.0,60.4,59.6,60.0,-0.8,73,62.5887259054085,65.5055501041167,69.36903152736681,72.05781242939474,
2022-06-30,4923,151000,8798400,59.7,59.7,57.5,57.7,-2.3,112,60.95915060360567,64.08635917609547,68.35433313368274,71.62922101359192,
2022-07-01,4923,163000,9292800,57.0,58.6,56.2,56.7,-1.0,119,59.53943373573711,62.74338478044175,67.3409128611886,71.18357262512649,
2022-07-04,4923,153000,8546200,57.0,57.0,55.1,55.7,-1.0,50,58.25962249049141,61.46276936581598,66.32865956891133,70.72137642736152,
2022-07-05,4923,116000,6305100,56.3,56.3,53.0,54.9,-0.8,100,57.13974832699427,60.26953857203126,65.33486308465818,70.24909653400745,
2022-07-06,4923,85000,4558200,54.2,55.3,53.0,53.0,-1.9,71,55.759832217996184,58.94780428620739,64.2622662946879,69.73419813000723,
2022-07-07,4923,101000,5302800,53.3,54.4,51.1,54.4,1.4,82,55.30655481199746,58.12093077962423,63.40467792123678,69.27646087239508,
2022-07-08,4923,326000,19354200,56.1,59.8,56.1,59.2,4.8,222,56.604369874664975,58.31712518332892,63.03905375417271,68.97567099560716,
2022-07-11,4923,258000,14466300,56.7,57.2,55.5,55.7,-3.5,177,56.30291324977665,57.84128424090548,62.400875166853346,68.57938230917112,
2022-07-12,4923,120000,6353000,54.5,54.5,52.3,52.6,-3.1,99,55.068608833184435,56.888323469831754,61.54862515234436,68.10238582233019,
2022-07-13,4923,94000,5024600,54.1,54.3,53.0,53.5,0.9,80,54.545739222122954,56.27226465713507,60.84874470431441,67.66649370823079,
2022-07-14,4923,101000,5471100,52.6,55.0,52.5,54.4,0.9,77,54.4971594814153,55.93185290129233,60.2879842952436,67.27047897067166,
2022-07-15,4923,182000,10214200,54.6,57.0,54.6,56.8,2.4,140,55.2647729876102,56.08969782833009,59.9846813130485,66.95792735960684,
2022-07-18,4923,126000,7233700,58.7,58.7,56.4,57.0,0.2,85,55.84318199174013,56.25520731408825,59.72514380756602,66.6606757966335,
2022-07-19,4923,87000,4929500,56.5,57.2,56.3,56.6,-0.4,75,56.09545466116009,56.31789689334494,59.4533921721255,66.36035711613698,
2022-07-20,4923,111000,6387100,57.4,57.8,57.2,57.5,0.9,92,56.563636440773394,56.532824730918584,59.28353198324502,66.0958688440135,
2022-07-21,4923,178000,10447300,58.2,59.5,57.5,59.2,1.7,141,57.44242429384893,57.01776568893339,59.27626833252806,65.89002201284892,
2022-07-22,4923,131000,7789300,59.7,60.1,58.6,58.8,-0.4,110,57.89494952923262,57.3418082909455,59.23485369491693,65.67837956470417,
2022-07-25,4923,127000,7435600,59.1,59.4,57.8,59.1,0.3,103,58.29663301948841,57.66147951077359,59.223127286663285,65.48201002545927,
2022-07-26,4923,126000,7281800,58.6,58.9,57.0,57.6,-1.5,92,58.064422012992274,57.650301417905666,59.081985783475176,65.24672614410228,
2022-07-27,4923,102000,5868300,57.5,58.5,56.9,58.4,0.8,72,58.17628134199485,57.78661025101373,59.02268267186864,65.04234625920371,
2022-07-28,4923,207000,12135900,59.0,59.1,57.9,59.0,0.6,139,58.450854227996565,58.00722656901123,59.02071026561919,64.86197771415286,
2022-07-29,4923,552000,33379600,61.0,61.9,59.3,61.6,2.6,393,59.50056948533104,58.66045810191828,59.2449963294784,64.76460524507367,
2022-08-01,4923,224000,13594600,61.2,61.4,60.3,60.3,-1.3,166,59.76704632355403,58.95855662884223,59.33673577908897,64.63133344671326,
2022-08-02,4923,169000,9990400,59.8,59.8,58.5,59.1,-1.2,131,59.544697549036016,58.98427360541637,59.31615005916819,64.46621901546808,
2022-08-03,4923,131000,7597100,59.4,59.4,57.5,57.7,-1.4,104,58.92979836602401,58.75076931352248,59.17561527141443,64.26424232843918,
2022-08-04,4923,93000,5350000,58.0,58.0,56.5,57.7,0.0,70,58.51986557734934,58.559720347427486,59.047300899987086,64.06829479624696,
2022-08-05,4923,133000,7815200,58.0,59.3,58.0,58.9,1.2,95,58.646577051566226,58.62158937516794,59.034492126075165,63.91401733964257,
2022-08-08,4923,149000,8616000,58.4,58.4,57.5,58.0,-0.9,118,58.431051367710815,58.50857312513741,58.94453628902515,63.737479508608466,
2022-08-09,4923,87000,5032200,58.4,58.5,57.5,58.1,0.1,64,58.32070091180721,58.434287102385156,58.87109835084905,63.56919653820224,
2022-08-10,4923,86000,4955900,58.1,58.1,57.5,57.5,-0.6,73,58.047133941204805,58.26441672013331,58.751872407296965,63.38802649228575,
2022-08-11,4923,179000,10273800,57.5,57.9,56.6,57.5,0.0,116,57.8647559608032,58.125431861927254,58.64301393709723,63.212264507441404,
2022-08-12,4923,81000,4681500,57.5,58.1,57.5,58.0,0.5,73,57.90983730720213,58.102626068849574,58.587099681697474,63.05667452214465,
2022-08-15,4923,108000,6316800,58.7,58.7,58.2,58.6,0.6,91,58.139891538134755,58.193057692695106,58.58822144850639,62.92363946178212,
2022-08-16,4923,86000,5019900,58.9,58.9,58.1,58.2,-0.4,65,58.15992769208984,58.194319930386904,58.55446306167975,62.78263529874385,
2022-08-17,4923,59000,3445500,58.3,59.0,58.0,58.4,0.2,49,58.23995179472656,58.23171630668019,58.5410314910989,62.651810364452984,
2022-08-18,4923,167000,9910600,58.0,60.3,58.0,60.3,1.9,118,58.926634529817704,58.60776788728379,58.693985274481605,62.5816070699917,
2022-08-19,4923,267000,16283400,60.6,62.0,60.0,61.3,1.0,202,59.717756353211804,59.09726463505037,58.92059525061364,62.543350142529256,
2022-08-22,4923,194000,11926700,61.8,62.5,60.7,61.0,-0.3,144,60.1451709021412,59.44321651958667,59.1014130549081,62.49727998902092,
2022-08-23,4923,84000,5059900,60.4,61.0,59.7,60.1,-0.9,72,60.1301139347608,59.56263169784364,59.188246702307396,62.425719392333725,
2022-08-24,4923,104000,6183200,60.1,60.1,59.1,59.2,-0.9,88,59.8200759565072,59.496698661872074,59.18926872819371,62.32942926121929,
2022-08-25,4923,86000,5134200,59.8,60.2,59.2,59.9,0.7,68,59.846717304338135,59.570026177895336,59.251071447481216,62.25690898476498,
2022-08-26,4923,164000,9848500,60.5,60.5,59.6,59.6,-0.3,100,59.76447820289209,59.57547596373255,59.281413060743716,62.17759826880185,
2022-08-29,4923,101000,5857100,58.8,58.8,57.2,58.0,-1.6,84,59.17631880192806,59.289025788508454,59.16998583807035,62.05289384286747,
2022-08-30,4923,65000,3789900,57.9,58.8,57.7,58.5,0.5,50,58.950879201285375,59.145566554234186,59.11172619997728,61.94683731024456,
2022-08-31,4923,57000,3342000,58.5,58.9,58.2,58.7,0.2,43,58.86725280085692,59.06455445346433,59.075923921718385,61.84991679352084,
2022-09-01,4923,100000,5823800,58.1,59.0,58.0,59.0,0.3,65,58.911501867237945,59.05281728010718,59.06932184156896,61.76484465043067,
2022-09-02,4923,130000,7578300,59.0,59.0,57.5,59.0,0.0,92,58.941001244825294,59.04321413826951,59.06329385534557,61.68231197429841,
2022-09-05,4923,86000,5021800,58.4,59.0,57.6,57.9,-1.1,62,58.59400082988353,58.83535702222051,58.96213786792421,61.569407139244724,
2022-09-06,4923,63000,3671900,57.8,59.0,57.2,57.4,-0.5,41,58.196000553255686,58.57438301818041,58.826299792452545,61.4449472246404,
2022-09-07,4923,105000,5880700,53.6,57.5,53.6,56.0,-1.4,79,57.46400036883713,58.106313378511246,58.580534593108844,61.282411486591435,
2022-09-08,4923,44000,2490900,56.8,57.4,56.2,56.2,0.2,37,57.04266691255808,57.75971094605465,58.37353158501242,61.13069771087229,
2022-09-12,4923,59000,3332800,56.2,57.4,56.2,56.2,0.0,50,56.76177794170539,57.47612713768108,58.184528838489605,60.98351270457759,
2022-09-13,4923,73000,4166000,56.4,57.5,56.0,56.7,0.5,56,56.74118529447026,57.335013112648156,58.05543937427312,60.85564665369468,
2022-09-14,4923,38000,2157100,56.2,57.3,56.2,56.5,-0.2,28,56.660790196313506,57.18319254671213,57.92018377651024,60.72562735059931,
2022-09-15,4923,121000,6873400,56.9,57.7,56.0,56.0,-0.5,59,56.44052679754234,56.9680666291281,57.75321127420501,60.58456384759635,
2022-09-16,4923,67000,3814800,55.6,57.5,55.6,56.8,0.8,33,56.56035119836156,56.93750906019572,57.67032333731761,60.47159179244422,
2022-09-19,4923,86000,4877100,56.5,57.0,56.2,56.3,-0.5,43,56.47356746557437,56.82159832197832,57.55116478624652,60.34706666431156,
2022-09-20,4923,54000,3014000,56.1,56.2,55.3,55.3,-1.0,41,56.082378310382914,56.544944081618624,57.355411326572906,60.196407957914204,
2022-09-21,4923,78000,4198700,53.5,54.7,53.5,53.5,-1.8,61,55.221585540255276,55.991317884960694,57.020158167740476,59.996515183051095,
2022-09-22,4923,36000,1915200,53.1,53.5,53.0,53.2,-0.3,19,54.54772369350352,55.48380554224057,56.687970500980434,59.793634132810766,
2022-09-23,4923,111000,5811200,53.2,53.2,51.8,51.8,-1.4,81,53.63181579566901,54.814022716378645,56.2629295878517,59.555018188547756,
2022-09-26,4923,104000,5152500,50.1,51.4,48.5,48.6,-3.2,74,51.95454386377934,53.6842004043098,55.59658788456025,59.228002720232894,
2022-09-27,4923,85000,4056950,49.1,49.1,47.2,48.2,-0.4,53,50.70302924251956,52.687073058071654,54.953406329381096,58.89880860918117,
2022-09-28,4923,143000,6721750,48.25,48.25,46.0,46.0,-2.2,80,49.13535282834638,51.471241592967715,54.174849257261,58.51376954622054,
2022-09-29,4923,82000,3776400,46.3,46.95,45.8,46.0,0.0,60,48.09023521889758,50.47647039424631,53.463992800107874,58.14022418663186,
2022-09-30,4923,77000,3460000,45.2,47.0,43.95,46.8,0.8,55,47.66015681259839,49.80802123165607,52.88451516531588,57.80171003180703,
2022-10-03,4923,43000,1978300,45.3,46.9,45.3,45.7,-1.1,33,47.00677120839892,49.06110828044588,52.25977471615798,57.440464956230706,
2022-10-04,4923,27000,1253200,46.7,46.7,46.15,46.6,0.9,26,46.87118080559928,48.61363404763754,51.76762039301381,57.116868987387996,
2022-10-05,4923,54000,2549200,47.3,48.0,46.7,46.7,0.1,44,46.81412053706619,48.26570058443072,51.326957750143045,56.80591767433164,
2022-10-06,4923,15000,706850,47.75,47.75,47.0,47.0,0.3,14,46.87608035804413,48.03557320544331,50.95070055447843,56.51320371390383,
2022-10-07,4923,31000,1424850,45.8,46.0,45.8,46.0,-1.0,15,46.58405357202942,47.665468986271804,50.520204854089,56.199376737369384,
2022-10-11,4923,47000,2062950,43.8,44.1,43.7,43.8,-2.2,30,45.656035714686276,46.96265644331329,49.935839214603,55.82924608849269,
2022-10-12,4923,8000,352400,44.0,44.15,43.95,44.15,0.35,8,45.15402380979085,46.45126436271087,49.43272276115926,55.48061187689589,
2022-10-13,4923,28000,1180400,43.5,43.5,41.5,42.0,-2.15,28,44.10268253986057,45.641943569490714,48.78639904279758,55.07820555221243,
2022-10-14,4923,44000,1894000,44.25,44.25,42.3,42.7,0.7,34,43.63512169324038,45.10704473867422,48.257146952119534,54.70870687901206,
2022-10-17,4923,22000,907000,42.3,42.3,40.5,41.5,-1.2,21,42.92341446216025,44.451218422551634,47.66956895628305,54.314417121429614,
2022-10-18,4923,70000,2952550,43.55,43.55,41.5,42.8,1.3,49,42.88227630810683,44.15099689117861,47.24612817747583,53.970703177506344,
2022-10-19,4923,34000,1429050,42.5,42.7,41.7,41.9,-0.9,25,42.55485087207122,43.741724729146135,46.78124746639098,53.610383679670335,
2022-10-20,4923,22000,920850,42.05,42.05,41.5,41.9,0.0,20,42.33656724804748,43.406865687483204,46.35679116496568,53.26081998773988,
2022-10-21,4923,23000,948000,41.5,41.5,41.0,41.25,-0.65,18,41.97437816536499,43.014708289758985,45.91272236801214,52.902288047807346,
2022-10-24,4923,23000,956150,41.8,41.9,41.25,41.25,0.0,15,41.73291877690999,42.69385223707553,45.50726824905456,52.55445855384295,
2022-10-25,4923,21000,860750,41.85,41.95,40.75,40.75,-0.5,19,41.40527918460666,42.34042455760726,45.093592749136775,52.202086656713306,
2022-10-26,4923,20000,815150,40.9,41.0,40.6,40.6,-0.15,17,41.13685278973777,42.02398372895139,44.70284555355966,51.85575571173679,
2022-10-27,4923,36000,1473200,40.8,41.0,40.8,41.0,0.4,28,41.09123519315852,41.83780486914205,44.38085898368491,51.53170330243122,
2022-10-28,4923,14000,572250,40.7,41.75,40.6,41.15,0.15,13,41.11082346210568,41.71274943838895,44.09991472423405,51.221801711313866,
2022-10-31,4923,19000,777250,40.85,41.1,40.85,40.85,-0.3,14,41.023882308070455,41.55588590413641,43.81731344386587,50.912195690080615,
2022-11-01,4923,29000,1188400,40.9,41.2,40.8,41.0,0.15,21,41.015921538713634,41.45481573974797,43.5723296661384,50.61630925157075,
2022-11-02,4923,31000,1291900,41.1,41.95,41.1,41.95,0.95,28,41.32728102580909,41.54484924161198,43.4312575212568,50.3576134530164,
2022-11-03,4923,204000,9202250,42.8,46.1,42.8,46.1,4.15,154,42.9181873505394,42.3730584704098,43.663322084625776,50.230520514120386,
2022-11-04,4923,647000,32179400,49.3,50.7,46.5,50.7,4.6,434,45.5121249003596,43.8870478394262,44.27520712074527,50.244534827131716,
2022-11-07,4923,367000,17897950,49.5,49.9,47.3,48.75,-1.95,283,46.59141660023973,44.77122095953053,44.66431954502829,50.19992184721734,
2022-11-08,4923,174000,8518000,49.0,50.0,48.5,48.7,-0.05,128,47.29427773349315,45.48554442143407,45.01524828024322,50.15514806073324,
2022-11-09,4923,155000,7622850,49.0,49.7,48.7,48.75,0.05,131,47.779518488995436,46.07908179935515,45.3400092993525,50.113203342502395,
2022-11-10,4923,64000,3105050,48.3,48.85,48.25,48.25,-0.5,46,47.93634565933029,46.473794199472394,45.593051968974024,50.05758533227844,
2022-11-11,4923,111000,5431700,49.4,49.8,48.25,48.8,0.55,92,48.22423043955353,46.89674070865923,45.871917015150196,50.020045471613415,
2022-11-14,4923,109000,5354150,49.1,49.6,48.4,49.3,0.5,77,48.58282029303569,47.33369694344846,46.17001118774583,49.99855157693839,
2022-11-15,4923,83000,4081150,49.4,49.45,48.7,49.3,0.0,70,48.821880195357124,47.69120659009419,46.44218412794184,49.97769929105963,
2022-11-16,4923,56000,2739850,48.75,49.3,48.45,49.3,0.0,45,48.98125346357141,47.98371448280434,46.6906898559469,49.95746946147576,
2022-11-17,4923,74000,3653700,49.35,49.75,49.0,49.5,0.2,66,49.15416897571428,48.2594027586581,46.93497769456021,49.943813656655585,
2022-11-18,4923,131000,6583850,49.5,51.0,49.5,50.0,0.5,112,49.43611265047618,48.57587498435662,47.20150137329411,49.94549086093453,
2022-11-21,4923,57000,2824100,50.0,50.0,49.15,49.25,-0.75,51,49.374075100317455,48.69844316901906,47.379631688659835,49.9247299397126,
2022-11-22,4923,59000,2887850,49.25,49.5,48.6,48.6,-0.65,47,49.1160500668783,48.680544411015596,47.48575067225463,49.885185762407744,
2022-11-23,4923,102000,5078200,48.5,50.5,48.5,49.7,1.1,83,49.31070004458554,48.865899972649125,47.67829409205858,49.87965782920154,
2022-11-24,4923,79000,3932850,49.7,50.4,49.2,50.0,0.3,68,49.54046669639036,49.07209997762201,47.880181562314355,49.88325013280747,
2022-11-25,4923,75000,3766000,50.5,51.0,49.7,49.7,-0.3,62,49.593644464260244,49.18626361805437,48.03842664385224,49.877779979589334,
2022-11-28,4923,41000,2038300,49.7,50.0,49.5,49.5,-0.2,37,49.562429642840165,49.24330659658994,48.16551997916944,49.866502965273234,
2022-11-29,4923,27000,1343000,49.5,50.0,49.5,49.65,0.15,24,49.59161976189344,49.317250851755404,48.294605198372096,49.86004019019045,
2022-11-30,4923,171000,8548850,49.7,51.6,49.05,51.3,1.65,141,50.16107984126229,49.67775069689078,48.55594387677452,49.90302406511014,
2022-12-01,4923,131000,6806100,52.9,52.9,51.5,52.0,0.7,102,50.7740532275082,50.09997784291064,48.85542701792456,49.96562036167401,
2022-12-02,4923,69000,3567000,52.0,52.4,51.3,51.6,-0.4,65,51.0493688183388,50.37270914419962,49.094085538105034,50.01440781356434,
2022-12-05,4923,62000,3216200,51.9,52.5,51.7,51.8,0.2,46,51.299579212225865,50.63221657252696,49.32938244783503,50.06770907286093,
2022-12-06,4923,87000,4449300,51.6,51.7,50.9,50.9,-0.9,66,51.16638614148391,50.680904468431144,49.46595788715372,50.09255357814866,
2022-12-07,4923,53000,2660300,50.8,51.3,49.7,50.0,-0.9,52,50.77759076098928,50.55710365598912,49.51239633174905,50.08979078477109,
2022-12-08,4923,29000,1431700,49.5,49.95,49.2,49.95,-0.05,25,50.501727173992855,50.446721173082004,49.55044882464044,50.08561792552419,
2022-12-09,4923,96000,4852000,50.4,51.5,50.0,50.9,0.95,73,50.6344847826619,50.52913550524891,49.667801100758666,50.10992783819511,
2022-12-12,4923,22000,1117900,50.2,51.5,50.2,50.6,-0.3,20,50.62298985510793,50.542019958840015,49.74886187460574,50.12455685795048,
2022-12-13,4923,32000,1611500,50.2,50.6,50.2,50.3,-0.3,29,50.515326570071956,50.49801632996001,49.79678692898785,50.12979396666837,
2022-12-14,4923,25000,1265600,50.3,51.0,50.2,50.9,0.6,23,50.643551046714634,50.57110426996728,49.89271850038021,50.15278519154394,
2022-12-15,4923,83000,4289300,51.3,52.2,51.3,51.5,0.6,55,50.92903403114309,50.7399944027005,50.0324821090428,50.19300055896054,
2022-12-16,4923,46000,2347500,51.5,51.5,50.7,50.8,-0.7,43,50.88602268742873,50.75090451130041,50.099222795212995,50.21111994526023,
2022-12-19,4923,39000,1980100,50.8,51.0,50.7,50.7,-0.1,28,50.82401512495249,50.74164914560943,50.15146429128143,50.225713379730074,
2022-12-20,4923,80000,4034900,51.2,51.2,50.0,50.0,-0.7,64,50.54934341663499,50.606803846407715,50.138293483343915,50.21897566690231,
2022-12-21,4923,52000,2593200,49.55,50.4,49.55,49.75,-0.25,44,50.28289561108999,50.45102132887904,50.10452883261836,50.204976393263436,
2022-12-22,4923,36000,1802850,49.8,50.2,49.8,50.1,0.35,25,50.22193040739333,50.38719926908285,50.10413502108633,50.20184276958393,
2022-12-23,4923,13000,647150,49.9,50.0,49.5,49.9,-0.2,10,50.114620271595555,50.29861758379506,50.08638414968752,50.19283253765605,
2022-12-26,4923,52000,2580250,49.6,49.8,49.5,49.5,-0.4,38,49.90974684773037,50.15341438674141,50.03539422362773,50.17215096936781,
2022-12-27,4923,32000,1589100,50.0,50.0,49.5,49.55,0.05,28,49.789831231820244,50.04370268006115,49.9931860302688,50.153579298640416,
