date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-15,1218,453510,4137671,9.1,9.19,9.06,9.15,-0.06,147,9.054747358337934,8.982002536017987,9.164754909807408,,
2008-02-18,1218,2960000,28586796,9.4,9.79,9.36,9.79,0.64,845,9.299831572225289,9.128911165832898,9.219124048085025,,
2008-02-19,1218,3006949,30013991,10.0,10.15,9.82,9.84,0.05,813,9.47988771481686,9.258200044772371,9.273113261295023,,
2008-02-20,1218,1163117,11287018,9.81,9.84,9.6,9.6,-0.24,357,9.519925143211239,9.320345491177395,9.301538195095455,,
2008-02-21,1218,1467765,14382389,9.7,9.9,9.7,9.8,0.2,420,9.613283428807494,9.407555401872415,9.344882699869764,,
2008-02-22,1218,762256,7382047,9.73,9.76,9.6,9.76,-0.04,220,9.66218895253833,9.471636237895613,9.380979856402828,,
2008-02-25,1218,6722596,69055668,9.99,10.4,9.9,10.4,0.64,1372,9.908125968358886,9.64042964918732,9.469590303672147,,
2008-02-26,1218,3501901,35769297,10.5,10.6,9.98,10.15,-0.25,890,9.98875064557259,9.733078803880534,9.528756364222396,,
2008-02-27,1218,5206391,54905201,10.35,10.7,10.35,10.55,0.4,1179,10.17583376371506,9.881609930447711,9.61756015863784,,
2008-02-29,1218,6805183,74154213,10.55,11.1,10.55,11.0,0.45,1569,10.450555842476707,10.084953579457219,9.737772318756289,,
2008-03-03,1218,15533596,177624244,11.0,11.75,10.7,11.75,0.75,3001,10.883703894984471,10.387689292283179,9.912748638864437,,
2008-03-04,1218,10474215,123460777,11.75,12.2,11.5,11.6,-0.15,2353,11.12246926332298,10.608109420958964,10.059466148528399,,
2008-03-05,1218,11363146,132496900,11.75,11.85,11.3,11.75,0.15,2622,11.331646175548654,10.815725889875516,10.206469092134625,,
2008-03-06,1218,5507553,63660291,11.8,12.0,11.3,11.4,-0.35,1338,11.354430783699103,10.921957546261785,10.310254388470746,,
2008-03-07,1218,3602868,40533253,11.0,11.5,11.0,11.2,-0.2,972,11.302953855799402,10.972510719668733,10.387623572081985,,
2008-03-10,1218,3846404,41618568,11.1,11.4,10.5,10.5,-0.7,960,11.035302570532934,10.886599679728963,10.397395435379204,,
2008-03-11,1218,3336641,36006262,10.3,11.0,10.3,11.0,0.5,1033,11.023535047021957,10.907217919778242,10.449795832302751,,
2008-03-12,1218,3723531,41303768,11.4,11.45,10.7,10.7,-0.3,898,10.915690031347971,10.869541934364015,10.471552716450338,,
2008-03-13,1218,1863607,19641009,10.7,10.95,10.35,10.35,-0.35,542,10.727126687565313,10.77507976447965,10.460982915019875,,
2008-03-14,1218,1665067,17321684,10.6,10.6,10.2,10.25,-0.1,513,10.568084458376875,10.67961071639244,10.442636574583364,,
2008-03-17,1218,1815829,18219704,10.1,10.2,9.91,10.05,-0.2,402,10.395389638917917,10.565136040684724,10.408494263750029,,
2008-03-18,1218,1345498,13625426,10.1,10.3,9.98,10.3,0.25,403,10.363593092611945,10.516929487832956,10.39905997994568,,
2008-03-19,1218,1694003,17664677,10.6,10.6,10.2,10.25,-0.05,476,10.325728728407963,10.46839685368151,10.386098242559099,,
2008-03-20,1218,1332254,13782489,10.2,10.5,10.2,10.35,0.1,460,10.333819152271975,10.446870153012144,10.382959264945264,,
2008-03-21,1218,1583433,16431356,10.45,10.5,10.3,10.4,0.05,484,10.355879434847983,10.438348307009935,10.384441067993501,,
2008-03-24,1218,4013202,44052822,11.1,11.1,10.75,11.1,0.7,1044,10.603919623231988,10.55864861482631,10.446663583820154,,
2008-03-25,1218,2594204,28887616,11.35,11.35,10.9,11.05,-0.05,692,10.752613082154658,10.647985230312436,10.499127620009705,,
2008-03-26,1218,3791381,42860759,11.0,11.5,11.0,11.3,0.25,929,10.935075388103106,10.76653337025563,10.5687686965306,,
2008-03-27,1218,3007810,34037398,11.5,11.5,11.05,11.05,-0.25,737,10.973383592068737,10.818072757481879,10.610614896832288,,
2008-03-28,1218,1518872,16913525,11.0,11.25,11.0,11.2,0.15,449,11.048922394712491,10.887514074303356,10.66186577536861,,
2008-03-31,1218,1860885,20591835,11.05,11.2,11.0,11.1,-0.1,472,11.06594826314166,10.926147878975472,10.699964403597427,,
2008-04-01,1218,1922238,20970168,11.2,11.2,10.55,10.7,-0.4,510,10.943965508761107,10.885030082798114,10.69996749893678,,
2008-04-02,1218,1793820,18906304,10.7,10.9,10.3,10.6,-0.1,489,10.829310339174071,10.833206431380274,10.691274672942278,,
2008-04-03,1218,1196930,12512570,10.6,10.6,10.4,10.45,-0.15,309,10.702873559449381,10.763532534765679,10.670294266599472,,
2008-04-07,1218,1772531,18746021,10.45,10.7,10.45,10.6,0.15,482,10.668582372966254,10.733799346626464,10.664181721677778,,
2008-04-08,1218,994892,10620296,10.75,10.8,10.55,10.7,0.1,323,10.679054915310836,10.727654010876197,10.667296354575363,,
2008-04-09,1218,2555331,28091996,10.85,11.15,10.7,11.0,0.3,740,10.786036610207224,10.77717146344416,10.696227106351419,,
2008-04-10,1218,1786549,19814208,11.1,11.2,11.0,11.1,0.1,533,10.890691073471483,10.835867560999768,10.731337792755642,,
2008-04-11,1218,3743052,42120019,11.2,11.4,11.1,11.25,0.15,937,11.010460715647655,10.91116436809072,10.776438854255153,,
2008-04-14,1218,15829429,188077698,11.4,12.0,11.4,12.0,0.75,3060,11.340307143765104,11.109134482983317,10.882835475624269,10.088030303030306,
2008-04-15,1218,14997224,181536124,12.0,12.3,11.7,12.3,0.3,2871,11.66020476251007,11.32565548607726,11.006067173396072,10.154059249208506,
2008-04-16,1218,11192831,139957377,12.55,12.75,12.3,12.3,0.0,2434,11.87346984167338,11.502809034063212,11.118583071361632,10.218117182067955,
2008-04-17,1218,7218006,87188915,12.4,12.5,11.75,11.75,-0.55,1552,11.832313227782253,11.547752846051718,11.17348889124323,10.263845027379359,
2008-04-18,1218,6549828,79742978,11.8,12.3,11.8,12.3,0.55,1520,11.988208818521501,11.684525055860497,11.27144637896121,10.324625772830721,
2008-04-21,1218,5707721,69984422,12.55,12.6,11.9,12.05,-0.25,1223,12.008805879014334,11.750975045704044,11.339146693834149,10.376129481104432,
2008-04-22,1218,14998579,187725575,12.0,12.85,11.85,12.85,0.8,2844,12.289203919342889,11.950797764666945,11.470525242196397,10.449976362265494,
2008-04-23,1218,32559774,435271062,13.2,13.7,12.8,13.1,0.25,6255,12.559469279561926,12.15974362563659,11.61221869939671,10.529081545481448,
2008-04-24,1218,14346938,189100916,12.9,13.45,12.8,13.35,0.25,3472,12.82297951970795,12.376153875520847,11.763330116840475,10.613288066511853,
2008-04-25,1218,17102476,229426583,13.35,13.8,12.9,12.95,-0.4,3550,12.8653196798053,12.480489534517057,11.866518802332607,10.68304066154135,
2008-04-28,1218,6597350,81684179,12.95,12.95,12.15,12.3,-0.65,1834,12.676879786536867,12.447673255513955,11.904212819521076,10.731308104480414,
2008-04-29,1218,5387127,66864546,12.3,12.75,12.15,12.25,-0.05,1587,12.53458652435791,12.411732663602328,11.934281269997504,10.776642190913835,
2008-04-30,1218,6004995,75375530,12.35,12.7,12.35,12.4,0.15,1564,12.48972434957194,12.409599452038268,11.974778550867287,10.825100632976108,
2008-05-02,1218,8674103,110705742,12.6,13.0,12.5,12.6,0.2,1999,12.526482899714626,12.444217733485855,12.029145633400566,10.878082703633538,
2008-05-05,1218,7453224,96316335,12.65,13.2,12.65,12.8,0.2,1752,12.617655266476417,12.50890541830661,12.096176447887473,10.935453369196717,
2008-05-06,1218,4282558,53715480,13.0,13.1,12.3,12.3,-0.5,1225,12.511770177650945,12.470922614978136,12.113900235027693,10.976186104444576,
2008-05-07,1218,3705816,45664352,12.5,12.5,12.2,12.25,-0.05,869,12.424513451767297,12.430754866800292,12.125734997199197,11.01421039983429,
2008-05-08,1218,4161001,51689258,12.25,12.6,12.25,12.3,0.05,1060,12.383008967844864,12.406981254654784,12.140888475703616,11.052592178943714,
2008-05-09,1218,4449538,55803442,12.35,12.7,12.35,12.4,0.1,1189,12.38867264522991,12.405711935626641,12.163419912598954,11.092813307930468,
2008-05-12,1218,3220409,40231020,12.6,12.65,12.35,12.35,-0.05,767,12.375781763486607,12.395582492785433,12.179644268025132,11.130341268887769,
2008-05-13,1218,3669634,45444496,12.5,12.55,12.3,12.3,-0.05,964,12.350521175657738,12.378203857733537,12.190109983849034,11.165256454891118,
2008-05-14,1218,8875584,112969227,12.45,13.05,12.3,13.0,0.7,2322,12.567014117105158,12.491257701781985,12.26053520264477,11.220024918924219,
2008-05-15,1218,9942230,129169189,13.2,13.2,12.75,12.9,-0.1,2442,12.678009411403439,12.565574483276169,12.316140837197398,11.270173428807079,
2008-05-16,1218,4166508,53191817,13.0,13.0,12.6,12.6,-0.3,1140,12.65200627426896,12.571833668135048,12.340824242658494,11.309869744365075,
2008-05-19,1218,4300142,55509410,13.1,13.1,12.7,12.85,0.25,1117,12.718004182845974,12.622409364837766,12.385100395470799,11.355843781846716,
2008-05-20,1218,11732443,153485978,12.95,13.35,12.6,12.6,-0.25,2996,12.678669455230649,12.618334934867264,12.403787317603772,11.392982773433381,
2008-05-21,1218,4923062,63323782,12.6,13.0,12.6,12.85,0.25,1294,12.735779636820432,12.660455855800489,12.442588420420835,11.436475824972684,
2008-05-22,1218,10467648,137585079,12.9,13.4,12.8,13.15,0.3,2390,12.873853091213622,12.749463882018581,12.504102470819022,11.487625800346633,
2008-05-23,1218,17142084,231325887,13.4,13.65,13.15,13.15,0.0,3635,12.965902060809082,12.822288630742475,12.560267473356499,11.537248910784047,
2008-05-26,1218,5070160,64599547,13.15,13.2,12.5,12.5,-0.65,1188,12.810601373872721,12.763690697880207,12.555026823499412,11.565987749268105,
2008-05-27,1218,5021659,61762188,12.5,12.6,12.1,12.2,-0.3,1142,12.607067582581815,12.661201480083806,12.524154925803812,11.584913488095923,
2008-05-28,1218,3684269,44844112,12.3,12.4,11.6,11.85,-0.35,927,12.354711721721209,12.51371030188675,12.465532758342611,11.592826518302015,
2008-05-29,1218,3112640,37129966,12.0,12.15,11.6,11.75,-0.1,896,12.15314114781414,12.374853883361887,12.403312518486732,11.597518264024343,
2008-05-30,1218,4709480,53107174,11.8,11.9,11.0,11.15,-0.6,990,11.818760765209426,12.15215317729609,12.294328821227017,11.584159509874363,
2008-06-02,1218,1599078,17553060,11.0,11.2,10.8,11.0,-0.15,497,11.545840510139618,11.942670781424074,12.181778488946406,11.566721912564681,
2008-06-03,1218,1784210,19771591,11.0,11.2,10.85,11.1,0.1,450,11.397227006759746,11.789457912074242,12.087710794255415,11.55278991517469,
2008-06-04,1218,1619601,18123249,11.15,11.3,11.05,11.1,0.0,469,11.29815133783983,11.664101928060743,12.00182289910277,11.539273798303805,
2008-06-05,1218,1680554,18643623,11.2,11.25,10.95,11.2,0.1,459,11.265434225226553,11.579719759322426,11.932099168746007,11.529146222235035,
2008-06-06,1218,3248561,37350205,11.25,11.7,11.25,11.5,0.3,919,11.343622816817701,11.56522525762744,11.894525327985484,11.528276185750407,
2008-06-09,1218,1326110,14790595,11.1,11.3,11.0,11.25,-0.25,401,11.312415211211801,11.507911574422451,11.838479647291093,11.519969433936962,
2008-06-10,1218,1601722,17946742,11.25,11.5,11.0,11.0,-0.25,503,11.208276807474535,11.415564015436551,11.765568373613608,11.504447958297053,
2008-06-11,1218,1832018,19724939,11.05,11.15,10.5,10.5,-0.5,522,10.972184538316357,11.249097830811724,11.65551894982112,11.474464437153857,
2008-06-12,1218,2842100,28663497,10.4,10.4,9.8,10.0,-0.5,687,10.648123025544239,11.021989134300501,11.511560780271457,11.43045057335822,
2008-06-13,1218,1695233,17047865,10.2,10.2,9.92,10.15,0.15,565,10.482082017029493,10.863445655336774,11.393164190682635,11.392228168183347,
2008-06-16,1218,3142243,33146448,10.4,10.85,10.2,10.6,0.45,931,10.521388011352995,10.815546445275542,11.324193391492841,11.368579566148023,
2008-06-17,1218,4467838,48182530,10.8,11.0,10.5,10.7,0.1,1186,10.580925340901997,10.794538000679989,11.269915705276071,11.34862196715853,
2008-06-18,1218,3437120,37478572,10.75,11.1,10.6,11.1,0.4,952,10.753950227267998,10.8500765460109,11.255140426556412,11.341200415900067,
2008-06-19,1218,3292000,36471600,10.95,11.3,10.9,10.9,-0.2,858,10.802633484845332,10.859153537645282,11.224258650334116,11.328030254231408,
2008-06-20,1218,2251607,23518141,10.9,11.0,10.15,10.2,-0.7,677,10.601755656563554,10.739307439891594,11.135192680739845,11.294357709328978,
2008-06-23,1218,1546390,15049952,9.6,9.9,9.6,9.75,-0.45,477,10.317837104375704,10.559433359911305,11.014741143284207,11.248257479199754,
2008-06-24,1218,1794200,17493270,9.8,9.97,9.6,9.61,-0.14,521,10.081891402917135,10.386809112654703,10.892589739520362,11.199354270865433,
2008-06-25,1218,1366719,12896436,9.61,9.69,9.15,9.65,0.04,461,9.937927601944757,10.252843819444758,10.78453845782294,11.153104889645569,
2008-06-26,1218,1688425,16743349,9.61,10.1,9.61,9.9,0.25,542,9.925285067963172,10.188690397727528,10.707622070186163,11.115698773536746,
2008-06-27,1218,1604971,15268774,9.4,9.79,9.32,9.46,-0.44,519,9.770190045308782,10.056201234504341,10.599133194517801,11.066274929550575,
2008-06-30,1218,1389952,12991349,9.56,9.67,9.0,9.02,-0.44,470,9.520126696872522,9.867801010049007,10.461817264559732,11.005192095832648,
2008-07-01,1218,4037746,34499686,8.98,9.1,8.39,8.39,-0.63,803,9.143417797915015,9.599109917312823,10.281659241554538,10.927126660136151,
2008-07-02,1218,1796144,15148459,8.39,8.6,8.2,8.49,0.1,532,8.925611865276677,9.397453568710493,10.125862785767186,10.854376610579848,
2008-07-03,1218,2094500,17778150,8.2,8.85,8.1,8.8,0.31,668,8.883741243517784,9.288825647126767,10.010570369613518,10.793051935637166,
2008-07-04,1218,2279149,19849476,8.8,8.89,8.41,8.5,-0.3,575,8.755827495678522,9.145402802194628,9.879216424429734,10.724602624125609,
2008-07-07,1218,1394045,12178126,8.6,8.85,8.55,8.85,0.35,434,8.787218330452347,9.091693201795605,9.789719344044538,10.668644336838277,
2008-07-08,1218,1976506,16905458,8.79,8.84,8.4,8.4,-0.45,498,8.658145553634899,8.965930801469131,9.66887418369284,10.600923610365493,
2008-07-09,1218,1265573,10777081,8.6,8.7,8.4,8.4,0.0,393,8.572097035756599,8.863034292111108,9.55853729815433,10.535224398115776,
2008-07-10,1218,1161459,9675034,8.3,8.43,8.18,8.3,-0.1,316,8.481398023837732,8.760664420818179,9.449099272227867,10.468501281754111,
2008-07-11,1218,1523254,12991705,8.45,8.67,8.35,8.61,0.31,494,8.524265349225155,8.733270889760329,9.376134118121096,10.413023631552496,
2008-07-14,1218,1172008,10051922,8.5,8.67,8.42,8.48,-0.13,313,8.50951023281677,8.687221637076632,9.298209412197522,10.355321433595705,
2008-07-15,1218,2020964,17186635,8.4,8.79,8.3,8.35,-0.13,690,8.45634015521118,8.625908612153609,9.21575641983252,10.29546109229434,
2008-07-16,1218,1604652,13322310,8.35,8.54,8.1,8.1,-0.25,549,8.33756010347412,8.530288864489316,9.118734122455779,10.229924940285555,
2008-07-17,1218,1051295,8734078,8.35,8.39,8.21,8.33,0.23,323,8.335040068982746,8.49387270730944,9.050148546590059,10.173210762963597,
2008-07-18,1218,2343403,19187192,8.6,8.6,7.75,7.75,-0.58,688,8.140026712655164,8.35862312416227,8.9370921512344,10.100876113322894,
2008-07-21,1218,2665454,20905170,7.8,7.98,7.76,7.96,0.21,550,8.080017808436775,8.286146192496401,8.852127616344452,10.036969363671464,
2008-07-22,1218,690284,5451335,7.96,8.0,7.81,7.88,-0.08,265,8.013345205624518,8.21230143022433,8.767594780140588,9.972582218487242,
2008-07-23,1218,2145482,17520893,7.91,8.32,7.91,8.23,0.35,604,8.085563470416345,8.215519352001724,8.72084740795445,9.920564838830906,
2008-07-24,1218,1320203,10971984,8.38,8.4,8.23,8.27,0.04,347,8.147042313610896,8.225424924365047,8.681643285523627,9.871294246626999,
2008-07-25,1218,769000,6230640,8.12,8.18,8.0,8.15,-0.12,230,8.148028209073932,8.21171130175322,8.635413434608529,9.819912328817237,
2008-07-29,1218,992000,8059180,8.09,8.28,8.04,8.04,-0.11,336,8.112018806049287,8.180491065070816,8.583638353338221,9.76678061750926,
2008-07-30,1218,899678,7354406,8.2,8.25,8.11,8.11,0.07,322,8.111345870699525,8.167674507785213,8.54245240956968,9.717324479673163,
2008-07-31,1218,873619,7133352,8.23,8.3,8.02,8.1,-0.01,282,8.107563913799684,8.155370051824265,8.503978286998404,9.669046136996352,
2008-08-01,1218,964760,7744962,8.01,8.12,7.99,7.99,-0.11,284,8.068375942533123,8.125302769674398,8.459284522911586,9.618925356787505,
2008-08-04,1218,510499,4069080,8.05,8.05,7.9,7.97,-0.02,206,8.035583961688749,8.097065902460871,8.416738042658405,9.569703704346088,
2008-08-05,1218,1585754,12123561,8.02,8.02,7.45,7.47,-0.5,414,7.847055974459166,7.983053920195258,8.334412995470718,9.507025981828294,
2008-08-06,1218,984480,7490069,7.6,7.69,7.51,7.68,0.21,278,7.791370649639444,7.927953207432483,8.277507517603699,9.452487892818494,
2008-08-07,1218,690001,5222897,7.5,7.67,7.35,7.6,-0.08,206,7.727580433092963,7.868325351535668,8.218593820420768,9.39718974676421,
2008-08-08,1218,902715,6876312,7.5,7.78,7.47,7.68,0.08,297,7.711720288728642,7.834084378529183,8.171759575166789,9.345930351338414,
2008-08-11,1218,1179287,9353737,7.8,8.0,7.8,7.94,0.26,371,7.787813525819095,7.85334176425115,8.151606568630546,9.303962281149207,
2008-08-12,1218,1244661,9969210,8.0,8.12,7.92,7.92,-0.02,286,7.831875683879397,7.865461443478213,8.131466867010499,9.26264997424923,
2008-08-13,1218,626911,4961527,8.0,8.0,7.85,7.9,-0.02,174,7.854583789252931,7.8717411810276285,8.111339313357412,9.221973855614925,
2008-08-14,1218,1829723,14969478,7.98,8.35,7.98,8.2,0.3,508,7.969722526168621,7.931424602658969,8.119048938282855,9.191467173357763,
2008-08-15,1218,799625,6460426,8.23,8.23,8.0,8.0,-0.2,222,7.979815017445747,7.943892856720974,8.108696856693042,9.155900989078427,
2008-08-18,1218,453070,3526835,7.85,8.0,7.71,7.75,-0.25,184,7.903210011630498,7.908639610044434,8.077505825676255,9.113933795374594,
2008-08-19,1218,588001,4495277,7.68,7.73,7.5,7.62,-0.13,194,7.808806674420332,7.856159680945446,8.03772271040006,9.069338756706696,
2008-08-20,1218,1367520,10448492,7.51,7.79,7.51,7.66,0.04,274,7.759204449613555,7.82049428440991,8.004877257321793,9.02726894307366,
2008-08-21,1218,836021,6412027,7.71,7.79,7.55,7.55,-0.11,290,7.689469633075703,7.77131350542629,7.965322713206854,8.9831713626834,
2008-08-22,1218,757203,5730569,7.55,7.71,7.5,7.59,0.04,228,7.656313088717135,7.738347413530601,7.932685955536693,8.94158415782718,
2008-08-25,1218,836148,6386334,7.66,7.7,7.59,7.62,0.03,223,7.644208725811423,7.716829701979583,7.905495872446545,8.902133884459204,
2008-08-26,1218,602493,4599729,7.63,7.67,7.59,7.64,0.02,174,7.642805817207615,7.702860665256022,7.882409274842498,8.864458246117138,
2008-08-27,1218,904636,6922300,7.6,7.73,7.52,7.66,0.02,246,7.648537211471743,7.695067817027654,7.863069337899672,8.828504268621105,
2008-08-28,1218,522026,4031566,7.75,7.8,7.66,7.66,0.0,193,7.652358140981162,7.688691850295354,7.845411134604048,8.793623544184653,
2008-08-29,1218,625217,4849532,7.71,7.82,7.71,7.71,0.05,198,7.671572093987441,7.692566059332562,7.833636253334131,8.761276572716454,
2008-09-01,1218,684200,5286763,7.75,7.83,7.63,7.65,-0.06,198,7.664381395991628,7.684826775817551,7.817667883478989,8.728104137709993,
2008-09-02,1218,629101,4751194,7.79,7.79,7.4,7.46,-0.19,226,7.596254263994418,7.64394918021436,7.786566328393859,8.690250282852977,
2008-09-03,1218,1635201,11625086,7.47,7.62,6.94,6.94,-0.52,406,7.377502842662945,7.5159584201753855,7.712951865055263,8.638004005752888,
2008-09-04,1218,1851010,12107810,6.9,6.9,6.46,6.46,-0.48,374,7.071668561775297,7.323965980143497,7.603999528963501,8.572988960805041,
2008-09-05,1218,2685001,16173636,6.01,6.2,6.01,6.08,-0.38,557,6.741112374516865,7.097790347390134,7.471477830792762,8.498571379885488,
2008-09-08,1218,1045801,6679076,6.1,6.5,6.1,6.5,0.42,306,6.6607415830112435,6.9891011933192,7.387001497680348,8.438912532724729,
2008-09-09,1218,658694,4112957,6.59,6.59,6.1,6.18,-0.32,239,6.500494388674162,6.841991885442982,7.282044845708144,8.371482307867273,
2008-09-10,1218,861617,5425033,6.1,6.49,6.1,6.43,0.25,246,6.476996259116108,6.767084269907895,7.20795398955961,8.313527612110041,
2008-09-11,1218,1111457,6951955,6.58,6.58,6.06,6.1,-0.33,327,6.351330839410738,6.6457962208337324,7.111610164380513,8.247452161002279,
2008-09-12,1218,702400,4312199,6.18,6.28,6.0,6.2,0.1,277,6.300887226273826,6.5647423625003265,7.032339715303947,8.186334186046988,
2008-09-15,1218,1004225,5967877,6.18,6.18,5.77,5.77,-0.43,304,6.123924817515884,6.42024375113663,6.922571044407952,8.114204807359018,
2008-09-16,1218,1164663,6254325,5.37,5.37,5.37,5.37,-0.4,156,5.872616545010589,6.229290341839061,6.787564866633347,8.032288245945315,
2008-09-17,1218,2569208,13378090,5.37,5.56,5.0,5.0,-0.37,587,5.581744363340393,6.0057830069592315,6.632124443447839,7.941772178902172,
2008-09-18,1218,3212087,14998842,4.65,4.84,4.65,4.77,-0.23,551,5.311162908893595,5.781095187512099,6.470200578800201,7.847092412367778,
2008-09-19,1218,1233291,6230534,5.0,5.1,5.0,5.1,0.33,292,5.24077527259573,5.657259698873536,6.351052702382792,7.7650896537896354,
2008-09-22,1218,1283262,6865227,5.32,5.45,5.24,5.45,0.35,334,5.310516848397153,5.6195761172601655,6.27270029347994,7.695982499945169,
2008-09-23,1218,2269712,12920677,5.45,5.83,5.4,5.83,0.38,570,5.483677898931435,5.657835005031044,6.234204615786032,7.6402815297975515,
2008-09-24,1218,2397149,14020770,5.82,6.1,5.64,5.88,0.05,599,5.61578526595429,5.698228640479946,6.203404214413333,7.587735812490162,
2008-09-25,1218,1270602,7455260,5.8,5.98,5.71,5.9,0.02,342,5.710523510636194,5.734914342210865,6.177021239246956,7.5373556389829925,
2008-09-26,1218,1222638,7063275,6.08,6.08,5.62,5.75,-0.15,324,5.723682340424129,5.737657189081617,6.139888957573308,7.484001739311858,
2008-09-30,1218,866042,4640237,5.35,5.43,5.35,5.42,-0.33,213,5.622454893616086,5.679901336521323,6.0772899177843245,7.422389747093594,
2008-10-01,1218,633604,3526092,5.6,5.65,5.49,5.64,0.22,232,5.628303262410724,5.6726465480629,6.039264707542209,7.369184083001248,
2008-10-02,1218,671149,3814182,5.6,5.83,5.53,5.64,0.0,192,5.632202174940483,5.6667108120514635,6.0045460373211474,7.317566647687778,
2008-10-03,1218,387804,2176849,5.58,5.73,5.46,5.72,0.08,160,5.661468116626988,5.676399755314834,5.979802903641048,7.269878091040382,
2008-10-06,1218,1263200,6745537,5.33,5.47,5.32,5.33,-0.39,311,5.550978744417992,5.613417981621228,5.923298303324435,7.211971282352609,
2008-10-07,1218,707002,3592830,4.96,5.22,4.96,5.16,-0.17,225,5.420652496278661,5.530978348599186,5.856924537817962,7.150718408252531,
2008-10-08,1218,1427592,6929171,4.82,5.03,4.8,4.8,-0.36,359,5.2137683308524405,5.398073194308425,5.765018056268574,7.080547709498724,
2008-10-09,1218,1176785,5625985,4.62,4.97,4.62,4.72,-0.08,290,5.0491788872349606,5.2747871589796205,5.674146920940872,7.010083598767419,
2008-10-13,1218,925628,4250295,4.56,4.7,4.56,4.64,-0.08,281,4.912785924823307,5.159371311892417,5.584221101728622,6.939334834625107,
2008-10-14,1218,321853,1596389,4.96,4.96,4.96,4.96,0.32,97,4.928523949882205,5.123121982457432,5.529941005926133,6.880250212696,
2008-10-15,1218,2509251,13260159,5.3,5.3,5.06,5.3,0.34,402,5.05234929992147,5.155281622010627,5.5099461358456,6.83307856455582,
2008-10-16,1218,1595557,8339847,5.12,5.38,5.12,5.2,-0.1,390,5.101566199947647,5.163412236190513,5.482994297945982,6.784329950688482,
2008-10-17,1218,1254000,6629130,5.36,5.38,5.12,5.22,0.02,295,5.141044133298431,5.173700920519511,5.460125228559375,6.73763353425002,
2008-10-20,1218,962203,4906071,5.3,5.3,5.04,5.12,-0.1,219,5.134029422198954,5.1639371167886905,5.4305491217281245,6.689345966063453,
2008-10-21,1218,752100,3926296,5.31,5.31,5.13,5.13,0.01,202,5.132686281465969,5.157766731918019,5.404414415490896,6.6427983252854395,
