date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-18,3354,3000,49500,16.5,16.5,16.5,16.5,0.3,2,16.370651506261314,16.329627392225042,16.264174490141436,,
2008-03-19,3354,11000,178950,16.5,16.5,16.05,16.3,-0.2,8,16.34710100417421,16.32424059363867,16.26728975186827,,
2008-03-20,3354,9000,144950,16.3,16.3,16.0,16.2,-0.1,8,16.29806733611614,16.301651394795275,16.261438469097115,,
2008-03-21,3354,25000,397850,16.05,16.15,15.8,15.9,-0.3,20,16.16537822407743,16.228623868468862,16.230009037001714,,
2008-03-24,3354,21000,336100,16.3,16.3,15.9,16.0,0.1,14,16.11025214938495,16.187055892383615,16.210008251175477,,
2008-03-25,3354,31000,496100,16.0,16.2,15.9,16.15,0.15,16,16.1235014329233,16.180318457404777,16.20479014237761,,
2008-03-26,3354,17000,269000,15.95,16.0,15.75,15.8,-0.35,13,16.015667621948868,16.111169646967546,16.169590999562168,,
2008-03-27,3354,17000,262700,15.5,15.95,15.3,15.95,0.15,12,15.993778414632578,16.08186607479163,16.150496130035023,,
2008-03-28,3354,5000,79000,15.8,15.8,15.8,15.8,-0.15,4,15.929185609755052,16.03061769755679,16.12001820568415,,
2008-03-31,3354,16000,247100,15.3,15.7,15.3,15.65,-0.15,11,15.836123739836701,15.96141447981919,16.07914705736379,,
2008-04-01,3354,6000,93900,15.65,15.65,15.65,15.65,0.0,4,15.774082493224467,15.90479366530661,16.041829921940852,,
2008-04-02,3354,16000,250550,15.65,15.75,15.65,15.65,0.0,9,15.732721662149645,15.85846754434177,16.00775775481556,,
2008-04-03,3354,37000,580700,15.85,15.85,15.6,15.75,0.1,23,15.738481108099764,15.838746172643267,15.985344037005513,,
2008-04-07,3354,31000,491400,15.85,15.95,15.75,15.8,0.05,25,15.758987405399843,15.831701413980856,15.969227164222424,,
2008-04-08,3354,19000,305050,16.0,16.15,15.95,15.95,0.15,10,15.822658270266562,15.853210247802519,15.967555236898734,,
2008-04-09,3354,6000,95050,15.8,16.05,15.8,16.05,0.1,5,15.898438846844375,15.888990202747516,15.974724346733627,,
2008-04-10,3354,13000,210750,16.35,16.35,16.05,16.15,0.1,9,15.982292564562917,15.936446529520694,15.989965707887224,,
2008-04-11,3354,22000,360150,16.4,16.5,16.25,16.25,0.1,13,16.071528376375277,15.993456251426023,16.012577385462247,,
2008-04-14,3354,18000,286300,16.1,16.1,15.6,15.6,-0.65,13,15.914352250916851,15.921918751166746,15.976701091074226,16.027272727272724,
2008-04-15,3354,29000,454050,15.7,15.95,15.6,15.95,0.35,15,15.926234833944568,15.927024432772793,15.97437925706777,16.024966078697418,
2008-04-16,3354,9000,144000,16.0,16.0,16.0,16.0,0.05,3,15.950823222629712,15.940292717723194,15.97660714775753,16.024220822616897,
2008-04-17,3354,9000,144500,16.2,16.2,16.0,16.0,0.0,6,15.967215481753142,15.951148587228069,15.978641308822093,16.02349781298654,
2008-04-18,3354,13000,208950,16.0,16.2,15.85,16.0,0.0,7,15.978143654502095,15.96003066227751,15.980498586315823,16.022796385733212,
2008-04-21,3354,15000,241750,16.35,16.35,16.05,16.05,0.05,12,16.002095769668063,15.9763887236816,15.986542187505751,16.02360843392028,
2008-04-22,3354,17000,273150,16.15,16.15,16.05,16.15,0.1,10,16.051397179778707,16.007954410284945,16.00075591033134,16.027381316489823,
2008-04-23,3354,13000,211550,16.25,16.4,16.2,16.2,0.05,11,16.100931453185805,16.042871790233136,16.018081483346005,16.032534113012513,
2008-04-24,3354,11000,177350,16.3,16.3,16.0,16.15,-0.05,9,16.117287635457203,16.062349646554384,16.02955265870722,16.0360405574002,
2008-04-25,3354,19000,309550,16.15,16.4,16.15,16.3,0.15,11,16.17819175697147,16.105558801726314,16.053069818819637,16.043919943746463,
2008-04-28,3354,6000,97600,16.3,16.35,16.2,16.35,0.05,6,16.235461171314313,16.150002655957895,16.07888983457445,16.053056661843584,
2008-04-29,3354,20000,323900,16.35,16.35,16.15,16.15,-0.2,10,16.20697411420954,16.15000217305646,16.08507332722015,16.05595049283333,
2008-04-30,3354,25000,388300,15.5,15.7,15.5,15.7,-0.45,18,16.03798274280636,16.068183596137104,16.051588690070574,16.04532510498756,
2008-05-02,3354,20000,310300,15.5,15.7,15.5,15.5,-0.2,12,15.858655161870907,15.96487748774854,16.003624456151393,16.029046743644646,
2008-05-05,3354,13000,189950,14.5,14.8,14.45,14.6,-0.9,11,15.439103441247271,15.716717944521532,15.881570155616489,15.986388631894059,
2008-05-06,3354,4000,57550,14.0,14.55,14.0,14.5,-0.1,4,15.126068960831514,15.495496500063071,15.761433620345489,15.942018821986773,
2008-05-07,3354,2000,29100,14.2,14.9,14.2,14.9,0.4,2,15.050712640554343,15.387224409142513,15.686526349011098,15.910913782524482,
2008-05-08,3354,18000,280650,15.1,15.8,15.1,15.25,0.35,14,15.117141760369561,15.362274516571148,15.648567536053612,15.891185012896885,
2008-05-09,3354,43000,698300,16.1,16.3,16.1,16.3,1.05,24,15.511427840246375,15.532770059012757,15.705213837266342,15.903388445347725,
2008-05-12,3354,56000,915600,16.9,16.9,15.8,16.0,-0.3,29,15.674285226830916,15.617720957374074,15.730847416634486,15.90627237235227,
2008-05-13,3354,15000,234400,16.0,16.0,15.4,15.5,-0.5,14,15.61619015122061,15.596317146942424,15.710773728231487,15.894144838849217,
2008-05-14,3354,23000,367900,15.5,16.45,15.5,16.45,0.95,16,15.894126767480406,15.75153221113471,15.775054273602661,15.910737530226852,
2008-05-15,3354,22000,354950,16.45,16.45,16.0,16.0,-0.45,18,15.929417844986938,15.796708172746582,15.794614771550256,15.913402081563364,
2008-05-16,3354,13000,208900,16.45,16.45,15.8,16.2,0.2,9,16.01961189665796,15.870033959519931,15.82986566098067,15.921957243307741,
2008-05-19,3354,3000,47700,16.1,16.1,15.7,15.7,-0.5,3,15.913074597771972,15.83911869415267,15.818572994808436,15.91533165395527,
2008-05-20,3354,39000,625600,15.7,16.65,15.65,15.75,0.05,28,15.858716398514648,15.822915295215822,15.81261012569466,15.910396380702874,
2008-05-21,3354,10000,160650,16.4,16.4,15.75,15.75,0.0,7,15.822477599009765,15.809657968812944,15.807165766938603,15.905608429040102,
2008-05-22,3354,7000,112750,15.7,16.3,15.7,16.3,0.55,7,15.981651732673177,15.898811065392408,15.850020917639593,15.917381311755323,
2008-05-23,3354,43000,694750,16.6,16.6,15.95,15.95,-0.35,23,15.97110115511545,15.90811814441197,15.858714750888325,15.91835500394173,
2008-05-26,3354,12000,187500,16.0,16.0,15.5,15.6,-0.35,9,15.847400770076966,15.852096663609794,15.836217816028471,15.90885186949571,
2008-05-27,3354,24000,362500,15.5,15.5,15.0,15.0,-0.6,11,15.564933846717977,15.697169997498923,15.763503223330343,15.8817219629436,
2008-05-28,3354,5000,77000,15.55,15.55,15.05,15.05,0.05,5,15.393289231145319,15.579502725226392,15.701459464779878,15.856894441661701,
2008-05-29,3354,4000,60500,15.05,15.35,15.05,15.35,0.3,3,15.378859487430212,15.537774957003412,15.670897772190324,15.841763264298665,
2008-05-30,3354,13000,195500,15.5,15.5,15.0,15.0,-0.35,11,15.252572991620141,15.439997692093701,15.612558835478122,15.816636002677809,
2008-06-02,3354,21000,318650,15.5,15.5,15.1,15.15,0.15,11,15.218381994413427,15.387270838985756,15.572336328045242,15.796736420508322,
2008-06-03,3354,21000,318650,15.5,15.5,15.1,15.15,0.15,11,15.195587996275618,15.344130686442892,15.535611429954352,15.777430855717029,
2008-06-04,3354,4000,60150,15.4,15.4,14.8,14.8,-0.35,4,15.063725330850412,15.245197834362367,15.471645218653974,15.748253815247864,
2008-06-05,3354,10000,149400,15.0,15.0,14.8,15.0,0.2,7,15.042483553900274,15.200616409932845,15.430632590944933,15.725917880464346,
2008-06-06,3354,19000,304950,16.05,16.05,16.05,16.05,1.05,12,15.378322369266849,15.355049789945054,15.484490626514939,15.735591973584814,
2008-06-09,3354,54000,926100,17.15,17.15,17.15,17.15,1.1,36,15.968881579511232,15.681404373591407,15.629317528557118,15.777813108701686,
2008-06-10,3354,94000,1724900,18.35,18.35,18.35,18.35,1.2,57,16.762587719674155,16.16660357839297,15.865898613030412,15.854594806949397,
2008-06-11,3354,879000,17063850,19.6,19.6,18.5,19.35,1.0,421,17.62505847978277,16.745402927776066,16.168863951027767,15.958935260473295,
2008-06-12,3354,169000,3059550,18.5,18.6,18.0,18.0,-1.35,71,17.750038986521847,16.973511486362234,16.328093172677526,16.019862566130808,
2008-06-13,3354,201000,3469200,16.8,18.3,16.75,16.8,-1.2,125,17.433359324347897,16.941963943387282,16.369128548966437,16.04315025072392,
2008-06-16,3354,99000,1605700,16.8,17.1,15.8,15.8,-1.0,58,16.88890621623193,16.734334135498685,16.319639109925877,16.035892034284398,
2008-06-17,3354,71000,1089600,15.8,15.8,15.05,15.5,-0.3,52,16.425937477487953,16.509909747226196,16.248366143845367,16.01989525714158,
2008-06-18,3354,69000,1021300,15.15,15.5,14.6,15.0,-0.5,40,15.950624984991968,16.23538070227598,16.139812566119684,15.98945062260004,
2008-06-19,3354,88000,1403600,14.9,16.05,14.9,16.05,1.05,52,15.983749989994646,16.201675120043983,16.13200277776145,15.991258066701532,
2008-06-20,3354,106000,1726650,16.9,16.95,15.6,16.0,-0.05,66,15.98916665999643,16.165006916399623,16.12052427534741,15.991519019934321,
2008-06-23,3354,50000,753400,15.0,15.5,15.0,15.0,-1.0,33,15.65944443999762,15.953187477054238,16.02308738183894,15.961921437249714,
2008-06-24,3354,26000,383400,14.6,15.3,14.4,14.4,-0.6,21,15.23962962666508,15.670789753953468,15.881949348635555,15.915296916734798,
2008-06-25,3354,24000,334500,13.5,14.4,13.5,14.25,-0.15,18,14.909753084443386,15.412464344143746,15.740040709623768,15.865586561011371,
2008-06-26,3354,24000,332350,14.25,14.25,13.6,13.7,-0.55,17,14.50650205629559,15.101107190663065,15.562645865308658,15.800942186055808,
2008-06-27,3354,31000,403600,13.0,13.9,12.75,12.75,-0.95,26,13.921001370863726,14.673633155997052,15.318067963977471,15.709869284979515,
2008-06-30,3354,47000,567100,12.0,12.6,11.9,11.9,-0.85,25,13.247334247242485,14.169336218543043,15.02084466276204,15.596141843636843,
2008-07-01,3354,87000,977150,11.9,12.15,11.1,11.1,-0.8,26,12.531556164828324,13.611275087898854,14.67990164860882,15.46192865427455,
2008-07-02,3354,18000,206350,11.3,11.8,11.3,11.7,0.6,10,12.254370776552216,13.263770526462698,14.420779766121095,15.349632276535011,
2008-07-03,3354,17000,193050,11.2,11.7,11.2,11.7,0.0,14,12.069580517701477,12.97944861256039,14.184190221241,15.240688029474265,
2008-07-04,3354,22000,266850,12.45,12.45,11.3,11.8,0.1,13,11.979720345134318,12.765003410276682,13.976869332437435,15.137980924116825,
2008-07-07,3354,18000,210400,12.25,12.25,11.5,11.85,0.05,12,11.936480230089545,12.59863915386274,13.79192417309505,15.03983223981483,
2008-07-08,3354,25000,290600,11.8,12.2,11.5,11.5,-0.35,13,11.790986820059697,12.398886580433151,13.592626418912872,14.934165605790506,
2008-07-09,3354,11000,127500,11.75,11.75,11.55,11.55,0.05,7,11.710657880039799,12.244543565808943,13.415006730311752,14.833145736960939,
2008-07-10,3354,9000,103050,11.2,11.6,11.2,11.55,0.0,7,11.657105253359866,12.118262917480044,13.252832232023774,14.735141386603896,
2008-07-11,3354,22000,247450,11.3,11.6,11.0,11.0,-0.55,16,11.438070168906577,11.914942387029127,13.056933777065185,14.623644628794825,
2008-07-14,3354,51000,543750,11.35,11.35,10.3,10.3,-0.7,21,11.058713445937718,11.621316498478377,12.817200405146473,14.49458061002483,
2008-07-15,3354,101000,1014100,10.5,10.5,9.9,10.3,0.0,28,10.805808963958478,11.381077135118673,12.598313413394605,14.369369248531552,
2008-07-16,3354,16000,162200,10.5,10.5,9.9,10.1,-0.2,11,10.570539309305651,11.14815401964255,12.381068768751597,14.241925390366431,
2008-07-17,3354,33000,343450,10.0,10.8,10.0,10.75,0.65,24,10.630359539537102,11.075762379707541,12.239236701903632,14.137688811549523,
2008-07-18,3354,28000,291150,10.75,10.75,10.2,10.3,-0.45,21,10.520239693024735,10.93471467430617,12.07060742347723,14.023130936577896,
2008-07-21,3354,16000,164240,9.58,10.5,9.58,10.3,0.0,13,10.44682646201649,10.819312006250502,11.916641560566166,13.911992699665124,
2008-07-22,3354,15000,145270,9.59,10.0,9.59,10.0,-0.3,13,10.297884308010994,10.67034618693223,11.749977077038674,13.795216798182583,
2008-07-23,3354,28000,285200,10.1,10.45,10.1,10.15,0.15,20,10.248589538673997,10.575737789308189,11.61084863555705,13.68640435644579,
2008-07-24,3354,41000,412750,10.2,10.45,10.0,10.3,0.15,14,10.265726359115998,10.52560364579761,11.496861797682524,13.585317659238452,
2008-07-25,3354,44000,439060,10.0,10.0,9.86,10.0,-0.3,16,10.177150906077332,10.43003934656168,11.36669990223187,13.478293251499991,
2008-07-29,3354,3000,29500,9.53,9.99,9.53,9.99,-0.01,3,10.114767270718222,10.350032192641374,11.246986867255186,13.374165094738798,
2008-07-30,3354,21000,206470,10.0,10.0,9.55,9.89,-0.1,14,10.039844847145481,10.266389975797487,11.128988009232996,13.27016016653764,
2008-07-31,3354,14000,138460,10.0,10.0,9.6,9.61,-0.28,9,9.89656323143032,10.147046343834308,10.996902095386648,13.16090165410368,
2008-08-01,3354,37000,336180,9.4,9.77,9.0,9.77,0.16,17,9.854375487620214,10.078492463137161,10.890214956657374,13.059680709205063,
2008-08-04,3354,10000,95600,9.5,9.7,9.5,9.7,-0.07,8,9.802916991746809,10.009675651657677,10.786718003904559,12.959391732810882,
2008-08-05,3354,32000,309450,9.75,9.75,9.5,9.5,-0.2,11,9.70194466116454,9.91700735135628,10.6748294818259,12.856126307950856,
2008-08-06,3354,47000,477050,10.15,10.15,10.15,10.15,0.65,34,9.851296440776359,9.959369651109684,10.62919213558017,12.775346418161277,
2008-08-07,3354,31000,336350,10.85,10.85,10.85,10.85,0.7,21,10.18419762718424,10.121302441817015,10.648392819442766,12.717873390753478,
2008-08-08,3354,116000,1292150,11.6,11.6,10.7,10.8,-0.05,71,10.389465084789494,10.244701997850285,10.661576052534699,12.660623438790688,
2008-08-11,3354,52000,561800,10.8,11.05,10.75,11.0,0.2,35,10.592976723192995,10.382028907332051,10.691004221879508,12.611052589871564,
2008-08-12,3354,28000,293450,10.75,10.75,10.4,10.45,-0.55,13,10.545317815461997,10.394387287817132,10.67004733302042,12.546543557338085,
2008-08-13,3354,59000,636700,10.45,11.1,10.45,11.05,0.6,29,10.713545210307998,10.513589599123108,10.703086695366471,12.501870615327993,
2008-08-14,3354,38000,421950,10.9,11.45,10.8,11.45,0.4,25,10.959030140205332,10.683846035646178,10.768035678378082,12.470471492482382,
2008-08-15,3354,48000,549100,11.5,12.15,11.05,11.4,-0.05,27,11.106020093470221,10.814055847346873,10.822989097649554,12.43851711957246,
2008-08-18,3354,30000,335050,11.0,11.4,10.85,11.25,-0.15,21,11.154013395646814,10.893318420556533,10.860120480462637,12.403038996600147,
2008-08-19,3354,13000,146850,11.25,11.6,11.1,11.1,-0.15,9,11.13600893043121,10.930896889546254,10.88097956911806,12.36414231013447,
2008-08-20,3354,11000,121100,10.9,11.1,10.9,11.1,0.0,8,11.124005953620806,10.961642909628754,10.900024823977358,12.326406718787172,
2008-08-21,3354,4000,44200,11.0,11.25,10.95,11.25,0.15,4,11.166003969080537,11.014071471514436,10.930457447979327,12.29427517494278,
2008-08-22,3354,6000,65850,11.0,11.0,10.85,10.85,-0.4,4,11.060669312720357,10.984240294875448,10.923461148155038,12.251162483153443,
2008-08-25,3354,11000,118650,10.85,11.0,10.65,11.0,0.15,8,11.040446208480239,10.987105695807186,10.930116700489382,12.213814349327967,
2008-08-26,3354,43000,484250,11.0,11.65,10.95,11.25,0.25,29,11.110297472320159,11.034904660205878,10.957932639577262,12.185043771736087,
2008-08-27,3354,60000,714450,11.65,12.0,11.5,12.0,0.75,35,11.406864981546773,11.210376540168445,11.0485471926575,12.179520077057397,
2008-08-28,3354,48000,600550,12.75,12.75,12.1,12.4,0.4,37,11.737909987697849,11.426671714683273,11.166064828078587,12.18610156729449,
2008-08-29,3354,18000,221750,12.5,12.8,12.0,12.45,0.05,15,11.9752733251319,11.612731402922678,11.277711364767406,12.193979132449877,
2008-09-01,3354,51000,600950,12.2,12.75,11.6,11.6,-0.85,37,11.8501822167546,11.610416602391282,11.305736463483283,12.17624841207824,
2008-09-02,3354,9000,102550,11.6,11.6,11.2,11.55,-0.05,9,11.7501214778364,11.599431765592868,11.326976771006477,12.157554429628142,
2008-09-03,3354,14000,159800,12.05,12.05,11.2,11.8,0.25,12,11.766747651890933,11.635898717303256,11.368109225701566,12.146881163072079,
2008-09-04,3354,28000,309350,11.0,11.5,11.0,11.5,-0.3,17,11.67783176792729,11.611189859611756,11.379577988684039,12.12757127760724,
2008-09-05,3354,10000,110250,11.6,11.6,10.7,11.25,-0.25,8,11.535221178618192,11.545518976045981,11.368310337494123,12.101375120066725,
2008-09-08,3354,15000,174450,11.75,11.8,11.4,11.5,0.25,14,11.52348078574546,11.537242798583076,11.379761612494633,12.08342362394533,
2008-09-09,3354,35000,402000,11.0,12.15,11.0,12.15,0.65,17,11.732320523830307,11.648653198840698,11.446738863582056,12.085410978454425,
2008-09-10,3354,24000,280150,11.3,12.35,11.3,11.35,-0.8,15,11.604880349220204,11.594352617233298,11.438326788487963,12.063458411933397,
2008-09-11,3354,37000,408450,11.55,11.55,10.7,11.4,0.05,18,11.536586899480136,11.559015777736334,11.434994024271619,12.043653683218967,
2008-09-12,3354,18000,196350,11.4,11.4,10.65,11.05,-0.35,12,11.37439126632009,11.466467454511546,11.40151628303061,12.01399237924228,
2008-09-15,3354,33000,340550,10.3,10.4,10.3,10.3,-0.75,17,11.016260844213393,11.254382462782175,11.305732258419253,11.962828427623108,
2008-09-16,3354,52000,486300,9.35,9.4,9.35,9.35,0.0,19,10.46084056280893,10.90813110591269,11.1356685837741,11.884833549186597,
2008-09-17,3354,14000,128800,9.36,9.65,8.83,9.02,-0.33,10,9.980560375205952,10.564834541201291,10.951697402576352,11.799316129807893,
2008-09-18,3354,30000,253380,8.51,9.32,8.4,9.32,0.3,14,9.760373583470635,10.338500988255602,10.809810671917539,11.72530669309721,
2008-09-19,3354,4000,38490,9.92,9.92,9.32,9.92,0.6,4,9.813582388980423,10.262409899481856,10.732435830881231,11.671416941064457,
2008-09-22,3354,3000,29920,9.7,10.3,9.7,9.92,0.0,3,9.849054925986948,10.200153554121519,10.66178923689156,11.619135838346116,
2008-09-23,3354,7000,68190,9.4,10.2,9.4,9.95,0.03,5,9.8827032839913,10.154671089735787,10.59989452064012,11.569310887947724,
2008-09-24,3354,10000,99850,9.95,10.1,9.95,10.0,0.05,7,9.921802189327533,10.12654907342019,10.547729779714892,11.522465786814957,
2008-09-25,3354,3000,29830,9.95,9.95,9.93,9.93,-0.07,2,9.924534792885021,10.090812878252882,10.494014146696205,11.474929494671226,
2008-09-26,3354,10000,98260,10.1,10.2,9.47,9.47,-0.46,8,9.77302319525668,9.97793780947963,10.40496943828784,11.41508085303925,
2008-09-30,3354,20000,177090,8.81,9.42,8.81,9.42,-0.05,8,9.655348796837787,9.876494571392426,10.319319921914984,11.35552620070972,
2008-10-01,3354,1000,9940,9.94,9.94,9.94,9.94,0.52,1,9.75023253122519,9.888041012957439,10.286335580878898,11.313271687255698,
2008-10-02,3354,2000,18700,9.35,9.35,9.35,9.35,-0.59,2,9.61682168748346,9.790215374237905,10.204915095585081,11.25466656226299,
2008-10-03,3354,3000,28480,9.35,9.78,9.35,9.78,0.43,3,9.671214458322307,9.788358033467377,10.167965956838552,11.210646664882006,
2008-10-06,3354,4000,37060,9.16,9.7,9.1,9.7,-0.08,4,9.680809638881538,9.772292936473308,10.127273264939548,11.16555273458702,
2008-10-07,3354,13000,128550,9.49,10.1,9.49,10.1,0.4,8,9.820539759254359,9.831876038932707,10.124901676683935,11.13374519027099,
2008-10-08,3354,6000,57330,9.5,9.83,9.5,9.5,-0.6,6,9.713693172836239,9.771534940944942,10.07056240045055,11.084976677128571,
2008-10-09,3354,6000,57330,9.5,9.83,9.5,9.5,-0.6,6,9.64246211522416,9.722164951682226,10.020948278672241,11.037663940497868,
2008-10-13,3354,11000,100900,9.17,9.2,9.17,9.2,-0.3,6,9.494974743482773,9.627225869558185,9.949561471831178,10.982808300483006,
2008-10-14,3354,20000,189580,9.61,9.61,9.2,9.59,0.39,15,9.526649828988516,9.620457529638514,9.918295256889337,10.941231933304408,
2008-10-15,3354,12000,111400,9.3,9.3,9.26,9.26,-0.33,7,9.43776655265901,9.554919796976966,9.861052191072872,10.891045905444575,
2008-10-16,3354,18000,160920,8.94,8.94,8.94,8.94,-0.32,12,9.27184436843934,9.443116197526608,9.78096069619697,10.832805729162647,
2008-10-17,3354,21000,182430,8.63,8.99,8.63,8.99,0.05,13,9.177896245626226,9.360731434339952,9.71218150522332,10.777796602918986,
2008-10-20,3354,12000,108450,9.0,9.47,8.98,9.47,0.48,3,9.275264163750817,9.380598446278142,9.691122243899553,10.73875789835424,
2008-10-21,3354,9000,84400,9.47,9.47,9.14,9.14,-0.33,8,9.230176109167212,9.336853274227572,9.643198570516983,10.691033781985457,
2008-10-22,3354,2000,18170,9.34,9.34,8.83,8.83,-0.31,2,9.096784072778142,9.244698133458922,9.572485651341593,10.63548053476201,
2008-10-23,3354,8000,69200,8.64,9.27,8.53,9.27,0.44,5,9.154522715185427,9.249298472830027,9.546182551224932,10.594719921784039,
2008-10-24,3354,6000,54660,9.27,9.27,8.95,8.95,-0.32,4,9.086348476790285,9.194880568679112,9.494340590248852,10.54562380471586,
2008-10-27,3354,13000,108930,8.34,8.83,8.33,8.33,-0.62,8,8.83423231786019,9.037629556192002,9.393093582401125,10.47948578069449,
2008-10-28,3354,35000,299190,8.33,8.9,8.33,8.8,0.47,19,8.822821545240126,8.99442418233891,9.341520227409722,10.429351876793163,
