date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-01-17,8104,5312511,430366391,80.0,83.4,79.0,81.4,0.0,3287,,,,,
2019-01-18,8104,3941784,316272776,82.0,83.2,76.5,77.1,-4.3,2766,,,,,
2019-01-21,8104,1497997,114359661,77.5,77.9,75.5,75.7,-1.4,1146,,,,,
2019-01-22,8104,1805084,140056206,76.1,78.5,76.0,77.3,1.6,1138,,,,,
2019-01-23,8104,1885694,141652712,76.7,76.9,74.0,75.5,-1.8,1368,77.4,,,,
2019-01-24,8104,773591,57791925,74.8,75.3,74.3,74.9,-0.6,646,76.56666666666668,,,,
2019-01-25,8104,759306,57248715,75.0,76.5,74.4,75.8,0.9,667,76.31111111111112,,,,
2019-01-28,8104,896654,67897904,76.0,76.6,74.5,75.9,0.1,644,76.17407407407408,,,,
2019-01-29,8104,474275,35622125,75.3,75.7,74.6,74.9,-1.0,387,75.7493827160494,,,,
2019-01-30,8104,482279,36186225,75.5,75.5,74.7,74.9,0.0,373,75.46625514403293,76.33999999999999,,,
2019-02-11,8104,547827,40916098,75.6,75.7,73.9,73.9,-1.0,476,74.94417009602195,75.89636363636363,,,
2019-02-12,8104,1497726,105712820,73.3,73.3,68.0,70.0,-3.9,1246,73.29611339734797,74.82429752066115,,,
2019-02-13,8104,709454,49687546,69.9,71.8,69.0,71.7,1.7,619,72.76407559823198,74.25624342599548,,,
2019-02-14,8104,444953,31612463,71.0,71.5,70.7,70.8,-0.9,347,72.10938373215465,73.62783553035993,,,
2019-02-15,8104,475256,33303972,70.7,71.1,69.1,70.0,-0.8,390,71.40625582143643,72.96822907029448,,,
2019-02-18,8104,330703,23011456,70.2,70.2,69.3,69.5,-0.5,276,70.77083721429095,72.33764196660458,,,
2019-02-19,8104,2002601,148584610,69.9,76.4,69.9,76.4,6.9,1454,72.6472248095273,73.07625251813101,,,
2019-02-20,8104,2419760,183956732,76.7,77.3,74.2,76.9,0.5,1723,74.06481653968487,73.77147933301629,,,
2019-02-21,8104,1616204,124649312,76.0,79.0,75.4,78.0,1.1,1307,75.37654435978992,74.54030127246787,,,
2019-02-22,8104,662092,50964884,77.3,77.5,76.5,76.8,-1.2,552,75.85102957319327,74.95115558656462,,,
2019-02-25,8104,544959,41619959,77.0,77.8,75.6,76.2,-0.6,435,75.96735304879552,75.17821820718923,,,
2019-02-26,8104,498264,37549800,76.2,76.3,74.7,74.7,-1.5,417,75.54490203253035,75.09126944224573,74.92272727272729,,
2019-02-27,8104,396623,29268073,74.8,75.2,73.4,73.6,-1.1,325,74.89660135502022,74.8201295436556,74.80770750988144,,
2019-03-04,8104,198635,14645871,73.6,74.3,73.4,73.5,-0.1,167,74.43106757001348,74.58010599026368,74.69399381337001,,
2019-03-05,8104,296639,21568289,73.5,73.5,72.3,72.3,-1.2,246,73.72071171334233,74.16554126476119,74.48582043829435,,
2019-03-06,8104,225062,16417900,72.6,73.8,72.4,72.4,0.1,198,73.28047447556155,73.84453376207733,74.3044447480079,,
2019-03-07,8104,239866,17264230,72.8,72.8,71.3,71.3,-1.1,195,72.62031631704103,73.38189125988146,74.04318868296373,,
2019-03-08,8104,200375,14235861,70.9,71.7,70.5,71.1,-0.2,154,72.11354421136069,72.96700193990301,73.78725923227123,,
2019-03-11,8104,148868,10584358,71.1,72.0,70.7,71.5,0.4,127,71.90902947424046,72.7002743144661,73.5883671251172,,
2019-03-12,8104,202480,14642160,71.8,73.0,71.7,72.1,0.6,175,71.9726863161603,72.59113353001771,73.45894389684614,,
2019-03-13,8104,165441,11822431,72.1,72.1,71.1,71.4,-0.7,147,71.7817908774402,72.37456379728722,73.27990529712038,,
2019-03-14,8104,496586,36611953,71.9,74.5,71.6,73.9,2.5,441,72.48786058496013,72.65191583414409,73.33382657563165,,
2019-03-15,8104,300710,21920742,73.6,73.6,72.3,72.5,-1.4,273,72.49190705664009,72.62429477339062,73.26131991688106,,
2019-03-18,8104,189291,13620452,72.5,72.6,71.6,71.8,-0.7,170,72.26127137109339,72.47442299641051,73.13424861976097,,
2019-03-19,8104,138269,9957268,72.0,72.4,71.6,71.8,0.0,118,72.10751424739559,72.35180063342678,73.01822700065132,,
2019-03-20,8104,206287,14801464,72.4,72.4,71.4,71.5,-0.3,169,71.90500949826372,72.19692779098554,72.88620726146425,,
2019-03-21,8104,161684,11559407,71.2,71.8,71.2,71.7,0.2,131,71.83667299884249,72.10657728353362,72.78305880394562,,
2019-03-22,8104,217640,15497565,72.0,72.2,71.0,71.0,-0.7,186,71.55778199922833,71.90538141380024,72.62801021229818,,
2019-03-25,8104,437082,30205647,70.8,70.8,68.7,68.8,-2.2,367,70.63852133281888,71.3407666112911,72.29513975905486,,
2019-03-26,8104,465481,33058937,69.5,72.2,69.5,71.6,2.8,385,70.95901422187926,71.38789995469271,72.23469282348488,,
2019-03-27,8104,235289,16628086,71.6,71.8,70.1,70.1,-1.5,198,70.6726761479195,71.15373632656676,72.04906736057315,,
2019-03-28,8104,80034,5591180,70.6,70.6,69.6,69.8,-0.3,70,70.381784098613,70.90760244900916,71.8534962857407,,
2019-03-29,8104,194509,13713484,71.0,71.0,70.0,70.5,0.7,139,70.42118939907533,70.83349291282568,71.73580095654586,,
2019-04-01,8104,176307,12450190,70.9,71.3,69.8,69.8,-0.7,148,70.21412626605022,70.64558511049374,71.56747043858535,,
2019-04-02,8104,600989,43553306,71.1,74.0,70.8,71.8,2.0,530,70.74275084403348,70.8554787267676,71.58769040044749,,
2019-04-03,8104,262170,18577470,71.1,71.6,70.5,71.0,-0.8,228,70.82850056268899,70.88175532190077,71.53658688736509,,
2019-04-08,8104,313885,22324397,71.0,71.4,70.7,71.3,0.3,241,70.98566704179265,70.9577998088279,71.51601411455073,,
2019-04-09,8104,187535,13267123,71.3,71.3,70.5,71.0,-0.3,157,70.99044469452843,70.96547257085919,71.4711433219811,,
2019-04-10,8104,136419,9627720,70.9,70.9,70.4,70.5,-0.5,125,70.82696312968562,70.88084119433934,71.38669607659145,,
2019-04-11,8104,188343,13257673,70.7,71.3,70.0,70.2,-0.3,150,70.61797541979041,70.75705188627764,71.28350511340959,,
2019-04-12,8104,184247,12849437,70.4,70.4,69.5,69.6,-0.6,149,70.27865027986027,70.54667881604534,71.13711336441744,,
2019-04-15,8104,1667325,120667484,69.3,74.0,68.9,74.0,4.4,977,71.51910018657351,71.1745553949462,71.38606002838115,,
2019-04-16,8104,2407675,178448261,74.0,76.1,72.7,76.1,2.1,1299,73.046066791049,72.07009077768325,71.79596785200019,,
2019-04-17,8104,3513468,273427744,76.9,79.6,76.6,77.9,1.8,2358,74.664044527366,73.13007427264994,72.32675325617409,,
2019-04-18,8104,1340395,101705725,77.5,77.6,74.7,75.0,-2.9,1056,74.77602968491067,73.47006076853177,72.55920949476764,,
2019-04-19,8104,578568,43533100,75.8,76.0,74.2,75.5,0.5,413,75.01735312327378,73.83914062879872,72.81493040826611,,
2019-04-22,8104,318680,23709722,75.5,75.5,74.0,74.3,-1.2,273,74.77823541551585,73.9229332417444,72.94406689450383,,
2019-04-23,8104,457436,33558769,74.2,74.2,72.8,73.0,-1.3,334,74.18549027701057,73.75512719779087,72.94893064280785,,
2019-04-24,8104,197341,14510893,74.0,74.0,73.3,73.5,0.5,163,73.95699351800705,73.70874043455616,72.9968497173463,,
2019-04-25,8104,538399,40519683,74.2,76.3,74.1,74.8,1.3,457,74.23799567867137,73.90715126463687,73.15364539409879,,
2019-04-26,8104,274525,20279890,74.5,74.5,73.6,74.2,-0.6,205,74.22533045244758,73.96039648924834,73.24463275113368,,
2019-04-29,8104,346310,25069815,73.8,73.8,71.7,71.7,-2.5,293,73.38355363496505,73.54941530938501,73.11031685973074,,
2019-04-30,8104,162763,11627330,72.2,72.2,71.2,71.4,-0.3,139,72.72236908997671,73.15861252586046,72.96159365453677,,
2019-05-02,8104,139550,10051800,72.8,72.8,71.7,72.0,0.6,102,72.4815793933178,72.94795570297674,72.87797681501183,,
2019-05-03,8104,305892,21811784,72.0,72.0,70.7,71.3,-0.7,247,72.0877195955452,72.6483273933446,72.74076143979342,,
2019-05-06,8104,423838,29564779,69.0,71.0,68.8,71.0,-0.3,346,71.72514639703013,72.34863150364558,72.58939087981138,73.08181818181819,
2019-05-07,8104,161284,11542387,71.0,71.9,71.0,71.6,0.6,151,71.68343093135341,72.21251668480093,72.50335689026257,73.03758480325645,
2019-05-08,8104,149389,10598256,70.5,71.3,70.3,71.1,-0.5,117,71.48895395423561,72.01024092392804,72.3813258563267,72.97974645092043,
2019-05-09,8104,438406,30561676,70.4,70.4,69.3,69.8,-1.3,305,70.92596930282375,71.6083789377593,72.15686273838524,72.88482864641534,
2019-05-10,8104,264120,18468900,69.2,71.0,69.2,70.0,0.2,181,70.61731286854916,71.31594640362124,71.96930945678653,72.79871435846265,
2019-05-13,8104,338603,23769006,70.0,70.7,70.0,70.2,0.2,224,70.47820857903278,71.11304705750828,71.81545646054423,72.72114079552347,
2019-05-14,8104,310291,21805713,69.3,72.0,68.5,71.5,1.3,249,70.81880571935518,71.18340213796132,71.78802546397516,72.68468883147798,
2019-05-15,8104,557736,40045132,73.5,73.5,70.2,70.5,-1.0,407,70.71253714623678,71.05914720378654,71.67602324971645,72.61947423949357,
2019-05-16,8104,495944,35063360,70.5,72.5,69.0,72.5,2.0,396,71.3083580974912,71.32112043946171,71.74767340191502,72.6159078442848,
2019-05-17,8104,586670,42347905,72.5,73.0,71.4,72.4,-0.1,448,71.6722387316608,71.51728035955958,71.80439745392242,72.60946283400764,
