date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5530,670000,9080850,13.0,13.9,13.0,13.35,0.35,179,,,,,
2008-01-03,5530,407000,5475100,13.35,13.65,13.25,13.35,0.0,100,,,,,
2008-01-04,5530,310000,4206850,13.35,14.0,13.35,13.5,0.15,90,,,,,
2008-01-07,5530,337000,4432300,13.45,13.45,12.9,12.9,-0.6,112,,,,,
2008-01-08,5530,110000,1439050,13.1,13.2,12.9,12.95,0.05,42,13.209999999999999,,,,
2008-01-09,5530,395000,5103550,12.9,13.15,12.9,12.95,0.0,45,13.123333333333333,,,,
2008-01-10,5530,119000,1546500,13.0,13.15,12.95,12.95,0.0,41,13.065555555555555,,,,
2008-01-11,5530,331000,4311800,13.15,13.15,12.95,12.95,0.0,60,13.027037037037037,,,,
2008-01-14,5530,352000,4683400,13.1,13.6,13.1,13.3,0.35,117,13.118024691358025,,,,
2008-01-15,5530,916000,12676950,13.5,14.15,13.4,14.0,0.7,224,13.41201646090535,13.219999999999999,,,
2008-01-16,5530,377000,5109150,13.75,13.8,13.35,13.4,-0.6,120,13.4080109739369,13.252727272727272,,,
2008-01-17,5530,250000,3249800,13.65,13.65,12.7,12.85,-0.55,74,13.222007315957933,13.179504132231404,,,
2008-01-18,5530,282000,3680050,13.0,13.5,12.6,13.2,0.35,69,13.214671543971955,13.183230653643877,,,
2008-01-21,5530,1041000,14645850,13.55,14.1,13.55,14.1,0.9,273,13.509781029314636,13.34991598934499,,,
2008-01-22,5530,543000,7193450,13.25,13.45,13.15,13.15,-0.95,164,13.38985401954309,13.3135676276459,,,
2008-01-23,5530,514000,6478600,13.4,13.4,12.35,12.35,-0.8,192,13.043236013028727,13.138373513528464,,,
2008-01-24,5530,291000,3550350,11.7,12.8,11.7,12.15,-0.2,96,12.745490675352485,12.95866923834147,,,
2008-01-25,5530,176000,2204750,12.4,12.7,12.4,12.55,0.4,51,12.680327116901656,12.884365740461202,,,
2008-01-28,5530,36000,447950,12.55,12.55,12.4,12.4,-0.15,19,12.586884744601104,12.796299242195529,,,
2008-01-29,5530,70000,853300,12.35,12.35,12.1,12.15,-0.25,36,12.441256496400737,12.678790289069068,,,
2008-01-30,5530,171000,2131000,12.2,13.0,12.1,12.4,0.25,61,12.427504330933825,12.628101145601965,,,
2008-01-31,5530,150000,1809850,12.0,12.4,12.0,12.1,-0.3,49,12.31833622062255,12.532082755492517,12.954545454545455,,
2008-02-01,5530,139000,1740450,12.15,12.7,12.1,12.55,0.45,67,12.395557480415034,12.53534043631206,12.919367588932808,,
2008-02-12,5530,195000,2437250,12.4,12.8,12.4,12.45,-0.1,56,12.413704986943356,12.51982399334623,12.87855301598213,,
2008-02-13,5530,123000,1530000,12.8,12.8,12.2,12.45,0.0,52,12.425803324628903,12.507128721828733,12.84128753633151,,
2008-02-14,5530,185000,2296750,12.5,12.5,12.3,12.5,0.05,74,12.450535549752603,12.505832590587145,12.811610359259205,,
2008-02-15,5530,61000,764600,12.5,12.6,12.4,12.5,0.0,25,12.46702369983507,12.504772119571301,12.784513806280144,,
2008-02-18,5530,79000,997600,12.5,12.7,12.5,12.7,0.2,38,12.544682466556713,12.540268097831065,12.777164779647087,,
2008-02-19,5530,170000,2196400,12.8,13.35,12.7,13.0,0.3,76,12.696454977704475,12.623855716407235,12.79654175532995,,
2008-02-20,5530,57000,731000,13.0,13.0,12.65,12.65,-0.35,32,12.680969985136317,12.62860922251501,12.78379899399691,,
2008-02-21,5530,116000,1491550,12.85,13.0,12.75,13.0,0.35,38,12.787313323424211,12.696134818421372,12.80259908147544,,
2008-02-22,5530,68000,871750,12.85,12.95,12.65,12.95,-0.05,31,12.84154221561614,12.74229212416294,12.81541655265149,,
2008-02-25,5530,591000,8059250,13.05,13.85,13.0,13.85,0.9,194,13.17769481041076,12.943693556133315,12.905380330681796,,
2008-02-26,5530,1031000,14461950,14.2,14.4,13.7,13.95,0.1,297,13.435129873607172,13.126658364109076,12.996216823665987,,
2008-02-27,5530,362000,4958450,13.7,13.9,13.5,13.75,-0.2,111,13.540086582404781,13.239993206998335,13.061763186825466,,
2008-02-29,5530,997000,14211950,13.2,14.7,13.2,14.35,0.6,307,13.810057721603187,13.441812623907728,13.173783779275425,,
2008-03-03,5530,461000,6482900,14.2,14.35,13.7,14.35,0.0,153,13.99003848106879,13.60693760137905,13.276063450642779,,
2008-03-04,5530,879000,12823500,14.55,14.95,14.05,14.5,0.15,275,14.16002565404586,13.769312582946496,13.382492715804275,,
2008-03-05,5530,2134000,32526650,14.7,15.5,14.35,15.5,1.0,595,14.606683769363906,14.08398302241077,13.566623783995208,,
2008-03-06,5530,1426000,22152600,16.0,16.1,15.1,15.1,-0.4,405,14.77112251290927,14.268713381972448,13.699960846256495,,
2008-03-07,5530,835000,12322950,14.8,15.35,14.55,14.55,-0.55,207,14.69741500860618,14.319856403432004,13.773877294408104,,
2008-03-10,5530,471000,6530550,14.2,14.5,13.65,13.9,-0.65,183,14.431610005737454,14.243518875535276,13.784844486198704,,
2008-03-11,5530,454000,6377050,13.75,14.25,13.75,14.15,0.25,152,14.337740003824969,14.226515443619771,13.81659713957273,,
2008-03-12,5530,481000,6812450,14.4,14.5,13.9,14.0,-0.15,145,14.225160002549979,14.185330817507085,13.832545214392493,,
2008-03-13,5530,329000,4500350,13.9,13.9,13.5,13.5,-0.5,132,13.983440001699986,14.060725214323979,13.803628239227928,,
2008-03-14,5530,258000,3480350,13.35,13.85,13.1,13.5,0.0,132,13.822293334466657,13.958775175355983,13.77722578364289,,
2008-03-17,5530,127000,1676550,13.1,13.45,13.05,13.25,-0.25,72,13.631528889644438,13.829906961654896,13.731380063326117,,
2008-03-18,5530,178000,2352750,13.3,13.5,13.05,13.5,0.25,82,13.587685926429625,13.769923877717641,13.711260057819498,,
2008-03-19,5530,221000,3004350,13.8,13.8,13.2,13.2,-0.3,71,13.458457284286416,13.666301354496252,13.666802661487367,,
2008-03-20,5530,85000,1150450,13.45,13.7,13.3,13.55,0.35,62,13.48897152285761,13.645155653678751,13.656645908314552,,
2008-03-21,5530,196000,2695900,13.95,13.95,13.55,13.8,0.25,76,13.592647681905074,13.673309171191706,13.66911148150459,,
2008-03-24,5530,687000,9974800,14.7,14.75,14.25,14.6,0.8,244,13.928431787936717,13.841798412793214,13.750058309199844,,
2008-03-25,5530,477000,6808400,14.55,14.55,14.05,14.2,-0.4,192,14.018954525291145,13.906925974103538,13.789183673617249,,
2008-03-26,5530,987000,14459950,14.0,14.85,14.0,14.7,0.5,316,14.245969683527429,14.051121251539259,13.868385093302706,,
