date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-27,6150,172000,3129950,17.8,18.5,17.8,18.15,0.1,103,17.722505818247527,16.881761228155668,16.372105210717194,,
2008-02-29,6150,269000,4838500,18.0,18.2,17.8,17.95,-0.2,135,17.798337212165016,17.07598645940009,16.509313453263527,,
2008-03-03,6150,288000,4927600,17.4,17.8,16.7,17.05,-0.9,146,17.548891474776678,17.071261648600075,16.55632967471887,,
2008-03-04,6150,149000,2650050,17.4,18.1,17.4,17.85,0.8,99,17.64926098318445,17.2128504397637,16.668822746482448,,
2008-03-05,6150,186000,3370150,18.25,18.7,17.65,18.1,0.25,110,17.799507322122967,17.374150359806663,16.793272942440495,,
2008-03-06,6150,382000,6965050,18.25,18.8,17.8,18.8,0.7,205,18.13300488141531,17.633395748932724,16.96777094744567,,
2008-03-07,6150,355000,6542400,18.4,18.65,18.05,18.2,-0.6,174,18.155336587610208,17.736414703672228,17.074921299841698,,
2008-03-10,6150,196000,3527400,17.6,18.4,17.6,17.7,-0.5,105,18.00355772507347,17.729793848459096,17.129275969420682,,
2008-03-11,6150,151000,2649150,17.4,18.1,17.2,17.9,0.2,91,17.969038483382313,17.760740421466533,17.196295450340624,,
2008-03-12,6150,205000,3740400,18.5,18.6,18.0,18.1,0.2,108,18.012692322254875,17.82242398119989,17.274878454658833,,
2008-03-13,6150,95000,1688900,18.1,18.15,17.5,17.6,-0.5,62,17.875128214836582,17.781983257345363,17.303149893384152,,
2008-03-14,6150,130000,2220450,17.7,17.7,16.4,17.0,-0.6,89,17.583418809891054,17.63980448328257,17.276789033089877,,
2008-03-17,6150,130000,2093200,17.0,17.0,15.9,16.0,-1.0,76,17.05561253992737,17.34165821359483,17.165763899777712,,
2008-03-18,6150,103000,1654000,15.9,16.45,15.8,16.4,0.4,60,16.837075026618248,17.17044762930486,17.09917573457965,,
2008-03-19,6150,151000,2491750,16.7,16.7,16.3,16.35,-0.05,73,16.674716684412164,17.021275333067614,17.034030018529243,,
2008-03-20,6150,110000,1774850,16.2,16.3,16.05,16.1,-0.25,47,16.483144456274776,16.85377072705532,16.952810016918004,,
2008-03-21,6150,146000,2384400,16.3,16.7,16.2,16.3,0.2,84,16.422096304183185,16.75308514031799,16.89604392849035,,
2008-03-24,6150,216000,3678200,16.8,17.3,16.7,16.9,0.6,105,16.58139753612212,16.779796932987445,16.89638793470858,,
2008-03-25,6150,147000,2519300,16.9,17.5,16.9,17.15,0.25,87,16.770931690748082,16.847106581535183,16.9184411577774,,
2008-03-26,6150,164000,2770050,17.2,17.4,16.7,16.75,-0.4,87,16.76395446049872,16.829450839437875,16.903794100579365,,
2008-03-27,6150,211000,3440550,16.5,16.5,16.15,16.2,-0.55,105,16.57596964033248,16.71500523226735,16.842594613572462,,
2008-03-28,6150,79000,1312400,16.3,16.9,16.3,16.7,0.5,45,16.617313093554987,16.71227700821874,16.830195081957466,,
2008-03-31,6150,106000,1754200,16.5,16.8,16.35,16.55,-0.15,55,16.594875395703326,16.682772097633517,16.805830292222034,,
2008-04-01,6150,158000,2668100,16.9,17.1,16.6,16.6,0.05,87,16.596583597135552,16.667722625336513,16.787932005941858,,
2008-04-02,6150,251000,4297100,16.8,17.3,16.8,17.3,0.7,130,16.831055731423703,16.7826821480026,16.832459657599088,,
2008-04-03,6150,632000,11488600,17.65,18.5,17.3,18.5,1.2,295,17.3873704876158,17.09492175745667,16.97746316563395,,
2008-04-07,6150,675000,13186800,19.3,19.75,19.1,19.75,1.25,231,18.174913658410535,17.577663256100912,17.21855332514404,,
2008-04-08,6150,1472000,29524000,20.0,20.85,19.05,19.15,-0.6,644,18.499942438940355,17.863542664082566,17.386505209914123,,
2008-04-09,6150,385000,7350600,19.15,19.3,18.85,19.15,0.0,204,18.716628292626904,18.097443997885737,17.539852582965068,,
2008-04-10,6150,885000,17567900,19.3,20.2,19.15,20.1,0.95,387,19.177752195084604,18.46154508917924,17.762474097489847,,
2008-04-11,6150,820000,16515450,20.1,20.6,19.8,19.85,-0.25,313,19.40183479672307,18.713991436601194,17.943998089012467,,
2008-04-14,6150,465000,9087650,19.2,20.0,19.0,19.8,-0.05,191,19.534556531148713,18.91144753903734,18.105389559533123,16.797727272727276,
2008-04-15,6150,430000,8501700,19.55,20.2,19.4,19.7,-0.1,190,19.58970435409914,19.054820713757824,18.244051336965025,16.884362279511535,
2008-04-16,6150,407000,7933900,20.0,20.1,19.2,19.3,-0.4,180,19.493136236066093,19.099398765801855,18.335872959837634,16.956470868182834,
2008-04-17,6150,434000,8597850,19.5,20.0,19.5,19.9,0.6,189,19.62875749071073,19.244962626565155,18.471884006808274,17.044337409431108,
2008-04-18,6150,248000,4877600,20.2,20.2,19.5,19.5,-0.4,118,19.585838327140486,19.29133305809876,18.5612853975206,17.117640770343613,
2008-04-21,6150,181000,3572300,20.0,20.0,19.6,19.65,0.15,89,19.60722555142699,19.356545229353532,18.655956232518808,17.193233583169178,
2008-04-22,6150,343000,6634350,19.95,19.95,19.0,19.4,-0.25,230,19.53815036761799,19.364446096743798,18.72065569056065,17.259107207552187,
2008-04-23,6150,188000,3660100,19.2,19.85,19.2,19.3,-0.1,119,19.45876691174533,19.352728624608563,18.771033456598854,17.320029380461076,
2008-04-24,6150,154000,2970400,19.3,19.6,19.2,19.2,-0.1,77,19.372511274496887,19.32495978377064,18.808334895155475,17.37614790641746,
2008-04-25,6150,378000,7400850,19.7,19.7,19.4,19.6,0.4,166,19.448340849664593,19.374967095812345,18.877175339055,17.442531551002016,
2008-04-28,6150,258000,5043850,19.6,19.85,19.25,19.25,-0.35,125,19.382227233109727,19.352245805664644,18.90959487478935,17.49648583306166,
2008-04-29,6150,240000,4686600,19.4,19.8,19.3,19.7,0.45,114,19.488151488739817,19.415473840998345,18.978325755242448,17.562262375358326,
2008-04-30,6150,243000,4756400,19.9,19.9,19.35,19.4,-0.3,108,19.45876765915988,19.412660415362282,19.014993080873538,17.61712021489987,
2008-05-02,6150,1292000,26683100,19.8,20.75,19.8,20.75,1.35,557,19.88917843943992,19.655813067114593,19.1658632477541,17.710639014455097,
2008-05-05,6150,1254000,26529100,21.7,21.7,20.55,20.6,-0.15,595,20.126118959626613,19.827483418548304,19.290570791427655,17.796888596113153,
2008-05-06,6150,571000,11809900,20.85,21.2,20.3,20.35,-0.25,260,20.20074597308441,19.922486433357705,19.382695070433947,17.873100876826193,
2008-05-07,6150,474000,9741450,20.5,21.0,20.35,20.45,0.1,217,20.28383064872294,20.01839799092903,19.475504194744037,17.950023238711978,
2008-05-08,6150,543000,10784000,20.0,20.45,19.6,19.75,-0.7,253,20.105887099148628,19.96959835621466,19.499373395201076,18.003753888302665,
2008-05-09,6150,377000,7420000,19.75,20.0,19.4,19.6,-0.15,195,19.937258066099087,19.902398655084724,19.50812353474881,18.05140302596527,
2008-05-12,6150,311000,5983900,19.1,19.4,19.1,19.25,-0.35,141,19.708172044066057,19.783780717796592,19.485678009988042,18.08718204011556,
2008-05-13,6150,254000,4979200,19.5,19.8,19.3,19.75,0.5,147,19.722114696044038,19.777638769106304,19.508662530858647,18.136818397127037,
2008-05-14,6150,303000,5967750,19.75,19.9,19.55,19.6,-0.15,131,19.681409797362694,19.745340811086976,19.516604919479633,18.180495459899365,
2008-05-15,6150,585000,11782150,19.6,20.5,19.6,20.25,0.65,251,19.87093986490846,19.83709702725298,19.580378404742273,18.242271714827744,
2008-05-16,6150,545000,11771950,21.5,21.65,21.5,21.65,1.4,199,20.463959909938975,20.16671574957062,19.760345499982076,18.343994947220946,
2008-05-19,6150,2637000,60878350,23.15,23.15,22.6,23.15,1.5,895,21.35930660662598,20.70913106783051,20.055098065201026,18.487457784617334,
2008-05-20,6150,1204000,27525200,22.9,23.4,22.3,22.5,-0.65,586,21.739537737750656,21.034743600952233,20.267698233444413,18.607235164180995,
2008-05-21,6150,1525000,35709950,22.4,24.05,22.0,24.05,1.55,613,22.509691825167103,21.582972037142735,20.596594039231856,18.769705756294996,
2008-05-22,6150,1878000,46476200,23.9,25.7,23.5,25.7,1.65,816,23.573127883444734,22.331522575844055,21.040368470603,18.976580211330965,
2008-05-23,6150,2286000,57250200,25.75,26.5,23.95,23.95,-1.75,1016,23.698751922296488,22.62579119841786,21.29337990794187,19.12504050353004,
2008-05-26,6150,866000,19487800,22.6,23.95,22.3,22.3,-1.65,367,23.232501281530993,22.56655643506916,21.38091208985997,19.21981541387243,
2008-05-27,6150,503000,11343400,22.3,23.0,22.0,22.6,0.3,236,23.021667521020664,22.572637083238405,21.48691973421997,19.320716446294146,
2008-05-28,6150,460000,10130500,22.9,22.9,21.5,21.9,-0.7,211,22.64777834734711,22.450339431740513,21.522839757331276,19.39770998521074,
2008-05-29,6150,336000,7245050,22.2,22.4,21.0,21.0,-0.9,162,22.098518898231408,22.186641353242237,21.477375430606816,19.445539537891015,
2008-05-30,6150,865000,18938900,21.3,22.45,21.15,22.45,1.45,366,22.215679265487605,22.23452474356183,21.561951480119266,19.53522492481964,
2008-06-02,6150,667000,15950800,23.85,24.0,23.15,24.0,1.55,230,22.810452843658403,22.555520244732406,21.77395569923933,19.668501792735473,
2008-06-03,6150,2232000,55661650,25.65,25.65,24.1,24.4,0.4,827,23.340301895772267,22.890880200235603,22.002307377566346,19.80974054519113,
2008-06-04,6150,1043000,25723500,24.4,25.3,23.8,24.7,0.3,487,23.793534597181512,23.219811072920038,22.23688934473449,19.955718439364528,
2008-06-05,6150,1160000,28949650,25.0,25.5,24.0,25.1,0.4,492,24.229023064787675,23.561663605116394,22.48585548867062,20.109279082965585,
2008-06-06,6150,850000,21114100,25.0,25.4,24.5,24.5,-0.6,362,24.31934870985845,23.73227022236796,22.660998489655782,20.240345378996462,
2008-06-09,6150,726000,17014550,23.5,23.95,23.1,23.2,-1.3,324,23.946232473238965,23.635493818301057,22.707868186207453,20.328693278130896,
2008-06-10,6150,1098000,24566500,23.25,23.35,21.6,21.7,-1.5,393,23.19748831549264,23.28358585133723,22.620227474363325,20.369627807141914,
2008-06-11,6150,1529000,34891350,21.7,23.2,21.5,23.2,1.5,552,23.19832554366176,23.268388423821367,22.6706424765926,20.45411652931678,
2008-06-12,6150,1090000,24176750,22.9,22.9,21.8,22.0,-1.2,433,22.798883695774506,23.037772346762935,22.612325739497592,20.50026230456106,
2008-06-13,6150,1796000,42039650,22.7,23.5,22.5,23.5,1.5,728,23.03258913051634,23.121813738260585,22.689514805628235,20.58980671338013,
2008-06-16,6150,1552000,37139100,23.8,24.75,23.05,23.6,0.1,703,23.221726087010893,23.20875669494048,22.76868743122578,20.679663229398635,
2008-06-17,6150,3042000,75541750,23.8,25.25,23.5,25.25,1.65,1124,23.897817391340595,23.57989184131494,22.98445374155397,20.816091192700167,
2008-06-18,6150,1771000,43697400,25.1,25.1,24.4,24.5,-0.75,725,24.098544927560397,23.747184233803132,23.11624037272319,20.926058619783745,
2008-06-19,6150,1510000,37272550,23.7,25.6,23.5,24.5,0.0,703,24.232363285040265,23.884059827657108,23.236567296834217,21.032743437103633,
2008-06-20,6150,1344000,32226150,24.7,24.9,23.5,23.5,-1.0,514,23.988242190026842,23.81423076808309,23.25947448841385,21.10639288674233,
2008-06-23,6150,739000,17154500,22.6,23.8,22.4,23.5,0.0,364,23.82549479335123,23.75709790115889,23.280389750290908,21.177843845347038,
2008-06-24,6150,630000,14615450,23.5,23.8,22.5,22.7,-0.8,299,23.450329862234153,23.564898282766364,23.229921076352568,21.223281342500858,
2008-06-25,6150,782000,17528650,22.7,22.95,21.55,22.7,0.0,376,23.2002199081561,23.407644049536117,23.183840982756692,21.267362496456055,
2008-06-26,6150,810000,18394900,23.0,23.5,21.8,21.8,-0.9,372,22.733479938770735,23.11534513143864,23.06350698425611,21.283262123427516,
2008-06-27,6150,1164000,23677700,20.35,20.8,20.3,20.3,-1.5,394,21.92231995918049,22.603464198449796,22.823202029103406,21.2539110152655,
2008-06-30,6150,598000,11594700,20.8,20.8,18.9,18.9,-1.4,271,20.914879972786995,21.930107071458924,22.482054026572676,21.183645014809816,
2008-07-01,6150,692000,12416400,18.25,18.9,17.6,17.6,-1.3,250,19.809919981858,21.14281487664821,22.0575275894794,21.076670536755792,
2008-07-02,6150,457000,8235300,17.6,18.3,17.0,18.25,0.65,259,19.289946654572,20.616848535439445,21.726438233872496,20.99229231177801,
2008-07-03,6150,706000,13144350,17.4,19.4,17.2,19.4,1.15,334,19.326631103047998,20.395603347177726,21.524139257014017,20.94476119799359,
2008-07-04,6150,427000,8106350,19.4,19.5,18.5,18.5,-0.9,225,19.051087402032,20.050948193145413,21.26117062596932,20.871783251784827,
2008-07-07,6150,310000,5728900,17.5,18.85,17.5,18.5,0.0,155,18.867391601354665,19.76895761257352,21.021068832406772,20.800983751731547,
2008-07-08,6150,451000,8485700,18.7,19.3,18.4,18.5,0.0,251,18.744927734236445,19.53823804665106,20.80184545567575,20.732297669590306,
2008-07-09,6150,485000,9222300,19.0,19.5,18.5,18.6,0.1,241,18.696618489490962,19.367649310896322,20.610380633443075,20.668646992886117,
2008-07-10,6150,1494000,29600400,19.1,19.9,18.8,19.9,1.3,582,19.097745659660642,19.46444034527881,20.548608404448025,20.64570230653131,
2008-07-11,6150,1247000,24967600,20.05,20.5,19.5,20.05,0.15,524,19.415163773107096,19.5709057370463,20.50525115188733,20.62792014812739,
2008-07-14,6150,514000,10279100,19.5,20.5,19.45,20.0,-0.05,238,19.610109182071398,19.648922875765155,20.46131626911452,20.60917626310866,
2008-07-15,6150,606000,11519550,19.6,19.8,18.6,18.65,-1.35,266,19.2900727880476,19.467300534716944,20.30381050658282,20.55069338958303,
2008-07-16,6150,326000,5995150,18.65,18.95,17.8,18.3,-0.35,184,18.960048525365067,19.25506407385932,20.129566114706055,20.483508512282047,
2008-07-17,6150,424000,8128600,19.45,19.45,19.0,19.2,0.9,176,19.04003235024338,19.245052424066717,20.04873427864466,20.445194825348253,
2008-07-18,6150,817000,15567950,19.5,19.7,18.15,18.2,-1.0,251,18.760021566828918,19.05504289241822,19.88797477615382,20.378174084293082,
2008-07-21,6150,598000,11442550,18.8,19.45,18.45,19.45,1.25,186,18.990014377885945,19.12685327561491,19.849890013010008,20.350467395209705,
2008-07-22,6150,903000,17857850,19.45,20.2,18.9,20.15,0.7,290,19.376676251923964,19.312879952775834,19.875986533617834,20.34448329386016,
2008-07-23,6150,836000,17346550,20.35,21.1,20.3,20.8,0.65,388,19.851117501282644,19.5832654159075,19.956335530694545,20.358080807476277,
2008-07-24,6150,488000,10083450,21.35,21.35,20.4,20.5,-0.3,213,20.067411667521764,19.749944431197047,20.0036107019385,20.362317201282956,
2008-07-25,6150,278000,5501700,20.0,20.15,19.6,19.7,-0.8,138,19.944941111681175,19.740863625524856,19.97720977133515,20.342546538558093,
2008-07-29,6150,266000,5089900,19.4,19.4,18.85,19.05,-0.65,106,19.64662740778745,19.61525205724761,19.896582834697313,20.303963059795166,
2008-07-30,6150,439000,8437800,19.5,19.7,19.1,19.15,0.1,130,19.481084938524965,19.53066077411168,19.831662588201894,20.269516401293817,
2008-07-31,6150,234000,4431050,19.15,19.5,18.6,18.6,-0.55,139,19.187389959016645,19.361449724273193,19.724561493575642,20.219680090807433,
2008-08-01,6150,117000,2129350,18.3,18.5,18.0,18.4,-0.2,73,18.92492663934443,19.186640683496247,19.609382233264718,20.165361282126614,
2008-08-04,6150,173000,3150800,18.7,18.75,17.8,18.1,-0.3,84,18.649951092896288,18.989069650133292,19.478131604285178,20.103708706540747,
2008-08-05,6150,203000,3585950,18.1,18.1,17.1,17.2,-0.9,121,18.166634061930857,18.663784259199964,19.280033203912552,20.01703083470371,
2008-08-06,6150,426000,7806600,17.9,18.4,17.8,18.4,1.2,166,18.244422707953905,18.61582348479997,19.203508577485373,19.968761257548376,
2008-08-07,6150,536000,10083550,18.4,19.3,18.2,18.8,0.4,254,18.42961513863594,18.64931012392725,19.16842087509534,19.933872861800662,
2008-08-08,6150,1206000,23970900,18.8,20.1,18.8,20.05,1.25,422,18.969743425757294,18.903981010485932,19.245079929434876,19.937339343537957,
2008-08-11,6150,1340000,27899500,20.0,21.3,20.0,20.7,0.65,511,19.54649561717153,19.230529917670307,19.37159471817967,19.960105333283092,
2008-08-12,6150,861000,17834700,20.7,21.2,20.05,20.05,-0.65,337,19.714330411447687,19.379524478093888,19.43058648181622,19.962788756170163,
2008-08-13,6150,583000,11869600,20.2,20.8,20.05,20.3,0.25,272,19.909553607631793,19.546883663895,19.506187657310463,19.972854763448666,
2008-08-14,6150,319000,6494100,20.6,20.6,20.05,20.35,0.05,160,20.056369071754528,19.69290481591409,19.57956264363129,19.98411283021139,
2008-08-15,6150,826000,17177750,20.5,21.3,20.1,20.1,-0.25,312,20.07091271450302,19.766922122111527,19.624818065924224,19.987572148712545,
2008-08-18,6150,359000,7130200,20.0,20.5,19.4,19.4,-0.7,174,19.847275143002012,19.70020900900034,19.605268668887334,19.970032681586797,
2008-08-19,6150,346000,6878400,19.4,20.3,19.0,19.9,0.5,157,19.864850095334674,19.73653464372755,19.630897480288436,19.967942153778235,
2008-08-20,6150,209000,4196250,19.7,20.35,19.7,20.0,0.1,105,19.90990006355645,19.784437435777086,19.662993351567703,19.968899104411722,
2008-08-21,6150,192000,3802000,20.0,20.3,19.5,19.6,-0.4,101,19.806600042370967,19.75090335654489,19.657515668822686,19.95788719084719,
2008-08-22,6150,188000,3642450,19.6,20.0,19.05,19.15,-0.45,93,19.587733361580643,19.641648200809453,19.613383871533756,19.933771155299514,
2008-08-25,6150,143000,2789900,19.75,19.85,19.15,19.15,0.0,83,19.44182224105376,19.5522576188441,19.57308962183517,19.910375001409975,
2008-08-26,6150,123000,2382300,19.05,19.7,19.05,19.2,0.05,73,19.361214827369174,19.488210779054263,19.540647046023416,19.88916977748729,
2008-08-27,6150,425000,8410400,19.2,20.0,19.2,19.8,0.6,198,19.50747655157945,19.544899728317123,19.563199476803987,19.886507993084685,
2008-08-28,6150,262000,5140600,19.6,19.9,19.4,19.45,-0.35,103,19.488317701052967,19.527645232259463,19.553356044038424,19.873477903738873,
2008-08-29,6150,355000,6821600,19.5,19.85,19.0,19.05,-0.4,152,19.34221180070198,19.440800644575923,19.509585953252472,19.84889647377652,
2008-09-01,6150,648000,11547200,18.8,18.8,17.75,17.75,-1.3,248,18.81147453380132,19.13338234556212,19.356578479056605,19.78624284769364,
2008-09-02,6150,514000,8881550,17.15,17.75,17.0,17.25,-0.5,205,18.290983022534213,18.79094919182355,19.173397741747333,19.71053410597144,
2008-09-03,6150,545000,8947100,17.25,17.4,16.05,16.05,-1.2,230,17.543988681689477,18.292594793310176,18.90179793811713,19.601264431166324,
2008-09-04,6150,359000,5812950,17.1,17.15,15.3,16.05,0.0,223,17.04599245445965,17.884850285435597,18.653815508715642,19.495256537698673,
2008-09-05,6150,303000,4764400,15.3,16.15,15.3,16.15,0.1,124,16.7473283029731,17.569422960810943,18.436092421001238,19.395398133588266,
2008-09-08,6150,281000,4800550,16.75,17.25,16.3,17.25,1.1,132,16.9148855353154,17.511346058845316,18.332953949609827,19.331356398257274,
2008-09-09,6150,216000,3578050,17.25,17.25,16.05,16.45,-0.8,115,16.759923690210265,17.31837404814617,18.169218823556797,19.245345759503326,
2008-09-10,6150,209000,3421250,16.05,16.7,15.8,16.6,0.15,85,16.70661579347351,17.187760584846867,18.032765012812728,19.166380214443524,
2008-09-11,6150,121000,1963100,16.3,16.65,16.0,16.1,-0.5,73,16.50441052898234,16.989985933056527,17.864698489959448,19.07484647669894,
2008-09-12,6150,229000,3555550,16.2,16.6,15.0,15.9,-0.2,130,16.302940352654893,16.791806672500794,17.693855143006452,18.98007494008106,
2008-09-15,6150,336000,5001100,15.1,15.4,14.8,14.8,-1.1,122,15.801960235103262,16.42966000477338,17.442215565353717,18.85529658366073,
2008-09-16,6150,58000,800400,13.8,13.8,13.8,13.8,-1.0,34,15.134640156735509,15.95154000390549,17.125501168366437,18.704392208029066,
2008-09-17,6150,303000,4168100,14.0,14.4,12.85,13.0,-0.8,139,14.423093437823672,15.414896366831766,16.76676193633457,18.534111843610287,
2008-09-18,6150,377000,4563050,12.1,12.4,12.1,12.1,-0.9,97,13.648728958549114,14.812187936498717,16.360956550566346,18.342048803502518,
2008-09-19,6150,300000,3851350,12.3,12.9,12.3,12.9,0.8,130,13.399152639032742,14.464517402589859,16.06000380703884,18.179599585487516,
2008-09-22,6150,373000,4997250,13.6,13.8,13.05,13.35,0.45,178,13.382768426021828,14.261877874846249,15.82435130207894,18.03543243368192,
2008-09-23,6150,325000,4427100,13.1,14.15,13.0,14.1,0.75,163,13.621845617347885,14.232445533965112,15.674407710593815,17.91795683864664,
2008-09-24,6150,352000,4941400,13.5,14.4,13.5,14.05,-0.05,167,13.76456374489859,14.199273618698728,15.533154866194353,17.802495440478083,
2008-09-25,6150,181000,2494500,13.9,14.2,13.5,13.7,-0.35,96,13.74304249659906,14.10849659711714,15.373750095220931,17.68003289001605,
2008-09-26,6150,437000,5618750,12.75,13.7,12.75,12.75,-0.95,172,13.41202833106604,13.861497215823114,15.145597913027807,17.53286772912005,
2008-09-30,6150,156000,1860800,11.9,12.75,11.9,12.05,-0.7,62,12.95801888737736,13.532134085673457,14.876415485807998,17.36920003571348,
2008-10-01,6150,119000,1480350,12.3,12.8,12.2,12.2,0.15,59,12.70534592491824,13.289927888278283,14.64368370443339,17.214895557035465,
2008-10-02,6150,154000,1927050,12.25,12.9,12.2,12.3,0.1,57,12.57023061661216,13.109940999500413,14.43988512143918,17.06818225682545,
2008-10-03,6150,256000,3079750,11.8,12.5,11.5,12.5,0.2,87,12.546820411074773,12.999042635954883,14.27119945870534,16.931818607367976,
2008-10-06,6150,162000,1932550,11.65,12.3,11.65,11.7,-0.8,78,12.264546940716516,12.762853065781268,14.047616897078788,16.7756449175958,
2008-10-07,6150,200000,2249150,10.9,11.65,10.9,11.3,-0.4,101,11.94303129381101,12.496879781093766,13.808693688637154,16.612192830503385,
2008-10-08,6150,195000,2088450,10.95,11.1,10.55,10.55,-0.75,98,11.47868752920734,12.142901639076717,13.52532902006001,16.43123185048836,
2008-10-09,6150,212000,2140470,10.55,10.8,9.82,9.82,-0.73,107,10.925791686138227,11.720555886517314,13.20312649657653,16.23388164599617,
2008-10-13,6150,118000,1118640,9.48,9.48,9.48,9.48,-0.34,37,10.443861124092152,11.313182088968711,12.879376366439441,16.032273238653,
2008-10-14,6150,132000,1326600,10.0,10.1,10.0,10.1,0.62,55,10.329240749394767,11.092603527338037,12.637691465009924,15.855190455409629,
2008-10-15,6150,185000,1816900,9.86,10.0,9.75,10.0,-0.1,74,10.219493832929844,10.893948340549303,12.40832698979167,15.680408650770536,
2008-10-16,6150,59000,569350,9.65,9.65,9.65,9.65,-0.35,28,10.029662555286563,10.667775914994884,12.16847246894022,15.500396452240071,
2008-10-17,6150,143000,1396840,9.95,10.2,9.35,9.7,0.05,55,9.91977503685771,10.491816657723087,11.953822689032375,15.327250289486637,
2008-10-20,6150,129000,1237180,9.7,10.0,9.4,10.0,0.3,56,9.946516691238473,10.40239544722798,11.783925063899124,15.168227892785543,
2008-10-21,6150,417000,4147980,10.0,10.45,9.65,9.65,-0.35,142,9.847677794158983,10.265596275004711,11.598366362690506,15.003504672105377,
2008-10-22,6150,153000,1430460,9.33,9.5,9.32,9.32,-0.33,60,9.671785196105988,10.09366967954931,11.400247548543506,14.833847816221635,
2008-10-23,6150,26000,234000,9.0,9.0,9.0,9.0,-0.32,11,9.447856797403992,9.89482064690398,11.191530370409287,14.659703105289646,
