date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-11-28,6405,3694450,225499870,63.0,63.0,59.0,60.0,0.0,2301,,,,,
2013-11-29,6405,2128662,129837582,60.3,61.8,60.2,61.0,1.0,1111,,,,,
2013-12-02,6405,1812600,112188720,61.5,63.1,61.2,61.5,0.5,994,,,,,
2013-12-03,6405,1524800,91784500,61.5,61.8,59.3,60.0,-1.5,921,,,,,
2013-12-04,6405,2261867,138843354,59.8,62.2,59.8,62.0,2.0,1327,60.9,,,,
2013-12-05,6405,2888327,188632579,62.8,66.3,62.8,66.3,4.3,1556,62.699999999999996,,,,
2013-12-06,6405,3620725,248811312,69.3,70.2,67.0,68.6,2.3,2178,64.66666666666666,,,,
2013-12-09,6405,2594154,182008370,70.0,71.7,68.6,69.3,0.7,1658,66.21111111111111,,,,
2013-12-10,6405,1892400,125297300,68.9,69.0,64.5,66.9,-2.4,1013,66.44074074074074,,,,
2013-12-11,6405,1644017,106485705,64.6,66.0,63.5,63.5,-3.4,769,65.46049382716049,63.910000000000004,,,
2013-12-12,6405,1203596,76345932,63.0,64.7,62.2,63.9,0.4,539,64.940329218107,63.90818181818182,,,
2013-12-13,6405,901600,59390280,64.0,66.8,64.0,65.8,1.9,653,65.22688614540466,64.25214876033058,,,
2013-12-16,6405,823600,52787539,66.0,66.2,63.3,63.5,-2.3,590,64.65125743026978,64.11539444027048,,,
2013-12-17,6405,468300,29994100,63.8,64.5,63.7,64.0,0.5,325,64.43417162017985,64.09441363294857,,,
2013-12-18,6405,621900,39440169,64.0,64.1,63.0,63.3,-0.7,434,64.05611441345323,63.94997479059429,,,
2013-12-19,6405,484000,30968600,64.0,64.5,63.6,63.8,0.5,362,63.97074294230215,63.922706646849875,,,
2013-12-20,6405,807214,51020810,63.5,64.9,62.5,64.9,1.1,570,64.2804952948681,64.10039634742263,,,
2013-12-23,6405,2542875,172892925,66.6,69.4,65.8,69.4,4.5,1558,65.98699686324541,65.06396064789125,,,
2013-12-24,6405,1685501,116378774,69.4,70.1,68.0,68.3,-1.1,1078,66.75799790883028,65.65233143918375,,,
2013-12-25,6405,3720683,268609759,70.0,73.0,69.4,73.0,4.7,1932,68.83866527255351,66.98827117751398,,,
2013-12-26,6405,2711550,197196060,73.0,73.9,71.6,73.0,0.0,1694,70.22577684836901,68.08131278160235,,,
2013-12-27,6405,2436442,185976935,76.0,77.6,74.1,76.0,3.0,1645,72.15051789891267,69.52107409403828,65.81818181818181,,
2013-12-30,6405,1867378,142957364,75.9,78.5,74.5,77.0,1.0,1301,73.76701193260844,70.88087880421314,66.7905138339921,,
2013-12-31,6405,1117352,85770620,77.0,77.7,76.1,76.3,-0.7,792,74.61134128840563,71.86617356708348,67.61742567451452,,
2014-01-02,6405,1858372,139145111,76.4,76.5,74.0,74.5,-1.8,1228,74.57422752560375,72.34505110034102,68.21591039846977,,
2014-01-03,6405,1020093,77101064,74.2,76.4,74.2,75.2,0.7,734,74.7828183504025,72.86413271846084,68.82322253773327,,
2014-01-06,6405,2011370,156895294,76.0,79.6,76.0,78.1,2.9,1376,75.888545566935,73.8161085878316,69.62989883879995,,
2014-01-07,6405,939440,73120954,78.5,78.5,77.1,77.9,-0.2,632,76.55903037795666,74.55863429913494,70.34903807020865,,
2014-01-08,6405,1228463,96842014,78.5,80.0,77.8,78.1,0.2,816,77.07268691863777,75.20251897201949,71.02303475975572,,
2014-01-09,6405,1696179,129602035,78.0,78.0,74.5,74.8,-3.3,1059,76.31512461242518,75.12933370437958,71.35146651977696,,
2014-01-10,6405,663535,50012325,75.0,76.4,74.8,75.1,0.3,465,75.91008307495012,75.12400030358329,71.67742595283984,,
2014-01-13,6405,667792,49832984,75.8,76.1,73.8,74.1,-1.0,477,75.30672204996675,74.9378184302045,71.88808456563638,,
2014-01-14,6405,480098,35498270,73.9,74.6,73.3,74.1,0.0,338,74.9044813666445,74.78548780653095,72.08042503818973,,
2014-01-15,6405,533038,40156053,74.5,76.2,74.1,75.0,0.9,413,74.93632091109633,74.82449002352533,72.3343011218254,,
2014-01-16,6405,466070,34853250,75.3,76.0,74.1,74.1,-0.9,310,74.65754727406421,74.69276456470254,72.48784015471016,,
2014-01-17,6405,793675,59851896,73.6,76.4,73.6,75.5,1.4,570,74.93836484937614,74.83953464384753,72.74976709777884,,
2014-01-20,6405,1446656,111646571,76.0,78.5,75.7,77.9,2.4,960,75.92557656625077,75.39598289042071,73.19761343710242,,
2014-01-21,6405,1303450,102122955,78.4,80.0,77.0,77.4,-0.5,870,76.41705104416718,75.76034963761694,73.56303835561525,,
2014-01-22,6405,917080,70381811,77.5,78.3,76.0,76.2,-1.2,618,76.34470069611146,75.84028606714114,73.79233936817045,,
2014-01-23,6405,910020,68248110,76.2,77.0,73.6,74.8,-1.4,611,75.82980046407431,75.65114314584275,73.87996203180779,,
2014-01-24,6405,367000,27317100,74.8,75.0,73.8,74.4,-0.4,267,75.35320030938287,75.42366257387134,73.92518272469407,,
2014-01-27,6405,493120,36017945,73.4,74.0,72.7,72.9,-1.5,329,74.53546687292192,74.96481483316747,73.83603640080763,,
2014-02-05,6405,291000,20995600,71.0,73.1,71.0,72.1,-0.8,205,73.72364458194794,74.4439394089552,73.68507671378087,,
2014-02-06,6405,245087,17802016,72.7,73.0,72.3,72.7,0.6,160,73.38242972129862,74.1268595164179,73.59941786910427,,
2014-02-07,6405,387213,28377798,73.0,74.1,72.6,73.6,0.9,285,73.45495314753241,74.03106687706918,73.59946848918216,,
2014-02-10,6405,195500,14255049,73.7,73.7,72.6,72.6,-1.0,168,73.16996876502161,73.77087289942024,73.512558185775,,
2014-02-11,6405,1164620,80717780,71.0,71.0,68.1,68.7,-3.9,849,71.67997917668107,72.84889600861656,73.09407486527283,,
2014-02-12,6405,1023040,69377232,68.7,69.2,67.3,68.0,-0.7,622,70.45331945112072,71.96727855250447,72.65111183350997,,
2014-02-13,6405,479188,32721460,68.0,68.7,67.8,68.1,0.1,322,69.66887963408048,71.26413699750366,72.25536297842214,,
2014-02-14,6405,598000,40150200,68.3,68.6,66.6,66.6,-1.5,411,68.64591975605366,70.41611208886663,71.76359228464631,,
2014-02-17,6405,745290,49022127,66.6,66.6,65.0,65.5,-1.1,455,67.5972798373691,69.52227352725451,71.21893208598141,,
2014-02-18,6405,776100,51361500,65.5,67.4,64.7,66.9,1.4,539,67.36485322491274,69.04549652229915,70.84337277415693,,
2014-02-19,6405,278338,18743715,67.0,67.9,67.0,67.3,0.4,221,67.34323548327515,68.72813351824476,70.53525340249111,,
2014-02-20,6405,353101,23710570,67.3,68.2,66.6,68.2,0.9,256,67.62882365551677,68.63210924220026,70.33218788923101,,
2014-02-21,6405,471000,32206600,68.5,69.0,67.7,69.0,0.8,339,68.08588243701118,68.69899847089113,70.21634546408049,,
2014-02-24,6405,1622150,114172550,71.2,71.4,69.5,70.8,1.8,1097,68.99058829134079,69.08099874891091,70.26709803242132,,
2014-02-25,6405,473030,33173500,71.0,71.0,69.6,69.6,-1.2,341,69.19372552756052,69.17536261274529,70.20908950786294,,
2014-02-26,6405,409000,28364400,69.4,70.3,69.0,69.5,-0.1,298,69.29581701837368,69.23438759224615,70.14742955065746,,
2014-02-27,6405,441115,30433035,69.0,69.8,68.7,68.9,-0.6,309,69.16387801224913,69.1735898482014,70.03895741581769,,
2014-03-03,6405,197110,13574501,69.0,69.4,68.5,68.8,-0.1,148,69.04258534149942,69.1056644212557,69.93122198835529,,
2014-03-04,6405,311445,21437357,68.6,69.3,68.5,68.9,0.1,238,68.99505689433295,69.0682708901183,69.841550511107,,
2014-03-05,6405,647500,45366498,69.6,71.0,69.2,70.6,1.7,426,69.53003792955529,69.34676709191497,69.90750264057596,,
2014-03-06,6405,505000,35816000,70.6,71.6,70.0,70.7,0.1,358,69.92002528637019,69.59280943883952,69.97641545443892,,
2014-03-07,6405,657560,45841667,70.7,71.0,68.6,70.3,-0.4,437,70.04668352424679,69.7213895408687,70.00455324100945,,
2014-03-10,6405,1349501,96128621,70.7,72.4,70.2,71.9,1.6,819,70.66445568283119,70.11750053343803,70.16937469831298,,
2014-03-11,6405,581299,41505617,72.6,72.8,70.9,71.0,-0.9,442,70.77630378855413,70.27795498190385,70.2416029854162,70.17727272727271,
2014-03-12,6405,267501,18939469,71.0,71.4,70.6,70.8,-0.2,207,70.78420252570275,70.37287225792133,70.29015924755392,70.19586160108547,
2014-03-13,6405,313000,22184200,70.8,71.5,70.4,70.4,-0.4,235,70.65613501713517,70.3778045746629,70.29971061733184,70.20195528463516,
2014-03-14,6405,304000,21250500,70.0,70.2,69.6,70.0,-0.4,202,70.43742334475678,70.3091128338151,70.27364882452038,70.1959267686759,
2014-03-17,6405,692262,49697694,71.3,72.5,70.6,72.5,2.5,485,71.12494889650452,70.70745595493963,70.46724457890991,70.26470507408857,
2014-03-18,6405,513580,37303112,73.0,73.6,71.8,71.8,-0.7,379,71.34996593100301,70.9061003267688,70.58313635465687,70.31053477336951,
2014-03-19,6405,431025,30548765,71.6,71.6,70.4,70.5,-1.3,307,71.066643954002,70.83226390371992,70.57590710642584,70.3161904517764,
2014-03-20,6405,319105,22426055,70.0,70.8,69.7,70.5,0.0,207,70.87776263600134,70.77185228486175,70.56930648847577,70.32167730396218,
2014-03-21,6405,596500,42761699,70.9,72.5,70.9,71.8,1.3,413,71.18517509066756,70.9587882330687,70.67632331556484,70.3658063396648,
2014-03-24,6405,317017,22431415,71.4,71.4,69.9,71.2,-0.6,202,71.1901167271117,71.0026449179653,70.7218604185592,70.39070764295839,
2014-03-25,6405,203450,14489504,71.2,71.5,70.8,71.3,0.1,148,71.22674448474113,71.05670947833525,70.77213342564102,70.41785069839247,
2014-03-26,6405,262050,18650375,71.3,71.6,71.0,71.3,0.0,187,71.25116298982742,71.10094411863793,70.81803486688962,70.44418351336583,
2014-03-27,6405,238870,17057044,71.2,71.7,71.0,71.6,0.3,164,71.36744199321828,71.19168155161285,70.88603183498617,70.47868549804147,
2014-03-28,6405,406300,28751727,71.3,71.5,70.0,70.0,-1.6,280,70.91162799547885,70.97501217859232,70.80898558846563,70.46439637869695,
2014-03-31,6405,245000,17278200,70.2,71.0,69.8,70.9,0.9,156,70.90775199698591,70.96137360066645,70.81689988512079,70.47739947187017,
2014-04-01,6405,238200,16863679,71.0,71.2,70.5,70.9,0.0,159,70.9051679979906,70.95021476418164,70.8241259820668,70.49001441300838,
2014-04-02,6405,168040,11906140,71.2,71.5,70.6,70.8,-0.1,124,70.8701119986604,70.92290298887589,70.82202807058273,70.4992677141126,
2014-04-03,6405,712820,51330040,71.0,72.8,70.7,72.6,1.8,459,71.44674133244027,71.22782971817118,70.97663432531466,70.56197614055701,
2014-04-07,6405,1007802,74236668,72.6,74.4,72.0,74.4,1.8,616,72.43116088829352,71.80458795123097,71.27431829702643,70.67654401695829,
2014-04-08,6405,391450,28822675,73.8,74.3,73.2,73.5,-0.9,270,72.78744059219568,72.1128446873708,71.46785583641544,70.76082628510879,
2014-04-09,6405,1920400,147016936,73.7,78.5,73.5,77.6,4.1,1150,74.39162706146378,73.11050928966701,72.00108576368366,70.96498072435928,
2014-04-10,6405,1235295,93573011,77.4,77.5,74.8,75.1,-2.5,886,74.62775137430918,73.47223487336392,72.2705565668416,71.08841413557244,
2014-04-11,6405,789070,57826838,73.9,75.0,72.0,73.1,-2.0,512,74.11850091620612,73.40455580547956,72.34268208276842,71.14846147480908,
2014-04-14,6405,422174,30318156,72.5,73.0,71.4,71.4,-1.7,284,73.21233394413741,73.04009111357419,72.26070972774508,71.15597008750134,
2014-04-15,6405,278005,20112470,71.8,73.3,71.6,72.3,0.9,198,72.90822262942494,72.90552909292434,72.26412627315855,71.1901202341431,
2014-04-16,6405,177200,12799419,72.3,72.8,72.0,72.5,0.2,136,72.77214841961663,72.83179653057447,72.28463703201433,71.22922112267614,
2014-04-17,6405,202450,14745615,72.5,73.4,72.4,72.5,0.0,155,72.68143227974441,72.77146988865184,72.30336424662178,71.2671548205067,
2014-04-18,6405,394005,28344385,72.5,73.2,71.1,71.7,-0.8,251,72.35428818649628,72.57665718162423,72.25089779039381,71.28007557213337,
2014-04-21,6405,212300,15107360,71.7,71.7,71.0,71.1,-0.6,157,71.93619212433084,72.30817405769255,72.15081972166391,71.27470018192044,
2014-04-22,6405,169000,12094200,71.2,72.0,71.2,71.5,0.4,123,71.7907947495539,72.16123331993028,72.09422670238878,71.2814255496243,
2014-04-23,6405,222000,15914000,72.0,72.2,71.4,71.5,0.0,130,71.69386316636927,72.04100907994295,72.04255481522453,71.28795016008328,
2014-04-24,6405,195100,13843079,71.2,71.7,70.2,70.6,-0.9,154,71.32924211091284,71.77900742904423,71.91711526607457,71.26741433440915,
2014-04-25,6405,623245,42620384,70.1,70.8,67.2,67.5,-3.1,405,70.0528280739419,71.00100607830892,71.53301828641591,71.1549542050238,
2014-04-28,6405,246005,16508141,67.0,68.1,66.0,67.8,0.3,160,69.30188538262793,70.41900497316185,71.20840800064062,71.05480631830667,
2014-04-29,6405,216000,14798800,68.5,68.9,68.1,68.6,0.8,123,69.06792358841862,70.08827679622333,70.98158991362838,70.98152851776021,
2014-04-30,6405,134900,9256389,68.6,69.3,68.0,68.1,-0.5,106,68.74528239227908,69.72677192418271,70.7310168776607,70.89551274111065,
2014-05-02,6405,83000,5697000,68.1,69.0,68.1,68.7,0.6,56,68.73018826151939,69.54008611978585,70.55440671438585,70.82997504734615,
2014-05-05,6405,131000,9114500,69.1,70.3,69.1,69.7,1.0,85,69.05345884101293,69.56916137073388,70.4801104783523,70.7962444489179,
2014-05-06,6405,139015,9635444,69.8,69.8,68.7,69.7,0.0,100,69.26897256067528,69.59295021241863,70.41227478458254,70.76352073402484,
2014-05-07,6405,156000,10711800,69.1,69.1,68.5,68.6,-1.1,131,69.04598170711685,69.4124138101607,70.2546856728797,70.69893802554648,
2014-05-08,6405,272200,18494279,69.0,69.0,67.2,67.9,-0.7,192,68.66398780474456,69.13742948104057,70.04993039697712,70.6153876367242,
2014-05-09,6405,181000,12294100,68.0,68.5,67.1,67.5,-0.4,123,68.27599186982971,68.83971502994228,69.82819731897911,70.52239099085183,
2014-05-12,6405,248700,17097349,68.0,70.0,68.0,69.0,1.5,180,68.5173279132198,68.86885775177096,69.756180160807,70.47694648366223,
2014-05-13,6405,147508,10047691,69.0,69.0,67.0,68.0,-1.0,115,68.34488527547987,68.71088361508534,69.60346884247596,70.40300778265738,
2014-05-14,6405,273399,18244571,68.0,68.0,65.6,67.1,-0.9,208,67.92992351698658,68.41799568506983,69.38577589965196,70.30441053541388,
2014-05-15,6405,101240,6732759,67.0,67.0,66.3,66.7,-0.4,79,67.51994901132439,68.10563283323894,69.15223016924745,70.19681619107317,
2014-05-16,6405,150000,10000800,66.5,67.3,66.0,67.0,0.3,93,67.34663267421625,67.90460868174095,68.96507971974766,70.10138884208591,
2014-05-19,6405,95010,6354114,67.0,67.1,66.5,67.0,0.0,72,67.2310884494775,67.74013437596987,68.7942032223783,70.00881007068035,
2014-05-20,6405,80833,5440176,66.7,67.5,66.7,67.0,0.0,68,67.15405896631833,67.6055644894299,68.63818555086715,69.91899484468989,
2014-05-21,6405,66380,4439232,66.9,67.5,66.6,66.8,-0.2,54,67.03603931087889,67.45909821862446,68.47834332905262,69.8258905209678,
2014-05-22,6405,107045,7232555,67.0,67.9,67.0,67.6,0.8,80,67.22402620725259,67.4847167243291,68.40196564826543,69.75944602780459,
2014-05-23,6405,220258,15185250,68.0,70.0,68.0,69.3,1.7,164,67.91601747150173,67.81476822899654,68.48005559189453,69.74573122100445,
2014-05-26,6405,180000,12465100,69.4,69.9,68.8,69.3,0.0,119,68.37734498100116,68.08481036917898,68.55135510564283,69.73242581142223,
2014-05-27,6405,361300,25293640,69.3,71.2,69.3,70.3,1.0,233,69.01822998733411,68.48757212023735,68.70341118341301,69.74936832451411,
2014-05-28,6405,197035,13870178,70.8,71.1,69.5,69.5,-0.8,154,69.17881999155607,68.67164991655783,68.7726797761597,69.74192449393159,
2014-05-29,6405,98000,6817100,69.5,70.0,69.4,69.8,0.3,70,69.38587999437071,68.87680447718367,68.86201196953712,69.74365809112766,
2014-05-30,6405,153242,10646653,69.7,69.7,69.1,69.5,-0.3,108,69.42391999624714,68.99011275405937,68.91748918957737,69.7363847152731,
2014-06-03,6405,182240,12705979,69.9,70.1,69.5,69.5,0.0,126,69.4492799974981,69.08281952604857,68.96814230352716,69.72932845511569,
2014-06-04,6405,235150,16458000,69.5,70.3,69.5,70.1,0.6,168,69.66618666499873,69.26776143040337,69.0665647119161,69.74039327735105,
2014-06-05,6405,195302,13655740,70.1,70.2,69.7,70.1,0.0,134,69.81079110999916,69.41907753396639,69.15642865001035,69.75112780638534,
2014-06-06,6405,256900,18197888,70.1,71.6,70.1,70.5,0.4,214,70.0405274066661,69.61560889142704,69.27326094131381,69.77348220022458,
2014-06-09,6405,327000,23195200,70.7,71.9,70.3,70.7,0.2,208,70.26035160444407,69.81277091116758,69.39732520728651,69.80113944797907,
2014-06-10,6405,278172,19522582,70.7,70.8,69.8,69.8,-0.9,190,70.10690106962937,69.81044892731893,69.4323404066529,69.80110543460655,
2014-06-11,6405,225000,15624800,69.9,70.0,69.0,69.2,-0.6,166,69.80460071308624,69.69945821326094,69.4121368930309,69.7831619887974,
2014-06-12,6405,164958,11456562,69.6,69.7,69.2,69.2,0.0,116,69.6030671420575,69.60864762903168,69.39369020668039,69.76575416823628,
2014-06-13,6405,122000,8475700,69.2,70.0,69.0,69.2,0.0,72,69.46871142803833,69.53434806011683,69.37684758001252,69.74886598410983,
2014-06-16,6405,72004,5008678,69.9,69.9,69.3,69.3,0.1,51,69.41247428535888,69.49173932191377,69.37016518175056,69.73546699950953,
2014-06-17,6405,1303607,94306613,69.9,74.0,69.9,73.5,4.2,904,70.77498285690592,70.22051399065673,69.7292812529027,69.84784111892715,
2014-06-18,6405,4754395,366906525,78.3,78.6,74.0,75.2,1.7,2601,72.24998857127062,71.12587508326459,70.20499592656333,70.00760705567559,
2014-06-19,6405,963080,72117536,75.0,76.5,73.9,74.0,-1.2,684,72.83332571418042,71.64844324994375,70.53499628077522,70.1267829644614,
2014-06-20,6405,731400,54265759,74.1,75.6,73.3,73.6,-0.4,505,73.0888838094536,72.00327174995398,70.8015183433165,70.23046108492524,
2014-06-23,6405,1332000,100777600,75.9,77.5,74.1,74.3,0.7,898,73.4925892063024,72.42085870450781,71.10573413954985,70.35193985850955,
2014-06-24,6405,865300,65376409,74.8,76.7,74.3,75.0,0.7,537,73.99505947086827,72.88979348550639,71.44436595350204,70.49068792243465,
2014-06-25,6405,597011,44112714,74.7,74.9,73.1,73.2,-1.8,418,73.73003964724552,72.94619466995977,71.5970297836323,70.57156290982465,
2014-06-26,6405,444089,32663305,73.5,74.4,73.0,73.2,0.0,332,73.55335976483035,72.99234109360344,71.73641849809906,70.6500237184866,
2014-06-27,6405,227001,16644573,73.9,74.2,73.0,73.2,0.0,168,73.43557317655356,73.03009725840282,71.86368645478609,70.72614241345714,
2014-06-30,6405,406000,29804700,74.0,74.0,73.0,73.0,-0.2,294,73.29038211770238,73.0246250296023,71.96249632828295,70.79401875932409,
2014-07-01,6405,548004,40711894,73.2,75.5,73.1,73.6,0.6,379,73.39358807846826,73.12923866058371,72.10488795191053,70.87777939337411,
2014-07-02,6405,496000,36299500,74.2,74.4,72.5,72.8,-0.8,321,73.1957253856455,73.06937708593213,72.16533247783136,70.93515911297489,
2014-07-03,6405,229000,16701100,72.7,73.4,72.7,72.9,0.1,165,73.097150257097,73.03858125212629,72.22921661019384,70.99381107975175,
2014-07-04,6405,839200,62563220,73.0,75.5,72.9,74.6,1.7,503,73.598100171398,73.32247556992151,72.43537168756829,71.10145851020692,
2014-07-07,6405,362000,26883800,74.7,75.3,73.4,73.6,-1.0,245,73.59873344759866,73.37293455720851,72.53664371473627,71.17604183826045,
2014-07-08,6405,493699,35783996,72.0,73.0,72.0,72.3,-1.3,316,73.1658222983991,73.17785554680697,72.51606600041139,71.20959282816312,
2014-07-09,6405,489100,35081549,72.0,72.7,71.2,71.6,-0.7,299,72.64388153226606,72.89097272011479,72.43640808733214,71.22124677359109,
2014-07-10,6405,313000,22520400,72.0,72.5,71.4,71.9,0.3,233,72.39592102151072,72.7107958619121,72.38976390582499,71.24150806393166,
2014-07-11,6405,297500,21120300,71.9,71.9,69.8,70.5,-1.4,237,71.7639473476738,72.30883297792809,72.2254366096663,71.21937349485907,
2014-07-14,6405,200509,14134230,70.6,71.0,70.0,70.1,-0.4,153,71.20929823178254,71.90722698194116,72.04061603491272,71.18595936068417,
