date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-04-26,3349,34000,652750,19.15,19.4,19.1,19.4,0.2,22,19.487007080929065,19.5995790921175,20.049505928853755,,
2022-04-27,3349,51000,973950,19.1,19.25,19.0,19.05,-0.35,41,19.34133805395271,19.49965562082341,19.962592369822993,,
2022-04-28,3349,30000,572100,19.2,19.2,19.0,19.15,0.1,21,19.27755870263514,19.43608187158279,19.891932163751427,,
2022-04-29,3349,60000,1144050,19.15,19.2,19.0,19.2,0.05,29,19.25170580175676,19.393157894931374,19.83176414951217,,
2022-05-03,3349,15000,288550,19.2,19.3,19.2,19.25,0.05,10,19.251137201171172,19.367129186762032,19.78117596259807,,
2022-05-04,3349,9000,173400,19.3,19.3,19.25,19.25,0.0,9,19.250758134114115,19.345832970987118,19.734986748459107,,
2022-05-05,3349,23000,442450,19.25,19.25,19.15,19.2,-0.05,18,19.233838756076075,19.319317885353097,19.688466161636576,,
2022-05-06,3349,37000,709750,19.2,19.2,19.15,19.2,0.0,21,19.222559170717382,19.297623724379807,19.645990843233395,,
2022-05-09,3349,56000,1059300,19.0,19.2,18.85,19.0,-0.2,24,19.148372780478255,19.243510319947116,19.589817726430493,,
2022-05-10,3349,45000,854550,18.8,19.05,18.8,19.05,0.05,15,19.11558185365217,19.208326625411278,19.542877054566972,,
2022-05-11,3349,29000,548550,19.0,19.0,18.8,19.0,-0.05,19,19.077054569101445,19.17044905715468,19.495670354169842,,
2022-05-12,3349,39000,735100,19.0,19.0,18.7,18.85,-0.15,21,19.0013697127343,19.112185592217465,19.43952510598116,,
2022-05-13,3349,44000,817800,18.5,18.85,18.3,18.6,-0.25,22,18.867579808489534,19.019060939087016,19.366522922852365,,
2022-05-16,3349,21000,389250,18.6,18.6,18.5,18.5,-0.1,12,18.74505320565969,18.924686222889378,19.2911731034739,,
2022-05-17,3349,24000,444900,18.5,18.6,18.5,18.5,0.0,16,18.66336880377313,18.847470546000398,19.222375442302255,,
2022-05-18,3349,8000,149450,18.9,18.9,18.6,18.8,0.3,8,18.708912535848754,18.83883953763669,19.185647142971625,,
2022-05-19,3349,7000,129750,18.85,18.85,18.3,18.3,-0.5,6,18.572608357232504,18.74086871261184,19.108634347930614,,
2022-05-20,3349,23000,445400,19.75,19.75,18.65,18.65,0.35,18,18.598405571488335,18.724347128500597,19.068753100284475,,
2022-05-23,3349,4000,74650,18.7,18.7,18.65,18.65,0.0,3,18.615603714325555,18.710829468773216,19.03233978721626,,
2022-05-24,3349,16000,296900,18.6,18.9,18.4,18.9,0.25,12,18.710402476217038,18.745224110814448,19.020831979632238,,
2022-05-25,3349,15000,282500,18.75,19.0,18.75,18.75,-0.15,10,18.723601650811357,18.74609245430273,18.997281372707697,,
2022-05-26,3349,30000,557800,18.7,18.7,18.5,18.5,-0.25,20,18.649067767207573,18.701348371702235,18.954039514211374,,
2022-05-27,3349,10000,186050,18.6,18.85,18.5,18.85,0.35,6,18.716045178138383,18.728375940483648,18.944992599932124,,
2022-05-30,3349,15000,277950,18.5,18.6,18.5,18.6,-0.25,10,18.677363452092255,18.705034860395713,18.914993243416287,,
2022-05-31,3349,20000,371000,18.85,18.85,18.5,18.75,0.15,15,18.70157563472817,18.713210340323766,18.90064600485835,,
2022-06-01,3349,7000,130150,18.55,18.65,18.55,18.6,-0.15,6,18.66771708981878,18.69262664208308,18.874502874001102,,
2022-06-02,3349,20000,372700,18.5,18.9,18.4,18.6,0.0,13,18.645144726545855,18.67578543443161,18.85063305887057,,
2022-06-06,3349,17000,314600,18.55,18.55,18.45,18.45,-0.15,11,18.580096484363903,18.634733537262225,18.81579540157748,,
2022-06-07,3349,11000,204250,18.6,18.9,18.35,18.5,0.05,7,18.553397656242602,18.610236530487274,18.788334931875088,,
2022-06-08,3349,16000,296450,18.5,18.9,18.45,18.5,0.0,13,18.535598437495068,18.590193524944134,18.76326232910334,,
2022-06-09,3349,11000,203700,18.55,18.55,18.5,18.5,0.0,8,18.52373229166338,18.57379470222702,18.740369952659574,,
2022-06-10,3349,25000,461700,18.5,18.5,18.3,18.5,0.0,7,18.515821527775586,18.560377483640288,18.719468217645698,,
2022-06-13,3349,1000,18500,18.5,18.5,18.5,18.5,0.0,1,18.510547685183724,18.549399759342055,18.70038402480694,,
2022-06-14,3349,14000,255850,18.5,18.5,18.1,18.3,-0.2,12,18.440365123455816,18.50405434855259,18.665568022649815,,
2022-06-15,3349,3000,54900,18.3,18.3,18.3,18.3,0.0,2,18.393576748970546,18.466953557906663,18.633779498941134,,
2022-06-16,3349,13000,238150,18.4,18.4,18.15,18.15,-0.15,7,18.312384499313698,18.40932563828727,18.591711716424513,,
2022-06-17,3349,12000,213050,17.95,18.1,17.5,18.1,-0.05,10,18.241589666209133,18.35308461314413,18.54895417586586,,
2022-06-20,3349,29000,500050,17.55,17.55,17.05,17.1,-1.0,22,17.861059777472757,18.125251047117924,18.422958160573177,,
2022-06-21,3349,11000,189550,17.5,17.75,17.1,17.75,0.65,4,17.824039851648504,18.057023584005574,18.36444005965377,,
2022-06-22,3349,9000,154700,17.1,17.7,17.0,17.7,-0.05,6,17.782693234432337,17.992110205095468,18.306662663162136,,
2022-06-23,3349,22000,376450,17.05,17.6,16.7,17.6,-0.1,22,17.72179548962156,17.920817440532655,18.245213735930648,,
2022-06-24,3349,17000,295850,17.8,18.2,17.1,17.3,-0.3,15,17.58119699308104,17.807941542253992,18.16302123715407,,
2022-06-27,3349,20000,341700,16.7,17.3,16.7,17.1,-0.2,14,17.42079799538736,17.679224898207814,18.070584607836324,,
2022-06-28,3349,22000,371250,17.1,17.1,16.8,16.8,-0.3,9,17.21386533025824,17.519365825806393,17.9600989897636,19.041666666666664,
2022-06-29,3349,11000,185650,17.1,17.1,16.8,16.8,0.0,6,17.07591022017216,17.38857203929614,17.85922081674068,18.974751243781093,
2022-06-30,3349,34000,570300,16.8,17.0,16.7,16.85,0.05,18,17.00060681344811,17.290649850333207,17.771462484850186,18.91132583351897,
2022-07-01,3349,44000,767450,17.4,17.9,16.65,17.4,0.55,26,17.13373787563207,17.310531695727168,17.73916139921104,18.86621162953333,
2022-07-04,3349,20000,335450,16.8,16.95,16.7,16.95,-0.45,12,17.072491917088048,17.244980478322226,17.670538668844863,18.80901128238308,
2022-07-05,3349,4000,67500,16.75,17.05,16.75,17.05,0.1,4,17.06499461139203,17.20952948226364,17.616578784597483,18.756503482908958,
2022-07-06,3349,9000,151350,16.8,16.95,16.8,16.8,-0.25,5,16.976663074261353,17.135069576397523,17.54557193376292,18.6981003938669,
2022-07-07,3349,21000,351750,16.7,16.85,16.7,16.85,0.05,13,16.93444204950757,17.083238744325246,17.485087417783536,18.642933217930572,
2022-07-08,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,11.289628033005048,13.97719533626611,15.964645033628447,18.086427748738615,
2022-07-11,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,7.526418688670033,11.435887093308637,14.576415030704235,17.546534383104625,
2022-07-12,3349,2000,32450,16.25,16.25,16.2,16.2,-0.65,2,10.417612459113354,12.302089439979794,14.717596332382127,17.506339326892547,
2022-07-13,3349,3000,49500,16.5,16.5,16.5,16.5,0.3,3,12.445074972742235,13.065345905438013,14.872587955653247,17.476299346985307,
2022-07-14,3349,56000,868650,16.2,16.35,15.25,15.8,-0.7,40,13.56338331516149,13.56255574081292,14.953232481248616,17.426260560508133,
2022-07-15,3349,6000,95100,15.85,15.85,15.85,15.85,0.05,5,14.325588876774326,13.978454697028752,15.031212265487866,17.379208006463113,
2022-07-18,3349,6000,95550,16.0,16.15,15.85,15.85,0.0,4,14.83372591784955,14.318735661205343,15.102411198923704,17.333560006270183,
2022-07-19,3349,7000,110300,15.4,16.05,15.4,16.05,0.2,5,15.239150611899701,14.633510995531644,15.184810225104252,17.295244782202417,
2022-07-20,3349,20000,318000,16.4,16.4,15.8,15.8,-0.25,17,15.426100407933134,14.845599905434982,15.238304988138665,17.25061060959936,
2022-07-21,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,10.28406693862209,12.146399922628621,13.913234989170085,16.735667009312813,
2022-07-22,3349,12000,189900,15.6,16.15,15.6,15.7,-0.2,12,12.089377959081393,12.792509027605236,14.068605859677035,16.704751576198998,
2022-07-25,3349,4000,62900,15.75,15.75,15.7,15.7,0.0,4,13.292918639387596,13.32114374985883,14.210466219705118,16.67475899183485,
2022-07-26,3349,10000,155450,15.55,15.65,15.5,15.5,-0.2,9,14.028612426258396,13.71729943170268,14.322599591904673,16.639691559242763,
2022-07-27,3349,7000,108550,15.4,16.0,15.4,16.0,0.5,7,14.685741617505597,14.13233589866583,14.46846049695644,16.620596288817605,
2022-07-28,3349,5000,79250,15.55,16.2,15.55,15.7,-0.3,5,15.02382774500373,14.417365735272043,14.575550888525445,16.593115802584244,
2022-07-29,3349,33000,513900,15.45,15.8,15.45,15.8,0.1,23,15.282551830002488,14.668753783404398,14.68202472430584,16.56944070399964,
2022-08-01,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,10.188367886668326,12.001707640967235,13.40532692219229,16.074830533730992,
2022-08-02,3349,3000,47650,15.8,16.05,15.8,16.05,0.25,3,12.142245257778884,12.73776079715501,13.635298494175569,16.074089323768874,
2022-08-03,3349,16000,257400,16.05,16.35,15.85,16.0,-0.05,14,13.428163505185923,13.33089519767228,13.840924712073345,16.07187770216383,
2022-08-04,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,8.952109003457283,10.907096070822774,12.637366041458272,15.592120158815657,
2022-08-05,3349,5000,79500,16.2,16.2,15.8,15.8,-0.15,3,11.234739335638189,11.796714967036815,12.912377690027117,15.59832552720922,
2022-08-08,3349,24000,383700,15.85,16.25,15.85,16.25,0.45,14,12.90649289042546,12.606403154848303,13.202605716981282,15.617778496546258,
2022-08-09,3349,10000,160250,15.8,16.4,15.8,16.4,0.15,8,14.07099526028364,13.296148035784976,13.48064000246117,15.641128392171742,
2022-08-10,3349,4000,63300,15.85,15.85,15.8,15.85,-0.55,4,14.663996840189093,13.760484756551344,13.686671306594981,15.64736336553975,
2022-08-11,3349,5000,78300,15.65,15.7,15.65,15.65,-0.2,5,14.992664560126062,14.104032982632917,13.857395540804113,15.647442071046026,
2022-08-12,3349,15000,238500,15.6,16.05,15.6,16.05,0.4,14,15.345109706750709,14.45784516760875,14.048056798125495,15.659458725641667,
2022-08-15,3349,20000,327100,16.4,16.55,16.2,16.2,0.15,16,15.630073137833806,14.774600591679887,14.23518229394067,15.675594286070273,
2022-08-16,3349,25000,400000,16.25,16.25,15.9,16.0,-0.2,18,15.753382091889204,14.997400484101725,14.38864470316322,15.685278038724892,
2022-08-17,3349,13000,209900,16.1,16.25,16.05,16.1,0.1,12,15.868921394592803,15.197873123355956,14.537458207235984,15.697657798762956,
2022-08-18,3349,8000,129950,16.1,16.35,16.1,16.3,0.2,8,16.01261426306187,15.398259828200327,14.690722710954594,15.715638162978987,
2022-08-19,3349,20000,328800,16.35,16.5,16.3,16.5,0.2,14,16.17507617537458,15.598576223072994,14.848051170871585,15.73905194915872,
2022-08-22,3349,16000,266650,16.55,16.85,16.5,16.85,0.35,13,16.400050783583055,15.826107818877905,15.022133677752317,15.77221457754204,
2022-08-23,3349,21000,359950,17.45,17.45,16.9,17.0,0.15,14,16.600033855722035,16.039542760900105,15.19412205359994,15.808864888660189,
2022-08-24,3349,12000,203250,17.25,17.25,16.9,16.9,-0.1,7,16.700022570481355,16.19598953164554,15.34245926633038,15.841436086013616,
2022-08-25,3349,26000,444000,16.8,17.2,16.8,17.05,0.15,14,16.816681713654237,16.351264162255443,15.490941069258174,15.877512620759477,
2022-08-26,3349,13000,221850,17.1,17.1,17.0,17.05,0.0,9,16.894454475769493,16.478307041845362,15.626511411061811,15.912512244020387,
2022-08-29,3349,46000,791200,17.05,17.35,17.05,17.2,0.15,33,16.996302983846327,16.609523943328025,15.763336505752088,15.950944714348138,
2022-08-30,3349,105000,1676000,16.05,16.4,15.9,16.05,0.0,25,16.68086865589755,16.507792317268382,15.78826376612147,15.953901588546701,
2022-08-31,3349,26000,419250,15.55,16.35,15.55,16.1,0.05,15,16.487245770598367,16.433648259583222,15.815371264719603,15.958262735157248,
2022-09-01,3349,111000,1763950,15.8,15.9,15.8,15.9,-0.2,8,16.291497180398913,16.336621303295363,15.822730285178768,15.956523549033152,
2022-09-02,3349,8000,126800,15.85,15.9,15.8,15.8,-0.1,8,16.12766478693261,16.239053793605297,15.820753738641484,15.951851204285894,
2022-09-05,3349,2000,31200,15.6,15.6,15.6,15.6,-0.2,2,15.951776524621739,16.122862194767972,15.801557761368311,15.941348183262434,
2022-09-06,3349,4000,62650,15.7,15.7,15.6,15.6,0.0,3,15.83451768308116,16.027796341173794,15.784030999510197,15.9311586852546,
2022-09-07,3349,1000,15600,15.6,15.6,15.6,15.6,0.0,1,15.756345122054107,15.950015188233104,15.768028303900614,15.921273351366402,
2022-09-08,3349,2000,30900,15.45,15.45,15.45,15.45,-0.15,2,15.654230081369404,15.859103335827085,15.74037366877882,15.907205490131584,
2022-09-12,3349,1000,15150,15.15,15.15,15.15,15.15,-0.3,1,15.486153387579602,15.730175456585796,15.689036828015444,15.884602341172434,
2022-09-13,3349,26000,391100,15.1,15.2,14.95,15.05,-0.1,22,15.340768925053068,15.606507191752016,15.633468408188014,15.859688838450868,
2022-09-14,3349,5000,75300,14.85,15.45,14.85,15.45,0.4,5,15.377179283368712,15.578051338706194,15.617514633562969,15.84745932088517,
2022-09-15,3349,8000,123500,15.35,15.5,15.35,15.4,-0.05,7,15.384786188912475,15.545678368032341,15.598600317600972,15.83410232623188,
2022-09-16,3349,2000,30650,15.35,15.35,15.3,15.3,-0.1,2,15.35652412594165,15.501009573844643,15.572635072592192,15.818158973210034,
2022-09-19,3349,5000,76000,15.35,15.35,15.0,15.0,-0.3,4,15.237682750627767,15.409916924054707,15.52284071845374,15.793736317293316,
2022-09-20,3349,6000,88850,14.55,15.1,14.55,15.05,0.05,5,15.175121833751845,15.344477483317489,15.481724134240372,15.771535233195008,
2022-09-21,3349,4000,59600,14.85,15.0,14.8,15.0,-0.05,4,15.116747889167897,15.2818452136234,15.439835079089034,15.748504330711576,
2022-09-22,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,10.077831926111932,12.50332790205551,14.09724072438564,15.278399723824663,
2022-09-23,3349,10000,148000,14.65,15.0,14.6,15.0,0.1,10,11.718554617407955,12.957268283499962,14.175741530960803,15.270089284307508,
2022-09-26,3349,14000,212550,15.2,15.3,14.85,14.85,-0.15,12,12.762369744938637,13.301401322863605,14.234372702181602,15.257549305671462,
2022-09-27,3349,22000,329100,15.1,15.2,14.9,14.9,0.05,15,13.474913163292424,13.592055627797494,14.292253336774506,15.24687619206933,
2022-09-28,3349,17000,250500,14.9,14.9,14.5,14.8,-0.1,9,13.916608775528283,13.811681877288859,14.336405220533244,15.233536604246364,
2022-09-29,3349,1000,15250,15.25,15.25,15.25,15.25,0.45,1,14.361072517018856,14.073194263236338,14.4158482448347,15.234028048895727,
2022-09-30,3349,5000,74550,14.95,15.05,14.55,15.05,-0.2,4,14.590715011345905,14.250795306284276,14.47099187571864,15.228534674301825,
2022-10-03,3349,6000,89050,14.65,15.35,14.65,15.35,0.3,6,14.843810007563937,14.45065070514168,14.547427364786584,15.232160504919682,
2022-10-04,3349,18000,271450,15.0,15.25,14.9,15.25,-0.1,13,14.97920667170929,14.595986940570466,14.608520637413838,15.232693027160884,
2022-10-05,3349,25000,370150,15.05,15.2,14.6,15.0,-0.25,19,14.986137781139528,14.669443860466744,14.642562321116982,15.22574696664862,
2022-10-06,3349,1000,14550,14.55,14.55,14.55,14.55,-0.45,1,14.840758520759685,14.647726794927337,14.63451342362855,15.205575415405377,
2022-10-07,3349,9000,131350,14.55,14.7,14.55,14.7,0.15,4,14.79383901383979,14.657231014031458,14.640207908530414,15.19048361196044,
2022-10-11,3349,13000,181300,14.75,14.75,13.75,14.55,-0.15,10,14.71255934255986,14.637734466025739,14.632363742571247,15.171364698170576,
2022-10-12,3349,3000,42650,14.1,14.45,14.1,14.45,-0.1,3,14.625039561706574,14.603600926748332,14.61650602582592,15.14983142359832,
2022-10-13,3349,17000,236850,14.7,14.7,13.5,14.25,-0.2,15,14.50002637447105,14.539309849157727,14.584635936623666,15.122970784087922,
2022-10-14,3349,46000,646500,14.0,14.25,13.8,14.25,0.0,10,14.416684249647366,14.486708058401776,14.555537159525956,15.096911954712164,
2022-10-17,3349,7000,98850,14.0,14.25,13.85,14.2,-0.05,6,14.344456166431577,14.434579320510544,14.524620884784568,15.070138463526726,
2022-10-18,3349,3000,41400,13.65,14.1,13.65,14.1,-0.1,3,14.262970777621051,14.373746716781353,14.48769732958591,15.041179106406526,
2022-10-19,3349,7000,97650,14.1,14.1,13.8,14.1,0.0,6,14.2086471850807,14.32397458645747,14.45398451831757,15.013084207707823,
2022-10-20,3349,13000,176550,13.7,14.0,13.35,14.0,-0.1,11,14.139098123387134,14.265070116192476,14.41450760368126,14.982842888074755,
2022-10-21,3349,15000,202100,13.6,13.75,13.4,13.75,-0.25,13,14.009398748924756,14.17142100415748,14.356724333795933,14.946041607833717,
2022-10-24,3349,6000,80900,13.3,13.65,13.3,13.5,-0.25,6,13.839599165949837,14.04934445794703,14.282226565639764,14.902876186704352,
2022-10-25,3349,17000,219650,12.8,13.0,12.8,12.9,-0.6,15,13.526399443966557,13.840372738320296,14.162032951236306,14.843088837847507,
2022-10-26,3349,6000,76150,12.55,12.9,12.55,12.9,0.0,6,13.317599629311038,13.669395876807515,14.052290955476627,14.785086185971462,
2022-10-27,3349,6000,80700,13.25,13.6,13.25,13.45,0.55,6,13.361733086207359,13.629505717387968,13.999917828913443,14.745232866987239,
2022-10-28,3349,16000,206050,13.1,13.1,12.8,12.8,-0.65,10,13.17448872413824,13.4786864960447,13.895577148138361,14.687166214241351,
2022-10-31,3349,5000,62050,12.25,12.85,12.25,12.45,-0.35,5,12.932992482758825,13.291652587672937,13.769874787430679,14.620385133219221,
2022-11-01,3349,2000,24900,12.45,12.45,12.45,12.45,0.0,2,12.771994988505883,13.138624844459676,13.655103066784532,14.55559751730223,
2022-11-02,3349,4000,49200,12.2,12.4,12.2,12.2,-0.25,4,12.581329992337254,12.967965781830644,13.528572365325008,14.485281173502164,
2022-11-03,3349,10000,124050,12.3,12.5,12.25,12.5,0.3,7,12.554219994891502,12.882881094225073,13.439131290079356,14.42601904892001,
2022-11-04,3349,20000,257050,12.5,13.1,12.5,13.1,0.6,14,12.736146663261001,12.922357258911424,13.40964161268115,14.386436390743294,
2022-11-07,3349,13000,175650,13.55,13.55,13.4,13.55,0.45,9,13.007431108840668,13.03647412092753,13.421846689839311,14.361468140273345,
2022-11-08,3349,7000,95450,13.75,13.75,13.5,13.7,0.15,6,13.238287405893779,13.157115189849797,13.446033934201111,14.341722822653246,
2022-11-09,3349,9000,120100,13.25,13.7,13.25,13.4,-0.3,9,13.292191603929187,13.201276064422562,13.442030983401015,14.313611693618821,
2022-11-10,3349,1000,13050,13.05,13.05,13.05,13.05,-0.35,1,13.211461069286125,13.173771325436642,13.407941332670491,14.275891941570498,
2022-11-11,3349,7000,92800,13.75,13.75,13.1,13.1,0.05,6,13.174307379524084,13.160358357175435,13.381163825481753,14.240790689583319,
2022-11-14,3349,14000,183800,13.1,13.3,13.1,13.1,0.0,13,13.149538253016056,13.149384110416264,13.356714797178991,14.20673723616292,
2022-11-15,3349,3000,40900,13.5,13.9,13.5,13.9,0.8,2,13.39969216867737,13.285859726704215,13.403956988728645,14.197580900755073,
2022-11-16,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,8.93312811245158,10.870248867303449,12.238395511447893,13.773772515657907,
2022-11-17,3349,13000,172350,13.25,13.65,13.0,13.65,0.05,10,10.505418741634386,11.375658164157366,12.361143727843729,13.77007781369797,
2022-11-18,3349,6000,79850,13.3,13.35,13.3,13.35,-0.3,5,11.453612494422924,11.734629407037845,12.447131229770362,13.757538177468179,
2022-11-21,3349,4000,53350,13.3,13.35,13.3,13.35,0.0,3,12.085741662948616,12.028333151212783,12.525641557616417,13.745372858737786,
2022-11-22,3349,1000,13550,13.55,13.55,13.55,13.55,0.2,1,12.573827775299078,12.304999850992276,12.614716204780207,13.739540833103822,
2022-11-23,3349,2000,26700,13.3,13.4,13.3,13.4,-0.15,2,12.849218516866053,12.5040907871755,12.683001752190624,13.729405285846992,
2022-11-24,3349,28000,381000,13.55,13.75,13.5,13.65,0.25,17,13.116145677910701,12.712437916779955,12.76708855634796,13.727034978806783,
2022-11-25,3349,1000,13850,13.85,13.85,13.85,13.85,0.2,1,13.3607637852738,12.919267386456326,12.861254768839443,13.730705576454342,
2022-11-28,3349,15000,202750,14.15,14.15,13.45,13.45,-0.4,13,13.390509190182533,13.015764225282448,12.912450006331666,13.722326305515407,
2022-11-29,3349,7000,93950,13.35,13.6,13.35,13.6,0.15,5,13.460339460121688,13.12198891159473,12.972236962302825,13.718674774007486,
2022-11-30,3349,26000,354950,13.4,13.85,13.4,13.7,0.1,23,13.540226306747792,13.227081836759325,13.035520704711274,13.718117318066964,
2022-12-01,3349,12000,163150,13.4,13.85,13.4,13.7,0.0,10,13.593484204498528,13.31306695734854,13.09330151299725,13.71757650260228,
2022-12-02,3349,5000,68250,13.9,13.9,13.55,13.6,-0.1,4,13.595656136332352,13.365236601466986,13.137362250997489,13.714066756255942,
2022-12-05,3349,3000,41200,13.65,13.9,13.65,13.9,0.3,3,13.697104090888235,13.46246631029117,13.203678576997707,13.719617002337854,
2022-12-06,3349,14000,190600,13.65,13.7,13.5,13.65,-0.25,11,13.681402727258824,13.496563344783684,13.242489135519644,13.717538882865082,
2022-12-07,3349,9000,121550,13.55,13.55,13.45,13.5,-0.15,5,13.620935151505883,13.49718819118665,13.264881384604893,13.711045184869109,
2022-12-08,3349,10000,135800,13.75,13.75,13.5,13.5,0.0,6,13.580623434337255,13.497699429152714,13.28532648159577,13.704745328604359,
2022-12-09,3349,13000,176750,13.55,13.6,13.55,13.6,0.1,6,13.58708228955817,13.51629953294313,13.312689396239616,13.701618602377364,
2022-12-12,3349,6000,80550,13.4,13.5,13.4,13.5,-0.1,5,13.558054859705447,13.513335981498924,13.328977274827475,13.695600136634756,
2022-12-13,3349,6000,79450,13.3,13.3,13.2,13.2,-0.3,5,13.438703239803631,13.456365803044575,13.317761859625085,13.68080610270536,
2022-12-14,3349,6000,79400,13.1,13.4,13.1,13.2,0.0,5,13.359135493202421,13.409753838854652,13.307521697918556,13.66645368172908,
2022-12-15,3349,16000,213750,12.85,13.6,12.85,13.3,0.1,15,13.339423662134948,13.389798595426534,13.306867637229987,13.65551476585657,
2022-12-16,3349,7000,93000,13.3,13.3,13.25,13.25,-0.05,2,13.309615774756631,13.364380668985346,13.301922625296944,13.64340984747279,
2022-12-19,3349,1000,12900,12.9,12.9,12.9,12.9,-0.35,1,13.173077183171088,13.27994782007892,13.266972831792863,13.62121850874226,
2022-12-20,3349,4000,51800,12.9,13.05,12.9,13.05,0.15,4,13.132051455447392,13.238139125519117,13.248105629028267,13.604167209973834,
2022-12-21,3349,15000,202650,13.45,13.6,13.45,13.6,0.55,8,13.288034303631594,13.303932011788369,13.278705139547547,13.604042815646258,
2022-12-22,3349,1000,13500,13.5,13.5,13.5,13.5,-0.1,1,13.358689535754396,13.339580736917757,13.297948170891239,13.600937059955324,
2022-12-23,3349,7000,92200,12.8,13.5,12.8,13.3,-0.2,6,13.339126357169597,13.332384239296347,13.29812659081374,13.591953864135762,
2022-12-26,3349,4000,52400,13.1,13.3,13.0,13.3,0.0,4,13.326084238113065,13.326496195787922,13.29828949596037,13.583238823415291,
2022-12-27,3349,2000,26600,13.4,13.4,13.2,13.2,-0.1,2,13.284056158742043,13.303496887462845,13.289742583268165,13.571798858537223,
2022-12-28,3349,1000,13200,13.2,13.2,13.2,13.2,0.0,1,13.256037439161362,13.28467927156051,13.28193888037528,13.560700385148053,
2022-12-29,3349,19000,248150,13.3,13.5,13.0,13.05,-0.15,9,13.187358292774242,13.242010313094962,13.261770282081779,13.545455597531692,
2022-12-30,3349,8000,104900,13.05,13.35,13.0,13.35,0.3,6,13.241572195182828,13.26164480162315,13.269442431465972,13.539621102082984,
2023-01-03,3349,3000,39600,13.3,13.3,13.0,13.0,-0.35,2,13.161048130121886,13.21407301950985,13.246012654816758,13.523513009483493,
2023-01-04,3349,2000,26000,13.0,13.0,13.0,13.0,0.0,2,13.107365420081257,13.175150652326241,13.224620250050084,13.50788575546906,
2023-01-05,3349,5000,65450,12.9,13.25,12.9,13.2,0.2,4,13.138243613387504,13.179668715539652,13.222479358741381,13.49869513590282,
2023-01-06,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,8.75882907559167,10.78336531271426,12.072698544937783,13.095749012443033,
2023-01-09,3349,12000,157400,13.35,13.35,13.0,13.0,-0.2,9,10.172552717061114,11.186389801311668,12.153333454073628,13.092890832967122,
2023-01-10,3349,5000,66700,13.2,13.55,13.2,13.45,0.45,5,11.26503514470741,11.597955291982274,12.266087066762879,13.103550808102431,
