date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-09-24,2066,2617000,282494000,106.0,123.0,101.5,120.0,48.0,2079,,,,,
2013-09-25,2066,1036000,121576500,119.5,122.0,113.0,118.0,-2.0,741,,,,,
2013-09-26,2066,951000,118905500,118.0,130.0,118.0,125.0,7.0,776,,,,,
2013-09-27,2066,734000,89960500,126.0,127.0,118.0,123.5,-1.5,586,,,,,
2013-09-30,2066,528000,66419500,122.0,128.5,122.0,127.0,3.5,441,122.7,,,,
2013-10-01,2066,303000,40443000,128.5,135.5,128.5,135.5,8.5,229,126.96666666666667,,,,
2013-10-02,2066,159000,22975500,144.5,144.5,144.5,144.5,9.0,121,132.8111111111111,,,,
2013-10-03,2066,1153000,170430500,151.0,154.5,141.0,145.0,0.5,898,136.87407407407406,,,,
2013-10-04,2066,792000,112026500,141.0,147.5,136.0,139.0,-6.0,640,137.5827160493827,,,,
2013-10-07,2066,500000,70541000,140.0,145.0,137.0,139.0,0.0,453,138.0551440329218,131.65,,,
2013-10-08,2066,385000,52592000,140.5,142.5,132.0,132.0,-7.0,346,136.03676268861452,131.71363636363637,,,
2013-10-09,2066,569000,70676500,128.0,128.0,123.0,123.0,-9.0,465,131.691175125743,130.12933884297522,,,
2013-10-11,2066,430000,52883000,123.5,126.5,120.0,120.0,-3.0,336,127.79411675049533,128.28764087152518,,,
2013-10-14,2066,299000,36759000,123.0,125.0,121.0,121.0,1.0,260,125.5294111669969,126.9626152585206,,,
2013-10-15,2066,369000,43882000,124.0,125.0,113.5,117.5,-3.5,313,122.85294077799793,125.2421397569714,,,
2013-10-16,2066,205000,24100000,117.5,120.0,115.5,115.5,-2.0,184,120.40196051866529,123.47084161934023,,,
2013-10-17,2066,351000,39016000,116.0,118.0,109.0,111.0,-4.5,304,117.2679736791102,121.20341587036928,,,
2013-10-18,2066,207000,23965000,110.0,118.5,110.0,118.5,7.5,172,117.6786491194068,120.71188571212032,,,
2013-10-21,2066,653000,81044500,121.0,126.5,120.0,126.5,8.0,500,120.61909941293787,121.76427012809845,,,
2013-10-22,2066,363000,44482000,125.0,125.0,121.0,121.5,-5.0,310,120.91273294195858,121.71622101389873,,,
2013-10-23,2066,221000,26978000,120.5,124.0,120.5,121.0,-0.5,177,120.94182196130572,121.58599901137168,,,
2013-10-24,2066,225000,26650000,120.0,121.0,116.0,119.0,-2.0,181,120.29454797420381,121.11581737294047,125.5909090909091,,
