date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2527,833001,11167613,12.85,13.55,12.85,13.55,0.85,230,,,,,
2008-01-03,2527,627063,8607625,13.55,14.0,13.3,13.9,0.35,217,,,,,
2008-01-04,2527,471003,6510542,13.7,14.05,13.4,13.95,0.05,174,,,,,
2008-01-07,2527,258003,3489392,13.5,13.9,13.3,13.3,-0.65,99,,,,,
2008-01-08,2527,244057,3301108,13.45,13.8,13.25,13.3,0.0,113,13.6,,,,
2008-01-09,2527,168000,2203900,13.2,13.35,13.0,13.15,-0.15,66,13.45,,,,
2008-01-10,2527,176000,2370200,13.15,13.75,13.15,13.4,0.25,62,13.433333333333334,,,,
2008-01-11,2527,180003,2424992,13.4,13.7,13.3,13.55,0.15,45,13.472222222222223,,,,
2008-01-14,2527,349574,4906636,13.9,14.2,13.9,14.1,0.55,108,13.681481481481482,,,,
2008-01-15,2527,802003,11876944,14.2,15.0,14.2,14.85,0.75,177,14.070987654320987,13.705000000000002,,,
2008-01-16,2527,833150,12488120,14.75,15.3,14.6,14.8,-0.05,200,14.313991769547325,13.904090909090911,,,
2008-01-17,2527,508000,7398400,14.85,15.0,14.2,14.5,-0.3,87,14.37599451303155,14.012438016528927,,,
2008-01-18,2527,278000,4014400,14.8,14.8,14.15,14.6,0.1,87,14.4506630086877,14.119267468069122,,,
2008-01-21,2527,789414,12070310,15.0,15.5,14.9,15.1,0.5,198,14.667108672458467,14.297582473874735,,,
2008-01-22,2527,493000,7033750,14.05,14.9,14.05,14.05,-1.05,103,14.461405781638978,14.252567478624783,,,
2008-01-23,2527,406126,5593763,14.05,14.7,13.3,13.7,-0.35,116,14.207603854425985,14.152100664329367,,,
2008-01-24,2527,241000,3351950,14.3,14.3,13.55,14.0,0.3,82,14.138402569617323,14.124445998087664,,,
2008-01-25,2527,323000,4582000,14.1,14.4,13.85,13.85,-0.15,74,14.042268379744883,14.074546725708089,,,
2008-01-28,2527,166000,2334850,13.85,14.5,13.8,13.95,0.1,57,14.011512253163255,14.051901866488436,,,
2008-01-29,2527,220000,3010200,14.3,14.3,13.25,13.6,-0.35,43,13.874341502108837,13.969737890763266,,,
2008-01-30,2527,238000,3151700,13.3,13.8,12.7,13.4,-0.2,80,13.716227668072559,13.866149183351764,,,
2008-01-31,2527,224000,2878750,13.35,13.35,12.6,13.1,-0.3,43,13.510818445381705,13.726849331833261,13.895454545454548,,
2008-02-01,2527,304000,4079200,13.2,13.75,13.2,13.75,0.65,127,13.59054563025447,13.731058544227214,13.882806324110675,,
2008-02-12,2527,327161,4521871,13.4,14.2,13.3,13.85,0.1,117,13.677030420169647,13.75268426345863,13.879953600274964,,
2008-02-13,2527,171057,2330136,14.1,14.1,13.5,13.85,0.0,61,13.734686946779764,13.77037803373888,13.87734893938149,,
2008-02-14,2527,99000,1378850,13.85,14.1,13.7,13.95,0.1,47,13.806457964519842,13.803036573059083,13.883666422913533,,
2008-02-15,2527,63757,884644,13.7,14.0,13.7,13.95,0.0,43,13.854305309679894,13.82975719613925,13.889434560051487,,
2008-02-18,2527,128948,1786632,13.75,14.2,13.75,13.95,0.0,57,13.886203539786596,13.851619524113932,13.89470112004701,,
2008-02-19,2527,203000,2870050,14.15,14.3,14.0,14.1,0.15,87,13.957469026524397,13.896779610638673,13.91255319656466,,
2008-02-20,2527,170000,2386500,14.1,14.2,13.85,13.85,-0.25,57,13.921646017682932,13.888274226886187,13.907113788167733,,
2008-02-21,2527,437031,6166884,13.9,14.4,13.9,14.1,0.25,92,13.981097345121954,13.92676982199779,13.923886502240103,,
2008-02-22,2527,211471,2958746,14.0,14.2,13.9,13.9,-0.2,60,13.954064896747969,13.921902581634555,13.92180941508879,,
2008-02-25,2527,968277,14185812,14.15,14.85,14.15,14.85,0.95,188,14.252709931165313,14.090647566791908,14.002521639863678,,
2008-02-26,2527,3778846,59031681,15.35,15.85,15.0,15.85,1.0,645,14.785139954110209,14.410529827375198,14.163171932049446,,
2008-02-27,2527,2342832,37821665,16.3,16.65,15.7,15.75,-0.1,589,15.106759969406806,14.654069858761526,14.301156981436451,,
2008-02-29,2527,1922963,31245348,15.6,16.45,15.6,16.4,0.65,394,15.537839979604536,14.971511702623067,14.483665070007195,,
2008-03-03,2527,1175150,19364888,16.3,16.7,16.1,16.7,0.3,315,15.925226653069691,15.285782302146146,14.67638984652831,,
2008-03-04,2527,4578356,80121503,16.8,17.85,16.75,17.85,1.15,773,16.56681776871313,15.752003701755937,14.952355946830195,,
2008-03-05,2527,2790482,49824677,18.0,18.1,17.6,17.7,-0.15,579,16.944545179142086,16.10618484689122,15.191281516671047,,
2008-03-06,2527,1879000,32653000,18.0,18.0,17.05,17.1,-0.6,429,16.99636345276139,16.286878511092816,15.357257036960522,,
2008-03-07,2527,1030368,17522665,17.0,17.5,16.8,16.8,-0.3,240,16.930908968507595,16.380173327257758,15.482712946790043,,
2008-03-10,2527,811724,13553523,17.35,17.4,16.5,16.5,-0.3,197,16.78727264567173,16.401959995029074,15.571172690547431,,
2008-03-11,2527,584099,10007576,16.5,17.5,16.5,17.5,1.0,217,17.024848430447822,16.601603632296516,15.738896804412873,,
2008-03-12,2527,774126,13562255,17.7,17.95,17.1,17.2,-0.3,206,17.083232286965213,16.710402971878967,15.865949256203058,,
2008-03-13,2527,423000,7176200,17.2,17.65,16.7,16.7,-0.5,127,16.955488191310142,16.70851152244643,15.938475407837574,,
2008-03-14,2527,585140,9892916,16.9,17.1,16.75,16.75,0.05,120,16.886992127540093,16.716054882001625,16.009042763677783,,
2008-03-17,2527,223000,3712650,16.5,17.0,16.5,16.55,-0.2,74,16.77466141836006,16.685863085274057,16.056082523357976,,
2008-03-18,2527,463042,7793097,16.9,17.0,16.7,16.7,0.15,124,16.749774278906706,16.688433433406047,16.112075347413803,,
2008-03-19,2527,522873,8875091,16.9,17.35,16.75,16.75,0.05,153,16.749849519271137,16.699627354604946,16.167547056334342,,
2008-03-20,2527,426915,7285705,17.2,17.2,16.8,17.2,0.45,159,16.899899679514093,16.79060419922223,16.257325573174835,,
2008-03-21,2527,673667,11589389,17.5,17.5,17.0,17.2,0.0,226,16.99993311967606,16.865039799363643,16.33929726246398,,
2008-03-24,2527,2265069,41617069,18.4,18.4,18.0,18.4,1.2,496,17.46662207978404,17.144123472206616,16.518488804858418,,
2008-03-25,2527,2584651,48844725,18.7,19.25,18.0,18.65,0.25,701,17.861081386522695,17.417919204532684,16.703837604435947,,
2008-03-26,2527,4151151,81497959,18.9,19.95,18.55,19.95,1.3,861,18.55738759101513,17.878297530981285,16.98611259535456,,
2008-03-27,2527,6919952,142292963,20.1,20.95,20.0,20.6,0.65,1499,19.238258394010085,18.373152525348324,17.30036367401938,,
2008-03-28,2527,2099896,42306020,20.6,20.9,19.75,20.2,-0.4,576,19.558838929340055,18.705306611648627,17.552505963235085,,
2008-03-31,2527,1400000,28582650,20.2,20.75,20.0,20.35,0.15,477,19.822559286226703,19.00434177316706,17.79576631425812,,
2008-04-01,2527,1828000,36050700,20.7,20.7,19.05,19.1,-1.25,402,19.5817061908178,19.021734178045776,17.90917793910524,,
