date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,3434,722000,12157950,16.9,16.95,16.75,16.8,-0.2,334,,,,,
2008-01-29,3434,508000,8458700,16.9,16.9,15.8,16.8,0.0,156,,,,,
2008-01-30,3434,314000,5193750,16.65,16.75,16.0,16.7,-0.1,94,,,,,
2008-01-31,3434,203000,3372050,16.55,16.7,16.3,16.7,0.0,55,,,,,
2008-02-01,3434,141000,2361900,16.7,16.85,16.65,16.7,0.0,56,16.740000000000002,,,,
2008-02-12,3434,87000,1457950,16.7,16.9,16.35,16.35,-0.35,46,16.610000000000003,,,,
2008-02-13,3434,72000,1181350,16.7,16.7,16.2,16.2,-0.15,35,16.473333333333336,,,,
2008-02-14,3434,132000,2225050,16.5,17.2,16.5,17.1,0.9,53,16.682222222222226,,,,
2008-02-15,3434,114000,1942500,16.9,17.15,16.6,17.0,-0.1,52,16.78814814814815,,,,
2008-02-18,3434,236000,4042900,17.0,17.4,17.0,17.15,0.15,106,16.908765432098765,16.750000000000004,,,
2008-02-19,3434,357000,6371450,17.25,18.35,17.25,18.35,1.2,135,17.38917695473251,17.040909090909093,,,
2008-02-20,3434,592000,11448250,19.5,19.6,18.5,19.6,1.25,243,18.126117969821674,17.50619834710744,,,
2008-02-21,3434,421000,8574100,20.3,20.95,19.6,20.0,0.4,217,18.75074531321445,17.95961682945154,,,
2008-02-22,3434,106000,2027500,19.0,19.7,18.8,19.05,-0.95,82,18.8504968754763,18.157868315005807,,,
2008-02-25,3434,437000,8835250,19.6,20.35,19.5,20.35,1.3,158,19.350331250317534,18.55643771227748,,,
2008-02-26,3434,212000,4271750,20.0,21.0,19.8,20.0,-0.35,106,19.56688750021169,18.81890358277248,,,
2008-02-27,3434,337000,7121100,20.3,21.4,20.0,21.3,1.3,147,20.14459166680779,19.270012022268393,,,
2008-02-29,3434,106000,2210100,20.55,21.3,20.5,21.1,-0.2,66,20.463061111205196,19.602737109128686,,,
