date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3454,1059000,82714600,77.3,79.7,76.6,77.3,0.0,735,,,,,
2008-01-03,3454,809000,63037500,77.0,78.9,76.6,78.5,1.2,540,,,,,
2008-01-04,3454,682000,53233700,78.3,79.7,76.6,77.5,-1.0,409,,,,,
2008-01-07,3454,556000,40397900,75.0,75.0,72.1,72.1,-5.4,292,,,,,
2008-01-08,3454,570000,41174600,72.1,74.0,70.0,73.3,1.2,313,75.74,,,,
2008-01-09,3454,469000,34437900,71.3,74.0,71.3,74.0,0.7,289,75.16,,,,
2008-01-10,3454,1342000,100203500,74.8,75.6,72.8,73.0,-1.0,539,74.44,,,,
2008-01-11,3454,404000,29325900,73.5,73.7,72.0,72.0,-1.0,281,73.62666666666667,,,,
2008-01-14,3454,459000,32431000,72.0,72.7,69.1,70.8,-1.2,244,72.68444444444444,,,,
2008-01-15,3454,614000,43626400,70.8,72.1,70.0,70.0,-0.8,346,71.78962962962963,73.85,,,
2008-01-16,3454,451000,30903600,69.0,70.0,67.3,68.3,-1.7,235,70.62641975308642,72.84090909090908,,,
2008-01-17,3454,584000,39813000,68.6,69.8,66.6,69.0,0.7,281,70.08427983539094,72.14256198347107,,,
2008-01-18,3454,1026000,71996200,68.5,71.9,67.3,71.8,2.8,344,70.6561865569273,72.08027798647633,,,
2008-01-21,3454,553000,39743600,71.9,73.2,70.6,72.3,0.5,292,71.20412437128486,72.12022744348063,,,
2008-01-22,3454,1044000,72400900,67.3,74.8,67.3,74.8,2.5,371,72.40274958085658,72.60745881739324,,,
2008-01-23,3454,1095000,77974900,74.1,74.2,69.6,70.0,-4.8,498,71.60183305390439,72.13337539604902,,,
2008-01-24,3454,1124000,77998900,70.0,72.0,67.1,68.0,-2.0,452,70.40122203593626,71.38185259676737,,,
2008-01-25,3454,1652000,114636900,69.5,70.5,68.0,69.6,1.6,595,70.13414802395751,71.05787939735512,,,
2008-01-28,3454,1696000,112441900,69.5,69.5,64.8,64.8,-4.8,562,68.35609868263833,69.92008314329055,,,
2008-01-29,3454,542000,32801800,63.0,63.0,60.3,60.3,-4.5,210,65.67073245509222,68.17097711723773,,,
2008-01-30,3454,283000,15876300,56.1,56.1,56.1,56.1,-4.2,104,62.480488303394814,65.97625400501269,,,
2008-01-31,3454,3013000,158185800,52.2,54.9,52.2,52.2,-3.9,1063,59.05365886892988,63.47148054955584,69.80454545454543,,
2008-02-01,3454,1230000,61695700,51.8,51.8,49.2,50.0,-2.2,686,56.035772579286586,61.022120449636596,68.08241106719366,,
2008-02-12,3454,580000,28851600,49.5,50.7,49.0,49.0,-1.0,348,53.69051505285773,58.836280367884484,66.42307097439421,,
2008-02-13,3454,1039000,47567850,45.6,46.8,45.6,45.6,-3.4,483,50.99367670190515,56.42968393736003,64.61236915053384,,
2008-02-14,3454,548000,26319850,46.4,48.75,46.4,48.75,3.15,283,50.245784467936765,55.03337776693093,63.233032702661326,,
2008-02-15,3454,1427000,72470050,49.3,52.1,48.5,52.1,3.35,719,50.863856311957846,54.500036354761676,62.26494290242991,,
2008-02-18,3454,966000,50627300,54.0,54.0,51.0,51.8,-0.3,560,51.1759042079719,54.00912065389591,61.354947867436,,
2008-02-19,3454,753000,39980700,52.5,54.5,51.1,53.8,2.0,536,52.0506028053146,53.97109871682393,60.697995878963305,,
2008-02-20,3454,2059000,117464000,54.0,57.5,53.5,57.5,3.7,828,53.867068536876396,54.61271713194685,60.41990928079258,,
2008-02-21,3454,1370000,80524700,58.9,59.5,57.5,58.8,1.3,739,55.511379024584265,55.374041289774695,60.27904760420192,,
2008-02-22,3454,1684000,101944100,59.5,61.8,59.0,61.0,2.2,913,57.340919349722846,56.396942873452026,60.341739116880014,,
2008-02-25,3454,811000,49154600,62.0,62.4,59.5,60.7,-0.3,414,58.46061289981523,57.17931689646075,60.37289223715132,,
2008-02-26,3454,517000,30984500,60.7,61.2,58.8,59.5,-1.2,320,58.807075266543485,57.60125927892243,60.29698856435555,,
2008-02-27,3454,376000,22848900,60.8,61.3,60.0,60.8,1.3,253,59.47138351102899,58.18284850093653,60.3407286891942,,
2008-02-29,3454,605000,37632800,60.0,63.0,59.6,62.2,1.4,395,60.38092234068599,58.91323968258443,60.502404455351225,,
2008-03-03,3454,604000,36467300,61.0,61.0,59.8,59.8,-2.4,291,60.18728156045733,59.074468831205444,60.44132580705981,,
2008-03-04,3454,379000,23417500,60.2,62.7,60.2,61.1,1.3,247,60.49152104030489,59.442747225531726,60.49860182383722,,
2008-03-05,3454,380000,23199400,61.5,62.3,60.0,60.0,-1.1,243,60.32768069353659,59.54406591179868,60.45524514350355,,
2008-03-06,3454,470000,28778600,61.5,62.0,60.3,62.0,2.0,301,60.885120462357726,59.99059938238074,60.58957165276411,,
2008-03-07,3454,685000,42594600,61.0,63.5,60.5,62.8,0.8,450,61.523413641571814,60.501399494675155,60.78178281339331,,
2008-03-10,3454,1013000,64957800,63.0,65.5,62.0,63.0,0.2,678,62.01560909438121,60.95569049564331,60.97467126440259,,
2008-03-11,3454,483000,29663100,62.5,62.8,60.6,61.0,-2.0,294,61.67707272958747,60.96374676916271,60.97687376315019,,
2008-03-12,3454,417000,25644800,62.8,62.8,60.6,60.6,-0.4,266,61.318048486391646,60.89761099295131,60.94410213157191,,
2008-03-13,3454,400000,24222400,60.0,61.4,59.2,59.2,-1.4,238,60.6120323242611,60.588954448778345,60.792441076652615,,
2008-03-14,3454,365000,21642500,59.2,60.7,57.6,59.3,0.1,233,60.17468821617407,60.35459909445501,60.6626635917263,,
2008-03-17,3454,418000,24093300,58.8,59.5,55.5,59.3,0.0,229,59.883125477449376,60.162853804554096,60.544171105489234,,
2008-03-18,3454,185000,10749400,59.3,59.3,57.6,57.9,-1.4,91,59.222083651632914,59.751425840089716,60.31424318327278,,
2008-03-19,3454,246000,14388500,59.2,59.5,57.1,57.1,-0.8,162,58.51472243442194,59.26934841461886,60.03474377603167,,
2008-03-20,3454,221000,12754100,57.1,58.6,56.0,58.0,0.9,149,58.343148289614625,59.03855779377907,59.85780953463761,,
2008-03-21,3454,287000,16796600,58.0,59.0,57.6,58.0,0.0,175,58.22876552640975,58.84972910400106,59.69626087945173,,
2008-03-24,3454,289000,17213000,61.0,61.0,58.8,59.5,1.5,155,58.652510350939835,58.967960176000865,59.679194716021144,,
2008-03-25,3454,402000,24448200,60.2,61.4,60.0,60.9,1.4,271,59.40167356729322,59.31924014400071,59.7853516972367,,
2008-03-26,3454,218000,13145400,61.3,61.3,59.3,60.0,-0.9,150,59.60111571152881,59.44301466327331,59.80401676704221,,
2008-03-27,3454,188000,11274100,60.0,60.9,58.6,59.9,-0.1,110,59.700743807685875,59.52610290631453,59.812363135125494,,
2008-03-28,3454,178000,10708300,59.9,60.6,59.5,60.2,0.3,121,59.86716253845725,59.648629650620975,59.846070688592846,,
2008-03-31,3454,153000,9126600,60.2,60.2,59.2,59.7,-0.5,102,59.81144169230483,59.657969714144436,59.833368889584776,,
2008-04-01,3454,335000,20380900,60.0,62.0,59.6,59.6,-0.1,230,59.740961128203224,59.64742976611817,59.81307594266436,,
2008-04-02,3454,962000,60358000,61.0,63.7,60.5,63.7,4.1,563,61.060640752135484,60.38426071773305,60.151069338954414,,
2008-04-03,3454,1528000,100482600,64.0,67.8,63.7,66.0,2.3,949,62.70709383475699,61.40530422359977,60.65967200513229,,
2008-04-07,3454,480000,31847000,68.0,68.0,65.7,66.5,0.5,295,63.97139588983799,62.33161254658163,61.16752661338166,,
2008-04-08,3454,408000,26579500,66.5,66.5,64.3,64.3,-2.2,252,64.08093059322533,62.68950117447588,61.43991560352239,,
