date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3034,3245682,399573022,123.5,125.0,121.0,121.0,-3.0,1789,,,,,
2008-01-03,3034,3476266,410120014,118.0,119.5,116.0,118.5,-2.5,1909,,,,,
2008-01-04,3034,3363208,394469628,117.5,119.5,116.0,116.0,-2.5,1942,,,,,
2008-01-07,3034,5537515,601565650,112.0,112.0,108.0,108.0,-8.0,2943,,,,,
2008-01-08,3034,5017298,537026482,104.0,109.5,104.0,109.5,1.5,2626,114.6,,,,
2008-01-09,3034,3904846,427424822,105.0,112.0,105.0,112.0,2.5,2370,113.73333333333333,,,,
2008-01-10,3034,3127279,357419027,115.0,115.5,113.0,114.0,2.0,1821,113.82222222222222,,,,
2008-01-11,3034,1960931,225902091,116.0,116.5,114.0,114.5,0.5,1245,114.04814814814814,,,,
2008-01-14,3034,3777220,441287405,118.0,118.5,115.0,116.0,1.5,2290,114.69876543209877,,,,
2008-01-15,3034,4957427,583857605,118.0,120.0,115.0,115.0,-1.0,2762,114.79917695473252,114.45,,,
2008-01-16,3034,4102567,471768272,113.0,118.0,111.0,117.0,2.0,2418,115.53278463648834,114.91363636363637,,,
2008-01-17,3034,5204072,617067924,119.0,122.0,116.0,117.0,0.0,2896,116.02185642432556,115.29297520661157,,,
2008-01-18,3034,2489305,289657295,115.0,119.0,114.0,119.0,2.0,1463,117.01457094955038,115.96697971450038,,,
2008-01-21,3034,3410456,394898206,118.5,119.0,114.0,114.0,-5.0,2332,116.00971396636692,115.60934703913668,,,
2008-01-22,3034,4878960,521804226,106.5,108.5,106.5,106.5,-7.5,2518,112.83980931091128,113.95310212293,,,
2008-01-23,3034,5449805,572069220,109.0,109.0,101.0,102.0,-4.5,3091,109.22653954060752,111.77981082785182,,,
2008-01-24,3034,4106426,423912452,105.0,107.0,100.5,102.0,0.0,2527,106.81769302707168,110.00166340460603,,,
2008-01-25,3034,3506381,379912029,106.0,109.0,105.0,109.0,7.0,1616,107.54512868471446,109.81954278558676,,,
2008-01-28,3034,4368651,476761471,108.0,111.0,107.5,107.5,-1.5,2385,107.53008578980963,109.39780773366189,,,
2008-01-29,3034,2155098,236035780,110.0,110.5,108.0,110.5,3.0,1307,108.52005719320643,109.59820632754155,,,
2008-01-30,3034,2901781,316581231,111.0,111.5,107.0,107.5,-3.0,1573,108.18003812880428,109.21671426798854,,,
2008-01-31,3034,4603649,489803741,107.5,110.0,104.5,110.0,2.5,2125,108.78669208586952,109.35912985562699,112.11363636363636,,
2008-02-01,3034,4269667,463359693,111.5,111.5,107.0,107.5,-2.5,2346,108.35779472391302,109.021106245513,111.71245059288538,,
2008-02-12,3034,4627554,473697062,105.0,106.5,100.0,103.0,-4.5,2477,106.57186314927534,107.92635965541973,110.95484619350404,,
2008-02-13,3034,5134101,509209788,102.0,104.0,96.3,96.5,-6.5,3368,103.21457543285022,105.84883971807069,109.69790304624281,,
2008-02-14,3034,3490462,353048944,99.7,103.0,99.7,102.0,5.5,1991,102.80971695523348,105.14905067842147,109.02852017265648,,
2008-02-15,3034,3473985,354563640,100.0,104.0,99.0,103.0,1.0,2403,102.87314463682232,104.75831419143576,108.5043010272081,,
2008-02-18,3034,2505865,260739520,103.5,105.5,103.0,103.5,0.5,1705,103.08209642454821,104.52952979299289,108.06914441614653,,
2008-02-19,3034,5001865,528940470,104.5,108.0,103.0,108.0,4.5,2815,104.72139761636548,105.16052437608509,108.06313185822074,,
2008-02-20,3034,2300702,242179018,107.0,107.0,103.5,104.0,-4.0,1455,104.48093174424365,104.94951994406962,107.70981604446241,,
2008-02-21,3034,4714609,512844099,107.0,111.0,106.0,111.0,7.0,2845,106.65395449616243,106.04960722696606,107.99591899711785,,
2008-02-22,3034,2955914,322131954,109.0,110.0,108.0,110.0,-1.0,1612,107.76930299744161,106.76786045842678,108.17018691041196,,
2008-02-25,3034,3511903,388942427,112.0,113.0,109.0,109.0,-1.0,1971,108.17953533162775,107.1737040114401,108.24234457037613,,
2008-02-26,3034,5205387,586086457,112.0,115.0,110.5,111.0,2.0,2822,109.11969022108516,107.86939419117826,108.48214069469125,,
2008-02-27,3034,4065967,459958243,114.0,114.0,112.0,113.5,2.5,2156,110.57979348072344,108.89314070187312,108.91847628645723,,
2008-02-29,3034,4272595,482793640,112.0,114.5,111.5,111.5,-2.0,1977,110.88652898714896,109.36711511971437,109.142956609374,,
2008-03-03,3034,3622378,384900702,108.0,109.0,104.5,106.0,-5.5,2088,109.25768599143264,108.7549123706754,108.86965603464583,,
2008-03-04,3034,3005737,322415596,105.0,108.5,105.0,108.0,2.0,1753,108.83845732762175,108.61765557600714,108.79403377076358,,
2008-03-05,3034,2126731,229117217,108.5,108.5,107.0,107.0,-1.0,1191,108.2256382184145,108.32353638036948,108.63803083417544,,
2008-03-06,3034,4378077,486166144,108.0,113.0,107.5,113.0,6.0,2536,109.81709214560966,109.17380249302957,109.01733250076887,,
2008-03-07,3034,3232887,360068957,112.0,113.0,110.5,111.0,-2.0,1734,110.21139476373978,109.50583840338783,109.18973837026724,,
2008-03-10,3034,4415701,492187512,112.5,112.5,110.0,112.0,1.0,2007,110.80759650915985,109.95932233004459,109.43410894676573,,
2008-03-11,3034,3870914,434183731,112.0,113.5,110.5,113.5,1.5,1953,111.7050643394399,110.60308190640012,109.78766469052523,,
2008-03-12,3034,6932393,806395375,115.0,118.0,115.0,116.0,2.5,3516,113.1367095596266,111.5843397416001,110.32786776091434,,
2008-03-13,3034,2582123,293412653,116.0,116.5,111.0,111.0,-5.0,1584,112.42447303975106,111.47809615221827,110.38631404257397,,
2008-03-14,3034,2288459,253758490,113.0,113.5,109.0,110.0,-1.0,1517,111.61631535983405,111.2093513972695,110.35272151713275,,
2008-03-17,3034,4127442,436873794,108.0,108.0,104.5,105.5,-4.5,2194,109.5775435732227,110.17128750685687,109.93074573303424,,
2008-03-18,3034,2119907,223423142,106.5,107.0,103.0,105.0,-0.5,1301,108.0516957154818,109.23105341470108,109.50198523450953,,
