date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-08-26,4430,95000,4843300,52.5,52.6,50.1,51.1,-1.2,55,53.49458453144493,54.95350625474235,57.52776788097016,,
2011-08-29,4430,195000,9933900,50.6,52.8,50.0,52.3,1.2,85,53.09638968762995,54.47105057206192,57.07317936958145,,
2011-08-30,4430,111000,6012300,52.3,55.3,52.3,54.0,1.7,72,53.39759312508664,54.385405013505206,56.805946380922194,,
2011-08-31,4430,115000,6098600,54.1,54.1,52.5,52.6,-1.4,73,53.13172875005776,54.060785920140624,56.440211913015915,,
2011-09-01,4430,72000,3817400,53.7,53.7,52.6,53.2,0.6,50,53.154485833371844,53.90427938920597,56.15845435536236,,
2011-09-02,4430,71000,3754800,53.0,53.5,52.6,53.2,0.0,41,53.1696572222479,53.77622859116852,55.901197454896064,,
2011-09-05,4430,102000,5478000,52.6,54.7,52.6,53.7,0.5,61,53.34643814816527,53.7623688473197,55.70978898055728,,
2011-09-06,4430,67000,3521500,53.2,53.6,51.7,51.7,-2.0,46,52.79762543211018,53.387392693261575,55.361111677900126,,
2011-09-07,4430,22000,1145100,52.0,52.4,51.9,52.0,0.3,21,52.531750288073454,53.13513947630492,55.06884109721316,,
2011-09-08,4430,194000,10443200,53.1,54.4,53.1,53.8,1.8,112,52.95450019204897,53.256023207885846,54.95850708875984,63.925757575757565,
2011-09-09,4430,326000,18026700,54.0,56.4,54.0,56.4,2.6,215,54.10300012803265,53.8276553519066,55.0838542984329,63.7011080958842,
2011-09-13,4430,221000,12403000,56.3,57.0,55.2,55.2,-1.2,171,54.46866675202177,54.07717256065086,55.09395392465613,63.44734367511154,
2011-09-14,4430,254000,13490300,55.4,55.4,51.7,53.0,-2.2,158,53.97911116801451,53.881323004168884,54.91187097468603,63.13548266988433,
2011-09-15,4430,64000,3428600,54.1,54.2,52.9,53.3,0.3,49,53.75274077867634,53.77562791250181,54.77170828123507,62.84188617227584,
2011-09-16,4430,74000,4002500,54.0,54.6,53.5,54.5,1.2,50,54.00182718578423,53.90733192841057,54.74808147417115,62.59287464474522,
2011-09-19,4430,40000,2169900,54.9,54.9,53.4,54.5,0.0,30,54.16788479052282,54.01508975960865,54.72650917206931,62.35129629714089,
2011-09-20,4430,114000,6173500,54.5,55.0,53.5,53.5,-1.0,63,53.94525652701521,53.92143707604344,54.619856200585026,62.08707849722624,
2011-09-21,4430,76000,4064300,53.8,53.9,53.1,53.1,-0.4,51,53.66350435134348,53.77208488039918,54.4876947918385,61.81880749730904,
2011-09-22,4430,75000,3918300,52.4,52.9,52.0,52.1,-1.0,53,53.142336234228985,53.468069447599326,54.28006915776559,61.52869384067295,
2011-09-23,4430,180000,8937400,50.0,50.5,48.6,49.2,-2.9,107,51.82822415615266,52.692056820763085,53.83832401361206,61.16067312901107,
2011-09-26,4430,356000,16396700,49.2,49.2,45.8,45.8,-3.4,157,49.81881610410177,51.438955580624345,53.13933931677623,60.70214557292119,
2011-09-27,4430,263000,11603650,45.5,45.8,43.0,44.3,-1.5,151,47.97921073606785,50.14096365687446,52.370701115317424,60.21252928716235,
2011-09-28,4430,235000,10099350,44.3,44.3,41.85,42.35,-1.95,141,46.102807157378564,48.724424810170014,51.49933580094199,59.67931945769482,
2011-09-29,4430,184000,8232600,42.1,45.3,42.1,45.3,2.95,117,45.83520477158571,48.10180211741183,50.96026312259921,59.25008604104721,
2011-09-30,4430,137000,6144700,45.0,45.9,44.2,44.3,-1.0,109,45.32346984772381,47.410565368791495,50.38110980759058,58.80381481594132,
2011-10-03,4430,84000,3659600,43.3,44.0,42.7,43.2,-1.1,48,44.615646565149206,46.64500802901122,49.75666547649575,58.338029299047555,
2011-10-04,4430,70000,3029600,42.5,43.8,42.5,43.7,0.5,49,44.31043104343281,46.109552023736455,49.229998913322206,57.901073200568526,
2011-10-05,4430,74000,3214600,43.3,43.6,43.2,43.35,-0.35,42,43.99028736228854,45.60781529214801,48.71869465998984,57.466712806521706,
2011-10-06,4430,127000,5574900,43.95,44.9,42.8,43.0,-0.35,66,43.66019157485903,45.13366705721201,48.22141686346899,57.034870633192696,
2011-10-07,4430,93000,3967400,43.0,43.0,42.2,42.8,-0.2,51,43.37346104990602,44.709363955900734,47.74998931012386,56.609949121754106,
2011-10-11,4430,44000,1891550,43.0,43.3,42.6,42.65,-0.15,32,43.13230736660401,44.334934145736966,47.30651197880874,56.19323422259727,
2011-10-12,4430,102000,4296250,42.7,42.75,41.6,42.0,-0.65,66,42.754871577736004,43.91040066469388,46.8450761545645,55.769555589086906,
2011-10-13,4430,102000,4285400,42.05,42.5,41.55,41.6,-0.4,65,42.36991438515734,43.49032781656772,46.38898257590672,55.34658378045744,
2011-10-14,4430,112000,4537400,41.0,41.0,40.0,40.4,-1.2,75,41.71327625677156,42.92845003173723,45.86820148234961,54.90041710044379,
2011-10-17,4430,152000,6332450,41.0,42.55,40.9,42.35,1.95,90,41.925517504514374,42.823277298694094,45.56227091866704,54.52577778401263,
2011-10-18,4430,60000,2479600,41.5,41.6,41.0,41.35,-1.0,32,41.73367833634292,42.55540869893153,45.19598649095686,54.13247098448987,
2011-10-19,4430,32000,1328000,41.35,41.9,41.25,41.25,-0.1,26,41.57245222422861,42.31806166276216,44.85285723087366,53.74791961181853,
2011-10-20,4430,23000,944250,41.0,41.3,40.95,41.0,-0.25,16,41.381634816152406,42.0784140877145,44.51782616731943,53.3673846980329,
2011-10-21,4430,20000,814850,41.0,41.0,40.5,40.9,-0.1,16,41.221089877434935,41.86415698085732,44.20323258755252,52.99522396077818,
2011-10-24,4430,59000,2478000,41.4,42.4,41.3,42.35,1.45,42,41.59739325162329,41.952492075246894,44.042081927765345,52.67745608135197,
2011-10-25,4430,36000,1527650,42.35,42.5,42.2,42.2,-0.15,23,41.79826216774886,41.9974935161111,43.88190089056836,52.36469619832654,
2011-10-26,4430,138000,5659450,42.0,42.35,40.5,41.2,-1.0,83,41.59884144516591,41.85249469499999,43.64869211747546,52.03142168494366,
2011-10-27,4430,197000,7794000,40.0,40.0,39.15,40.0,-1.2,131,41.06589429677727,41.515677477727266,43.331414542042815,51.67227476897519,
2011-10-28,4430,66000,2614500,39.9,40.2,39.2,39.3,-0.7,54,40.47726286451818,41.1128270272314,42.98085675577822,51.30295313408041,
2011-10-31,4430,185000,6909150,39.0,39.0,36.55,37.0,-2.3,119,39.31817524301212,40.3650402950075,42.46078225527577,50.87599930918249,
2011-11-01,4430,46000,1677650,36.7,36.8,36.2,36.8,-0.2,38,38.47878349534141,39.716851150460684,41.96854032003439,50.4558202253263,
2011-11-02,4430,65000,2323600,36.0,36.2,35.1,35.1,-1.7,52,37.35252233022761,38.87742366855874,41.37127594437923,49.997437532032976,
2011-11-03,4430,96000,3460700,35.4,36.65,35.1,36.0,0.9,74,36.90168155348507,38.35425572882079,40.90420847095495,49.579603575852886,
2011-11-04,4430,98000,3625350,36.15,37.5,36.15,37.0,1.0,62,36.934454368990046,38.10802741448973,40.56471208217626,49.20409302134981,
2011-11-07,4430,217000,8460600,37.0,39.55,36.8,39.55,2.55,124,37.80630291266003,38.37020424821887,40.47647624894354,48.91591114011549,
2011-11-08,4430,192000,7872950,41.5,41.5,40.55,40.55,1.0,133,38.72086860844002,38.76653074854271,40.482869618600624,48.66618244936578,
2011-11-09,4430,55000,2192200,40.55,40.55,39.3,39.3,-1.25,48,38.91391240562668,38.863525157898586,40.38001139089622,48.38659491356381,
2011-11-10,4430,68000,2583850,39.0,39.0,37.6,37.8,-1.5,45,38.54260827041779,38.67015694737157,40.15566257429655,48.070577154949966,
2011-11-11,4430,75000,2859050,38.1,38.7,37.8,38.4,0.6,46,38.49507218027853,38.62103750239492,40.00299626348816,47.78190321002609,
2011-11-14,4430,73000,2787100,39.5,39.5,37.9,38.2,-0.2,47,38.39671478685235,38.54448522923221,39.846213979706576,47.495876248532774,
2011-11-15,4430,47000,1777150,38.2,38.2,37.7,37.7,-0.5,27,38.16447652456824,38.3909424602809,39.65958667712339,47.20346203215866,
2011-11-16,4430,34000,1270000,37.8,37.8,37.0,37.0,-0.7,23,37.77631768304549,38.138043831138916,39.42831827041701,46.89888107597482,
2011-11-17,4430,47000,1700000,36.1,36.95,35.6,36.8,-0.2,33,37.45087845536366,37.8947631345682,39.19976885559814,46.597421939378556,
2011-11-18,4430,26000,950450,36.0,37.9,36.0,36.6,-0.2,17,37.16725230357577,37.6593516555558,38.973701998589604,46.29899143372546,
2011-11-21,4430,101000,3573100,36.0,36.0,34.5,35.15,-1.45,46,36.494834869050514,37.2031059000002,38.64120617262529,45.966185719285896,
2011-11-22,4430,57000,1983050,35.0,35.15,34.35,34.4,-0.75,39,35.79655657936701,36.69345028181835,38.272405635875266,45.62092644408333,
2011-11-23,4430,68000,2309900,34.0,34.2,33.8,33.85,-0.55,34,35.14770438624467,36.17645932148774,37.88784862406003,45.26955550545398,
2011-11-24,4430,47000,1599150,32.55,34.9,32.55,33.95,0.1,34,34.74846959082978,35.7716485357627,37.545427004576545,44.9316583261867,
2011-11-25,4430,26000,878650,34.0,34.0,33.45,33.95,0.0,16,34.48231306055319,35.440439711078575,37.23278117809163,44.60384762988262,
2011-11-28,4430,12000,407050,33.95,34.85,33.45,34.35,0.4,11,34.43820870703546,35.242177945427926,36.98210455390975,44.29776262600553,
2011-11-29,4430,31000,1056600,34.35,34.4,33.8,34.4,0.05,20,34.42547247135697,35.08905468262285,36.75757372313499,44.00230702522924,
2011-11-30,4430,21000,711950,34.4,34.4,33.65,33.65,-0.75,17,34.16698164757131,34.82740837669142,36.487349921123254,43.69328293492389,
2011-12-01,4430,48000,1655600,34.2,34.9,34.05,34.6,0.95,33,34.31132109838087,34.78606139911116,36.32323253667776,43.421841653284375,
2011-12-02,4430,14000,476650,34.1,34.35,34.0,34.35,-0.25,9,34.32421406558725,34.70677750836368,36.15164709870578,43.15104040990275,
2011-12-05,4430,12000,411700,34.35,34.35,34.25,34.25,-0.1,7,34.29947604372483,34.62372705229755,35.986286481427015,42.88533771109968,
2011-12-06,4430,10000,339350,34.85,34.85,33.6,34.1,-0.15,9,34.23298402914989,34.52850395187982,35.82226156999858,42.62308882420118,
2011-12-07,4430,34000,1143250,34.0,34.2,33.15,34.2,0.1,14,34.22198935276659,34.468775960628946,35.68119534652045,42.37165333691159,
2011-12-08,4430,72000,2571350,34.8,36.45,34.8,35.4,1.2,59,34.61465956851106,34.638089422332776,35.6567435772578,42.16354428207841,
2011-12-09,4430,37000,1309000,35.0,35.75,35.0,35.75,0.35,22,34.99310637900737,34.840254981908636,35.6648528314093,41.972095199031294,
2011-12-12,4430,35000,1253200,36.0,36.5,35.45,35.9,0.15,20,35.29540425267158,35.03293589428888,35.685300411286754,41.79083862592588,
2011-12-13,4430,60000,2117050,35.5,36.35,35.0,36.35,0.45,27,35.64693616844772,35.272402095327266,35.74310037552269,41.628425532614656,
2011-12-14,4430,51000,1820800,35.1,36.35,35.1,36.15,-0.2,29,35.81462411229848,35.43196535072231,35.77848295156419,41.464890442088844,
2011-12-15,4430,16000,575800,35.8,36.0,35.8,36.0,-0.15,7,35.87641607486565,35.535244377863705,35.79774530360209,41.301759384116046,
2011-12-16,4430,19000,692750,37.0,37.0,36.15,36.15,0.15,11,35.9676107165771,35.64701812734303,35.82837614676713,41.147975521903625,
2011-12-19,4430,106000,3775900,35.8,35.8,35.5,35.7,-0.45,23,35.87840714438473,35.656651195098846,35.81721300356998,40.98534938692143,
2011-12-20,4430,26000,932500,34.1,36.4,34.1,35.5,-0.2,23,35.75227142958982,35.62816915962633,35.78962926412911,40.8216076141775,
2011-12-21,4430,36000,1314350,36.4,37.0,36.2,36.75,1.25,25,36.084847619726546,35.83213840333063,35.87313976290049,40.70006708838116,
2011-12-22,4430,6000,218950,36.75,36.75,36.1,36.65,-0.1,6,36.27323174648436,35.98084051181597,35.940692826996106,40.57916956335486,
2011-12-23,4430,68000,2499750,36.8,37.1,36.5,36.8,0.15,48,36.44882116432291,36.1297786005767,36.01541518986601,40.466358531612926,
2011-12-26,4430,70000,2654450,38.0,38.65,37.35,37.55,0.75,34,36.81588077621527,36.388000673199116,36.148857347268965,40.37930305305731,
2011-12-27,4430,103000,3953850,39.0,39.0,38.0,38.1,0.55,59,37.24392051747685,36.699273278072006,36.318521925767314,40.31126415595112,
2011-12-28,4430,48000,1774000,38.0,38.0,36.3,36.5,-1.6,39,36.99594701165123,36.66304177296801,36.33430262787451,40.197495076669,
2011-12-29,4430,24000,869950,36.5,36.5,36.05,36.15,-0.35,16,36.71396467443415,36.56976145061019,36.31827631240716,40.076674328111714,
2011-12-30,4430,12000,436400,36.25,36.9,36.25,36.9,0.75,10,36.77597644962277,36.629804823226515,36.368860980893494,39.981848228765095,
2012-01-02,4430,40000,1449500,36.5,36.5,36.05,36.05,-0.85,25,36.53398429974851,36.52438576445806,36.34113393907667,39.86447962492136,
2012-01-03,4430,9000,326050,36.0,36.55,36.0,36.5,0.45,9,36.52265619983234,36.51995198910205,36.35494837915696,39.764047397311764,
2012-01-04,4430,36000,1307550,36.5,36.5,36.15,36.15,-0.35,16,36.398437466554896,36.452687991083494,36.3371267809694,39.65616538545171,
2012-01-05,4430,13000,468550,35.95,36.3,35.95,36.2,0.05,11,36.33229164436993,36.406744719977404,36.325202713059014,39.552996269468075,
2012-01-06,4430,124000,4570100,36.9,37.8,36.3,37.8,1.6,52,36.821527762913284,36.66006386179969,36.453445955401705,39.50066802261828,
2012-01-09,4430,184000,7056050,37.4,39.2,37.4,37.9,0.1,124,37.18101850860886,36.88550679601793,36.57923326362764,39.452886887614746,
2012-01-10,4430,90000,3360200,37.9,38.05,36.55,36.8,-1.1,66,37.05401233907257,36.86996010583285,36.598430371138285,39.37369623425311,
2012-01-11,4430,115000,4244350,37.5,37.5,36.0,36.55,-0.25,61,36.88600822604838,36.81178554113597,36.594219034517565,39.28940679442466,
2012-01-12,4430,80000,2948450,36.6,37.15,36.55,36.6,0.05,55,36.790672150698924,36.77327907911125,36.59472172716821,39.20912599459108,
2012-01-13,4430,113000,4064050,36.7,36.95,35.4,35.4,-1.2,67,36.32711476713261,36.52359197381829,36.4908328813275,39.0954207410212,
2012-01-16,4430,44000,1596850,36.6,36.65,35.7,36.2,0.8,34,36.28474317808841,36.464757069487696,36.46554306555989,39.00899027113997,
2012-01-17,4430,80000,2938100,36.15,37.5,36.05,36.9,0.7,41,36.48982878539228,36.54389214776266,36.503321929424246,38.94603533767311,
2012-01-18,4430,35000,1289250,36.9,37.3,36.7,36.7,-0.2,20,36.55988585692818,36.572275393624,36.520424370343875,38.87898950669779,
2012-01-30,4430,120000,4592750,37.0,39.25,37.0,39.25,2.55,68,37.45659057128545,37.059134412965086,36.75777877292267,38.890064446796366,
2012-01-31,4430,183000,7312550,39.3,41.1,38.75,39.8,0.55,99,38.237727047523634,37.5574736106078,37.02231974919027,38.917226702115876,
2012-02-01,4430,189000,7723450,40.5,41.5,40.0,41.2,1.4,109,39.225151365015755,38.21975113595184,37.38559629273894,38.98536918861988,
2012-02-02,4430,297000,12796150,41.9,43.8,41.9,43.6,2.4,180,40.68343424334384,39.197978202142416,37.925979223805115,39.12311936209391,
2012-02-03,4430,156000,6642950,43.7,43.7,42.1,42.3,-1.3,99,41.222289495562556,39.76198216538925,38.306328856517716,39.21795161994185,
2012-02-04,4430,206000,8638200,42.6,43.0,41.55,41.6,-0.7,129,41.34819299704171,40.096167226227564,38.59273504290748,39.28905754173463,
2012-02-06,4430,43000,1804850,41.6,42.25,41.2,41.8,0.2,26,41.49879533136114,40.4059550032771,38.871627647872046,39.36401104795151,
2012-02-07,4430,77000,3181350,42.5,42.5,40.8,41.2,-0.6,50,41.39919688757409,40.550326820863084,39.07409480892665,39.41881668831116,
2012-02-08,4430,99000,4105150,41.25,41.95,41.2,41.9,0.7,67,41.566131258382725,40.795721944342525,39.31982569510694,39.49288186179441,
2012-02-09,4430,340000,14905450,41.95,44.8,41.95,44.8,2.9,210,42.64408750558848,41.52377249991661,39.7963625911846,39.65130329875577,
2012-02-10,4430,363000,16347000,45.4,45.95,44.0,44.0,-0.8,207,43.096058337058984,41.973995681749955,40.161896278907676,39.78111514058396,
2012-02-13,4430,425000,19287000,44.8,46.0,44.8,45.35,1.35,252,43.84737222470599,42.58781464870451,40.613035732915705,39.94735050952175,
2012-02-14,4430,346000,15993850,45.9,47.0,45.5,46.15,0.8,231,44.61491481647066,43.235484712576415,41.09451088657521,40.132504225655424,
2012-02-15,4430,389000,17907850,46.5,46.5,45.8,45.8,-0.35,215,45.00994321098044,43.7017602193807,41.50368385295997,40.30168320399407,
2012-02-16,4430,236000,10731800,45.35,46.05,44.2,44.8,-1.0,115,44.93996214065363,43.9014401794933,41.79032003965911,40.43596131730768,
2012-02-17,4430,125000,5628100,45.1,46.0,44.6,46.0,1.2,83,45.293308093769085,44.28299651049452,42.15637916664527,40.602052024253716,
2012-02-20,4430,191000,8851850,46.3,47.1,46.0,47.0,1.0,143,45.862205395846054,44.77699714495006,42.57756358693699,40.79303554591778,
2012-02-21,4430,267000,12814900,47.0,49.0,46.9,48.2,1.2,189,46.64147026389737,45.39936130041369,43.066471101116385,41.01413896245755,
2012-02-22,4430,119000,5646700,48.2,48.2,47.0,47.2,-1.0,90,46.82764684259825,45.72675015488392,43.42590839667148,41.1987915307424,
2012-02-23,4430,78000,3639300,47.2,47.2,46.3,46.35,-0.85,47,46.66843122839883,45.84006830854139,43.68017723174353,41.35255894773516,
2012-02-24,4430,71000,3254200,46.15,46.15,45.6,45.8,-0.55,50,46.378954152265884,45.83278316153386,43.86450964637452,41.485318382131126,
2012-02-29,4430,82000,3780950,45.8,46.8,45.45,45.45,-0.35,65,46.06930276817726,45.76318622307316,44.00237837277674,41.603667087142135,
2012-03-01,4430,118000,5345350,45.45,45.65,44.7,44.75,-0.7,77,45.62953517878484,45.57897054615077,44.067388949057026,41.69758747260058,
2012-03-02,4430,109000,4914250,44.9,45.7,44.9,45.7,0.95,58,45.65302345252323,45.60097590139608,44.209355127399895,41.817062473418474,
2012-03-03,4430,48000,2178900,46.0,46.0,45.0,45.65,-0.05,26,45.65201563501549,45.60988937386952,44.33462859458251,41.93147851898807,
2012-03-05,4430,26000,1175800,45.15,45.7,45.0,45.0,-0.65,18,45.434677090010325,45.49900039680234,44.392486977662294,42.02307617513768,
2012-03-06,4430,88000,3808150,45.0,45.0,42.1,43.0,-2.0,55,44.62311806000688,45.04463668829282,44.27140115351774,42.052238080357455,
2012-03-07,4430,72000,3048350,42.1,42.95,42.0,42.95,-0.05,55,44.06541204000459,44.66379365405776,44.15649670538576,42.07903694363036,
2012-03-08,4430,231000,10507400,42.95,45.95,42.95,45.95,3.0,162,44.69360802666973,44.89764935331999,44.312453513613086,42.1945880796414,
2012-03-09,4430,301000,13994950,47.0,47.9,46.0,46.3,0.35,173,45.22907201777982,45.1526221981709,44.48528364286412,42.317137689204344,
2012-03-12,4430,175000,8166700,47.9,47.9,45.3,45.3,-1.0,101,45.25271467851988,45.17941816213983,44.55612854348463,42.40617835519824,
2012-03-13,4430,41000,1885350,45.6,46.5,45.6,45.8,0.5,26,45.435143119013254,45.292251223568954,44.664291278833794,42.5074864639983,
2012-03-14,4430,76000,3483900,47.2,47.2,45.4,45.4,-0.4,51,45.42342874600884,45.31184191019278,44.72826595023955,42.59383015164014,
2012-03-15,4430,120000,5361400,44.5,45.4,44.35,44.9,-0.5,71,45.248952497339225,45.23696156288501,44.7431993458709,42.66267104263596,
2012-03-16,4430,89000,4039050,44.8,45.9,44.8,45.6,0.7,40,45.365968331559486,45.30296855145137,44.81770375057778,42.75035250404981,
2012-03-19,4430,72000,3302350,46.8,46.8,45.5,45.6,0.0,47,45.44397888770632,45.3569742693693,44.8857295113971,42.83541660840653,
2012-03-20,4430,52000,2340200,45.6,45.6,44.7,44.8,-0.8,40,45.22931925847088,45.255706220393066,44.87827477127561,42.894060888752605,
2012-03-21,4430,138000,6057200,44.0,44.8,43.6,43.8,-1.0,67,44.75287950564725,44.991032362139784,44.78451174768643,42.9211038472973,
2012-03-22,4430,57000,2510800,43.8,44.45,43.3,43.6,-0.2,37,44.368586337098165,44.73811738720528,44.68151072614848,42.941369404094395,
2012-03-23,4430,23000,1009300,43.6,44.2,43.6,44.0,0.4,17,44.24572422473211,44.60391422589523,44.6222489238747,42.97297031740501,
2012-03-26,4430,26000,1149250,44.0,44.45,44.0,44.0,0.0,14,44.16381614982141,44.494111639368825,44.56814032179864,43.00362791987053,
2012-03-27,4430,75000,3307450,44.0,44.3,44.0,44.25,0.25,27,44.19254409988094,44.44972770493813,44.54047594599006,43.04083305659081,
2012-03-28,4430,50000,2206050,44.3,44.4,43.6,43.7,-0.55,31,44.028362733253964,44.31341357676756,44.46739108112136,43.06050968176721,
