date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-04-29,6735,1083000,95859400,89.0,89.5,87.3,88.2,5.2,801,,,,,
2022-05-03,6735,478000,40272100,87.5,87.5,83.2,84.9,-3.3,334,,,,,
2022-05-04,6735,160000,13601000,84.0,86.2,83.6,84.6,-0.3,128,,,,,
2022-05-05,6735,271000,23093100,86.0,86.9,84.6,86.0,1.4,154,,,,,
2022-05-06,6735,152000,12749400,84.7,84.7,83.2,83.5,-2.5,107,85.44000000000001,,,,
2022-05-09,6735,189000,15475100,84.4,84.6,80.2,80.6,-2.9,154,83.82666666666667,,,,
2022-05-10,6735,162000,13308100,80.0,84.9,79.2,84.0,3.4,123,83.88444444444444,,,,
2022-05-11,6735,164000,13628500,84.5,85.0,82.8,83.6,-0.4,74,83.78962962962963,,,,
2022-05-12,6735,80000,6673000,83.7,84.0,82.5,83.0,-0.6,58,83.52641975308642,,,,
2022-05-13,6735,100000,8403200,83.8,84.4,83.8,84.2,1.2,78,83.75094650205762,84.26000000000002,,,
2022-05-16,6735,97000,8244400,84.6,86.0,84.3,84.3,0.1,86,83.93396433470508,84.26727272727274,,,
2022-05-17,6735,98000,8374300,85.3,86.9,84.4,85.6,1.3,81,84.48930955647005,84.5095867768595,,,
2022-05-18,6735,72000,6250700,86.0,87.3,86.0,87.0,1.4,68,85.32620637098003,84.96238918106687,,,
2022-05-19,6735,64000,5511500,85.1,87.3,84.5,87.0,0.0,58,85.88413758065336,85.33286387541834,,,
2022-05-20,6735,52000,4545100,87.8,88.3,87.0,87.0,0.0,49,86.25609172043558,85.63597953443319,,,
2022-05-23,6735,130000,11234300,88.2,88.2,85.0,85.2,-1.8,79,85.90406114695705,85.55671052817262,,,
2022-05-24,6735,97000,8188900,85.2,85.3,83.2,83.2,-2.0,67,85.0027074313047,85.1282177048685,,,
2022-05-25,6735,30000,2526900,83.2,85.3,83.2,83.6,0.4,30,84.53513828753647,84.85035994034696,,,
2022-05-26,6735,22000,1847000,84.5,84.5,83.5,83.8,0.2,16,84.29009219169097,84.65938540573842,,,
2022-05-27,6735,17000,1446300,85.5,85.5,85.0,85.0,1.2,17,84.52672812779399,84.7213153319678,,,
2022-05-30,6735,253000,22942900,85.1,93.3,85.1,90.8,5.8,238,86.61781875186266,85.82653072615547,,,
2022-05-31,6735,140000,12409300,88.2,90.0,88.2,88.2,-2.6,120,87.14521250124177,86.2580705941272,85.14999999999999,,
2022-06-01,6735,117000,10499400,87.5,91.7,87.5,89.5,1.3,106,87.93014166749451,86.8475123042859,85.52826086956522,,
2022-06-02,6735,67000,6022600,88.5,91.3,88.5,89.9,0.4,64,88.58676111166301,87.40251006714301,85.90841209829867,,
2022-06-06,6735,122000,10856500,91.1,91.3,88.0,88.0,-1.9,110,88.391174074442,87.51114460038974,86.09028930714226,,
2022-06-07,6735,105000,9208400,87.2,88.3,87.0,87.4,-0.6,84,88.06078271629467,87.49093649122797,86.20417719347772,,
2022-06-08,6735,61000,5337000,87.0,88.1,87.0,87.3,-0.1,52,87.80718847752978,87.45622076555016,86.29946613317532,,
2022-06-09,6735,72000,6290100,87.1,87.8,87.1,87.2,-0.1,57,87.60479231835319,87.40963517181376,86.37777342594268,,
2022-06-10,6735,82000,7081900,85.6,87.5,85.6,86.1,-1.1,63,87.10319487890213,87.17151968602944,86.35361921499114,,
2022-06-13,6735,77000,6511400,84.3,85.0,84.2,84.3,-1.8,62,86.16879658593476,86.64942519766045,86.17504363107886,,
2022-06-14,6735,57000,4841500,83.3,87.0,83.3,84.9,0.6,42,85.74586439062317,86.33134788899491,86.06417027185462,,
2022-06-15,6735,53000,4525900,85.2,85.9,85.0,85.0,0.1,43,85.49724292708211,86.08928463645039,85.97163372647596,,
2022-06-16,6735,68000,5666900,85.0,85.0,80.5,80.8,0.0,55,83.93149528472141,85.12759652073214,85.52192644591283,,
