date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-28,5213,46000,904150,20.0,20.0,19.15,19.75,-0.25,24,19.590133056201317,19.244581064996776,19.060921626886305,,
2008-03-31,5213,30000,594700,19.75,19.95,19.7,19.7,-0.05,21,19.62675537080088,19.327384507724634,19.116493659330974,,
2008-04-01,5213,52000,1009350,19.7,19.7,19.1,19.4,-0.3,26,19.551170247200584,19.340587324501975,19.141146384606543,,
2008-04-02,5213,94000,1882900,19.5,20.5,19.5,20.0,0.6,58,19.70078016480039,19.46048053822889,19.215829307684235,,
2008-04-03,5213,102000,2039200,20.0,20.4,19.6,20.2,0.2,47,19.867186776533593,19.59493862218727,19.301409367885604,,
2008-04-07,5213,147000,2939500,18.8,20.4,18.8,20.0,-0.2,74,19.911457851022394,19.668586145425948,19.36215637937381,,
2008-04-08,5213,169000,3558500,19.8,21.4,19.8,21.4,1.4,93,20.40763856734826,19.983388664439413,19.539360172471742,,
2008-04-09,5213,257000,5795800,21.55,22.85,21.4,22.85,1.45,99,21.221759044898842,20.50459072545043,19.827241896604633,,
2008-04-10,5213,1127000,27462750,24.4,24.4,23.85,24.4,1.55,372,22.281172696599228,21.212846957186716,20.224873036030317,,
2008-04-11,5213,649000,15520100,24.6,24.6,23.0,24.0,-0.4,276,22.854115131066152,21.719602055880042,20.553144945940723,,
2008-04-14,5213,238000,5664700,23.9,24.3,23.0,23.15,-0.85,126,22.952743420710767,21.9796744093564,20.7789584289024,19.24772727272728,
2008-04-15,5213,169000,4182750,24.75,24.75,24.75,24.75,1.6,56,23.55182894714051,22.483369971291598,21.12426639160654,19.411974219810045,
2008-04-16,5213,253000,6691850,26.45,26.45,26.45,26.45,1.7,87,24.51788596476034,23.20457543105676,21.587373661901623,19.62206454160676,
2008-04-17,5213,1311000,36508100,28.3,28.3,27.0,27.6,1.15,552,25.545257309840228,24.003743534500988,22.11021073477974,19.860211868722978,
2008-04-18,5213,728000,20602500,28.0,29.5,27.0,28.9,1.3,326,26.663504873226817,24.893971982773536,22.70062719262498,20.130056290552144,
2008-04-21,5213,460000,13098750,29.2,30.0,27.0,27.3,-1.6,247,26.875669915484544,25.331431622269257,23.100572654135853,20.344084460983424,
2008-04-22,5213,420000,11796500,26.5,28.8,26.5,28.0,0.7,178,27.250446610323028,25.816625872765755,23.526609814645777,20.572619253192876,
2008-04-23,5213,439000,11885900,28.7,28.7,26.5,27.5,-0.5,212,27.333631073548684,26.122693895899253,23.87212200467658,20.77940673817219,
2008-04-24,5213,309000,8293050,27.25,27.5,26.4,26.55,-0.95,144,27.072420715699124,26.20038591482666,24.10498096079166,20.951663253450633,
2008-04-25,5213,220000,5797800,26.0,27.0,25.5,25.5,-1.05,120,26.54828047713275,26.073043021221814,24.22628696420108,21.087434499616286,
2008-04-28,5213,369000,9875550,26.5,27.25,25.7,27.25,1.75,156,26.782186984755167,26.287035199181485,24.48921853253142,21.27139167873222,
2008-04-29,5213,767000,21635550,27.25,29.0,27.25,28.0,0.75,336,27.188124656503444,26.598483344784853,24.79450387752869,21.472245658471554,
2008-04-30,5213,227000,6335750,29.0,29.0,27.05,27.05,-0.95,137,27.14208310433563,26.6805772820967,24.99063397513489,21.638745788069418,
2008-05-02,5213,188000,5144900,27.25,28.0,27.05,27.5,0.45,86,27.261388736223754,26.82956323080639,25.20883971642751,21.813708600365853,
2008-05-05,5213,215000,5718400,27.5,27.5,26.0,26.15,-1.35,104,26.890925824149168,26.70600627975068,25.290679741085984,21.94315013468329,
2008-05-06,5213,195000,5199700,26.0,27.25,25.9,26.1,-0.05,82,26.62728388276611,26.59582331979601,25.36105541577416,22.06723520528976,
2008-05-07,5213,106000,2819000,26.1,27.35,26.1,26.6,0.5,58,26.61818925517741,26.596582716196735,25.468789727445973,22.202541617072153,
2008-05-08,5213,122000,3224900,26.75,26.75,26.2,26.2,-0.4,54,26.47879283678494,26.524476767797328,25.53237322940719,22.321868732980448,
2008-05-09,5213,228000,6099650,26.0,27.15,26.0,26.6,0.4,116,26.519195224523294,26.53820826456145,25.625210339893524,22.449574143936257,
2008-05-12,5213,145000,3942000,26.5,28.1,26.5,26.65,0.05,87,26.56279681634886,26.558534034641188,25.71432248425061,22.57495999038592,
2008-05-13,5213,86000,2294550,26.7,27.2,26.25,26.25,-0.4,47,26.458531210899242,26.5024369374337,25.760903137794035,22.684662677240073,
2008-05-14,5213,114000,2966450,26.0,26.4,25.8,25.8,-0.45,74,26.23902080726616,26.374721130627574,25.76430286494238,22.777657821203057,
2008-05-15,5213,157000,4048900,25.5,26.4,25.5,26.0,0.2,84,26.159347204844106,26.306590015968016,25.78479826799087,22.873847139973115,
2008-05-16,5213,124000,3219600,26.0,26.3,25.65,25.8,-0.2,56,26.039564803229403,26.214482740337466,25.786120157730792,22.96119498654108,
2008-05-19,5213,100000,2604050,25.8,26.4,25.8,26.1,0.3,54,26.059709868819603,26.193667696639746,25.813414057058548,23.05489065858463,
2008-05-20,5213,73000,1898200,26.15,26.6,25.55,25.55,-0.55,41,25.88980657921307,26.076637206341612,25.790508486879546,23.129371534447774,
2008-05-21,5213,77000,1972000,25.5,26.0,25.4,25.55,0.0,45,25.776537719475378,25.980884987006775,25.76959470541176,23.201629100583663,
2008-05-22,5213,73000,1870350,25.6,25.9,25.2,25.2,-0.35,40,25.584358479650252,25.838905898460087,25.720064731028128,23.261281963252806,
2008-05-23,5213,77000,1937350,25.9,25.9,24.6,24.65,-0.55,46,25.272905653100167,25.62274118964916,25.627015623982203,23.302736233006453,
2008-05-26,5213,291000,7347500,24.4,26.35,24.0,26.35,1.7,123,25.63193710206678,25.754970064258405,25.689883830592446,23.393699330528648,
2008-05-27,5213,471000,12870000,28.05,28.05,26.35,26.35,0.0,264,25.871291401377853,25.863157325302332,25.747285236627885,23.481947111706898,
2008-05-28,5213,275000,7420750,26.35,27.5,26.3,26.35,0.0,153,26.0308609342519,25.951674175247362,25.799695216051546,23.567560630760422,
2008-05-29,5213,99000,2655050,27.4,27.4,26.45,26.85,0.5,74,26.303907289501268,26.115006143384207,25.891026066829674,23.665543895513842,
2008-05-30,5213,172000,4476300,27.5,27.5,25.0,25.0,-1.85,93,25.869271526334177,25.912277753677987,25.813545539279268,23.70537840609552,
2008-06-02,5213,122000,3066850,25.5,25.8,24.3,24.8,-0.2,66,25.512847684222784,25.710045434827443,25.72541114455933,23.738053677555353,
2008-06-03,5213,75000,1861200,24.7,25.4,24.6,24.6,-0.2,39,25.20856512281519,25.508218992131543,25.627549305901997,23.76378341852385,
2008-06-04,5213,71000,1818600,25.2,26.0,25.0,25.2,0.6,44,25.205710081876795,25.45217917538035,25.59037110538878,23.806655555284333,
2008-06-05,5213,18000,457050,25.3,25.85,25.3,25.6,0.4,9,25.33714005458453,25.47905568894756,25.591208400572363,23.860188225275845,
2008-06-06,5213,38000,979500,26.0,26.2,25.6,25.75,0.15,25,25.474760036389686,25.528318290957095,25.605016365739985,23.916600517058654,
2008-06-09,5213,145000,3768050,24.5,27.3,24.5,25.75,0.0,83,25.566506690926456,25.568624056237624,25.617623638284336,23.971328859833022,
2008-06-10,5213,63000,1613950,25.75,26.4,24.9,24.9,-0.85,41,25.34433779395097,25.4470560460126,25.55522158278135,23.99905038640517,
2008-06-11,5213,110000,2745300,26.05,26.05,24.5,24.7,-0.2,66,25.129558529300645,25.31122767401031,25.48085448862645,24.0199742554677,
2008-06-12,5213,150000,3759800,26.0,26.0,24.4,24.55,-0.15,74,24.936372352867096,25.172822642372072,25.399910620050235,24.03579591948359,
2008-06-13,5213,56000,1379450,24.85,24.85,24.5,24.5,-0.05,32,24.790914901911396,25.050491252849877,25.32165752265456,24.04965275770796,
2008-06-16,5213,110000,2819400,25.2,26.0,25.2,25.4,0.9,62,24.99394326794093,25.114038297786262,25.328469911988947,24.0899616306122,
2008-06-17,5213,58000,1471250,25.4,25.85,24.8,25.85,0.45,33,25.279295511960623,25.24784951637058,25.37382035442469,24.142500089399896,
2008-06-18,5213,24000,621450,25.95,26.0,25.5,26.0,0.15,19,25.51953034130708,25.384604149757745,25.42827075838776,24.19794784792527,
2008-06-19,5213,18000,463550,25.85,26.0,24.95,24.95,-1.05,12,25.32968689420472,25.305585213438157,25.386681996788827,24.22039716589765,
2008-06-20,5213,41000,1033200,25.8,25.8,25.0,25.0,0.05,29,25.219791262803145,25.25002426554031,25.353057475328928,24.243668892288767,
2008-06-23,5213,20000,485550,24.6,24.6,24.0,24.15,-0.85,12,24.863194175202096,25.05001985362389,25.248443781822065,24.24087280595179,
2008-06-24,5213,31000,756800,24.2,25.0,24.05,24.15,0.0,28,24.625462783468063,24.88637988023773,25.15292693122884,24.238160184878602,
2008-06-25,5213,35000,827650,22.6,24.3,22.6,24.3,0.15,22,24.51697518897871,24.779765356558144,25.07875937199155,24.240006149509092,
2008-06-26,5213,51000,1248500,24.6,24.75,24.1,24.1,-0.2,34,24.37798345931914,24.656171655365753,24.993649861383588,24.235826861464044,
2008-06-27,5213,42000,987450,22.8,24.8,22.8,23.25,-0.85,27,24.001988972879428,24.400504081662888,24.842028134306755,24.206399193957655,
2008-06-30,5213,75000,1722100,23.5,23.5,22.5,22.5,-0.75,37,23.501325981919617,24.05495788499691,24.638373513932255,24.155461904585785,
2008-07-01,5213,58000,1231800,22.5,22.5,20.95,20.95,-1.55,39,22.65088398794641,23.490420087724743,24.31764538228597,24.05977647459815,
2008-07-02,5213,35000,734900,20.95,21.7,20.7,20.8,-0.15,26,22.033922658630942,23.001252799047517,24.011763175130667,23.96246971416238,
2008-07-03,5213,28000,580000,20.8,21.25,20.35,21.25,0.45,25,21.77261510575396,22.682843199220695,23.771609855554086,23.881500468963505,
2008-07-04,5213,73000,1509500,20.1,21.4,20.1,20.35,-0.9,47,21.29841007050264,22.258689890271476,23.474078563766774,23.776082544516832,
2008-07-07,5213,14000,284150,20.35,20.35,20.1,20.2,-0.15,9,20.932273380335094,21.884382637494845,23.18937607996097,23.669333811844687,
2008-07-08,5213,74000,1543450,20.2,21.6,20.0,20.05,-0.15,55,20.638182253556728,21.55085852158669,22.916386855616537,23.56129399656574,
2008-07-09,5213,17000,346750,20.6,20.95,20.0,20.0,-0.05,14,20.425454835704485,21.268884244934565,22.662787998606404,23.454986713086168,
2008-07-10,5213,37000,714300,19.15,19.55,19.0,19.0,-1.0,27,19.95030322380299,20.856359836764643,22.34428469437976,23.322002035083596,
2008-07-11,5213,65000,1311350,20.0,20.3,20.0,20.3,1.3,37,20.06686881586866,20.755203502807436,22.166520807911954,23.231793019110953,
2008-07-14,5213,65000,1404200,21.6,21.7,21.1,21.7,1.4,34,20.61124587724577,20.926984684115176,22.125953781137003,23.186067854361372,
2008-07-15,5213,119000,2625150,21.65,23.0,21.5,21.5,-0.2,61,20.90749725149718,21.031169287003326,22.071523017559873,23.135737470649094,
2008-07-16,5213,96000,2111600,21.7,22.5,21.6,21.6,0.1,44,21.13833150099812,21.13459305300272,22.030521016032928,23.08989456107748,
2008-07-17,5213,66000,1434150,22.65,22.65,20.6,20.6,-1.0,34,20.958887667332082,21.037394316093135,21.90612788420398,23.015569350299046,
2008-07-18,5213,32000,640000,20.8,20.8,19.5,19.6,-1.0,24,20.50592511155472,20.77604989498529,21.705595024707982,22.91361205626027,
2008-07-21,5213,120000,2317200,19.0,19.8,19.0,19.25,-0.35,49,20.087283407703147,20.498586277715237,21.492065022559462,22.804250502342054,
2008-07-22,5213,50000,1001350,19.35,20.5,19.35,19.8,0.55,36,19.991522271802097,20.37157059085792,21.34492893364125,22.714571382869156,
2008-07-23,5213,87000,1761100,20.2,20.7,19.8,20.0,0.2,46,19.9943481812014,20.304012301611028,21.227978591585487,22.63353940129097,
2008-07-24,5213,90000,1860600,20.5,21.3,20.2,20.6,0.6,54,20.196232120800932,20.35782824677266,21.173371757534575,22.572836732595718,
2008-07-25,5213,121000,2528200,20.7,21.35,20.7,21.0,0.4,67,20.46415474720062,20.47458674735945,21.158295952531567,22.52588638236898,
2008-07-29,5213,84000,1455650,17.1,17.85,17.0,17.5,0.7,45,19.476103164800413,19.933752793294094,20.840183261007084,22.375859923193786,
2008-07-30,5213,97000,1771200,17.9,18.7,17.2,18.15,0.65,56,19.03406877653361,19.609434103604258,20.606254281789077,22.249714850859643,
2008-07-31,5213,26000,477050,18.9,18.9,17.6,18.35,0.2,25,18.806045851022407,19.38044608476712,20.41005825728568,22.13330545232652,
2008-08-01,5213,43000,761500,18.1,18.15,17.1,17.15,-1.2,25,18.25403056734827,18.97491043299128,20.126574930565187,21.98455006568991,
2008-08-04,5213,10000,168200,16.3,17.75,16.25,17.15,0.0,10,17.88602037823218,18.643108536083773,19.867742327907344,21.840235138355883,
2008-08-05,5213,7000,117200,16.65,17.0,16.35,17.0,-0.15,7,17.590680252154787,18.344361529523088,19.618373429828445,21.695750507360184,
2008-08-06,5213,45000,801700,16.9,18.15,16.9,17.65,0.65,29,17.610453501436524,18.218113978700707,19.44721052288684,21.574981835498686,
2008-08-07,5213,12000,213350,17.65,18.25,17.5,17.5,-0.15,11,17.573635667624348,18.087547800755125,19.277887868722768,21.45334058667783,
2008-08-08,5213,9000,158400,17.55,18.0,17.55,18.0,0.5,6,17.715757111749564,18.07163001879965,19.166767184486005,21.350255793045655,
2008-08-11,5213,47000,866050,18.0,18.9,17.7,17.8,-0.2,37,17.74383807449971,18.022242742654257,19.04791786409592,21.24427800817862,
2008-08-12,5213,50000,866350,17.8,17.8,16.8,16.8,-1.0,40,17.429225382999807,17.800016789444392,18.852446745478883,21.11161299300911,
2008-08-13,5213,13000,220200,17.1,17.35,16.6,16.7,-0.1,13,17.186150255333203,17.600013736818138,18.665277463263326,20.979923052919286,
2008-08-14,5213,22000,371150,17.1,17.25,16.8,16.85,0.15,13,17.074100170222135,17.463647602851204,18.507427249066517,20.856641767757516,
2008-08-15,5213,11000,185150,17.45,17.45,16.6,16.6,-0.25,11,16.91606678014809,17.306620765969168,18.341564010017255,20.72957783439162,
2008-08-18,5213,32000,512800,16.55,16.55,15.5,15.5,-1.1,19,16.444044520098725,16.978144263065683,18.09447148740706,20.573471033365003,
2008-08-19,5213,40000,601800,15.2,15.3,14.6,14.95,-0.55,24,15.946029680065816,16.609390760690104,17.821039184154273,20.405606226398884,
2008-08-20,5213,31000,457850,14.6,14.9,14.6,14.9,-0.05,16,15.597353120043877,16.29859244056463,17.56703577683651,20.241259771879516,
2008-08-21,5213,9000,131900,15.0,15.0,14.6,14.6,-0.3,7,15.264902080029252,15.98975745137106,17.309032665807248,20.07286395779356,
2008-08-22,5213,81000,1161850,14.3,14.7,13.85,14.7,0.1,31,15.076601386686168,15.755256096576321,17.08216026008488,19.912479959053456,
2008-08-25,5213,27000,393100,14.5,14.8,14.1,14.1,-0.6,14,14.751067591124112,15.454300442653354,16.82284197659924,19.7389730946041,
2008-08-26,5213,16000,221500,14.05,14.05,13.7,13.7,-0.4,9,14.400711727416075,15.135336725807289,16.55129050037322,19.558705241033827,
2008-08-27,5213,31000,424800,13.5,14.3,13.5,13.5,-0.2,21,14.10047448494405,14.83800277566051,16.285960891645114,19.377848368167147,
2008-08-28,5213,59000,760600,13.35,13.35,12.6,12.6,-0.9,32,13.600316323296033,14.431093180085872,15.965442553241191,19.17552453628156,
2008-08-29,5213,45000,578800,12.95,13.0,12.8,12.8,0.2,24,13.333544215530688,14.134530783706623,15.690186679046304,18.985210371019424,
2008-09-01,5213,15000,186300,12.8,12.8,12.0,12.6,-0.2,12,13.089029477020459,13.855525186669055,15.421474793911843,18.794607076362126,
2008-09-02,5213,49000,593700,12.2,12.45,12.0,12.4,-0.2,17,12.859352984680307,13.590884243638317,15.158737855310813,18.603723283037883,
2008-09-03,5213,79000,929450,12.05,12.05,11.55,11.55,-0.85,26,12.42290198978687,13.219814381158624,14.844934563544655,18.393164379066604,
2008-09-04,5213,102000,1109250,10.8,11.4,10.75,10.75,-0.8,34,11.865267993191248,12.770757220947965,14.488853297149467,18.165010218497454,
2008-09-05,5213,129000,1302850,10.0,10.6,10.0,10.5,-0.25,33,11.410178662127498,12.3578922716847,14.141996488701686,17.936203943318425,
2008-09-08,5213,140000,1536600,10.1,11.2,10.1,11.2,0.7,39,11.340119108084998,12.147366404105663,13.886170707075452,17.735123228592503,
2008-09-09,5213,21000,229500,11.1,11.1,10.7,11.1,-0.1,8,11.260079405389998,11.956936148813725,13.643894993416717,17.537059848634517,
2008-09-10,5213,10000,112200,11.3,11.3,11.15,11.2,0.1,5,11.240052936926665,11.819311394483956,13.431382385293524,17.347893883003636,
2008-09-11,5213,38000,401450,11.2,11.2,10.45,10.95,-0.25,21,11.143368624617777,11.661254777305054,13.215610003963652,17.156911976048303,
2008-09-12,5213,51000,522050,10.95,10.95,10.2,10.65,-0.3,21,10.978912416411852,11.477390272340498,12.992513481879856,16.9626757976588,
2008-09-15,5213,18000,178410,9.92,9.92,9.91,9.91,-0.74,8,10.6226082776079,11.192410222824044,12.724468831281607,16.75214816190779,
2008-09-16,5213,72000,663840,9.22,9.22,9.22,9.22,-0.69,22,10.155072185071933,10.833790182310581,12.419732411170163,16.52730791826875,
2008-09-17,5213,186000,1597360,8.58,8.97,8.58,8.58,-0.64,54,9.63004812338129,10.424010149163204,12.0858426362858,16.290074846081623,
2008-09-18,5213,188000,1502320,7.98,9.0,7.98,9.0,0.42,25,9.420032082254194,10.165099212951713,11.817508494000078,16.072460671571722,
2008-09-19,5213,58000,557050,9.5,9.63,9.5,9.63,0.63,28,9.490021388169463,10.067808446960493,11.627290364087028,15.880148412718835,
2008-09-22,5213,28000,277100,9.63,10.2,9.5,9.63,0.0,12,9.536680925446309,9.988206911149494,11.453612941122937,15.693576818309317,
2008-09-23,5213,33000,330570,9.65,10.3,9.5,10.3,0.67,15,9.791120616964205,10.044896563667768,11.353298772329639,15.532574525225456,
2008-09-24,5213,18000,186300,10.65,10.65,10.0,10.4,0.1,14,9.99408041130947,10.109460824819083,11.27040322690967,15.37936334536798,
2008-09-25,5213,13000,129850,10.05,10.05,9.8,9.8,-0.6,8,9.92938694087298,10.053195220306522,11.142542076743611,15.212815185804756,
2008-09-26,5213,10000,96530,9.99,9.99,9.33,9.8,0.0,10,9.886257960581988,10.007159725705336,11.025799287461558,15.051238613094165,
2008-09-30,5213,8000,72960,9.12,9.12,9.12,9.12,-0.68,5,9.630838640387992,9.845857957395275,10.860077610290988,14.874186714195831,
2008-10-01,5213,127000,1081160,8.6,8.9,8.49,8.9,-0.22,21,9.387225760258662,9.673883783323406,10.689636078961337,14.695852782428792,
2008-10-02,5213,53000,461850,8.51,9.38,8.51,8.61,-0.29,21,9.128150506839107,9.480450368173695,10.508798159051656,14.514185535192112,
2008-10-03,5213,16000,134600,8.6,8.6,8.35,8.35,-0.26,7,8.868767004559405,9.27491393759666,10.321076580003686,14.330179996828168,
2008-10-06,5213,82000,648160,8.1,8.1,7.77,7.8,-0.55,15,8.512511336372937,9.006747767124539,10.101852529568582,14.135249250654192,
2008-10-07,5213,42000,308690,7.26,7.69,7.26,7.66,-0.14,12,8.228340890915291,8.76188453673826,9.8895175269974,13.941958228246605,
2008-10-08,5213,86000,628550,7.6,7.6,7.13,7.4,-0.26,30,7.9522272606101945,8.514269166422212,9.673037742041105,13.746675893075064,
2008-10-09,5213,23000,166680,7.4,7.4,6.89,6.89,-0.51,15,7.598151507073463,8.218947499799992,9.431034460124486,13.541999000744465,
2008-10-13,5213,36000,243280,6.74,6.99,6.65,6.99,0.1,9,7.395434338048975,7.995502499836356,9.218770594026704,13.346416941020749,
2008-10-14,5213,50000,373430,7.44,7.47,7.44,7.47,0.48,14,7.4202895586993165,7.899956590775201,9.066703585850469,13.171001509945503,
2008-10-15,5213,34000,269740,7.99,7.99,7.8,7.99,0.52,19,7.610193039132878,7.916328119725164,8.973077187080863,13.016344748454593,
2008-10-16,5213,56000,460710,7.72,8.54,7.72,8.54,0.55,19,7.920128692755251,8.029723007047862,8.935418301247743,12.88272251715744,
2008-10-17,5213,42000,363440,9.06,9.1,8.39,9.0,0.46,18,8.280085795170168,8.206137005766433,8.941034101139245,12.766820352466173,
2008-10-20,5213,37000,323790,8.69,9.0,8.69,9.0,0.0,21,8.520057196780112,8.350475731990718,8.946161570605398,12.654377953885094,
2008-10-21,5213,60000,540000,9.0,9.0,9.0,9.0,0.0,19,8.680038131186741,8.46857105344695,8.95084317316145,12.545292044813896,
2008-10-22,5213,34000,299760,9.0,9.0,8.69,9.0,0.0,17,8.786692087457828,8.565194498274778,8.955117679843063,12.439462431535869,
2008-10-23,5213,8000,69870,8.69,8.99,8.69,8.69,-0.31,8,8.754461391638552,8.587886407679363,8.932063968552361,12.327538179848231,
2008-10-24,5213,12000,103780,8.39,8.7,8.39,8.7,0.01,7,8.736307594425702,8.608270697192205,8.911884493026069,12.219253458061717,
2008-10-27,5213,41000,332270,8.1,8.11,8.1,8.1,-0.6,15,8.524205062950468,8.515857843157258,8.841285841458584,12.09629066826883,
