date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-13,4528,64000,1275400,19.3,20.1,19.3,19.9,-0.2,33,20.098309525549343,20.062513110078314,19.946679982334302,,
2008-03-14,4528,11000,218300,19.8,19.9,19.8,19.9,0.0,4,20.032206350366227,20.032965271882258,19.942620853435667,,
2008-03-17,4528,33000,641000,19.0,19.9,19.0,19.9,0.0,21,19.98813756691082,20.008789767903664,19.938914692267346,,
2008-03-18,4528,20000,390800,19.5,19.7,19.5,19.7,-0.2,10,19.892091711273878,19.95264617373936,19.9181395016354,,
2008-03-19,4528,49000,985650,19.95,20.2,19.95,20.2,0.5,25,19.99472780751592,19.99761959669584,19.942649110188846,,
2008-03-20,4528,6000,118700,19.7,19.9,19.7,19.9,-0.3,5,19.96315187167728,19.979870579114777,19.938940491911556,,
2008-03-21,4528,65000,1302050,19.65,20.2,19.65,19.7,-0.2,22,19.875434581118185,19.92898501927573,19.918163057832288,,
2008-03-24,4528,4000,80700,20.4,20.4,20.1,20.1,0.4,4,19.950289720745456,19.960078652134687,19.933974965846872,,
2008-03-25,4528,19000,381000,20.2,20.2,19.8,19.8,-0.3,13,19.900193147163638,19.930973442655652,19.92232496881671,,
2008-03-26,4528,35000,689350,19.1,19.85,19.1,19.85,0.05,15,19.883462098109092,19.916250998536444,19.916035841093517,,
2008-03-27,4528,8000,157000,19.6,19.7,19.5,19.7,-0.15,7,19.822308065406062,19.87693263516618,19.897250115781038,,
2008-03-28,4528,8000,157700,19.7,19.95,19.5,19.95,0.25,7,19.86487204360404,19.89021761059051,19.90183706223486,,
2008-03-31,4528,10000,199850,19.85,20.0,19.85,20.0,0.05,6,19.909914695736028,19.9101780450286,19.91037296986661,,
2008-04-01,4528,9000,177500,19.75,19.75,19.6,19.6,-0.4,8,19.806609797157353,19.853782036841583,19.883384015965166,,
2008-04-02,4528,3000,59400,19.9,19.9,19.6,19.6,0.0,2,19.73773986477157,19.807639848324932,19.85874192762037,,
2008-04-03,4528,34000,665300,19.6,19.6,19.45,19.5,-0.1,15,19.658493243181045,19.75170533044767,19.82754697739251,,
2008-04-07,4528,31000,611300,19.4,20.3,19.4,20.3,0.8,17,19.872328828787364,19.851395270366275,19.868629848923597,,
2008-04-08,4528,18000,360900,20.0,20.2,19.8,20.2,-0.1,11,19.98155255252491,19.914777948481497,19.89744464466937,,
2008-04-09,4528,4000,79600,20.2,20.2,19.8,19.8,-0.4,4,19.921035035016608,19.89390923057577,19.888971197306816,,
2008-04-10,4528,37000,724600,19.8,19.8,19.5,19.6,-0.2,18,19.81402335667774,19.840471188652902,19.863843267106223,,
2008-04-11,4528,92000,1865800,19.6,20.95,19.6,20.95,1.35,52,20.19268223778516,20.04220369980692,19.958291678662203,,
2008-04-14,4528,755000,16859950,22.4,22.4,21.75,22.4,1.45,327,20.928454825190105,20.47089393620566,20.17061414138723,19.925757575757572,
2008-04-15,4528,352000,7728450,22.3,22.5,21.8,22.15,-0.25,133,21.335636550126736,20.77618594780463,20.34273465083182,19.992152872003615,
2008-04-16,4528,332000,7128450,21.9,21.9,21.0,21.0,-1.15,131,21.22375770008449,20.81687941184015,20.399888159455138,20.02223786089903,
2008-04-17,4528,104000,2203400,21.5,21.5,20.75,21.05,0.05,62,21.165838466722995,20.85926497332376,20.456419623850344,20.052917327737863,
2008-04-18,4528,30000,632450,21.2,21.2,20.65,21.1,0.05,23,21.143892311148665,20.903034978173988,20.51238313481988,20.084173526909865,
2008-04-21,4528,94000,1948200,20.9,21.0,20.5,21.0,-0.1,55,21.095928207432443,20.920664982142355,20.554784601357284,20.111511630584197,
2008-04-22,4528,51000,1050150,21.0,21.0,20.5,20.55,-0.45,36,20.913952138288295,20.853271349025565,20.554368549065344,20.124600835641385,
2008-04-23,4528,54000,1106600,20.5,20.55,20.4,20.5,-0.05,28,20.775968092192198,20.789040194657282,20.54964084914662,20.13580678084612,
2008-04-24,4528,60000,1228600,20.6,20.6,20.4,20.4,-0.1,34,20.650645394794797,20.718305613810504,20.53662860139474,20.143693145596984,
2008-04-25,4528,79000,1629400,20.7,20.8,20.5,20.65,0.25,44,20.65043026319653,20.705886411299502,20.546486983882154,20.15880678304185,
2008-04-28,4528,32000,660300,20.65,20.8,20.55,20.55,-0.1,13,20.616953508797685,20.677543427426865,20.546792463544577,20.170484192503288,
2008-04-29,4528,73000,1499900,20.5,20.7,20.5,20.7,0.15,31,20.64463567253179,20.68162644062198,20.560114858018963,20.186290634518116,
2008-04-30,4528,25000,515500,20.6,20.8,20.4,20.5,-0.2,14,20.59642378168786,20.648603451417983,20.554887479060792,20.195655093189217,
2008-05-02,4528,51000,1045400,20.5,20.7,20.4,20.4,-0.1,20,20.530949187791908,20.60340282388744,20.541419002620724,20.201754941153716,
2008-05-05,4528,33000,668100,20.4,20.45,20.05,20.25,-0.15,19,20.43729945852794,20.539147764998813,20.51607821978414,20.20319509216405,
2008-05-06,4528,12000,242000,20.1,20.3,20.1,20.3,0.05,12,20.39153297235196,20.495666353180848,20.49728880936813,20.20608479090542,
2008-05-07,4528,27000,553350,20.6,20.6,20.2,20.5,0.2,14,20.42768864823464,20.49645428896615,20.49752456507525,20.214858379236603,
2008-05-08,4528,8000,162050,20.35,20.35,20.2,20.35,-0.15,5,20.401792432156427,20.46982623642685,20.484696342025227,20.218892457468346,
2008-05-09,4528,31000,625600,20.25,20.35,20.1,20.35,0.0,14,20.384528288104285,20.448039647985606,20.47298361663173,20.222806115454365,
2008-05-12,4528,29000,578750,20.05,20.05,19.9,19.9,-0.45,16,20.22301885873619,20.348396075624585,20.423158954315927,20.213170112007965,
2008-05-13,4528,52000,1051500,19.9,20.6,19.9,20.2,0.3,33,20.215345905824126,20.32141497096557,20.403753827853674,20.212776974336087,
2008-05-14,4528,21000,432350,20.3,20.7,20.3,20.7,0.5,19,20.376897270549417,20.390248612608193,20.42951436456205,20.227320945251428,
2008-05-15,4528,41000,854650,20.7,21.0,20.7,21.0,0.3,34,20.584598180366278,20.501112501224885,20.47912181112187,20.250385991661833,
2008-05-16,4528,28000,589300,21.2,21.2,21.0,21.0,0.0,20,20.72306545357752,20.591819319183998,20.524415566676492,20.272762529224167,
2008-05-19,4528,122000,2509050,20.5,21.0,20.45,20.5,-0.5,95,20.648710302385012,20.57512489751418,20.522292473922015,20.27954573730703,
2008-05-20,4528,58000,1186800,20.6,20.75,20.2,20.4,-0.1,28,20.565806868256676,20.543284007057057,20.51165834575488,20.283141386939654,
2008-05-21,4528,39000,787200,20.25,20.3,20.1,20.2,-0.2,21,20.44387124550445,20.480868733046684,20.484557620037066,20.280659554493695,
2008-05-22,4528,16000,322900,20.05,20.35,20.05,20.1,-0.1,14,20.329247497002967,20.411619872492743,20.451117826990366,20.275266731971495,
2008-05-23,4528,21000,423450,20.2,20.35,20.1,20.1,0.0,13,20.252831664668644,20.354961713857698,20.420585842034683,20.27003488922608,
2008-05-26,4528,82000,1640200,19.85,20.8,19.5,19.6,-0.5,41,20.035221109779098,20.217695947701753,20.34923055142297,20.250033847756644,
2008-05-27,4528,24000,472150,19.5,19.8,19.5,19.8,0.2,14,19.956814073186067,20.141751229937796,20.301471373038364,20.236600001554955,
2008-05-28,4528,22000,435100,19.8,20.0,19.6,20.0,0.2,8,19.971209382124044,20.115978279040014,20.27525647103503,20.229537314941375,
2008-05-29,4528,22000,435100,19.8,20.0,19.6,20.0,0.2,8,19.980806254749364,20.094891319214558,20.251321125727635,20.222685454793872,
2008-05-30,4528,37000,727300,19.8,19.8,19.6,19.65,-0.35,19,19.870537503166243,20.014001988448275,20.199032332186103,20.20559036659107,
2008-06-02,4528,8000,156100,19.7,19.7,19.35,19.6,-0.05,8,19.780358335444163,19.938728899639496,20.14694256416992,20.18751304221522,
2008-06-03,4528,27000,529000,19.65,19.8,19.5,19.6,0.0,13,19.72023889029611,19.87714182697777,20.099382341198623,20.169975339462525,
2008-06-04,4528,34000,668750,19.6,19.85,19.6,19.65,0.05,14,19.696825926864072,19.83584331298181,20.060305615877002,20.154453687538272,
2008-06-05,4528,16000,317750,19.75,19.95,19.75,19.8,0.15,10,19.731217284576047,19.82932634698512,20.037670344931175,20.143872980447576,
2008-06-06,4528,91000,1842250,20.0,20.5,20.0,20.1,0.3,59,19.854144856384032,19.87853973844237,20.04309031493716,20.142563339240187,
2008-06-09,4528,39000,781200,20.0,20.1,19.9,20.1,0.0,20,19.93609657092269,19.918805240543758,20.048038983203494,20.141292791800183,
2008-06-10,4528,18000,367200,20.4,20.6,20.0,20.3,0.2,9,20.05739771394846,19.98811337862671,20.06994863683797,20.146030320403163,
2008-06-11,4528,30000,601400,20.3,20.4,19.85,20.3,0.0,22,20.138265142632306,20.04482003705822,20.089953103199885,20.150626430241875,
2008-06-12,4528,237000,4650800,19.8,19.8,19.6,19.6,-0.7,16,19.958843428421538,19.963943666684,20.047348485530332,20.13418982038391,
2008-06-13,4528,38000,731650,19.6,19.6,18.5,19.55,-0.05,36,19.82256228561436,19.888681181832364,20.00410079113639,20.116751318282898,
2008-06-16,4528,52000,1003150,19.45,19.55,19.0,19.0,-0.55,33,19.54837485707624,19.72710278513557,19.916787678863663,20.083415458035645,
2008-06-17,4528,65000,1245750,19.5,19.5,19.0,19.2,0.2,33,19.432249904717494,19.631265915110923,19.854458315484216,20.057044847348013,
2008-06-18,4528,256000,4814950,19.2,19.2,18.5,18.5,-0.7,90,19.12149993647833,19.425581203272575,19.736679331529068,20.01056589668091,
2008-06-19,4528,66000,1218050,18.5,18.5,18.2,18.25,-0.25,23,18.83099995765222,19.211839166313926,19.607402867917845,19.958011690809837,
2008-06-20,4528,16000,291750,18.1,18.4,18.1,18.15,-0.1,12,18.603999971768147,19.018777499711394,19.480672183751075,19.904041192576706,
2008-06-23,4528,131000,2307050,18.15,18.15,17.3,17.3,-0.85,39,18.169333314512098,18.70627249976387,19.291048515598806,19.82630861966397,
2008-06-24,4528,119000,2018800,17.4,17.65,16.6,16.6,-0.7,61,17.646222209674733,18.323313863443165,19.057044296851085,19.730000899674,
2008-06-25,4528,169000,2711800,16.5,16.5,15.8,15.9,-0.7,67,17.064148139783157,17.882711342817135,18.782518705820557,19.615672514609106,
2008-06-26,4528,73000,1177750,15.95,16.25,15.95,16.2,0.3,33,16.776098759855437,17.576763825941292,18.557951861836163,19.513712141038685,
2008-06-27,4528,214000,3289050,15.9,15.9,15.1,15.1,-1.1,66,16.217399173236956,17.126443130315604,18.25726039558954,19.38195953981365,
2008-06-30,4528,84000,1272250,15.2,15.5,14.6,15.5,0.4,51,15.978266115491303,16.83072619753095,18.017498622060014,19.266080150565482,
2008-07-01,4528,80000,1232000,15.5,15.5,14.8,14.8,-0.7,19,15.585510743660869,16.461503252525322,17.73771613318523,19.13276432517547,
2008-07-02,4528,48000,721900,15.05,15.1,14.9,15.05,0.25,22,15.40700716244058,16.204866297520717,17.504001686821297,19.01089076322993,
2008-07-03,4528,45000,673800,14.6,15.2,14.6,15.2,0.15,13,15.338004774960387,16.022163334335133,17.303653714054228,18.897132829999187,
2008-07-04,4528,32000,488650,15.3,15.4,15.05,15.2,0.0,15,15.292003183306925,15.872679091728745,17.12072730413647,18.78677065596936,
2008-07-07,4528,67000,1036400,15.2,15.85,15.1,15.7,0.5,31,15.428002122204616,15.84128289323261,16.99718579942895,18.694628248328485,
2008-07-08,4528,111000,1754900,15.7,16.1,15.4,15.7,0.0,52,15.518668081469743,15.815595094463044,16.884387034261216,18.605236360318678,
2008-07-09,4528,61000,957850,15.8,15.8,15.6,15.7,0.0,21,15.579112054313162,15.794577804560673,16.781396857368936,18.51851288687633,
2008-07-10,4528,52000,816100,15.7,15.8,15.6,15.8,0.1,40,15.652741369542108,15.795563658276913,16.69605800020642,18.437363248462113,
2008-07-11,4528,47000,746700,15.8,16.15,15.7,16.1,0.3,21,15.80182757969474,15.850915720408384,16.644226869753687,18.367591211194586,
2008-07-14,4528,43000,687100,16.0,16.05,15.85,15.85,-0.25,16,15.817885053129826,15.850749225788677,16.575163663688148,18.292439234741018,
2008-07-15,4528,115000,1815350,15.9,15.9,15.7,15.8,-0.05,46,15.811923368753218,15.8415220938271,16.507758127715267,18.21803806355472,
2008-07-16,4528,69000,1089700,15.8,15.8,15.75,15.8,0.0,46,15.807948912502146,15.833972622222173,16.44621394269655,18.145857822851593,
2008-07-17,4528,17000,278700,15.95,16.45,15.95,16.4,0.6,10,16.00529927500143,15.93688669090905,16.442195338983804,18.0937426639605,
2008-07-18,4528,50000,802850,16.3,16.3,15.9,15.9,-0.5,24,15.97019951666762,15.930180019834678,16.395047918202604,18.02825780831989,
2008-07-21,4528,64000,1020000,16.0,16.25,15.7,16.25,0.35,32,16.06346634444508,15.988329107137464,16.382435055750204,17.975175485683476,
2008-07-22,4528,34000,540100,16.0,16.0,15.8,15.85,-0.4,19,15.992310896296718,15.963178360385198,16.336136355250186,17.91173741148397,
2008-07-23,4528,29000,466850,16.0,16.3,15.9,16.3,0.45,14,16.09487393086448,16.02441865849698,16.332994063489302,17.86362584696206,
2008-07-24,4528,27000,433450,16.05,16.25,16.0,16.25,-0.05,8,16.14658262057632,16.065433447861167,16.325777188403276,17.81545791123185,
2008-07-25,4528,38000,610300,16.05,16.1,15.95,16.0,-0.25,16,16.09772174705088,16.053536457340954,16.297448737237772,17.76126513776224,
2008-07-29,4528,16000,257700,16.0,16.25,16.0,16.2,0.2,12,16.13181449803392,16.08016619236987,16.288974933999704,17.7146602082768,
2008-07-30,4528,19000,305900,16.1,16.1,16.1,16.1,-0.1,9,16.121209665355945,16.083772339211713,16.27254233104321,17.666461396089435,
2008-07-31,4528,45000,724000,16.1,16.2,16.0,16.0,-0.1,16,16.08080644357063,16.068541004809582,16.248842997909016,17.616716279788257,
2008-08-01,4528,10000,160100,16.0,16.2,15.9,16.2,0.2,7,16.120537629047085,16.09244264029875,16.244595780699537,17.574426241585623,
2008-08-04,4528,17000,274100,16.0,16.2,16.0,16.1,-0.1,12,16.113691752698056,16.093816705698977,16.232022234551753,17.5304135179562,
2008-08-05,4528,15000,240600,16.1,16.1,16.0,16.1,0.0,8,16.10912783513204,16.094940941026437,16.220542040242904,17.487714606972435,
2008-08-06,4528,12000,194700,16.45,16.45,16.15,16.15,0.05,9,16.122751890088026,16.104951679021628,16.214407949787,17.447782827659825,
2008-08-07,4528,45000,733650,16.2,16.55,16.15,16.55,0.4,30,16.26516792672535,16.18586955556315,16.243589867196825,17.420983340266993,
2008-08-08,4528,87000,1482950,16.8,17.3,16.65,17.3,0.75,58,16.610111951150234,16.388438727278942,16.33545161787536,17.41737189727395,
2008-08-11,4528,36000,541400,15.15,15.2,14.7,15.0,0.0,23,16.07340796743349,16.135995322319133,16.219325390234026,17.34521154213144,
2008-08-12,4528,41000,613200,15.0,15.1,14.9,15.1,0.1,19,15.74893864495566,15.947632536442926,16.12199274760498,17.278190302067816,
2008-08-13,4528,27000,415500,15.1,15.75,15.1,15.6,0.5,18,15.69929242997044,15.88442662072603,16.0766020739002,17.22809506917027,
2008-08-14,4528,8000,122850,15.25,15.6,15.25,15.3,-0.3,7,15.566194953313627,15.77816723513948,16.009071458778443,17.17053999247862,
2008-08-15,4528,18000,278900,15.3,16.05,15.0,16.05,0.75,13,15.727463302209085,15.827591374205028,16.012630462362928,17.13709103747926,
2008-08-18,4528,16000,244200,15.95,15.95,15.1,15.5,-0.55,13,15.651642201472724,15.76802930616775,15.968053900418326,17.088222648300775,
2008-08-19,4528,16000,244200,15.95,15.95,15.1,15.5,-0.55,13,15.601094800981816,15.71929670504634,15.927353561251515,17.040813017008215,
2008-08-20,4528,13000,200750,15.35,15.6,15.35,15.6,0.1,10,15.60072986732121,15.697606395037914,15.898888034186166,16.997803673216925,
2008-08-21,4528,24000,360900,15.15,15.2,15.0,15.1,-0.5,24,15.433819911547474,15.588950686849202,15.829419509474326,16.9411528173,
2008-08-22,4528,29000,435550,15.1,15.1,15.0,15.0,-0.1,19,15.289213274364982,15.48186874378571,15.757296073867863,16.88320795708209,
2008-08-25,4528,19000,289250,15.0,15.75,15.0,15.3,0.3,15,15.292808849576655,15.448801699461036,15.717531197879353,16.835948018064713,
2008-08-26,4528,60000,919550,15.0,15.5,15.0,15.5,0.2,28,15.361872566384436,15.458110481377211,15.698615441542017,16.79606897274935,
2008-08-27,4528,21000,327250,15.5,15.7,15.3,15.3,-0.2,15,15.341248377589624,15.42936312112681,15.663953229234016,16.7514101974434,
2008-08-28,4528,23000,350900,15.45,15.45,14.95,15.25,-0.05,15,15.310832251726415,15.3967516445583,15.627957296257145,16.706591982594343,
2008-08-29,4528,41000,636200,15.45,15.65,15.2,15.4,0.15,20,15.340554834484276,15.397342254638609,15.608134922669567,16.66758923684526,
2008-09-01,4528,28000,428050,14.95,15.3,14.95,15.3,-0.1,5,15.32703655632285,15.379643662886135,15.581340581567865,16.626765677536447,
2008-09-02,4528,174000,2634950,15.1,15.6,15.1,15.6,0.3,13,15.4180243708819,15.419708451452292,15.582963139692398,16.59611595581894,
2008-09-03,4528,35000,534450,15.5,15.5,15.0,15.0,-0.6,17,15.278682913921267,15.343397823915511,15.532270692762625,16.548470703406437,
2008-09-04,4528,27000,403150,14.95,15.0,14.55,15.0,0.0,12,15.185788609280845,15.280961855930872,15.48598628469631,16.502247697334603,
2008-09-05,4528,24000,354100,14.65,15.0,14.5,15.0,0.0,14,15.123859072853897,15.22987788212526,15.443726607766196,16.457404482488794,
2008-09-08,4528,6000,91000,15.0,15.2,15.0,15.2,0.2,4,15.149239381902598,15.224445539920668,15.42253298969957,16.41987002032495,
2008-09-09,4528,10000,148700,15.0,15.0,14.8,14.9,-0.3,4,15.066159587935065,15.165455441753274,15.377095338421347,16.37450076598689,
2008-09-10,4528,8000,119100,15.0,15.0,14.8,14.8,-0.1,5,14.977439725290044,15.099008997798133,15.32691313508036,16.32750074312161,
2008-09-11,4528,11000,161500,14.8,14.85,14.55,14.8,0.0,11,14.918293150193362,15.0446437254712,15.281094601595111,16.2819037060135,
2008-09-12,4528,12000,174400,14.5,14.9,14.5,14.9,0.1,3,14.91219543346224,15.018344866294619,15.24795594058684,16.240652849117577,
2008-09-15,4528,36000,510550,14.4,14.5,13.9,14.05,-0.85,28,14.624796955641495,14.84228216333196,15.14378585879668,16.17526022675586,
2008-09-16,4528,58000,759850,13.1,13.15,13.1,13.1,-0.95,21,14.116531303760997,14.525503588180694,14.966065349336098,16.083461414016877,
2008-09-17,4528,41000,512800,13.2,13.3,12.2,12.2,-0.9,21,13.477687535840664,14.102684753966022,14.725537927654699,15.96753719270294,
2008-09-18,4528,37000,419950,11.35,11.35,11.35,11.35,-0.85,15,12.768458357227109,13.60219661688129,14.432012890467334,15.829700261577479,
2008-09-19,4528,76000,884450,11.35,11.85,11.3,11.85,0.5,41,12.46230557148474,13.283615413811965,14.207490030426696,15.710903238843823,
2008-09-22,4528,82000,997050,12.1,12.6,12.0,12.6,0.75,34,12.508203714323159,13.15932170220979,14.067708288650461,15.618040455594754,
2008-09-23,4528,25000,309100,12.2,12.5,12.2,12.5,-0.1,12,12.505469142882106,13.039445029080737,13.931385828767812,15.524964621099388,
2008-09-24,4528,58000,725000,12.5,12.6,12.2,12.3,-0.2,23,12.43697942858807,12.905000478338785,13.789526191483654,15.428697020469555,
2008-09-25,4528,39000,493650,12.35,13.0,12.35,12.8,0.5,15,12.55798628572538,12.885909482277187,13.703480435702467,15.350228452694344,
2008-09-26,4528,25000,315050,12.8,12.8,12.25,12.25,-0.55,13,12.455324190483587,12.770289576408608,13.577090832597905,15.257684319778095,
2008-09-30,4528,6000,69600,11.6,11.6,11.6,11.6,-0.65,2,12.170216126989057,12.557509653425225,13.40516989063287,15.148499713217555,
2008-10-01,4528,10000,119500,11.8,12.0,11.8,12.0,0.4,8,12.113477417992705,12.456144261893366,13.28298120449088,15.05451464715136,
2008-10-02,4528,16000,191000,12.0,12.3,11.8,12.3,0.3,6,12.175651611995137,12.427754396094572,13.197504578013413,14.972290329325945,
2008-10-03,4528,23000,272450,12.0,12.3,11.65,12.3,0.0,15,12.217101074663425,12.404526324077377,13.119460701664421,14.892520468749051,
2008-10-06,4528,126000,1619500,11.95,13.15,11.95,12.95,0.65,61,12.461400716442283,12.503703356063308,13.10472498847621,14.834534783114751,
2008-10-07,4528,14000,176050,12.4,12.75,12.4,12.75,-0.2,11,12.557600477628188,12.548484564051797,13.073879337304366,14.772309864215803,
2008-10-08,4528,156000,1994900,12.75,13.1,12.4,12.75,0.0,41,12.621733651752125,12.585123734224197,13.045715916669204,14.711942405582496,
2008-10-09,4528,36000,448250,12.8,12.8,12.05,12.6,-0.15,20,12.614489101168083,12.587828509819797,13.006958010871882,14.648899348699436,
2008-10-13,4528,127000,1571800,12.2,12.4,12.2,12.2,-0.4,11,12.476326067445388,12.517314235307106,12.936787749056936,14.57579787560393,
2008-10-14,4528,44000,545550,12.65,12.65,12.2,12.5,0.3,26,12.484217378296925,12.514166192523996,12.898806205660682,14.513833759914261,
2008-10-15,4528,16000,195600,12.25,12.25,12.2,12.2,-0.3,11,12.38947825219795,12.457045066610542,12.838040448646709,14.444764095439208,
2008-10-16,4528,17000,200600,11.8,11.8,11.8,11.8,-0.4,9,12.1929855014653,12.337582327226807,12.747776061807864,14.365815913485799,
2008-10-17,4528,13000,152950,11.45,12.1,11.45,12.1,0.3,12,12.1619903343102,12.294385540458297,12.69144770860718,14.29817961756085,
2008-10-20,4528,9000,106950,12.0,12.1,11.7,12.1,0.0,7,12.141326889540133,12.259042714920424,12.64001747307612,14.232562315544108,
2008-10-21,4528,10000,123150,12.2,12.45,12.2,12.4,0.3,8,12.227551259693422,12.28467131220762,12.619146388460805,14.177858962841299,
2008-10-22,4528,28000,338200,12.1,12.2,12.0,12.0,-0.4,8,12.151700839795614,12.232912891806233,12.565307572072909,14.112848247532604,
2008-10-23,4528,11000,130800,12.0,12.0,11.8,12.0,0.0,10,12.101133893197076,12.190565093296009,12.516150391892657,14.049778150591331,
2008-10-24,4528,74000,858550,11.65,11.65,11.6,11.6,-0.4,11,11.934089262131383,12.083189621787643,12.43648514042373,13.97665044460353,
2008-10-27,4528,14000,153150,10.9,11.45,10.9,11.45,-0.15,5,11.772726174754256,11.968064236008072,12.350703823865146,13.90122804327208,
2008-10-28,4528,67000,721000,11.0,11.4,10.65,11.4,-0.05,29,11.648484116502837,11.864779829461149,12.268033926137742,13.826564519592317,
