date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-03-25,6512,1667000,79077400,48.5,49.0,45.5,47.2,11.2,1185,,,,,
2016-03-28,6512,742000,34301750,46.2,47.2,45.6,46.0,-1.2,466,,,,,
2016-03-29,6512,311000,14059950,46.1,46.35,44.15,44.45,-1.55,217,,,,,
2016-03-30,6512,263000,11777050,44.1,45.9,44.0,45.15,0.7,172,,,,,
2016-03-31,6512,190000,8599750,45.75,45.9,44.8,45.85,0.7,139,45.730000000000004,,,,
2016-04-01,6512,247000,11484450,45.5,47.4,45.3,47.0,1.15,186,46.153333333333336,,,,
2016-04-06,6512,1004000,50700150,46.8,51.7,46.15,51.7,4.7,520,48.00222222222222,,,,
2016-04-07,6512,1319000,74027300,53.3,56.8,53.3,56.8,5.1,786,50.934814814814814,,,,
2016-04-08,6512,981000,55482300,57.9,59.2,54.2,56.0,-0.8,709,52.62320987654321,,,,
2016-04-11,6512,706000,37464000,54.7,55.0,51.0,51.1,-4.9,518,52.1154732510288,49.125,,,
2016-04-12,6512,1041000,57678900,51.1,56.2,51.0,56.2,5.1,666,53.47698216735254,50.41136363636364,,,
2016-04-13,6512,1185000,70057600,58.4,60.8,56.2,60.5,4.3,891,55.81798811156836,52.2456611570248,,,
2016-04-14,6512,755000,43581000,60.0,60.0,56.0,56.9,-3.6,609,56.178658741045574,53.09190458302029,,,
2016-04-15,6512,549000,31324300,56.8,59.1,56.0,56.5,-0.4,430,56.28577249403038,53.711558295198415,,,
2016-04-18,6512,375000,20437200,56.5,56.5,53.8,53.8,-2.7,308,55.45718166268692,53.72763860516234,,,
2016-04-19,6512,345000,18410400,54.4,55.0,52.2,52.3,-1.5,276,54.40478777512461,53.46806794967828,,,
2016-04-20,6512,288000,15299900,52.1,54.5,52.0,52.6,0.3,248,53.803191850083074,53.31023741337314,,,
2016-04-21,6512,359000,19592100,53.1,56.0,52.7,55.3,2.7,284,54.30212790005538,53.67201242912348,,,
2016-04-22,6512,235000,12629100,54.7,54.8,53.0,53.3,-2.0,186,53.96808526670359,53.60437380564648,,,
2016-04-25,6512,253000,13275700,53.9,53.9,51.5,51.5,-1.8,170,53.14539017780239,53.22176038643803,,,
2016-04-26,6512,141000,7354000,51.5,53.2,51.5,52.0,0.5,120,52.76359345186826,52.99962213435839,,,
2016-04-27,6512,127000,6546800,52.6,52.6,51.0,51.0,-1.0,109,52.17572896791217,52.636054473565956,51.96136363636363,,
2016-04-28,6512,302000,15052200,51.3,51.8,48.6,48.6,-2.4,230,50.983819311941446,51.90222638746305,51.66907114624505,,
2016-04-29,6512,156000,7568200,47.7,49.5,47.7,48.1,-0.5,129,50.022546207960964,51.21091249883341,51.35871713352809,,
2016-05-03,6512,90000,4342850,48.5,48.7,48.0,48.15,0.05,75,49.398364138640645,50.65438295359097,51.07969825235173,,
2016-05-04,6512,131000,6179650,47.65,48.5,46.2,46.2,-1.95,107,48.332242759093766,49.844495143847155,50.655376665190715,,
2016-05-05,6512,80000,3794550,46.6,48.4,46.5,47.5,1.3,76,48.05482850606251,49.41822329951131,50.38099608560891,,
2016-05-06,6512,58000,2730200,47.5,47.8,46.7,46.7,-0.8,52,47.60321900404168,48.924000881418344,50.06090946946901,,
2016-05-09,6512,124000,5752050,47.0,48.2,45.0,45.0,-1.7,101,46.73547933602779,48.210546175705915,49.62083038516736,,
