date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-25,3305,335000,16692450,50.8,50.8,49.05,49.3,-0.5,197,48.05314878249404,46.61216749084339,46.90929161343076,,
2008-02-26,3305,253000,12326250,49.4,50.0,48.0,48.3,-1.0,154,48.13543252166269,46.91904612887186,47.03022277748026,,
2008-02-27,3305,455000,21991500,48.5,48.7,47.95,48.3,0.0,245,48.19028834777513,47.17012865089516,47.140638188134155,,
2008-02-29,3305,333000,16265300,48.3,49.5,48.3,49.45,1.15,216,48.610192231850085,47.58465071436876,47.34145225873119,,
2008-03-03,3305,238000,11271850,49.45,49.45,46.8,47.1,-2.35,141,48.10679482123339,47.49653240266535,47.320456410145866,,
2008-03-04,3305,722000,36047950,47.2,50.3,47.2,49.9,2.8,403,48.704529880822264,47.93352651127165,47.54476454839405,,
2008-03-05,3305,290000,14267450,49.9,50.0,48.3,49.0,-0.9,190,48.803019920548174,48.127430781949535,47.67130676157718,,
2008-03-06,3305,285000,14146850,49.5,49.9,49.2,49.6,0.6,183,49.068679947032116,48.39517063977689,47.83901921709221,,
2008-03-07,3305,408000,20556100,49.0,51.5,48.7,49.9,0.3,230,49.34578663135474,48.668775977999275,48.018234937345056,,
2008-03-10,3305,206000,10140600,50.2,50.2,48.7,48.8,-1.1,103,49.163857754236496,48.692634891090314,48.086214508010706,,
2008-03-11,3305,253000,12215350,48.5,48.8,47.8,47.9,-0.9,134,48.742571836157666,48.54851945634662,48.07002194209673,,
2008-03-12,3305,234000,11387200,48.5,49.2,48.15,48.5,0.6,175,48.661714557438444,48.53969773701087,48.107411338436144,,
2008-03-13,3305,179000,8627900,48.8,48.8,47.3,47.8,-0.7,90,48.374476371625626,48.40520723937253,48.08067991770257,,
2008-03-14,3305,120000,5692900,47.6,48.6,47.05,47.05,-0.75,69,47.93298424775042,48.158805923122976,47.99105557703278,,
2008-03-17,3305,131000,5950850,46.5,46.5,45.0,45.35,-1.7,73,47.07198949850028,47.64811393710062,47.76139857033428,,
2008-03-18,3305,151000,6842300,46.0,46.0,44.9,45.05,-0.3,65,46.39799299900019,47.1757295849005,47.52562478160956,,
2008-03-19,3305,190000,8726700,46.0,46.5,45.6,45.6,0.55,100,46.13199533266679,46.889233296736776,47.35817914842612,,
2008-03-20,3305,156000,7017550,44.8,45.2,44.8,44.8,-0.8,95,45.68799688844452,46.509372697330086,47.13572878769341,,
2008-03-21,3305,221000,10077950,45.5,45.95,45.0,45.9,1.1,122,45.75866459229635,46.39857766145189,47.02827411050268,,
2008-03-24,3305,208000,10014950,49.1,49.1,47.35,47.8,1.9,130,46.439109728197565,46.65338172300609,47.0953807095894,,
2008-03-25,3305,187000,9076050,47.8,48.9,47.8,48.45,0.65,135,47.109406485465044,46.98003959155044,47.21317369136423,,
2008-03-26,3305,93000,4519700,48.8,49.1,48.1,48.2,-0.25,68,47.4729376569767,47.2018505749049,47.29898467472386,,
2008-03-27,3305,87000,4156700,48.0,48.0,47.5,47.95,-0.25,61,47.631958437984466,47.33787774310401,47.35559470300874,,
2008-03-28,3305,120000,5779150,48.3,48.5,47.95,48.5,0.55,77,47.92130562532298,47.54917269890328,47.45510820709494,,
2008-03-31,3305,159000,7679500,48.5,49.0,47.85,48.95,0.45,81,48.26420375021532,47.80386857182995,47.58509879778234,,
2008-04-01,3305,168000,8242950,49.6,49.6,48.6,49.0,0.05,102,48.50946916681021,48.02134701331541,47.708133684931695,,
2008-04-02,3305,352000,17435800,49.4,49.8,49.2,49.3,0.3,151,48.77297944454014,48.253829374530795,47.846556842763725,,
2008-04-03,3305,365000,18169450,49.3,50.2,49.0,50.0,0.7,223,49.181986296360094,48.571314942797926,48.03381276947992,,
2008-04-07,3305,443000,22482700,50.3,51.8,50.1,51.8,1.8,246,50.05465753090673,49.15834858956194,48.36130731126428,,
2008-04-08,3305,515000,26961500,52.0,53.0,52.0,52.8,1.0,301,50.969771687271155,49.820467027823405,48.74728058854564,,
2008-04-09,3305,459000,23967500,52.7,52.8,52.0,52.8,0.0,253,51.579847791514105,50.362200295491874,49.09969097215037,,
2008-04-10,3305,592000,31853500,52.4,54.8,52.4,54.6,1.8,340,52.58656519434274,51.13270933267517,49.577978713702514,,
2008-04-11,3305,1955000,106487100,56.6,57.9,52.8,53.0,-1.6,769,52.72437679622849,51.47221672673423,49.87554578207621,,
2008-04-14,3305,524000,26965500,52.4,52.8,50.7,50.9,-2.1,268,52.11625119748566,51.36817732187346,49.96462875754784,48.153030303030306,
2008-04-15,3305,329000,17016500,51.0,52.3,51.0,51.5,0.6,220,51.910834131657104,51.39214508153283,50.098139300369766,48.252939846223434,
2008-04-16,3305,525000,27832700,52.8,53.5,52.5,52.6,1.1,296,52.1405560877714,51.61175506670868,50.315692404685436,48.38270283588841,
2008-04-17,3305,407000,21698400,53.5,53.8,53.0,53.0,0.4,233,52.4270373918476,51.864163236398014,50.54911045645192,48.520532601981294,
2008-04-18,3305,532000,28137300,53.2,53.6,52.3,53.1,0.1,245,52.651358261231735,52.088860829780195,50.77092693849958,48.657233121325135,
2008-04-21,3305,511000,27663000,53.6,54.6,53.4,54.3,1.2,258,53.200905507487825,52.49088613345652,51.07780285689092,48.82567392367364,
2008-04-22,3305,420000,22584400,54.3,54.8,53.2,53.5,-0.8,216,53.30060367165855,52.67436138191897,51.28842869542214,48.965206045355025,
2008-04-23,3305,486000,26254400,54.0,54.5,53.6,53.9,0.4,251,53.500402447772366,52.89720476702461,51.515521852341955,49.11251332758323,
2008-04-24,3305,326000,17671400,54.2,54.5,54.0,54.3,0.4,173,53.766934965181576,53.15225844574741,51.757650386920915,49.26736367601358,
2008-04-25,3305,493000,27031600,54.8,55.4,54.3,54.3,0.0,290,53.94462331012105,53.36093872833879,51.9787242663191,49.41759162598333,
2008-04-28,3305,316000,17133100,54.8,54.8,53.9,54.0,-0.3,150,53.963082206747366,53.477131686822645,52.1544873735957,49.55437993565547,
2008-04-29,3305,277000,15002300,54.2,54.6,53.8,53.9,-0.1,172,53.94205480449824,53.55401683467307,52.306271080239554,49.6840999375762,
2008-04-30,3305,261000,14144300,54.6,54.6,53.9,54.5,0.6,117,54.12803653633216,53.726013773823425,52.49703011674046,49.82785814839482,
2008-05-02,3305,1088000,55880900,54.0,54.0,50.7,50.9,-3.6,503,53.05202435755477,53.21219308767371,52.35815793267607,49.85986238277109,
2008-05-05,3305,304000,15203750,50.0,50.6,49.2,50.2,-0.7,174,52.10134957170318,52.66452161718758,52.17049202548685,49.87001574447942,
2008-05-06,3305,219000,11117000,50.2,51.2,50.2,51.2,1.0,112,51.80089971446879,52.398244959517115,52.08610141457495,49.90971676703227,
2008-05-07,3305,243000,12485700,51.3,52.0,50.9,51.0,-0.2,160,51.533933142979194,52.14401860324128,51.99165781330756,49.94226253518056,
2008-05-08,3305,299000,15539900,51.5,52.4,51.5,51.9,0.9,172,51.655955428652796,52.09965158447014,51.983687568672124,50.00070245950353,
2008-05-09,3305,229000,11938000,52.3,52.6,51.7,51.7,-0.2,124,51.670636952435196,52.02698766002102,51.95901908443977,50.05142775921984,
2008-05-12,3305,111000,5740300,51.8,51.9,51.1,51.7,0.0,74,51.6804246349568,51.967535358199015,51.93649568579283,50.10063887088492,
2008-05-13,3305,213000,11121200,51.5,53.0,51.5,52.0,0.3,114,51.78694975663787,51.97343802034465,51.94201780007171,50.157336218022685,
2008-05-14,3305,235000,12397200,52.5,53.0,52.4,52.9,0.9,119,52.15796650442525,52.141903834827446,52.02532060006548,50.23920677867872,
2008-05-15,3305,199000,10606200,53.1,53.8,53.0,53.3,0.4,110,52.5386443362835,52.35246677394973,52.136162287016305,50.33057374050921,
2008-05-16,3305,1339000,75529000,54.2,57.0,53.4,57.0,3.7,630,54.02576289085567,53.19747281504978,52.559104696840976,50.529661091538784,
2008-05-19,3305,2127000,128031300,59.8,60.9,58.0,60.9,3.9,893,56.317175260570444,54.59793230322254,53.284399940593936,50.839223447015236,
2008-05-20,3305,3530000,226452300,61.5,65.1,61.0,64.8,3.9,1367,59.14478350704696,56.452853702636624,54.285756467498814,51.25596304561179,
2008-05-21,3305,1494000,96958700,65.9,66.0,63.0,64.2,-0.6,821,60.82985567136464,57.861425756702694,55.14786460075979,51.64235220842935,
2008-05-22,3305,788000,50834100,64.0,65.2,63.5,65.0,0.8,427,62.21990378090976,59.15934834639312,56.00457202678068,52.04108796340161,
2008-05-23,3305,1932000,129735900,67.0,69.0,65.6,67.2,2.2,1041,63.87993585393984,60.62128501068528,56.978087502712796,52.49359280031499,
2008-05-26,3305,818000,52594000,67.2,67.2,62.5,62.5,-4.7,453,63.41995723595989,60.96286955419704,57.45825380682473,52.79229152269365,
2008-05-27,3305,841000,53624400,63.0,65.7,61.1,62.8,0.3,488,63.21330482397326,61.29689327161576,57.92275347579649,53.09102908918041,
2008-05-28,3305,795000,51246500,64.1,65.3,63.6,63.8,1.0,427,63.40886988264884,61.752003585867435,58.43381839094462,53.41069986263771,
2008-05-29,3305,1582000,104739500,66.0,67.5,64.5,66.9,3.1,809,64.5725799217659,62.68800293389154,59.170008096079876,53.81336553837987,
2008-05-30,3305,1579000,105880300,69.0,69.0,63.2,67.8,0.9,857,65.6483866145106,63.61745694591126,59.920442174681625,54.23087701484614,
2008-06-02,3305,805000,53927800,68.3,68.4,65.6,66.1,-1.7,365,65.79892440967373,64.06882841029103,60.45779502905714,54.58517919350745,
2008-06-03,3305,594000,38441000,64.2,66.0,64.0,65.4,-0.7,295,65.66594960644916,64.31085960841993,60.88755198305217,54.90800966534305,
2008-06-04,3305,213000,13866900,65.0,65.5,64.3,64.9,-0.5,151,65.41063307096611,64.41797604325268,61.236460506265026,55.206278033541764,
2008-06-05,3305,326000,21102600,65.0,65.5,63.5,65.4,0.5,208,65.40708871397742,64.59652585357037,61.59850741876372,55.51056824149574,
2008-06-06,3305,587000,38009000,65.5,66.2,64.0,64.2,-1.2,276,65.00472580931827,64.52443024383031,61.82472416495818,55.76995426413766,
2008-06-09,3305,772000,50362400,63.0,66.5,62.8,66.4,2.2,433,65.46981720621218,64.86544292677026,62.22257423757051,56.0872690622231,
2008-06-10,3305,537000,35492000,66.3,67.7,64.5,64.5,-1.9,304,65.14654480414146,64.79899875826658,62.420611260390466,56.33839535887316,
2008-06-11,3305,736000,45308900,64.6,65.5,60.2,60.2,-4.3,436,63.4976965360943,63.962817165854474,62.227514629052166,56.4536671392053,
2008-06-12,3305,804000,45617100,57.1,59.9,56.0,57.0,-3.2,354,61.33179769072954,62.696850408426386,61.77294813956937,56.46997558281111,
2008-06-13,3305,1201000,71589900,58.3,60.9,57.3,60.0,3.0,559,60.88786512715303,62.20651397053068,61.618778736128554,56.575349446010776,
2008-06-16,3305,509000,30206800,59.9,60.4,58.0,59.5,-0.5,363,60.42524341810202,61.714420521343285,61.43453710689998,56.66265244762239,
2008-06-17,3305,350000,20760900,60.0,60.0,58.7,59.7,0.2,162,60.183495612068015,61.34816224473541,61.283707793256504,56.75331953873814,
2008-06-18,3305,220000,13195600,58.8,61.0,58.8,59.9,0.2,150,60.08899707471201,61.08486001841988,61.16338537645159,56.847250298775805,
2008-06-19,3305,241000,14417100,59.0,60.7,58.5,60.0,0.1,170,60.05933138314134,60.88761274234354,61.06222143067319,56.94136223015563,
2008-06-20,3305,686000,42331500,60.2,64.0,60.2,61.0,1.0,431,60.3728875887609,60.90804678919017,61.05681087148422,57.062515596419644,
2008-06-23,3305,149000,8885200,58.8,60.3,58.8,59.8,-1.2,112,60.18192505917393,60.70658373661014,60.947522969616024,57.144231548765326,
2008-06-24,3305,253000,15109100,59.6,61.8,58.8,59.1,-0.7,159,59.82128337278262,60.414477602681025,60.78686879834507,57.20261269656338,
2008-06-25,3305,277000,16320100,59.8,60.7,57.6,59.6,0.5,168,59.74752224852175,60.26639076582993,60.68366281588028,57.274176496665966,
2008-06-26,3305,148000,8771000,60.0,60.0,58.5,58.6,-1.0,103,59.36501483234783,59.96341062658813,60.50247474493417,57.31375331766101,
2008-06-27,3305,440000,24018600,55.2,56.0,54.5,54.5,-4.1,223,57.74334322156522,58.97006323993574,59.98052041928772,57.22976068131292,
2008-06-30,3305,557000,28540500,55.0,55.0,50.7,50.7,-3.8,227,55.395562147710145,57.46641537812924,59.173518643697484,57.034842452019994,
2008-07-01,3305,553000,26310800,49.0,49.0,47.2,47.2,-3.5,275,52.66370809847343,55.599794400287564,58.13234310946292,56.74126506539253,
2008-07-02,3305,597000,28403000,46.0,49.0,46.0,48.5,1.3,315,51.275805398982286,54.30892269114437,57.29474805646615,56.49525715299276,
2008-07-03,3305,526000,25785850,47.4,51.5,46.8,51.1,2.6,291,51.21720359932152,53.725482201845395,56.75607431242561,56.334204700664614,
2008-07-04,3305,324000,16606200,51.3,52.3,49.2,49.2,-1.9,210,50.544802399547685,52.902667256055324,56.099024372214686,56.12124336631641,
2008-07-07,3305,358000,18322200,49.3,52.0,49.2,52.0,2.8,213,51.02986826636512,52.73854593677254,55.74258747028298,55.99822117627712,
2008-07-08,3305,347000,17660600,51.4,52.0,49.7,50.5,-1.5,196,50.85324551091008,52.33153758463208,55.28671029895402,55.834095171015115,
2008-07-09,3305,416000,21568400,52.0,52.5,51.0,51.9,1.4,231,51.20216367394005,52.25307620560807,54.99221375121889,55.71665949426839,
2008-07-10,3305,457180,23722360,52.5,53.2,51.0,52.3,0.0,209,51.568109115960034,52.261607804588415,54.75810820763464,55.61466965861859,
2008-07-11,3305,378079,19756662,53.0,53.0,51.3,53.0,0.7,193,52.04540607730669,52.39586093102689,54.60522923305771,55.53661981806281,
2008-07-14,3305,326767,17449910,51.9,54.5,51.9,53.9,0.9,204,52.66360405153779,52.669340761749275,54.54390495192226,55.48776549513556,
2008-07-15,3305,309317,16114735,52.9,53.5,51.2,51.2,-2.7,159,52.17573603435853,52.40218789597668,54.25313060827684,55.35977249528077,
2008-07-16,3305,269639,13490178,51.0,52.0,47.7,48.0,-3.2,153,50.783824022905684,51.60179009670819,53.70938012060059,55.14007779392911,
2008-07-17,3305,207000,10429200,50.0,51.0,49.2,51.0,3.0,116,50.855882681937125,51.49237371548852,53.47378184924402,55.01649338217003,
2008-07-18,3305,212679,10810135,51.8,52.0,49.25,49.5,-1.5,115,50.40392178795808,51.13012394903606,53.128235601483674,54.851821937926154,
2008-07-21,3305,211115,10628940,51.0,51.2,49.6,51.2,1.7,149,50.669281191972054,51.14282868557496,52.96056294048509,54.742812327838806,
2008-07-22,3305,102010,5194909,50.8,51.3,50.5,51.1,-0.1,71,50.81285412798137,51.13504165183406,52.79877485870378,54.63407166133616,
2008-07-23,3305,329772,17354260,51.3,53.5,51.3,53.0,1.9,205,51.54190275198758,51.47412498786423,52.816272697077366,54.58529340278881,
2008-07-24,3305,254301,13430753,54.0,54.4,52.1,53.3,0.3,146,52.127935167991716,51.80610226279801,52.858335940809766,54.54692643554138,
2008-07-25,3305,107116,5579455,52.1,52.5,51.5,52.1,-1.2,76,52.11862344532781,51.85953821501655,52.79239368508718,54.473883855375966,
2008-07-29,3305,394069,19296435,50.0,51.0,48.5,49.0,-3.1,231,51.07908229688521,51.33962217592263,52.462620321166554,54.31048433730504,
2008-07-30,3305,1006011,47326732,50.0,50.2,45.6,48.0,-1.0,551,50.05272153125681,50.7324181439367,52.07456638019555,54.122111670519814,
2008-07-31,3305,781718,36004742,47.7,48.5,45.0,46.6,-1.4,374,48.90181435417121,49.981069390493666,51.59851712974376,53.897571023638626,
2008-08-01,3305,311216,14060379,43.9,46.5,43.9,46.5,-0.1,174,48.10120956944747,49.34814768313118,51.15516781411387,53.67674800800762,
2008-08-04,3305,110601,5074084,46.4,46.4,45.25,45.7,-0.8,80,47.300806379631645,48.68484810438006,50.68080539549527,53.43863612717157,
2008-08-05,3305,516660,23791589,46.8,46.8,45.2,45.2,-0.5,274,46.6005375864211,48.05123935812914,50.20421362197394,53.19270669053958,
2008-08-06,3305,513159,23745077,46.5,46.7,45.8,46.65,1.45,243,46.617025057614065,47.796468565742025,49.89515156788925,52.99740201321004,
2008-08-07,3305,306159,14390325,47.0,47.55,46.5,46.7,0.05,194,46.64468337174271,47.59711064469802,49.61731230111627,52.809419863561985,
2008-08-08,3305,388877,18846773,46.5,49.8,46.5,49.3,2.6,259,47.529788914495136,47.90672689111656,49.58971992710616,52.70466106166461,
2008-08-11,3305,819600,42645416,51.5,52.7,51.0,52.7,3.4,426,49.25319260966342,48.77823109273174,49.860179063879535,52.70452192549552,
2008-08-12,3305,1234111,66326348,53.5,54.9,52.1,54.0,1.3,565,50.83546173977562,49.72764362132597,50.2201634931074,52.743192912794164,
2008-08-13,3305,1702237,96252367,54.3,57.7,54.2,57.7,3.7,793,53.123641159850415,51.17716296290306,50.870584058924145,52.89115730345703,
2008-08-14,3305,2277892,137433226,58.0,61.7,58.0,61.7,4.0,944,55.98242743990028,53.09040606055705,51.812272401626394,53.15410783171204,
2008-08-15,3305,823894,48422003,61.7,61.7,57.6,57.8,-3.9,497,56.58828495993352,53.946695867728494,52.33294436670236,53.292791180019144,
2008-08-18,3305,1036494,60645864,59.1,60.5,56.0,56.8,-1.0,610,56.65885663995568,54.465478437232406,52.72138398698911,53.39748398061559,
2008-08-19,3305,2016132,117628595,56.0,59.4,55.1,58.9,2.1,868,57.40590442663712,55.27175508500833,53.25865494464223,53.561738190149455,
2008-08-20,3305,2880483,140866603,48.8,49.9,47.5,47.8,0.0,1282,54.20393628442475,53.91325416046136,52.783989297282034,53.38974600536888,
2008-08-21,3305,966141,47306687,48.8,49.9,47.7,49.0,1.2,565,52.469290856283166,53.01993522219566,52.45494674969229,53.258708811178764,
2008-08-22,3305,688356,33034594,49.5,49.7,46.8,47.5,-1.5,391,50.81286057085544,52.016310636341906,52.02408181493644,53.086807055621186,
2008-08-25,3305,602648,29057752,48.8,49.0,47.5,47.5,0.0,321,49.708573713903625,51.195163247916106,51.63068339624631,52.9200366957519,
2008-08-26,3305,1423223,70430850,47.0,50.5,47.0,49.95,2.45,748,49.789049142602416,50.968769930113176,51.48453701396402,52.831378883938406,
2008-08-27,3305,1544598,80006896,50.3,52.7,50.3,52.1,2.15,868,50.55936609506828,51.174448124638054,51.53805553448889,52.80954667844771,
2008-08-28,3305,1122637,58356522,53.4,53.4,50.7,50.7,-1.4,665,50.60624406337885,51.088184829249315,51.46518114018551,52.74657513580748,
2008-08-29,3305,878245,44822242,52.0,52.0,50.2,51.2,0.5,509,50.804162708919236,51.108514860294896,51.44212191060416,52.70040871384308,
2008-09-01,3305,928756,45062988,50.8,51.0,47.65,48.0,-3.2,541,49.86944180594616,50.543330340241276,51.14280696185597,52.56009800596717,
2008-09-02,3305,610740,29499591,49.0,49.2,47.3,48.4,0.4,379,49.37962787063077,50.15363391474286,50.9043020086511,52.4359159759383,
2008-09-03,3305,728478,34060501,48.0,48.75,45.5,45.6,-2.8,442,48.119751913753845,49.3257004756987,50.443058355724915,52.23185878262671,
2008-09-04,3305,584375,26510331,45.1,46.8,44.0,44.0,-1.6,404,46.7465012758359,48.357391298298936,49.88279241174884,51.98613165478711,
2008-09-05,3305,408318,17890010,42.1,45.0,42.1,44.5,0.5,295,45.99766751722393,47.65604742588095,49.414723506379374,51.7626650382263,
2008-09-08,3305,547709,25931547,47.15,47.6,46.05,47.6,3.1,279,46.531778344815955,47.64585698481169,49.256921462346384,51.6384063803688,
2008-09-09,3305,550977,25003178,47.45,47.45,44.3,44.3,-3.3,320,45.7878522298773,47.03751935120956,48.8258848134467,51.41934947349212,
2008-09-10,3305,594905,27048554,43.5,47.0,43.5,45.1,0.8,406,45.558568153251535,46.68524310553509,48.50189482966873,51.230712175775935,
2008-09-11,3305,450653,20036863,45.5,45.85,43.8,44.0,-1.1,254,45.03904543550102,46.1970170863469,48.11042571404536,51.01487002127516,
2008-09-12,3305,636694,27073910,44.3,44.7,40.95,42.8,-1.2,431,44.29269695700068,45.57937761610201,47.64864956499794,50.76965002064008,
2008-09-15,3305,495221,20108555,41.8,41.8,39.9,40.0,-2.8,291,42.861797971333786,44.56494532226528,46.983549602824205,50.44816793047172,
2008-09-16,3305,202650,7538577,37.2,37.2,37.2,37.2,-2.8,86,40.97453198088919,43.225864354580686,46.13280615910036,50.05270023105465,
2008-09-17,3305,1489588,53750380,37.2,39.0,34.6,34.6,-2.6,649,38.84968798725946,41.65752538102056,45.129953449613375,49.591425597291824,
2008-09-18,3305,1092683,35256891,32.2,32.8,32.2,32.2,-2.4,443,36.63312532483964,39.9379753117441,44.005609671386125,49.072278564536845,
2008-09-19,3305,477918,16452022,34.45,34.45,33.95,34.45,2.25,219,35.90541688322643,38.94016161869972,43.17468709126559,48.63579263723724,
2008-09-22,3305,816812,30060467,36.8,36.85,36.0,36.85,2.4,300,36.220277922150956,38.56013223348159,42.624714300720754,48.28397793164807,
2008-09-23,3305,1006964,37611601,36.0,39.0,35.8,39.0,2.15,567,37.14685194810064,38.64010819103039,42.30952175283199,48.006844262046634,
2008-09-24,3305,676437,26185571,39.0,39.8,38.1,38.7,-0.3,433,37.66456796540043,38.65099761084305,41.99565029606399,47.72902801541838,
2008-09-25,3305,513957,19240415,38.0,38.3,36.1,36.6,-2.1,361,37.30971197693362,38.27808895432613,41.52646331379756,47.39681822391335,
2008-09-26,3305,516079,18959691,37.0,37.6,36.1,36.4,-0.2,301,37.00647465128908,37.93661823535774,41.08068389520646,47.06855499334877,
2008-09-30,3305,581539,19794118,33.9,34.95,33.9,34.8,-1.6,312,36.27098310085939,37.36632401074724,40.53453746953633,46.70232947115925,
2008-10-01,3305,318469,11340779,35.5,36.5,35.0,36.0,1.2,201,36.180655400572924,37.117901463338654,40.140229863489694,46.382856949632114,
2008-10-02,3305,295303,10700259,36.0,37.0,35.8,36.4,0.4,193,36.253770267048615,36.98737392454981,39.81499248405581,46.08486121979235,
2008-10-03,3305,189229,6840298,35.15,37.1,35.0,37.1,0.7,136,36.53584684469908,37.00785139281348,39.57890618109443,45.816656407261235,
2008-10-06,3305,164037,5856139,35.6,36.3,35.1,35.1,-2.0,112,36.057231229799385,36.66096932139285,39.18943607839057,45.4967562159997,
2008-10-07,3305,232647,8256133,34.5,36.0,34.5,35.7,0.6,108,35.93815415319959,36.48624762659415,38.886006854182696,45.204315731940014,
2008-10-08,3305,412830,14120536,35.5,36.3,33.25,33.6,-2.1,280,35.1587694354664,35.96147533084976,38.42635408425377,44.85791824740449,
2008-10-09,3305,364210,12050464,32.5,34.15,32.5,33.3,-0.3,275,34.539179623644266,35.47757072524071,37.980584163883876,44.51290576240734,
2008-10-13,3305,151026,4856469,32.15,32.2,32.15,32.15,-1.15,131,33.74278641576284,34.872557866106035,37.47357684528528,44.143863799350406,
2008-10-14,3305,585351,19984702,34.4,34.4,33.7,34.4,2.25,325,33.96185761050856,34.78663825408675,37.20630929352134,43.85300219339965,
2008-10-15,3305,414419,13809341,33.8,34.15,33.2,33.2,-1.2,281,33.70790507367237,34.49815857152553,36.85793457234558,43.53500212792503,
2008-10-16,3305,159209,5102643,32.05,32.05,32.05,32.05,-1.15,80,33.15527004911491,34.05303883124816,36.43985330518509,43.19216624350936,
2008-10-17,3305,290019,9015680,31.8,32.05,30.95,30.95,-1.1,160,32.420180032743275,33.4888499528394,35.96247475690812,42.82672844519565,
2008-10-20,3305,692667,20910951,29.9,31.5,29.9,31.5,0.55,238,32.113453355162186,33.12724087050496,35.57443347369872,42.48861714832414,
2008-10-21,3305,699076,21956815,32.0,32.35,30.55,31.25,-0.25,339,31.825635570108123,32.78592434859497,35.19839578033361,42.15313603941894,
2008-10-22,3305,410077,12484371,30.5,31.0,30.2,30.2,-1.05,209,31.28375704673875,32.315756285214064,34.763752669000255,41.79632600839151,
2008-10-23,3305,132645,3866598,29.15,29.15,29.15,29.15,-1.05,73,30.57250469782583,31.74016423335696,34.275600263000236,41.4188237394843,
