date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-01,5498,254000,2266450,8.55,9.12,8.55,9.07,0.54,84,8.742369419491387,8.82192233045607,9.28207509881423,,
2008-02-12,5498,153000,1379550,9.07,9.45,8.89,8.91,-0.16,49,8.798246279660924,8.83793645219133,9.249720742395601,,
2008-02-13,5498,269000,2441640,8.96,9.3,8.88,8.88,-0.03,87,8.82549751977395,8.845584369974725,9.217571112622071,,
2008-02-14,5498,80000,724750,8.95,9.17,8.95,9.0,0.12,39,8.883665013182634,8.87365993907023,9.198651885437544,,
2008-02-15,5498,248000,2265190,9.1,9.3,8.91,9.12,0.12,92,8.962443342121755,8.91844904105746,9.19181259105167,,
2008-02-18,5498,140000,1287950,9.29,9.29,9.11,9.13,0.01,55,9.018295561414504,8.956912851774286,9.186437583134134,,
2008-02-19,5498,292000,2696820,9.2,9.37,9.15,9.15,0.02,89,9.062197040943003,8.992019605997143,9.18326909764421,,
2008-02-20,5498,516000,4768880,9.17,9.5,9.1,9.12,-0.03,195,9.081464693962001,9.015288768543117,9.177767436979495,,
2008-02-21,5498,1203000,11590030,9.27,9.75,9.15,9.7,0.58,261,9.287643129308,9.139781719717096,9.22317896419867,,
2008-02-22,5498,212000,2029630,9.43,9.72,9.43,9.53,-0.17,67,9.368428752872,9.210730497950351,9.24985905426835,,
2008-02-25,5498,227000,2190390,9.7,9.73,9.58,9.6,0.07,81,9.445619168581333,9.281506771050287,9.280306093027624,,
2008-02-26,5498,1222000,12005460,9.7,10.05,9.66,9.71,0.11,299,9.533746112387556,9.359414630859327,9.31767078059044,,
2008-02-27,5498,738000,7281700,9.75,10.0,9.75,9.84,0.13,115,9.635830741591704,9.446793788884904,9.36309071271301,,
2008-02-29,5498,289000,2776080,9.8,9.8,9.32,9.7,-0.14,76,9.657220494394469,9.49283128181492,9.392387172477097,,
2008-03-03,5498,287000,2709730,9.49,9.5,9.34,9.45,-0.25,52,9.58814699626298,9.48504377603039,9.397396983566045,,
2008-03-04,5498,243000,2392770,9.47,9.97,9.47,9.83,0.38,63,9.66876466417532,9.54776308947941,9.435014637168997,,
2008-03-05,5498,142000,1386720,9.83,9.89,9.66,9.67,-0.16,62,9.669176442783547,9.569987982301337,9.45544814698039,,
2008-03-06,5498,292000,2884910,9.7,10.0,9.7,9.81,0.14,102,9.716117628522365,9.613626530973821,9.486278742895138,,
2008-03-07,5498,163000,1603050,9.76,9.9,9.76,9.81,0.0,50,9.747411752348244,9.64933079806949,9.514428417425995,,
2008-03-10,5498,191000,1864550,9.72,9.98,9.67,9.67,-0.14,62,9.72160783489883,9.653088834784128,9.527956381128082,,
2008-03-11,5498,110000,1059400,9.64,9.67,9.6,9.6,-0.07,35,9.681071889932554,9.643436319368833,9.534221043638683,,
2008-03-12,5498,423000,4152230,9.73,9.98,9.66,9.68,0.08,101,9.68071459328837,9.650084261301773,9.546897474626624,,
2008-03-13,5498,577000,5650210,9.69,9.85,9.66,9.76,0.08,96,9.707143062192246,9.670068941065086,9.565428129006918,,
2008-03-14,5498,302000,2945890,9.8,9.94,9.61,9.61,-0.15,78,9.674762041461497,9.659147315416888,9.569303943875882,,
2008-03-17,5498,187000,1679570,8.94,9.22,8.94,9.02,-0.59,63,9.456508027640998,9.542938712613818,9.521538383538848,,
2008-03-18,5498,477000,4379530,8.5,9.65,8.5,9.56,0.54,170,9.491005351760666,9.546040764865852,9.524882871926774,,
2008-03-19,5498,310000,2937490,9.71,9.71,9.14,9.14,-0.42,101,9.374003567840445,9.472215171253879,9.491414796107055,,
2008-03-20,5498,60000,556030,9.14,9.35,9.14,9.3,0.16,33,9.34933571189363,9.440903321934991,9.47477003122818,,
2008-03-21,5498,232000,2103570,9.34,9.4,8.65,9.26,-0.04,83,9.31955714126242,9.408011808855901,9.456094376338774,,
2008-03-24,5498,537000,5074380,9.4,9.67,9.26,9.4,0.14,100,9.34637142750828,9.406555116336646,9.451216604483228,,
2008-03-25,5498,281000,2699030,9.59,9.69,9.5,9.68,0.28,118,9.457580951672186,9.4562723679118,9.471110812789034,,
2008-03-26,5498,407000,3928630,9.6,9.88,9.5,9.66,-0.02,103,9.525053967781458,9.4933137555642,9.487535959503031,,
2008-03-27,5498,219000,2120200,9.7,9.71,9.55,9.7,0.04,63,9.583369311854305,9.530893072734345,9.50601109345929,,
2008-03-28,5498,181000,1761170,9.7,9.8,9.55,9.7,0.0,54,9.62224620790287,9.561639786782646,9.522879694028047,,
2008-03-31,5498,141000,1378440,9.7,9.86,9.7,9.75,0.05,42,9.664830805268581,9.59588709827671,9.542629285851696,,
2008-04-01,5498,128000,1250300,9.76,9.85,9.7,9.72,-0.03,48,9.68322053684572,9.618453080408218,9.558052826212418,,
2008-04-02,5498,222000,2169950,9.72,9.83,9.72,9.83,0.11,54,9.732147024563814,9.656916156697633,9.581700406541772,,
2008-04-03,5498,220000,2148180,9.81,9.84,9.71,9.71,-0.12,56,9.724764683042542,9.666567764570791,9.592856892929444,,
2008-04-07,5498,276000,2687420,9.72,9.82,9.7,9.72,0.01,65,9.723176455361696,9.67628271646701,9.603912815283405,,
2008-04-08,5498,373000,3579050,9.73,9.73,9.43,9.43,-0.29,103,9.62545097024113,9.631504040745735,9.588789961780499,,
2008-04-09,5498,657000,6152150,9.42,9.65,9.1,9.22,-0.21,173,9.490300646827421,9.556685124246512,9.55672126945176,,
2008-04-10,5498,231000,2134670,9.1,9.33,9.1,9.28,0.06,75,9.42020043121828,9.506378738019873,9.532658550368998,,
2008-04-11,5498,507000,4639760,9.25,9.27,9.08,9.09,-0.19,145,9.310133620812186,9.43067351292535,9.494166502510824,,
2008-04-14,5498,476000,4279400,9.0,9.1,8.93,8.94,-0.15,114,9.186755747208124,9.341460146938923,9.445978110988143,9.410757575757577,
2008-04-15,5498,498000,4431660,8.84,9.24,8.8,9.18,0.24,111,9.184503831472083,9.312103756586392,9.42284957959787,9.403869289914066,
2008-04-16,5498,337000,3103550,9.18,9.34,9.1,9.3,0.12,94,9.223002554314723,9.309903073570684,9.412167007458924,9.400768714095737,
2008-04-17,5498,278000,2574590,9.3,9.35,9.2,9.23,-0.07,85,9.225335036209815,9.295375242012378,9.39632639811467,9.39567114054064,
2008-04-18,5498,179000,1661610,9.23,9.32,9.23,9.26,0.03,56,9.236890024139877,9.288943379828309,9.384471928713394,9.391621255748383,
2008-04-21,5498,199000,1857960,9.3,9.49,9.3,9.3,0.04,67,9.257926682759917,9.29095367440498,9.377126543607881,9.388886292890222,
2008-04-22,5498,349000,3257340,9.3,9.44,9.24,9.29,-0.01,77,9.268617788506612,9.29078027905862,9.369550322424587,9.385934463251708,
2008-04-23,5498,368000,3429930,9.31,9.4,9.25,9.25,-0.04,86,9.262411859004407,9.283365682866144,9.359154642213753,9.381876718080015,
2008-04-24,5498,116000,1072450,9.3,9.3,9.2,9.2,-0.05,39,9.241607906002939,9.268208285981391,9.345315108108208,9.376447562316432,
2008-04-25,5498,222000,2033170,9.1,9.21,9.1,9.11,-0.09,60,9.197738604001959,9.239443143075684,9.32485292479445,9.368493903739822,
2008-04-28,5498,122000,1107030,9.12,9.2,9.0,9.06,-0.05,41,9.151825736001307,9.206817117061924,9.30182223568189,9.359285130493857,
2008-04-29,5498,214000,1936820,9.06,9.12,9.02,9.08,0.02,90,9.127883824000872,9.1837594594143,9.282533345622594,9.350948260926877,
2008-04-30,5498,138000,1236300,9.04,9.05,8.8,9.0,-0.08,36,9.085255882667248,9.1503486486117,9.257965228611933,9.340472193436522,
2008-05-02,5498,157000,1411640,9.0,9.1,8.92,8.92,-0.08,48,9.030170588444832,9.108467076136845,9.22857694786307,9.327920784677223,
2008-05-05,5498,1850000,17513630,8.95,9.54,8.95,9.5,0.58,392,9.186780392296555,9.179654880475601,9.252178952396717,9.333057477671932,
2008-05-06,5498,446000,4224660,9.54,9.72,9.25,9.32,-0.18,139,9.231186928197703,9.205172174934583,9.258076434797003,9.33266770221904,
2008-05-07,5498,210000,1955920,9.42,9.43,9.23,9.25,-0.07,80,9.237457952131802,9.21332268858284,9.257374136119003,9.330200009615485,
2008-05-08,5498,103000,954400,9.26,9.32,9.21,9.28,0.03,41,9.251638634754535,9.225445836113233,9.259341602543437,9.328701501865769,
2008-05-09,5498,179000,1662770,9.33,9.39,9.2,9.27,-0.01,72,9.257759089836357,9.233546593183554,9.260268419713572,9.326949218227984,
2008-05-12,5498,60000,553190,9.29,9.29,9.2,9.2,-0.07,33,9.238506059890904,9.227447212604726,9.255027687564565,9.323159689325657,
2008-05-13,5498,183000,1685070,9.21,9.34,9.15,9.2,0.0,63,9.225670706593936,9.222456810312957,9.250242671254604,9.31948328068907,
2008-05-14,5498,408000,3728900,9.2,9.21,9.09,9.1,-0.1,93,9.183780471062624,9.2001919357106,9.237178091145507,9.312931540967009,
2008-05-15,5498,198000,1810380,9.12,9.2,9.1,9.15,0.05,56,9.17252031404175,9.191066129217765,9.229597387567637,9.30806791287844,
2008-05-16,5498,310000,2908560,9.15,9.54,9.15,9.33,0.18,127,9.2250135426945,9.216326832996353,9.238328049518277,9.308722602046249,
2008-05-19,5498,223000,2119380,9.38,9.6,9.38,9.53,0.2,102,9.326675695129666,9.273358317906107,9.263690827821035,9.315327897507554,
2008-05-20,5498,250000,2386050,9.6,9.6,9.44,9.44,-0.09,80,9.364450463419777,9.303656805559541,9.279022060184424,9.319049452805837,
2008-05-21,5498,133000,1262560,9.5,9.59,9.43,9.43,-0.01,49,9.386300308946518,9.326628295457807,9.292150576690126,9.322361409438498,
2008-05-22,5498,176000,1649120,9.43,9.46,9.24,9.46,0.03,56,9.410866872631013,9.35087769628366,9.306746178717072,9.326470024082125,
2008-05-23,5498,631000,6070590,9.46,9.87,9.46,9.5,0.04,204,9.440577915087342,9.377990842413904,9.32355085882863,9.331650023363256,
2008-05-26,5498,469000,4386180,9.6,9.8,9.22,9.22,-0.28,91,9.367051943391562,9.349265234702285,9.314546436321793,9.32831718684495,
2008-05-27,5498,350000,3171010,9.22,9.29,9.0,9.04,-0.18,108,9.258034628927708,9.293035192029143,9.290672833163375,9.319710703655549,
2008-05-28,5498,210000,1918580,9.24,9.24,9.02,9.05,0.01,61,9.188689752618473,9.248846975296571,9.269744760714387,9.311659637874786,
2008-05-29,5498,93000,843270,9.06,9.1,9.05,9.05,0.0,34,9.142459835078983,9.212692979788104,9.250636520652266,9.303848902415838,
2008-05-30,5498,143000,1288800,9.05,9.1,8.9,9.0,-0.05,43,9.094973223385988,9.174021528917539,9.228842040595547,9.294778785925814,
2008-06-02,5498,82000,733500,8.98,9.0,8.9,8.97,-0.03,33,9.053315482257325,9.136926705477986,9.2063340370655,9.2850838967937,
2008-06-03,5498,137000,1205550,8.97,8.97,8.75,8.76,-0.21,56,8.955543654838216,9.068394577209261,9.1675223816685,9.269409750620754,
2008-06-04,5498,77000,682500,8.76,8.9,8.76,8.82,0.06,26,8.910362436558811,9.023231926807577,9.137303044132109,9.255994534184314,
2008-06-05,5498,177000,1569120,8.82,9.01,8.63,8.94,0.12,60,8.92024162437254,9.008098849206199,9.120146257685839,9.246561861522096,
2008-06-06,5498,112000,985900,8.8,8.84,8.78,8.81,-0.13,48,8.883494416248361,8.972080876623254,9.09317701788707,9.233530164163227,
2008-06-09,5498,64000,560680,8.81,8.81,8.7,8.72,-0.09,31,8.828996277498907,8.92624798996448,9.06072684241863,9.21820090553149,
2008-06-10,5498,140000,1213280,8.65,8.79,8.55,8.56,-0.16,60,8.739330851665938,8.859657446334575,9.017185377860487,9.198553117306668,
2008-06-11,5498,164000,1372640,8.5,8.59,8.2,8.21,-0.35,63,8.56288723444396,8.74153791063738,8.946995345003053,9.169044069028857,
2008-06-12,5498,390000,2995600,7.8,7.83,7.64,7.64,-0.57,92,8.255258156295973,8.541258290521492,8.833343575872354,9.123400962490681,
2008-06-13,5498,210000,1538700,7.5,7.64,7.17,7.21,-0.43,69,7.906838770863982,8.299211328608493,8.692183264926932,9.066284515849167,
2008-06-16,5498,300000,2243400,7.31,7.71,7.29,7.71,0.5,87,7.841225847242654,8.192081996134222,8.606776024498503,9.025798410898446,
2008-06-17,5498,163000,1237040,7.8,7.8,7.3,7.72,0.01,70,7.8008172314951025,8.106248905928,8.529665065846459,8.986819353856701,
2008-06-18,5498,278000,2140790,7.72,7.75,7.63,7.71,-0.01,53,7.770544820996735,8.034203650304727,8.458389842729375,8.948705343293815,
2008-06-19,5498,81000,625020,7.88,7.88,7.53,7.67,-0.04,40,7.7370298806644895,7.967984804794777,8.389834204231168,8.910535034538777,
2008-06-20,5498,114000,862930,7.65,7.7,7.33,7.33,-0.34,40,7.601353253776327,7.851987567559363,8.297674708211066,8.863354884254036,
2008-06-23,5498,189000,1363580,7.4,7.4,7.05,7.17,-0.16,51,7.457568835850885,7.727989828003116,8.199616037931843,8.812806977261378,
2008-06-24,5498,197000,1365660,7.1,7.15,6.71,6.71,-0.46,52,7.2083792239005895,7.542900768366185,8.070084208546465,8.750036619731187,
2008-06-25,5498,497000,3134280,6.69,6.69,6.25,6.43,-0.28,138,6.948919482600393,7.340555174117788,7.9274681904119895,8.680781795261598,
2008-06-26,5498,272000,1735830,6.45,6.5,6.22,6.39,-0.04,78,6.762612988400262,7.167726960641827,7.793775304289208,8.612400249134387,
2008-06-27,5498,432000,2594990,6.06,6.26,5.95,5.95,-0.44,112,6.491741992266841,6.946322058706949,7.633447016959712,8.532925614831868,
2008-06-30,5498,397000,2253110,6.0,6.0,5.54,5.54,-0.41,96,6.174494661511227,6.690627138942049,7.451408145919737,8.443584551702559,
2008-07-01,5498,392000,2121880,5.42,5.54,5.22,5.25,-0.29,92,5.8663297743408185,6.428694931861677,7.259981350622369,8.348253669562183,
2008-07-02,5498,275000,1507430,5.16,5.6,5.16,5.58,0.33,65,5.770886516227212,6.274386762432281,7.113896015785642,8.265619231664804,
2008-07-03,5498,433000,2373820,5.26,5.89,5.26,5.89,0.31,80,5.8105910108181416,6.204498260171866,7.007470275282542,8.194705224749436,
2008-07-04,5498,121000,698560,6.0,6.0,5.65,5.7,-0.19,39,5.7737273405454275,6.112771303776982,6.893777207866669,8.120236412070348,
2008-07-07,5498,51000,292250,5.7,5.8,5.6,5.71,0.01,17,5.752484893696952,6.039540157635712,6.7908400593565235,8.048289056486158,
2008-07-08,5498,187000,1052740,5.75,5.8,5.32,5.33,-0.38,46,5.611656595797968,5.910532856247401,6.6638104889776955,7.967146099576124,
2008-07-09,5498,188000,1039450,5.35,5.65,5.35,5.5,0.17,36,5.5744377305319786,5.835890518747873,6.562609576892679,7.893499947349971,
2008-07-10,5498,114000,616940,5.35,5.51,5.33,5.51,0.01,36,5.552958487021319,5.7766376971573505,6.471078309336794,7.822350695190271,
2008-07-11,5498,198000,1071130,5.49,5.6,5.32,5.6,0.09,64,5.568638991347545,5.744521752219651,6.395332369394464,7.756011868468173,
2008-07-14,5498,204000,1121560,5.59,5.59,5.4,5.51,-0.09,33,5.5490926608983635,5.701881433634259,6.318346945968859,7.688966738066138,
2008-07-15,5498,109000,583120,5.4,5.4,5.26,5.26,-0.25,32,5.452728440598909,5.6215393547916666,6.226316776754175,7.616460268273118,
2008-07-16,5498,456000,2276050,5.15,5.16,4.9,4.9,-0.36,112,5.26848562706594,5.490350381193182,6.110984883123377,7.535371902056011,
2008-07-17,5498,186000,922550,4.9,5.0,4.9,4.91,0.01,57,5.14899041804396,5.384832130067149,6.006551415025692,7.4570025915468765,
2008-07-18,5498,313000,1480970,5.0,5.0,4.57,4.7,-0.21,67,4.99932694536264,5.260317197327668,5.892938248501719,7.374704006724581,
2008-07-21,5498,201000,956350,4.7,4.83,4.7,4.76,0.06,49,4.919551296908426,5.169350434177183,5.794421879066786,7.2966531408522055,
2008-07-22,5498,269000,1251730,4.6,4.74,4.6,4.74,-0.02,44,4.8597008646056175,5.09128671887224,5.702733020017501,7.2203351366476625,
2008-07-23,5498,230000,1143140,4.8,5.07,4.8,5.06,0.32,73,4.9264672430704115,5.085598224531833,5.646843192189892,7.155847520628329,
2008-07-24,5498,432000,2289890,5.01,5.41,5.0,5.22,0.16,79,5.0243114953802746,5.110034910980591,5.609726392869032,7.098061027475245,
2008-07-25,5498,144000,724700,5.1,5.1,5.01,5.09,-0.13,46,5.046207663586849,5.106392199893211,5.564532793489116,7.038118907252103,
2008-07-29,5498,143000,710100,5.02,5.02,4.91,4.91,-0.18,50,5.000805109057899,5.070684527185354,5.507616898403106,6.974592969722189,
2008-07-30,5498,148000,741290,5.0,5.1,4.94,4.96,0.05,34,4.987203406038599,5.050560067697107,5.459998037672401,6.914455866148392,
2008-07-31,5498,149000,759960,5.1,5.15,5.01,5.04,0.08,45,5.0048022706924,5.048640055388542,5.423476469179149,6.858501959696201,
2008-08-01,5498,70000,352550,4.92,5.1,4.92,5.0,-0.04,26,5.0032015137949335,5.039796408954262,5.386652428380962,6.803024289257508,
2008-08-04,5498,26000,127200,4.95,4.99,4.83,4.99,-0.01,15,4.998801009196622,5.030742516417124,5.352160912869573,6.748904161219971,
2008-08-05,5498,110000,537930,4.9,4.99,4.86,4.99,0.0,21,4.995867339464415,5.023334786159466,5.320668659576567,6.69639955939251,
2008-08-06,5498,131000,648300,5.06,5.07,4.87,4.97,-0.02,36,4.9872448929762765,5.01363755231229,5.2901757326568655,6.6448652441867635,
2008-08-07,5498,64000,316380,4.97,4.97,4.9,4.91,-0.06,18,4.961496595317517,4.994794360982783,5.257116973295399,6.593078221972233,
2008-08-08,5498,206000,1032800,4.94,5.09,4.94,5.01,0.1,47,4.977664396878345,4.997559022622277,5.235628540834929,6.545822155644704,
2008-08-11,5498,220000,1135600,5.17,5.2,5.08,5.2,0.19,62,5.0517762645855635,5.0343664730545905,5.232530406849283,6.505648359953817,
2008-08-12,5498,230000,1237940,5.19,5.5,5.12,5.45,0.25,73,5.184517509723709,5.109936205226483,5.251440806253693,6.474136468611912,
2008-08-13,5498,66000,360490,5.39,5.53,5.3,5.49,0.04,36,5.286345006482473,5.179038713367123,5.272185083970763,6.444759260593646,
2008-08-14,5498,120000,649190,5.4,5.46,5.38,5.42,-0.07,44,5.330896670988316,5.222849856391282,5.2850385549298275,6.414169431919208,
2008-08-15,5498,376000,2084780,5.42,5.77,5.42,5.42,0.0,97,5.360597780658877,5.2586953370474125,5.296774332762016,6.384492732458933,
2008-08-18,5498,107000,575350,5.42,5.44,5.1,5.1,-0.32,33,5.273731853772585,5.229841639402428,5.279663521217493,6.346149665818368,
2008-08-19,5498,89000,443370,4.86,5.1,4.86,5.1,0.0,37,5.21582123584839,5.206234068601987,5.264040606329016,6.3089511683312525,
2008-08-20,5498,46000,231410,5.0,5.1,4.96,5.1,0.0,12,5.177214157232259,5.186918783401626,5.249776205778667,6.2728630737542,
2008-08-21,5498,49000,246830,5.1,5.1,5.0,5.0,-0.1,15,5.118142771488173,5.1529335500558755,5.228056535710957,6.234867161104821,
2008-08-22,5498,137000,684260,5.0,5.1,4.93,4.93,-0.07,29,5.055428514325448,5.1124001773184435,5.202138576083917,6.195915902564379,
2008-08-25,5498,53000,264380,5.0,5.05,4.93,5.0,0.07,17,5.036952342883632,5.091963781442363,5.184561308598359,6.160216920398279,
2008-08-26,5498,133000,651940,5.03,5.03,4.83,4.85,-0.15,41,4.974634895255755,5.047970366634661,5.155469020894154,6.121105967550569,
2008-08-27,5498,113000,550650,4.86,4.96,4.85,4.86,0.01,32,4.936423263503837,5.01379393633745,5.129776062555532,6.083461013295327,
2008-08-28,5498,75000,380300,4.91,5.15,4.91,4.95,0.09,29,4.940948842335891,5.00219503882155,5.114143361463746,6.049626356182034,
2008-08-29,5498,44000,221470,5.14,5.14,5.0,5.04,0.09,19,4.973965894890594,5.009068668126723,5.107696112640812,6.019488255997496,
2008-09-01,5498,494000,2317630,4.69,4.79,4.69,4.7,-0.34,103,4.882643929927063,4.952874364830955,5.072244276759002,5.980100546863242,
2008-09-02,5498,363000,1616060,4.5,4.58,4.4,4.5,-0.2,75,4.755095953284709,4.870533571225327,5.022483904866915,5.935918440986727,
2008-09-03,5498,445000,1876750,4.3,4.36,4.19,4.19,-0.31,82,4.56673063552314,4.746800194638904,4.950094000095879,5.883801472599064,
2008-09-04,5498,829000,3251650,4.0,4.1,3.9,3.9,-0.29,107,4.34448709034876,4.592836522886375,4.858781478348411,5.824583518193122,
2008-09-05,5498,833000,3026580,3.63,3.74,3.63,3.63,-0.27,112,4.106324726899173,4.4177753369070345,4.751930915013767,5.759073562426163,
2008-09-08,5498,278000,1070040,3.87,3.88,3.63,3.88,0.25,41,4.030883151266115,4.3199980029239375,4.676110835447353,5.702981814294039,
2008-09-09,5498,420000,1693810,4.09,4.13,3.91,4.1,0.22,90,4.053922100844077,4.279998366028676,4.626014241060626,5.655131610882276,
2008-09-10,5498,64000,260440,4.0,4.14,4.0,4.13,0.03,21,4.079281400562718,4.252725935841644,4.582882567924919,5.609605294139522,
2008-09-11,5498,146000,575710,4.09,4.09,3.85,3.9,-0.23,44,4.0195209337084785,4.188593947506799,4.523501475061883,5.55857230028461,
2008-09-12,5498,104000,397570,3.91,3.91,3.68,3.85,-0.05,33,3.9630139558056525,4.127031411596472,4.464936129404328,5.507570142067159,
2008-09-15,5498,317000,1150190,3.8,3.8,3.59,3.59,-0.26,42,3.8386759705371016,4.02938933676075,4.38885472684743,5.450329242303961,
2008-09-16,5498,203000,678640,3.35,3.4,3.34,3.34,-0.25,53,3.6724506470247342,3.904045820986068,4.2976499679911315,5.387334339548619,
2008-09-17,5498,537000,1762180,3.11,3.49,3.11,3.4,0.06,120,3.581633764683156,3.8124011262613284,4.219593449035381,5.328010926427765,
2008-09-18,5498,194000,614980,3.17,3.17,3.17,3.17,-0.23,33,3.4444225097887706,3.6956009214865415,4.128324453467087,5.263592689817981,
2008-09-19,5498,198000,662350,3.17,3.39,3.17,3.39,0.22,79,3.4262816731925136,3.640037117579898,4.064122327078644,5.207664549823414,
2008-09-22,5498,295000,973500,3.5,3.5,3.16,3.3,-0.09,58,3.3841877821283424,3.5782121871108252,3.9976769073326754,5.150719339380924,
2008-09-23,5498,79000,262060,3.22,3.39,3.22,3.35,0.05,24,3.3727918547522284,3.5367190621815845,3.941357176260269,5.096966523280001,
2008-09-24,5498,526000,1782760,3.23,3.54,3.23,3.4,0.05,88,3.3818612365014857,3.511861050875842,3.8942826391941585,5.046310806167165,
2008-09-25,5498,214000,750880,3.45,3.63,3.32,3.45,0.05,56,3.4045741576676574,3.500613587080234,3.8556493662207534,4.998659737326355,
2008-09-26,5498,352000,1229790,3.48,3.6,3.3,3.3,-0.15,66,3.3697161051117717,3.4641383894292823,3.8073320300276445,4.9479534765106425,
2008-09-30,5498,242000,743700,3.07,3.19,3.07,3.07,-0.23,42,3.269810736741181,3.3924768640785037,3.7432162013295884,4.891895163778981,
2008-10-01,5498,23000,74200,3.26,3.26,3.13,3.23,0.16,16,3.2565404911607874,3.36293561606423,3.6985887055617983,4.842286352919907,
2008-10-02,5498,137000,458340,3.3,3.45,3.25,3.42,0.19,43,3.3110269941071917,3.3733109585980063,3.6743636007303375,4.799830043877522,
2008-10-03,5498,107000,365020,3.35,3.49,3.3,3.33,-0.09,29,3.3173513294047945,3.365436238852914,3.644418939797265,4.755954520179686,
2008-10-06,5498,76000,245390,3.23,3.3,3.11,3.14,-0.19,28,3.2582342196031964,3.324447831788748,3.600556423293155,4.707717071816114,
2008-10-07,5498,73000,230110,3.1,3.18,3.1,3.16,0.02,26,3.2254894797354643,3.2945482260089753,3.5622471690937503,4.661516562209663,
2008-10-08,5498,150000,493410,3.38,3.38,3.1,3.1,-0.06,48,3.183659653156976,3.2591758212800706,3.522051763085598,4.614904127516837,
2008-10-09,5498,86000,268300,3.1,3.24,3.1,3.11,0.01,26,3.159106435437984,3.232052944683694,3.4862211749911984,4.569981616247678,
2008-10-13,5498,133000,401400,3.01,3.13,3.01,3.04,-0.07,18,3.1194042902919894,3.1971342274684766,3.4474193336876158,4.52431052322536,
2008-10-14,5498,279000,903680,3.1,3.25,3.1,3.25,0.21,52,3.162936193527993,3.2067461861105717,3.430252435106084,4.486271403129081,
2008-10-15,5498,21000,66650,3.23,3.23,3.14,3.16,-0.09,10,3.1619574623519955,3.1982468795450134,3.4067522233577288,4.446681211990899,
2008-10-16,5498,131000,399550,3.05,3.05,3.05,3.05,-0.11,40,3.1246383082346636,3.17129290144592,3.3757302908918394,4.404989235513559,
2008-10-17,5498,35000,109680,3.19,3.19,3.08,3.08,0.03,9,3.1097588721564424,3.154694192092116,3.350014613422984,4.365437318035543,
2008-10-20,5498,82000,244460,2.98,3.0,2.98,2.98,-0.1,21,3.0665059147709615,3.1229316117117314,3.3178394296470723,4.324080980183735,
2008-10-21,5498,53000,159720,2.98,3.14,2.98,3.0,0.02,18,3.0443372765139745,3.1005804095823257,3.2902012183734137,4.284556174805116,
2008-10-22,5498,35000,102580,2.9,3.11,2.9,3.11,0.11,10,3.0662248510093164,3.1022930623855394,3.274531547210508,4.2494947964527245,
2008-10-23,5498,152000,457550,3.01,3.02,3.01,3.01,-0.1,14,3.047483234006211,3.0855125055881687,3.2515288039748116,4.212494951782494,
