date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-12,8916,37000,408000,10.7,11.45,10.7,10.95,0.05,16,10.944636425419754,10.935171027337168,10.923294380477746,,
2008-02-13,8916,14000,155800,11.05,11.4,11.05,11.3,0.35,9,11.063090950279836,11.001503567821318,10.956051390870986,,
2008-02-14,8916,117000,1351900,11.65,11.8,11.4,11.55,0.25,50,11.225393966853224,11.101230191853807,11.007699096012638,,
2008-02-15,8916,20000,231150,11.55,11.6,11.55,11.55,0.0,13,11.33359597790215,11.182824702425842,11.054855696359365,,
2008-02-18,8916,51000,563700,11.05,11.15,11.0,11.0,-0.55,20,11.222397318601432,11.149583847439326,11.050085635806376,,
2008-02-19,8916,6000,66750,11.1,11.2,11.1,11.15,0.15,5,11.198264879067622,11.149659511541266,11.05877384138843,,
2008-02-20,8916,19000,212200,11.15,11.25,11.05,11.15,0.0,10,11.182176586045081,11.149721418533764,11.066706550832913,,
2008-02-21,8916,16000,180900,11.4,11.5,11.1,11.1,-0.05,10,11.15478439069672,11.140681160618534,11.069601633369182,,
2008-02-22,8916,10000,112150,11.3,11.3,11.15,11.15,0.05,5,11.153189593797814,11.142375495051528,11.076592795684904,,
2008-02-25,8916,22000,249650,11.25,11.45,11.25,11.45,0.3,14,11.25212639586521,11.198307223223978,11.109062987364478,,
2008-02-26,8916,56000,649400,11.4,11.9,11.25,11.8,0.35,23,11.434750930576806,11.307705909910528,11.169144466724088,,
2008-02-27,8916,22000,254700,11.8,11.8,11.5,11.75,-0.05,14,11.53983395371787,11.388123017199522,11.21965364353069,,
2008-02-29,8916,18000,210400,11.8,11.8,11.5,11.7,-0.05,11,11.593222635811914,11.444827923163245,11.261422891919326,,
2008-03-03,8916,26000,308200,11.7,12.0,11.7,11.7,0.0,10,11.628815090541275,11.491222846224474,11.299560031752428,,
2008-03-04,8916,142000,1698250,11.95,12.05,11.85,11.85,0.15,24,11.702543393694183,11.556455056001843,11.347424376817434,,
2008-03-05,8916,15000,179600,11.9,12.1,11.9,11.9,0.05,10,11.768362262462789,11.618917773092416,11.395474431007223,,
2008-03-06,8916,116000,1402250,11.7,12.45,11.7,11.8,-0.1,39,11.778908174975193,11.65184181434834,11.430650567441377,,
2008-03-07,8916,22000,258400,11.55,11.95,11.55,11.95,0.15,11,11.835938783316795,11.706052393557734,11.475811387663866,,
2008-03-10,8916,13000,153100,11.7,11.9,11.7,11.9,-0.05,8,11.857292522211196,11.741315594729056,11.512697353953964,,
2008-03-11,8916,15000,177950,11.85,11.9,11.8,11.9,0.0,7,11.871528348140798,11.770167304778319,11.54637584491449,,
2008-03-12,8916,47000,551950,11.9,11.9,11.55,11.85,-0.05,21,11.864352232093864,11.78468234027317,11.572777945356709,,
2008-03-13,8916,53000,632400,11.3,12.5,11.3,12.5,0.65,24,12.076234821395909,11.914740096587138,11.653405950108299,,
2008-03-14,8916,39000,459150,11.8,11.9,11.7,11.85,-0.65,17,12.000823214263939,11.90296916993493,11.67050108488149,,
2008-03-17,8916,10000,116700,11.4,11.7,11.4,11.7,-0.15,5,11.900548809509292,11.866065684492217,11.673066207935273,,
2008-03-18,8916,12000,140400,11.7,11.7,11.7,11.7,0.0,6,11.833699206339528,11.83587192367545,11.675408276810467,,
2008-03-19,8916,22000,261000,12.0,12.0,11.55,11.55,-0.15,7,11.739132804226353,11.783895210279914,11.664503209261731,,
2008-03-20,8916,19000,219550,11.55,11.6,11.5,11.5,-0.05,11,11.659421869484236,11.732277899319929,11.650198582369407,,
2008-03-21,8916,43000,499000,11.7,11.7,11.5,11.5,0.0,15,11.606281246322824,11.690045553989032,11.637137836076416,,
2008-03-24,8916,21000,248900,12.1,12.1,11.7,11.7,0.2,9,11.637520830881883,11.691855453263754,11.642604111200207,,
2008-03-25,8916,19000,223400,11.8,11.8,11.6,11.6,-0.1,9,11.625013887254589,11.675154461761252,11.63889940587845,,
2008-03-26,8916,15000,173400,11.65,11.65,11.5,11.5,-0.1,8,11.58334259150306,11.64330819598648,11.626821196671628,,
2008-03-27,8916,8000,92400,11.5,11.6,11.5,11.55,0.05,5,11.572228394335374,11.626343069443484,11.620141092613226,,
2008-03-28,8916,34000,393100,11.7,11.7,11.55,11.55,0.0,6,11.564818929556916,11.612462511362851,11.614041867168597,,
2008-03-31,8916,12000,139000,11.6,11.7,11.55,11.55,0.0,7,11.559879286371277,11.60110569111506,11.608473009153936,,
2008-04-01,8916,23000,264650,11.55,11.55,11.45,11.45,-0.1,6,11.523252857580852,11.573631929094141,11.594692747488377,,
2008-04-02,8916,6000,69050,11.55,11.55,11.5,11.5,0.05,4,11.5155019050539,11.56024430562248,11.586458595532866,,
2008-04-03,8916,14000,160850,11.5,11.5,11.45,11.45,-0.05,9,11.4936679367026,11.540199886418392,11.574592630703922,,
2008-04-07,8916,8000,90800,11.35,11.35,11.35,11.35,-0.1,5,11.4457786244684,11.505618088887775,11.555062836729668,,
2008-04-08,8916,21000,239000,11.35,11.5,11.35,11.4,0.05,11,11.430519082978932,11.486414799999089,11.541579111796654,,
2008-04-09,8916,39000,456700,11.4,11.8,11.4,11.7,0.3,13,11.520346055319289,11.525248472726528,11.555354841205641,,
2008-04-10,8916,47000,549650,11.55,11.8,11.55,11.75,0.05,18,11.59689737021286,11.56611238677625,11.57228050718776,,
2008-04-11,8916,48000,561000,11.8,11.8,11.6,11.6,-0.15,19,11.597931580141907,11.57227377099875,11.574690897867084,,
2008-04-14,8916,37000,424550,11.4,11.55,11.4,11.45,-0.15,12,11.548621053427938,11.550042176271704,11.563848211096033,11.349242424242426,
2008-04-15,8916,1000,11550,11.55,11.55,11.55,11.55,0.1,1,11.549080702285293,11.550034507858667,11.562644018826813,11.355235187697877,
2008-04-16,8916,113000,1293650,11.5,11.8,11.35,11.35,-0.2,40,11.482720468190195,11.51366459733891,11.544153234581003,11.35507891343824,
2008-04-17,8916,56000,647550,11.55,11.75,11.5,11.5,0.15,24,11.488480312126796,11.511180125095471,11.540313822878307,11.359404916022173,
2008-04-18,8916,131000,1566300,11.5,12.3,11.5,12.0,0.5,61,11.658986874751198,11.600056465987203,11.580286533932368,11.378527157334943,
2008-04-21,8916,48000,591750,12.5,12.5,11.9,12.05,0.05,27,11.789324583167465,11.681864381262256,11.62113118315564,11.398571122787631,
2008-04-22,8916,25000,297050,11.85,12.05,11.85,12.05,0.0,4,11.87621638877831,11.748798130123664,11.658424123750802,11.418016760913373,
2008-04-23,8916,38000,448950,12.15,12.15,11.75,11.8,-0.25,18,11.850810925852207,11.75810756101027,11.670735069511602,11.429419245662228,
2008-04-24,8916,6000,71300,11.9,11.9,11.8,11.8,0.0,3,11.833873950568139,11.765724368099312,11.681975498249724,11.440481357732011,
2008-04-25,8916,20000,235400,11.8,11.9,11.7,11.9,0.1,15,11.855915967045426,11.790138119353982,11.700934150575835,11.45419833212807,
2008-04-28,8916,56000,649100,11.9,11.9,11.5,11.85,-0.05,21,11.853943978030284,11.801022097653258,11.71389639835185,11.466013307288426,
2008-04-29,8916,61000,708700,11.8,11.8,11.5,11.5,-0.35,15,11.73596265202019,11.746290807170848,11.695296711538646,11.46702783542907,
2008-04-30,8916,3000,35050,11.75,11.75,11.55,11.55,0.05,2,11.673975101346793,11.710601569503421,11.682662214883111,11.469504616461037,
2008-05-02,8916,23000,265950,11.6,11.6,11.5,11.55,0.0,12,11.632650067564528,11.681401284139163,11.671126370110667,11.471907463730858,
2008-05-05,8916,3000,34250,11.4,11.45,11.4,11.45,-0.1,3,11.571766711709685,11.639328323386588,11.651897990101043,11.471253509589639,
2008-05-06,8916,18000,205650,11.45,11.45,11.4,11.45,0.0,5,11.531177807806456,11.604904991861753,11.634341643135734,11.47061907646756,
2008-05-07,8916,31000,350150,11.4,11.55,11.1,11.25,-0.2,12,11.437451871870971,11.540376811523252,11.60092063068915,11.464033432393903,
2008-05-08,8916,36000,406200,11.4,11.4,11.2,11.2,-0.05,13,11.35830124791398,11.478490118519025,11.566057967150963,11.45615183739707,
2008-05-09,8916,18000,206650,11.3,11.6,11.3,11.3,0.1,9,11.33886749860932,11.446037369697384,11.54292249174653,11.451490588519544,
2008-05-12,8916,9000,101700,11.3,11.3,11.3,11.3,0.0,5,11.325911665739547,11.419485120661497,11.52179879681205,11.446968481399557,
2008-05-13,8916,14000,161900,11.3,11.75,11.3,11.7,0.4,9,11.450607777159698,11.47048782599577,11.537294553611002,11.454521661059271,
2008-05-14,8916,9000,104900,11.95,11.95,11.55,11.7,0.0,8,11.533738518106466,11.512217312178358,11.551442853297,11.461849372669443,
2008-05-15,8916,78000,878000,11.7,11.7,11.0,11.4,-0.3,29,11.489159012070978,11.491814164509565,11.538273909532045,11.460003122739012,
2008-05-16,8916,20000,230650,11.7,11.7,11.3,11.5,0.1,13,11.492772674713985,11.4933024982351,11.53494574348578,11.461197059373669,
2008-05-19,8916,10000,114700,11.4,11.7,11.15,11.6,0.1,6,11.52851511647599,11.512702044010537,11.540602635356581,11.46534043073565,
2008-05-20,8916,28000,319400,11.45,11.45,11.35,11.35,-0.25,10,11.46901007765066,11.48311985419044,11.524028493151661,11.461897432803243,
2008-05-21,8916,51000,570850,11.05,11.5,11.05,11.5,0.15,17,11.479340051767107,11.48618897161036,11.521939058964561,11.463034822868817,
2008-05-22,8916,19000,221000,11.5,11.8,11.5,11.6,0.1,15,11.519560034511404,11.506881885863022,11.528726966880686,11.467123335619002,
2008-05-23,8916,4000,45900,11.6,11.6,11.4,11.4,-0.2,3,11.47970668967427,11.48744881570611,11.517533317586715,11.465119653958734,
2008-05-26,8916,14000,158200,11.4,11.4,11.15,11.4,0.0,8,11.45313779311618,11.471549031032271,11.507313029100914,11.463175783691309,
2008-05-27,8916,1000,11400,11.4,11.4,11.4,11.4,0.0,1,11.435425195410787,11.458540116299131,11.497981461353008,11.461289939402016,
2008-05-28,8916,3000,34200,11.4,11.4,11.4,11.4,0.0,3,11.423616796940525,11.447896458790199,11.489461334278834,11.459460388972106,
2008-05-29,8916,2000,22900,11.45,11.45,11.45,11.45,0.05,1,11.43241119796035,11.448278920828344,11.486029913906762,11.459177989301297,
2008-05-30,8916,5000,56800,11.35,11.5,11.3,11.5,0.05,4,11.454940798640234,11.457682753405008,11.487244704001826,11.46039655678484,
2008-06-02,8916,5000,56800,11.35,11.5,11.3,11.5,0.05,4,11.469960532426823,11.465376798240461,11.48835386017558,11.46157874911962,
2008-06-03,8916,14000,159150,11.35,11.6,11.35,11.6,0.1,3,11.513307021617882,11.489853744014923,11.498062220160312,11.465710726757841,
2008-06-04,8916,9000,102150,11.4,11.4,11.3,11.3,-0.3,7,11.442204681078588,11.455334881466754,11.48083941840724,11.460764137899398,
2008-06-05,8916,10000,111800,11.3,11.3,11.15,11.15,-0.15,3,11.344803120719058,11.3998194484728,11.45207077332835,11.451487596469565,
2008-06-06,8916,10000,111000,11.2,11.2,11.0,11.0,-0.15,4,11.229868747146039,11.327125003295926,11.412760271299797,11.438010354783907,
2008-06-09,8916,8000,87300,10.8,11.4,10.8,11.4,0.4,4,11.286579164764026,11.340375002696666,11.41165068249112,11.436875717327672,
2008-06-10,8916,22000,243300,11.1,11.15,11.0,11.0,-0.4,6,11.19105277650935,11.27848863857,11.375854970970153,11.423834651138787,
2008-06-11,8916,10000,109250,10.8,11.0,10.8,10.9,-0.1,4,11.094035184339567,11.209672522466363,11.334476277842313,11.408197795880913,
2008-06-12,8916,36000,382100,10.8,10.8,10.4,10.8,-0.1,6,10.996023456226379,11.135186609290662,11.288000079769068,11.390042637794915,
2008-06-13,8916,8000,83250,10.8,10.8,10.2,10.6,-0.2,7,10.864015637484252,11.037879953055995,11.228173985876106,11.366459275472678,
2008-06-16,8916,2000,21000,10.5,10.5,10.5,10.5,-0.1,2,10.742677091656168,10.940083597954905,11.164854508843401,11.34059481948842,
2008-06-17,8916,5000,51500,10.3,10.3,10.3,10.3,-0.2,1,10.595118061104111,10.823704761963103,11.089649768943975,11.309532287563393,
2008-06-18,8916,7000,73500,10.5,10.5,10.5,10.5,0.2,3,10.563412040736074,10.764849350697085,11.038375875992324,11.285367144651053,
2008-06-19,8916,10000,102700,10.1,10.5,10.1,10.2,-0.3,6,10.442274693824048,10.66214946875216,10.965473625906036,11.252968125407738,
2008-06-20,8916,15000,148940,9.62,10.2,9.62,10.2,0.0,6,10.361516462549366,10.578122292615404,10.898910701914206,11.22153624106721,
2008-06-23,8916,27000,275200,10.0,10.4,10.0,10.4,0.2,8,10.374344308366243,10.545736421230785,10.855527162617319,11.197012771184607,
2008-06-24,8916,27000,275200,10.0,10.4,10.0,10.4,0.2,8,10.382896205577495,10.519238890097915,10.815916104998422,11.173221345179096,
2008-06-25,8916,5000,52000,10.4,10.4,10.4,10.4,0.0,1,10.388597470384997,10.497559091898294,10.779749487172472,11.150140110994645,
2008-06-26,8916,8000,83500,10.4,10.5,10.4,10.5,0.1,2,10.425731646923332,10.498002893371332,10.755423444809649,11.130732943502268,
2008-06-27,8916,8000,83500,10.4,10.5,10.4,10.5,0.1,2,10.450487764615554,10.498366003667453,10.733212710478375,11.111905094442498,
2008-06-30,8916,10000,98850,9.77,10.0,9.77,10.0,-0.5,3,10.30032517641037,10.407754003000644,10.669455083480255,11.078713897593468,
2008-07-01,8916,19000,193700,10.2,10.4,10.0,10.3,0.3,9,10.30021678427358,10.388162366091436,10.637328554481972,11.055468706620529,
2008-07-02,8916,26000,260300,10.0,10.1,10.0,10.1,-0.2,7,10.233477856182386,10.335769208620265,10.590604332353104,11.026947252691558,
2008-07-03,8916,20000,200000,10.0,10.0,10.0,10.0,-0.1,3,10.15565190412159,10.274720261598398,10.539247433887617,10.996292110820168,
2008-07-04,8916,26000,268100,10.2,10.4,10.0,10.0,0.0,6,10.103767936081061,10.224771123125961,10.492356352679998,10.96655204781061,
2008-07-07,8916,1000,10000,10.0,10.0,10.0,10.0,0.0,1,10.069178624054041,10.183903646193968,10.44954275679478,10.937699747875966,
2008-07-08,8916,30000,307000,10.3,10.3,10.0,10.0,0.0,7,10.046119082702694,10.150466619613248,10.410452082290886,10.909708710625937,
2008-07-09,8916,57000,554270,9.76,9.98,9.4,9.98,-0.02,18,10.024079388468463,10.119472688774476,10.373021466439505,10.881956211801283,
2008-07-10,8916,7000,66600,9.46,9.65,9.46,9.65,-0.33,3,9.899386258978975,10.034114018088207,10.3101500345752,10.845181399508707,
2008-07-11,8916,36000,346120,9.65,9.88,9.5,9.5,-0.15,20,9.766257505985983,9.937002378435805,10.239702205481704,10.805026730866656,
2008-07-14,8916,38000,356720,9.4,9.47,9.17,9.47,-0.03,17,9.667505003990655,9.852092855083841,10.172771578918077,10.765175186661681,
2008-07-15,8916,7000,64420,9.17,9.37,9.17,9.2,-0.27,5,9.511670002660436,9.73353051779587,10.088182745968679,10.718453539298645,
2008-07-16,8916,29000,267830,9.17,9.25,9.15,9.24,0.04,12,9.421113335106957,9.643797696378439,10.014427724580099,10.674320597827045,
2008-07-17,8916,67000,601040,9.24,9.24,8.8,9.0,-0.24,25,9.280742223404639,9.526743569764177,9.926216618094873,10.624340878488924,
2008-07-18,8916,69000,616340,9.1,9.2,8.42,8.42,-0.58,18,8.993828148936426,9.325517466170691,9.795241259999667,10.558539658235524,
2008-07-21,8916,65000,539950,8.3,8.4,8.16,8.38,-0.04,23,8.789218765957617,9.153605199594201,9.672176802608393,10.493508623661329,
2008-07-22,8916,101000,821730,8.55,8.55,8.0,8.18,-0.2,20,8.586145843971744,8.976586072395255,9.542422298033749,10.424448664746066,
2008-07-23,8916,48000,384670,7.7,8.39,7.7,8.39,0.21,22,8.520763895981164,8.869934059232481,9.44221166342212,10.363718853858124,
2008-07-24,8916,24000,192030,7.9,8.28,7.9,8.28,-0.11,11,8.440509263987442,8.762673321190212,9.341149779646283,10.30151829105639,
2008-07-25,8916,23000,188750,8.18,8.29,8.18,8.2,-0.08,10,8.36033950932496,8.66036908097381,9.241919364024866,10.238786401771124,
2008-07-29,8916,54000,414620,7.7,7.8,7.42,7.8,0.1,15,8.173559672883307,8.503938338978571,9.116535071500966,10.165986807688403,
2008-07-30,8916,3000,23700,7.9,7.9,7.9,7.9,0.1,2,8.082373115255539,8.394131368255195,9.010749413109577,10.098345410443974,
2008-07-31,8916,25000,195000,7.8,7.8,7.8,7.8,-0.1,2,7.988248743503693,8.286107483117886,8.905466855447875,10.02973808475908,
2008-08-01,8916,17000,130360,7.5,7.76,7.5,7.76,-0.04,5,7.912165829002462,8.190451577096452,8.805861041930669,9.96198470909463,
2008-08-04,8916,17000,129780,7.5,7.98,7.5,7.98,0.22,3,7.934777219334975,8.152187653988006,8.734047038284524,9.902820986435088,
2008-08-05,8916,17000,129780,7.5,7.98,7.5,7.98,0.22,3,7.94985147955665,8.12088080780837,8.66847773060761,9.845423345048966,
2008-08-06,8916,17000,129780,7.5,7.98,7.5,7.98,0.22,3,7.9599009863711006,8.095266115479575,8.60861010185912,9.789739066092281,
2008-08-07,8916,28000,212240,8.0,8.0,7.44,7.52,-0.46,12,7.8132673242474,7.990672276301471,8.51394835387137,9.721985661134303,
2008-08-08,8916,21000,159740,7.6,7.67,7.6,7.6,0.08,6,7.742178216164933,7.9196409533375665,8.434474583969513,9.658642805578054,
2008-08-11,8916,36000,286750,7.85,8.13,7.82,7.82,0.22,19,7.768118810776622,7.9015244163671,8.381042011450425,9.603757945710052,
2008-08-12,8916,17000,141280,8.0,8.36,8.0,8.36,0.54,12,7.965412540517748,7.984883613391264,8.3792122713243,9.566630842853035,
2008-08-13,8916,16000,142790,8.85,8.94,8.85,8.92,0.56,10,8.283608360345164,8.154904774592852,8.426237291209144,9.547328429633541,
2008-08-14,8916,25000,229220,8.41,9.38,8.41,9.2,0.28,9,8.58907224023011,8.344922088303242,8.493521005017044,9.53696041680866,
2008-08-15,8916,1000,9200,9.2,9.2,9.2,9.2,0.0,1,8.792714826820072,8.500390799520835,8.554953961102518,9.526901896903922,
2008-08-18,8916,1000,8740,8.74,8.74,8.74,8.74,-0.46,1,8.775143217880048,8.543956108698865,8.571044921006647,9.503412288041119,
2008-08-19,8916,1000,9230,9.23,9.23,9.23,9.23,0.49,1,8.926762145253365,8.668691361662708,8.628345362658244,9.49525072720407,
2008-08-20,8916,8000,72800,9.1,9.1,9.1,9.1,-0.13,1,8.984508096835576,8.74711111408767,8.669358809383615,9.483452198033799,
2008-08-21,8916,21000,184550,8.8,8.8,8.76,8.78,-0.32,6,8.916338731223718,8.753090911526275,8.678979782480692,9.462453624958163,
2008-08-22,8916,8000,75000,9.39,9.39,9.35,9.35,0.57,5,9.060892487482478,8.861619836703316,8.737329366612805,9.459096800332546,
2008-08-25,8916,16000,143620,8.7,9.22,8.7,9.22,-0.13,5,9.113928324988319,8.926779866393622,8.779300726037778,9.45195958241217,
2008-08-26,8916,2000,18360,9.14,9.22,9.14,9.22,0.0,2,9.149285549992213,8.980092617958418,8.817622402034493,9.445035415773,
2008-08-27,8916,12000,110900,9.22,9.35,9.22,9.35,0.13,4,9.216190366661476,9.047348505602342,8.863916106205407,9.442198537690224,
2008-08-28,8916,1000,9590,9.59,9.59,9.59,9.59,0.24,1,9.340793577774317,9.146012413674644,8.927053836100589,9.44661052163977,
2008-08-29,8916,22000,210820,9.67,9.67,9.57,9.57,-0.02,5,9.417195718516211,9.223101065733799,8.982962198178798,9.450293789650523,
2008-09-01,8916,39000,371490,9.78,10.05,9.22,9.79,0.22,13,9.54146381234414,9.326173599236744,9.053139398337164,9.460434273541551,
2008-09-02,8916,33000,311440,9.95,9.95,9.2,9.79,0.0,4,9.624309208229427,9.41050567210279,9.117214233264367,9.470272056420908,
2008-09-03,8916,22000,202900,9.2,9.7,9.2,9.2,-0.59,4,9.482872805486284,9.372231913538647,9.124412995589203,9.46220423384118,
2008-09-04,8916,27000,239640,9.0,9.41,8.8,9.41,0.21,8,9.45858187032419,9.379098838349801,9.149246648146663,9.460645898502637,
2008-09-05,8916,20000,178280,8.76,9.13,8.76,9.13,-0.28,10,9.349054580216126,9.333808140468019,9.147573026568693,9.450775871681662,
2008-09-08,8916,5000,45200,9.0,9.2,9.0,9.2,0.07,2,9.299369720144083,9.309479387655651,9.15213189382359,9.443290024765792,
2008-09-09,8916,5000,45200,9.0,9.2,9.0,9.2,0.07,2,9.266246480096056,9.289574044445533,9.15629433783893,9.436027635966813,
2008-09-10,8916,6000,54100,9.1,9.1,9.0,9.0,-0.2,2,9.17749765339737,9.23692421818271,9.142703525852935,9.423011885639445,
2008-09-11,8916,13000,115480,8.8,9.34,8.8,9.34,0.34,3,9.231665102264914,9.255665269422217,9.159859740996158,9.420533918903939,
2008-09-12,8916,12000,107970,8.69,9.28,8.69,9.28,-0.06,3,9.247776734843276,9.260089765890905,9.17030672003997,9.416338876548597,
2008-09-15,8916,12000,107970,8.69,9.28,8.69,9.28,-0.06,3,9.25851782322885,9.263709808456195,9.179845266123452,9.412269059338191,
2008-09-16,8916,23000,204810,8.86,9.05,8.86,8.86,-0.42,7,9.125678548819232,9.190308025100522,9.15203263428663,9.395783415775858,
2008-09-17,8916,42000,356020,8.66,8.66,8.31,8.31,-0.55,4,8.853785699212821,9.03025202053679,9.078812405218228,9.363371970528817,
2008-09-18,8916,132000,1020360,7.73,7.73,7.73,7.73,-0.58,18,8.479190466141882,8.793842562257375,8.961524369981861,9.314614598274225,
2008-09-19,8916,14000,112470,8.1,8.1,7.76,8.09,0.36,5,8.349460310761254,8.665871187301489,8.88573964215735,9.278058938624248,
2008-09-22,8916,11000,92730,8.43,8.43,8.43,8.43,0.34,2,8.376306873840836,8.622985516883036,8.846110108056711,9.252743746426509,
2008-09-23,8916,32000,270100,8.43,8.6,8.43,8.6,0.17,5,8.450871249227223,8.618806331995211,8.824709229095259,9.233258858473478,
2008-09-24,8916,15000,129440,8.6,9.0,8.6,9.0,0.4,4,8.633914166151483,8.688114271632445,8.839951904826107,9.22629590747427,
2008-09-25,8916,20000,179330,8.8,9.1,8.8,8.91,-0.09,12,8.725942777434321,8.728457131335636,8.84604304353688,9.216854238594442,
2008-09-26,8916,1000,9300,9.3,9.3,9.3,9.3,0.39,1,8.917295184956215,8.83237401654734,8.885517561490195,9.219336201621473,
2008-09-30,8916,2000,18790,9.3,9.49,9.3,9.49,0.19,2,9.10819678997081,8.951942377175095,8.938081251795396,9.227415717990981,
2008-10-01,8916,45000,411800,9.1,9.2,9.1,9.1,-0.39,11,9.105464526647207,8.97886194496144,8.952161142943622,9.223612263722593,
2008-10-02,8916,15000,128740,8.8,8.96,8.47,8.96,-0.14,8,9.056976351098138,8.975432500422997,8.952842782687654,9.215743240924905,
2008-10-03,8916,25000,211490,8.34,8.94,8.34,8.94,-0.02,8,9.017984234065425,8.968990227618816,8.951726018975684,9.207512099404758,
2008-10-06,8916,7000,62870,9.2,9.2,8.75,8.96,0.02,5,8.998656156043618,8.967355640779031,8.952445495586494,9.200123678527003,
2008-10-07,8916,7000,62870,9.2,9.2,8.75,8.96,0.02,5,8.985770770695746,8.96601825154648,8.953102409013756,9.192955807526197,
2008-10-08,8916,7000,62870,9.2,9.2,8.75,8.96,0.02,5,8.977180513797164,8.964924023992575,8.953702199534298,9.186001902823921,
2008-10-09,8916,7000,62870,9.2,9.2,8.75,8.96,0.02,5,8.971453675864776,8.964028746903017,8.954249834357404,9.179255577366492,
2008-10-13,8916,5000,43500,8.7,8.7,8.7,8.7,-0.26,2,8.880969117243184,8.916023520193377,8.932141153108933,9.164949440728686,
2008-10-14,8916,6000,51560,8.55,8.73,8.5,8.73,0.03,4,8.830646078162124,8.8822010619764,8.914563661534244,9.151965875333799,
2008-10-15,8916,10000,88580,8.9,8.9,8.7,8.89,0.16,7,8.85043071877475,8.883619050707964,8.912427690966048,9.144145998458162,
2008-10-16,8916,1000,8990,8.99,8.99,8.99,8.99,0.1,1,8.8969538125165,8.902961041488334,8.919173109142914,9.13954462536986,
2008-10-17,8916,1000,8990,8.99,8.99,8.99,8.99,0.1,1,8.927969208344333,8.918786306672274,8.925331969217444,9.135080606702102,
2008-10-20,8916,1000,8890,8.89,8.89,8.89,8.89,-0.1,1,8.91531280556289,8.91355243273186,8.9222596240681,9.12776476769607,
2008-10-21,8916,30000,265450,8.9,9.1,8.7,9.0,0.11,11,8.94354187037526,8.929270172235158,8.92901965675783,9.1239508940335,
2008-10-22,8916,2000,17680,8.69,8.99,8.69,8.99,-0.01,2,8.959027913583506,8.940311959101493,8.934322295300628,9.119952359883246,
2008-10-23,8916,2000,18140,9.1,9.1,9.04,9.04,0.05,2,8.986018609055671,8.958437057446675,8.94351166092666,9.117565722274792,
2008-10-24,8916,1000,8880,8.88,8.88,8.88,8.88,-0.16,1,8.950679072703782,8.944175774274552,8.937988907802604,9.110474208177036,
2008-10-27,8916,45000,394060,8.8,8.9,8.5,8.88,0.0,17,8.927119381802521,8.932507451679179,8.932946394080638,9.103594381067275,
2008-10-28,8916,35000,302040,8.5,8.88,8.5,8.88,0.0,11,8.91141292120168,8.922960642282964,8.928342359812756,9.096919921930938,
2008-10-29,8916,82000,720930,9.05,9.1,8.32,8.82,-0.06,14,8.880941947467788,8.904240525504244,8.91892128504643,9.088653655604642,
