date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-01-02,2923,799010,20007155,24.7,25.5,24.5,25.0,0.3,294,24.896740681363397,25.198244687710503,,,
2013-01-03,2923,583000,14591350,25.2,25.45,24.75,24.8,-0.2,222,24.864493787575597,25.12583656267223,,,
2013-01-04,2923,3370939,87828133,24.8,26.5,24.7,26.5,1.7,1003,25.409662525050397,25.375684460368188,,,
2013-01-07,2923,4720000,132923000,26.65,28.35,26.65,28.35,1.85,1186,26.389775016700266,25.916469103937608,26.03409090909091,,
2013-01-08,2923,2182500,59952100,28.25,28.25,27.0,27.3,-1.05,787,26.693183344466846,26.168020175948953,26.144169960474308,,
2013-01-09,2923,1673000,46104900,27.35,28.0,27.15,27.4,0.1,554,26.92878889631123,26.392016507594597,26.253372572606978,,
2013-01-10,2923,4840170,138899980,27.4,29.3,27.2,28.75,1.35,1474,27.535859264207485,26.820740778941033,26.47047060977159,,
2013-01-11,2923,4772319,141886170,28.6,30.5,28.15,30.0,1.25,1791,28.357239509471658,27.398787910042664,26.777386208921886,,
2013-01-14,2923,3262132,98249478,29.9,31.0,29.2,30.6,0.6,1132,29.104826339647772,27.98082647185309,27.10978740814607,,
2013-01-15,2923,3001131,87738730,30.5,30.9,28.5,29.4,-1.2,1432,29.203217559765182,28.238858022425255,27.308936329176845,,
2013-01-16,2923,1487100,42984465,29.0,29.35,28.4,28.65,-0.75,727,29.01881170651012,28.313611109257028,27.425550561422337,,
2013-01-17,2923,2983170,85729101,28.85,30.0,27.05,27.85,-0.8,1242,28.62920780434008,28.229318180301206,27.46245920825518,,
2013-01-18,2923,1269000,36097500,28.35,29.0,28.15,28.5,0.65,528,28.58613853622672,28.278533056610076,27.55268014666777,,
2013-01-21,2923,588000,16543600,28.5,28.5,27.9,28.05,-0.45,259,28.407425690817814,28.23698159177188,27.595925351305358,,
2013-01-22,2923,504000,14071900,28.1,28.35,27.55,27.95,-0.1,215,28.25495046054521,28.18480312054063,27.626714451191848,,
2013-01-23,2923,1215000,34676950,28.0,29.2,28.0,28.25,0.3,603,28.25330030703014,28.19665709862415,27.68091319456647,,
2013-01-24,2923,753000,20990300,28.25,28.25,27.6,27.8,-0.45,280,28.10220020468676,28.12453762614703,27.691268568951998,,
2013-01-25,2923,775000,21486100,28.0,28.0,27.4,27.8,0.0,289,28.001466803124508,28.065530785029388,27.70072347599965,,
2013-01-28,2923,303000,8349600,27.8,28.0,27.3,27.5,-0.3,137,27.834311202083004,27.962707005933137,27.683269260695333,,
2013-01-29,2923,408000,11292250,27.5,27.9,27.5,27.6,0.1,201,27.756207468055337,27.896760277581656,27.676028455417477,,
2013-01-30,2923,440000,12133800,27.5,27.85,27.3,27.7,0.1,183,27.737471645370224,27.86098568165772,27.67811293755509,,
2013-01-31,2923,1580300,44903410,27.7,28.7,27.5,28.7,1.0,721,28.058314430246817,28.013533739538133,27.766972682115515,,
2013-02-01,2923,1108170,31866379,28.7,29.2,28.5,28.6,-0.1,431,28.23887628683121,28.12016396871302,27.839409840192427,,
2013-02-04,2923,1648130,48355728,28.9,29.8,28.7,29.55,0.95,681,28.67591752455414,28.380134156219743,27.988156810610477,,
2013-02-05,2923,2253200,67939699,29.1,31.0,29.1,30.25,0.7,883,29.200611683036094,28.72010976417979,28.18483882707913,,
2013-02-06,2923,1677630,49540155,30.3,30.4,28.75,28.75,-1.5,625,29.05040778869073,28.725544352510735,28.233983276898336,,
2013-02-18,2923,1260100,36356139,29.1,29.8,28.0,29.65,0.9,536,29.250271859127153,28.89362719750878,28.357115165863696,,
2013-02-19,2923,1113500,33129250,29.65,30.15,29.15,30.1,0.45,500,29.533514572751436,29.11296770705264,28.50867036883207,,
2013-02-20,2923,1760400,53043240,30.2,30.4,29.6,30.4,0.3,602,29.822343048500958,29.346973578497614,28.673133815020588,,
2013-02-21,2923,1398000,42584350,30.0,31.45,29.8,30.0,-0.4,576,29.88156203233397,29.46570565513441,28.78851348327967,,
2013-02-22,2923,887000,25862250,29.75,29.75,28.7,29.0,-1.0,397,29.58770802155598,29.381031899655426,28.806903615168395,,
2013-02-23,2923,708000,20510900,29.1,29.2,28.7,29.0,0.0,275,29.391805347703986,29.31175337244535,28.82369460515375,,
2013-02-25,2923,649200,18796779,29.0,29.3,28.7,28.8,-0.2,268,29.194536898469323,29.218707304728014,28.8216342047056,,
2013-02-26,2923,1047000,29578950,28.6,28.8,27.95,28.3,-0.5,397,28.89635793231288,29.051669612959284,28.776274708644245,,
2013-02-27,2923,532201,15066988,28.4,28.55,28.0,28.3,0.0,241,28.697571954875254,28.91500241060305,28.734859516588223,,
2013-03-01,2923,564000,16004100,28.4,28.8,28.1,28.1,-0.2,292,28.49838130325017,28.76682015412977,28.679654341232727,,
2013-03-04,2923,2239108,59268624,28.35,28.35,26.15,26.15,-1.95,842,27.715587535500113,28.291034671560723,28.45968439851684,,
2013-03-05,2923,1062000,27459600,25.5,26.35,25.5,26.0,-0.15,424,27.143725023666743,27.874482913095136,28.245798798645808,,
2013-03-06,2923,422000,10949400,26.0,26.2,25.75,25.8,-0.2,210,26.695816682444494,27.497304201623294,28.033120642241826,,
2013-03-07,2923,187200,4844790,26.1,26.1,25.8,25.85,0.05,117,26.41387778829633,27.197794346782697,27.84328406465558,,
2013-03-08,2923,514071,13464731,25.9,26.6,25.65,26.5,0.65,220,26.44258519219755,27.07092264736766,27.72647675468553,,
2013-03-11,2923,219150,5738550,26.6,26.65,26.0,26.2,-0.3,116,26.361723461465033,26.912573075118996,27.593739645582442,,
2013-03-12,2923,359000,9524800,26.2,26.8,26.2,26.2,0.0,194,26.30781564097669,26.78301433418827,27.472544893792666,,
2013-03-13,2923,211250,5488475,26.35,26.5,25.7,26.15,-0.05,110,26.25521042731779,26.66792081888131,27.357540989984606,,
2013-03-14,2923,243000,6301900,26.35,26.35,25.8,26.1,-0.05,88,26.203473618211863,26.564662488175617,27.248189599551164,,
2013-03-15,2923,1134000,28700550,26.1,26.1,24.65,25.8,-0.3,405,26.068982412141242,26.42563294487096,27.12226006915541,,
2013-03-18,2923,415500,10484125,25.35,25.6,24.95,25.6,-0.2,179,25.912654941427494,26.27551786398533,26.989889628359286,,
2013-03-19,2923,587060,14687977,25.5,25.5,24.7,25.2,-0.4,285,25.675103294284995,26.07996916144254,26.834247051980217,27.316666666666663,
2013-03-20,2923,660000,16518250,25.2,25.4,24.75,25.25,0.05,335,25.533402196189996,25.929065677543896,26.696486438764545,27.254975124378106,
2013-03-21,2923,925000,23927700,25.5,26.55,25.3,26.15,0.9,363,25.738934797459997,25.969235554354096,26.648965878871977,27.221990792307118,
2013-03-22,2923,529000,13708350,26.0,26.2,25.55,26.0,-0.15,292,25.82595653164,25.97482908992608,26.592534063317892,27.185513455223322,
2013-03-25,2923,359000,9374900,25.7,26.35,25.7,26.15,0.15,138,25.93397102109333,26.006678346303154,26.554052840420685,27.154602605813672,
2013-03-26,2923,397025,10373145,26.35,26.35,25.85,26.1,-0.05,125,25.98931401406222,26.02364591970258,26.514569984731928,27.123121931013262,
2013-03-27,2923,148000,3846400,26.1,26.1,25.9,25.9,-0.2,61,25.95954267604148,26.00116484339302,26.46112911649437,27.086610828594957,
2013-03-28,2923,502000,13050100,25.7,26.2,25.65,26.2,0.3,211,26.039695117360985,26.037316690048836,26.438422236799205,27.060144833711526,
2013-03-29,2923,245000,6431450,26.3,26.4,26.0,26.15,-0.05,108,26.07646341157399,26.05780456458541,26.413342042294925,27.032976331212673,
2013-04-01,2923,499000,12726400,26.0,26.0,25.3,25.8,-0.35,202,25.984308941049328,26.010931007388063,26.360007951660585,26.996171067594386,
2013-04-02,2923,268000,6910850,26.0,26.0,25.5,25.9,0.1,100,25.956205960699553,25.990761733317505,26.32000726021184,26.963449543188585,
2013-04-03,2923,280000,7232700,25.9,25.95,25.65,25.95,0.05,107,25.954137307133035,25.983350509077958,26.287832715845592,26.933197318018777,
2013-04-08,2923,349000,8710700,25.0,25.5,24.5,25.1,-0.85,158,25.669424871422024,25.82274132560924,26.184542914467716,26.878475010018217,
2013-04-09,2923,216000,5411800,25.35,25.4,24.75,25.25,0.15,147,25.529616580948016,25.718606539134832,26.103278313209653,26.829863815689315,
2013-04-10,2923,241015,6120837,25.0,25.8,24.9,25.6,0.35,123,25.55307772063201,25.69704171383759,26.059514981626204,26.79315146298217,
2013-04-11,2923,188000,4811650,25.85,25.85,25.35,25.65,0.05,62,25.585385147088008,25.688488674958027,26.023904983223925,26.759027538714044,
2013-04-12,2923,248000,6338800,25.4,25.75,25.2,25.6,-0.05,89,25.59025676472534,25.67239982496566,25.98704368033489,26.724429701737506,
2013-04-15,2923,160000,4071000,25.6,25.6,25.2,25.6,0.0,78,25.593504509816892,25.659236220426447,25.953387708131856,26.690864636014,
2013-04-16,2923,188000,4752700,25.1,25.7,25.1,25.4,-0.2,84,25.529003006544595,25.612102362167093,25.90526703785952,26.65233136329716,
2013-04-17,2923,120000,3051100,25.4,25.6,25.25,25.4,0.0,62,25.486002004363062,25.57353829631853,25.861330773697823,26.614948337527096,
2013-04-18,2923,308040,7871684,25.2,25.65,25.2,25.6,0.2,110,25.52400133624204,25.57834951516971,25.838606358593665,26.58465137222778,
2013-04-19,2923,203290,5198331,25.4,25.75,25.4,25.6,0.0,75,25.54933422416136,25.582285966957034,25.817857979585522,26.555258793952323,
2013-04-22,2923,277701,7121972,25.7,25.85,25.4,25.75,0.15,97,25.616222816107573,25.6127794275103,25.81195728570852,26.531221218013446,
2013-04-23,2923,185000,4759300,25.85,25.85,25.55,25.75,0.0,78,25.66081521073838,25.637728622508426,25.80656969564691,26.507901181654837,
2013-04-24,2923,229000,5854250,25.6,25.7,25.4,25.7,-0.05,97,25.67387680715892,25.64905069114326,25.797302765590658,26.48378472847111,
2013-04-25,2923,502000,12835750,25.5,25.85,25.3,25.7,0.0,267,25.682584538105946,25.658314201844483,25.788841655539297,26.460388169412273,
2013-04-26,2923,711299,18566663,25.7,26.45,25.45,26.45,0.75,276,25.93838969207063,25.802257074236394,25.8463336854924,26.46007807480295,
2013-04-29,2923,421225,11302541,26.6,27.05,26.5,27.0,0.55,223,26.292259794713754,26.020028515284324,25.946652495449584,26.476195147196893,
2013-04-30,2923,419225,11264456,27.2,27.2,26.6,26.95,-0.05,176,26.511506529809168,26.189114239778082,26.033900104540923,26.490338575638777,
2013-05-02,2923,134100,3567070,26.95,26.95,26.45,26.45,-0.5,94,26.49100435320611,26.236548014363883,26.07008270414606,26.489134439052545,
2013-05-03,2923,649000,17556100,26.5,27.35,26.5,27.2,0.75,238,26.72733623547074,26.41172110266136,26.1683363820464,26.510354306543515,
2013-05-06,2923,262000,7117500,27.5,27.5,26.8,27.2,0.0,119,26.88489082364716,26.555044538541114,26.258046261868454,26.530940745154158,
2013-05-07,2923,294124,7847541,27.0,27.0,26.2,26.3,-0.9,216,26.689927215764776,26.50867280426091,26.26169441301033,26.524046991567467,
2013-05-08,2923,465071,12330017,26.4,26.9,26.2,26.9,0.6,243,26.759951477176518,26.5798232034862,26.317199246661605,26.535269469431125,
2013-05-09,2923,175000,4703200,27.2,27.2,26.55,27.0,0.1,78,26.839967651451012,26.656218984670527,26.37657322521277,26.549142022582433,
2013-05-10,2923,293000,7911550,26.9,27.15,26.55,27.1,0.1,137,26.92664510096734,26.73690644200316,26.439479901281224,26.56558554429639,
2013-05-13,2923,56200,1495350,27.0,27.0,26.4,26.4,-0.7,42,26.751096733978226,26.675650725275315,26.436046866387205,26.56064269222784,
2013-05-14,2923,307000,8224350,26.4,27.0,26.4,27.0,0.6,162,26.834064489318816,26.734623320679802,26.485086269310056,26.57375783574343,
2013-05-15,2923,416000,11287150,27.0,27.35,26.65,27.35,0.35,177,27.006042992879213,26.84650998964711,26.56029615893527,26.596929243631685,
2013-05-16,2923,386000,10505350,27.4,27.45,27.0,27.0,-0.35,209,27.004028661919474,26.874417264256728,26.598531275549593,26.60896120650835,
2013-05-17,2923,341000,9260200,27.0,27.35,27.0,27.15,0.15,127,27.052685774612982,26.92452321621005,26.646485077675717,26.62511161825437,
2013-05-20,2923,135000,3667600,27.3,27.3,27.0,27.25,0.1,49,27.11845718307532,26.983700813262768,26.698964636138697,26.64376500278409,
2013-05-21,2923,138000,3757450,27.25,27.4,27.0,27.4,0.15,51,27.21230478871688,27.05939157448772,26.7599242329962,26.66633918180546,
2013-05-22,2923,126010,3412366,27.4,27.5,26.85,26.85,-0.55,73,27.091536525811254,27.021320379126315,26.767756908387838,26.67182159428888,
2013-05-23,2923,418000,11151700,26.7,27.1,26.3,27.1,0.25,210,27.09435768387417,27.035625764739713,26.796647612006286,26.68460303923548,
2013-05-24,2923,225000,6075350,26.55,27.1,26.5,27.1,0.0,88,27.09623845591611,27.047330171150673,26.823026080527477,26.697002948512033,
2013-05-27,2923,220000,5972550,27.0,27.4,26.85,27.2,0.1,114,27.130825637277407,27.07508832185055,26.855806421351176,26.712017785869882,
2013-05-28,2923,309171,8369125,27.2,27.3,26.85,27.2,0.0,153,27.15388375818494,27.09779953605954,26.88573629775542,26.726584419127498,
2013-05-29,2923,169161,4532108,27.2,27.2,26.7,26.7,-0.5,83,27.002589172123294,27.025472347685078,26.869585315341908,26.725790854377422,
2013-05-30,2923,227000,6037600,26.5,26.95,26.35,26.7,0.0,106,26.90172611474886,26.966295557196883,26.854838766181743,26.72502097812735,
2013-05-31,2923,732161,19504713,26.9,27.25,26.0,27.25,0.55,235,27.017817409832574,27.017878183161088,26.88920061260072,26.74069199370564,
2013-06-03,2923,223161,5969882,26.8,27.0,26.6,26.9,-0.35,137,26.978544939888383,26.996445786222708,26.890139689765874,26.7454474565801,
2013-06-04,2923,90000,2384950,26.75,26.75,26.4,26.5,-0.4,46,26.81902995992559,26.906182916000397,26.85621449935145,26.73812066683144,
2013-06-05,2923,357000,9410050,26.5,26.7,26.15,26.45,-0.05,249,26.696019973283725,26.823240567636688,26.820891499407843,26.7295200499111,
2013-06-06,2923,240074,6217337,26.15,26.15,25.4,25.4,-1.05,147,26.264013315522483,26.56446955533911,26.697335716850638,26.68983288424211,
2013-06-07,2923,306000,7717350,25.4,25.5,24.9,25.4,0.0,135,25.976008877014987,26.352747818004726,26.584523915385365,26.65133041008563,
2013-06-10,2923,356000,8937200,25.4,25.5,24.9,25.25,-0.15,227,25.73400591800999,26.152248214731138,26.46847835752577,26.60949965157561,
2013-06-11,2923,361000,9052900,25.25,25.4,24.9,25.4,0.15,233,25.62267061200666,26.01547581205275,26.37556719600179,26.573395184364397,
2013-06-13,2923,176100,4400860,25.25,25.25,24.9,24.9,-0.5,145,25.381780408004442,25.812662028043157,26.24725700504511,26.523443089308742,
2013-06-14,2923,524050,13071922,24.9,25.3,24.75,25.2,0.3,178,25.321186938669626,25.70126893203531,26.15619117851945,26.483937325448778,
2013-06-17,2923,272000,6812350,24.9,25.35,24.85,24.85,-0.35,174,25.164124625779753,25.546492762574342,26.042609336909063,26.435163076927918,
2013-06-18,2923,439000,10782350,24.8,25.1,24.1,25.1,0.25,245,25.142749750519837,25.465312260288098,25.960643307612624,26.395307462691264,
2013-06-19,2923,312050,7688417,24.8,25.1,24.45,24.9,-0.2,182,25.061833167013223,25.36252821296299,25.868413454776743,26.35067141902884,
2013-06-20,2923,585000,14132150,24.2,24.5,24.0,24.45,-0.45,261,24.857888778008814,25.196613992424265,25.745073154361375,26.29393495875932,
2013-06-21,2923,273000,6515600,24.1,24.1,23.7,24.1,-0.35,142,24.60525918533921,24.997229630165307,25.60202331485169,26.22844436297546,
2013-06-24,2923,364156,8653462,23.8,24.05,23.5,24.05,-0.05,143,24.42017279022614,24.82500606104434,25.46706476573415,26.163416173035895,
2013-06-25,2923,578029,13795948,24.05,24.5,23.5,23.9,-0.15,217,24.246781860150758,24.65682314085446,25.330798264365963,26.095851511154226,
2013-06-26,2923,756002,17843747,24.5,24.5,23.4,23.4,-0.5,366,23.964521240100506,24.428309842517287,25.162902763116747,26.015378331716786,
2013-06-27,2923,731000,16993050,23.5,23.8,23.0,23.6,0.2,361,23.843014160067003,24.277708052968688,25.02699817501964,25.943277485993896,
2013-06-28,2923,890000,21117400,23.8,24.3,23.3,24.25,0.65,504,23.978676106711337,24.272670225156197,24.95943311632228,25.892731889397062,
2013-07-01,2923,721000,16933850,23.9,23.9,23.25,23.8,-0.45,384,23.919117404474225,24.186730184218707,24.858612845337735,25.830262280758344,
2013-07-02,2923,1608000,37195100,23.3,23.55,22.9,23.4,-0.4,958,23.746078269649484,24.04368833254258,24.73177694574315,25.757717138049138,
2013-07-03,2923,2265500,53720249,23.25,24.95,23.0,24.95,1.55,1154,24.147385513099657,24.208472272080293,24.750752863504616,25.733606178704388,
2013-07-04,2923,445499,11011974,24.55,24.9,24.2,24.8,-0.15,215,24.364923675399773,24.316022768065693,24.755035223199865,25.705737337549035,
2013-07-05,2923,422000,10532750,24.8,25.3,24.5,25.3,0.5,222,24.67661578359985,24.494927719326476,24.802423464660748,25.69362577523414,
2013-07-08,2923,166000,4170950,25.5,25.5,24.85,25.25,-0.05,82,24.867743855733234,24.632213588539845,24.8413431633859,25.68038321477939,
2013-07-09,2923,145000,3602900,25.25,25.25,24.6,24.8,-0.45,76,24.845162570488824,24.66272020880533,24.83774810570017,25.654103118815826,
2013-07-10,2923,68000,1673550,24.7,24.9,24.25,24.25,-0.55,43,24.64677504699255,24.587680170840724,24.786639574769723,25.612189592881023,
2013-07-11,2923,409502,10163524,24.25,24.95,24.25,24.9,0.65,182,24.7311833646617,24.644465594324227,24.796497003050614,25.590930202048753,
2013-07-12,2923,160000,3970850,25.0,25.0,24.55,24.9,0.0,60,24.787455576441133,24.690926395356186,24.80549726365491,25.570305419898045,
2013-07-15,2923,141502,3497598,24.7,24.9,24.55,24.6,-0.3,58,24.72497038429409,24.674394323473244,24.78762793638057,25.541341079005566,
2013-07-16,2923,128000,3131800,24.85,24.85,24.3,24.4,-0.2,73,24.616646922862724,24.62450444647811,24.753921159304,25.507271196050176,
2013-07-17,2923,204000,5048250,24.4,25.0,24.15,25.0,0.6,112,24.744431281908483,24.692776365300272,24.77531931936452,25.492128772287483,
2013-07-18,2923,834076,21526648,25.3,26.35,25.0,26.35,1.35,356,25.279620854605657,24.994089753427495,24.912248074202388,25.51773686863711,
2013-07-19,2923,257000,6688000,26.25,26.3,25.75,26.25,-0.1,106,25.603080569737106,25.222437070986132,25.028574328619573,25.539595469573317,
2013-07-22,2923,186000,4798500,26.1,26.1,25.65,25.65,-0.6,140,25.618720379824737,25.30017578535229,25.08261134352222,25.542891127197993,
2013-07-23,2923,258000,6699250,25.85,26.15,25.6,26.15,0.5,140,25.795813586549823,25.4546892789246,25.175427748433332,25.561013780117456,
2013-07-24,2923,334000,8670950,26.15,26.15,25.7,26.15,0.0,128,25.913875724366548,25.581109410029217,25.260173161613043,25.578595458322905,
2013-07-25,2923,61000,1591250,26.15,26.15,26.0,26.1,-0.05,24,25.9759171495777,25.675453153660268,25.333201582342344,25.594159772999834,
2013-07-26,2923,87000,2249900,26.0,26.0,25.75,25.85,-0.25,37,25.933944766385135,25.707188943903855,25.37814057518214,25.601796794701333,
2013-07-29,2923,43040,1114216,25.85,26.0,25.65,25.65,-0.2,18,25.839296510923422,25.696790954103154,25.401780525166302,25.60323569635204,
2013-07-30,2923,229000,5928950,25.8,26.0,25.7,26.0,0.35,157,25.892864340615613,25.751919871538945,25.45379960993445,25.615079406908695,
2013-07-31,2923,81000,2086800,26.0,26.0,25.3,25.55,-0.45,37,25.778576227077075,25.715207167622772,25.4621648612445,25.61313673804575,
2013-08-01,2923,239000,6237600,25.85,26.5,25.85,26.2,0.65,89,25.91905081805138,25.803351318964086,25.526324438527585,25.63065504437274,
2013-08-02,2923,357000,9430500,26.2,26.7,25.9,26.7,0.5,170,26.179367212034254,25.966378351879708,25.628383183003447,25.66257578931684,
2013-08-05,2923,109000,2865500,26.7,26.7,26.15,26.3,-0.4,62,26.21957814135617,26.027036833356124,25.686784645350972,25.681603377695442,
2013-08-06,2923,134000,3469900,26.3,26.3,25.7,26.05,-0.25,63,26.163052094237447,26.031211954564103,25.718368589233496,25.692600291794086,
2013-08-07,2923,156000,3951950,25.7,25.7,25.2,25.5,-0.55,83,25.94203472949163,25.934627962825175,25.69938001625667,25.68685102935247,
2013-08-08,2923,198000,5063000,25.3,25.8,25.15,25.8,0.3,84,25.89468981966109,25.910150151402416,25.708129580060437,25.690228610565832,
2013-08-09,2923,243000,6178800,25.55,25.75,25.15,25.7,-0.1,130,25.829793213107394,25.871941032965612,25.70742266005518,25.690520293832524,
2013-08-12,2923,253000,6465000,25.5,25.7,25.25,25.65,-0.05,79,25.769862142071595,25.831588117880955,25.702429385267774,25.689310732822598,
2013-08-13,2923,178000,4534750,25.7,25.7,25.25,25.6,-0.05,72,25.71324142804773,25.789481187357143,25.69352248220101,25.686644740798044,
2013-08-14,2923,156000,3933500,25.35,25.5,25.1,25.1,-0.5,73,25.508827618698486,25.664120971474027,25.641911831574838,25.66913295749064,
2013-08-15,2923,119076,2973827,24.8,25.4,24.75,24.9,-0.2,63,25.305885079132324,25.525189885751477,25.57739775926398,25.646173764729724,
2013-08-16,2923,17000,422450,25.0,25.0,24.75,24.75,-0.15,14,25.12059005275488,25.3842462701603,25.505450128023636,25.61942230906615,
2013-08-19,2923,66000,1600700,24.0,24.5,24.0,24.2,-0.55,29,24.813726701836586,25.16892876649479,25.3919327255868,25.577051493870144,
2013-08-20,2923,203000,4933300,24.45,24.5,24.0,24.45,0.25,71,24.692484467891056,25.03821444531392,25.310025532057512,25.543408165694917,
2013-08-22,2923,120000,2918150,24.0,24.65,24.0,24.5,0.05,44,24.62832297859404,24.94035727343866,25.239588529269902,25.512261653286114,
2013-08-23,2923,27000,657250,24.3,24.45,24.25,24.25,-0.25,15,24.502215319062692,24.814837769177085,25.15353735281165,25.474582200949214,
2013-08-26,2923,16000,386800,24.1,24.3,24.1,24.2,-0.05,12,24.401476879375128,24.70304908387216,25.070621061262813,25.436534971070135,
2013-08-27,2923,137080,3269397,24.15,24.2,23.55,23.55,-0.65,81,24.11765125291675,24.493403795895404,24.938393142892135,25.380220494321772,
2013-08-28,2923,137000,3244550,23.3,24.0,23.0,24.0,0.0,70,24.078434168611167,24.40369401482351,24.856793739162384,25.339019882550975,
2013-08-29,2923,35000,842800,24.1,24.2,24.0,24.1,0.1,29,24.08562277907411,24.348476921219238,24.790985587930873,25.302034214415126,
2013-08-30,2923,75000,1799750,24.1,24.15,23.75,24.15,0.05,46,24.107081852716075,24.312390208270283,24.73524771071949,25.26764513338781,
2013-09-02,2923,69000,1676550,24.25,24.4,24.25,24.25,0.1,38,24.15472123514405,24.301046534039322,24.69305225761345,25.237267666719518,
2013-09-03,2923,58400,1428610,24.4,24.6,24.0,24.6,0.35,39,24.303147490096034,24.355401709668538,24.68496075695141,25.218244751295053,
2013-09-04,2923,18400,449720,24.45,24.6,24.3,24.5,-0.1,11,24.368764993397356,24.381692307910622,24.668877212868676,25.19680460946535,
2013-09-05,2923,38000,939850,24.8,24.8,24.5,24.8,0.3,27,24.512509995598236,24.457748251926873,24.680279194358356,25.184959695749967,
2013-09-06,2923,284100,7213800,24.75,25.9,24.7,25.75,0.95,143,24.92500666373216,24.692703115212897,24.773298394848933,25.201826570503698,
2013-09-09,2923,22000,560550,25.75,25.75,25.4,25.4,-0.35,14,25.083337775821438,24.82130254881055,24.8277941866012,25.20774219526478,
2013-09-10,2923,70065,1789935,25.1,25.8,25.1,25.8,0.4,42,25.32222518388096,24.999247539935904,24.91233382254892,25.225421532719565,
2013-09-11,2923,25000,635050,25.5,25.6,25.25,25.25,-0.55,20,25.298150122587305,25.044838896311195,24.941696098849015,25.226155218310026,
2013-09-12,2923,90000,2249750,25.5,25.5,24.6,24.6,-0.65,53,25.065433415058205,24.96395909698189,24.911983394601275,25.20746401776346,
2013-09-13,2923,218000,5539200,24.6,25.95,24.6,25.95,1.35,113,25.360288943372137,25.143239261167,25.00224570811421,25.22962927096455,
2013-09-14,2923,47060,1206200,25.95,26.0,25.45,25.45,-0.5,22,25.390192628914757,25.199013940954817,25.041180863930364,25.236207501682028,
2013-09-16,2923,91000,2335800,25.5,26.0,25.25,25.9,0.45,55,25.560128419276506,25.326465951690306,25.115860788805985,25.256022203124356,
2013-09-17,2923,40000,1025450,25.5,25.9,25.4,25.8,-0.1,18,25.640085612851003,25.41256305138298,25.17535115499677,25.272260346314674,
2013-09-18,2923,36000,928500,25.8,25.85,25.4,25.85,0.05,24,25.710057075234,25.49209704204062,25.23401627195357,25.289506306126178,
2013-09-23,2923,45000,1165900,25.6,26.0,25.6,25.65,-0.2,24,25.690038050156,25.520806670760507,25.270188770044566,25.300267311913455,
2013-09-24,2923,93000,2394700,25.5,25.9,25.4,25.9,0.25,49,25.760025366770666,25.589750912440415,25.324954963953733,25.318169780214546,
2013-09-25,2923,50000,1276350,25.5,25.65,25.4,25.4,-0.5,22,25.640016911180442,25.555250746542157,25.331480619262102,25.32061247334247,
2013-09-26,2923,244500,6207349,25.65,25.8,25.0,25.8,0.4,126,25.69334460745363,25.59975061080722,25.372221434978442,25.334922548765086,
2013-09-27,2923,111000,2843300,25.7,25.75,25.25,25.75,-0.05,62,25.71222973830242,25.627068681569543,25.405071744980315,25.34731292044374,
2013-09-30,2923,199714,5179799,25.35,26.2,25.25,26.2,0.45,85,25.874819825534946,25.731238012193263,25.474195941068984,25.372766266102136,
2013-10-01,2923,173000,4440950,26.0,26.0,25.55,25.6,-0.6,67,25.7832132170233,25.70737655543085,25.485135424454292,25.3795493626364,
