date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,2816,50763,809708,15.5,16.6,15.5,16.6,1.0,30,15.567499250872094,15.611538937518217,16.345454545454547,,
2008-02-01,2816,32653,549228,16.6,17.4,16.2,17.3,0.7,22,16.144999500581395,15.91853185796945,16.428458498023716,,
2008-02-12,2816,17095,285967,16.1,17.3,16.1,17.25,-0.05,9,16.513333000387597,16.16061697470228,16.499896889499915,,
2008-02-13,2816,22548,368073,16.2,16.7,16.2,16.7,-0.55,20,16.57555533359173,16.2586866156655,16.517297159978185,,
2008-02-14,2816,9900,160253,16.2,16.25,16.2,16.25,-0.45,9,16.467036889061152,16.257107230999047,16.494053928675733,,
2008-02-15,2816,82178,1345811,16.4,16.5,16.35,16.35,0.1,31,16.428024592707434,16.273996825362858,16.481527500095236,,
2008-02-18,2816,40992,664068,15.3,16.9,15.3,16.4,0.05,23,16.418683061804956,16.2969064934787,16.474438152260866,,
2008-02-19,2816,24958,416358,16.5,17.45,16.5,16.65,0.25,20,16.49578870786997,16.36110531284621,16.489704399890357,,
2008-02-20,2816,21396,349823,16.5,16.7,16.3,16.7,0.05,13,16.56385913857998,16.422722528692354,16.507990973812934,,
2008-02-21,2816,19517,320121,16.0,17.3,16.0,16.5,-0.2,21,16.542572759053318,16.43677297802102,16.50729610652485,,
2008-02-22,2816,4119,66864,16.05,16.4,16.05,16.4,-0.1,8,16.495048506035545,16.430086982017198,16.497966010305298,,
2008-02-25,2816,23204,376471,16.4,16.4,16.0,16.25,-0.15,16,16.413365670690364,16.397343894377705,16.47640374853962,,
2008-02-26,2816,45389,728776,16.0,16.3,16.0,16.0,-0.25,31,16.275577113793577,16.325099549945396,16.43497733562313,,
2008-02-27,2816,31950,502786,16.0,16.0,15.6,15.8,-0.2,19,16.117051409195717,16.22962690450078,16.379761915134164,,
2008-02-29,2816,45763,682645,14.7,16.0,14.7,15.5,-0.3,27,15.911367606130478,16.09696746731882,16.30326087903554,,
2008-03-03,2816,17910,273482,15.4,15.75,15.0,15.7,0.2,21,15.840911737420319,16.02479156416994,16.25080341129332,,
2008-03-04,2816,16979,266427,15.65,16.55,15.65,15.7,0.0,13,15.793941158280212,15.96573855250268,16.202907462485204,,
2008-03-05,2816,56490,888797,15.65,16.0,15.65,15.7,0.0,21,15.762627438853475,15.917422452047647,16.15917637879084,,
2008-03-06,2816,9859,158224,15.7,16.5,15.7,16.1,0.4,15,15.87508495923565,15.950618369857166,16.15403060672207,,
2008-03-07,2816,70213,1135808,16.4,16.8,15.0,16.8,0.7,43,16.18338997282377,16.1050513935195,16.210201858311457,,
2008-03-10,2816,156592,2708909,17.95,17.95,17.0,17.85,1.05,40,16.738926648549178,16.422314776515954,16.35279300106698,,
2008-03-11,2816,33642,593588,18.9,18.9,17.05,17.3,-0.55,30,16.925951099032787,16.581893908058507,16.43515882706116,,
2008-03-12,2816,42240,734046,17.3,17.8,16.65,16.65,-0.65,32,16.833967399355192,16.59427683386605,16.453840668186274,,
2008-03-13,2816,79015,1337389,16.65,17.2,15.6,16.65,0.0,34,16.77264493290346,16.60440831861768,16.470898001387468,,
2008-03-14,2816,53129,852289,16.05,16.65,16.0,16.65,0.0,9,16.731763288602306,16.612697715232645,16.48647208822334,,
2008-03-17,2816,17778,292752,16.1,16.65,16.1,16.65,0.0,14,16.704508859068202,16.619479948826708,16.500691906638703,,
2008-03-18,2816,22298,367016,16.65,16.65,16.2,16.5,-0.15,7,16.636339239378803,16.597756321767307,16.500631740844035,,
2008-03-19,2816,64765,1020389,16.2,16.5,15.35,15.5,-1.0,33,16.257559492919203,16.39816426326416,16.413620285118466,,
2008-03-20,2816,4510,68229,14.7,16.15,14.7,16.15,0.65,7,16.2217063286128,16.353043488125223,16.390696782064687,,
2008-03-21,2816,22830,363363,16.15,16.5,15.6,16.1,-0.05,18,16.181137552408533,16.307035581193364,16.365418801015583,,
2008-03-24,2816,59010,947002,16.45,16.45,15.6,16.35,0.25,26,16.237425034939022,16.31484729370366,16.36407803570988,,
2008-03-25,2816,10929,177475,16.2,16.45,16.2,16.45,0.1,17,16.308283356626013,16.33942051303027,16.371549510865542,,
2008-03-26,2816,23597,370881,16.45,16.7,15.35,15.4,-1.05,22,16.005522237750675,16.1686167833884,16.28706694470332,,
2008-03-27,2816,10361,156694,15.0,16.0,15.0,16.0,0.6,9,16.003681491833785,16.137959186408693,16.26210460168564,,
2008-03-28,2816,3084,46698,15.15,15.15,15.15,15.15,-0.85,6,15.719120994555857,15.958330243425294,16.165399853712973,,
2008-03-31,2816,14647,222522,14.55,16.15,14.55,15.1,-0.05,19,15.512747329703904,15.80227019916615,16.072756388172714,,
2008-04-01,2816,12566,189195,15.0,15.65,15.0,15.65,0.55,10,15.558498219802603,15.774584708408668,16.035994963114216,,
2008-04-02,2816,26602,410058,15.1,15.7,15.1,15.7,0.05,18,15.605665479868401,15.761023852334365,16.006778009799937,,
2008-04-03,2816,19784,300747,15.1,15.6,15.0,15.6,-0.1,17,15.603776986578934,15.73174678827357,15.971406008947769,,
2008-04-07,2816,19541,293115,15.0,15.0,15.0,15.0,-0.6,13,15.402517991052623,15.598701917678376,15.88693592121318,,
2008-04-08,2816,39432,611854,15.05,15.8,15.05,15.4,0.4,20,15.401678660701748,15.562574296282309,15.844593667194642,,
2008-04-09,2816,52498,801268,15.4,15.4,15.15,15.15,-0.25,16,15.317785773801166,15.487560787867343,15.784194217873369,,
2008-04-10,2816,34173,518813,15.25,15.4,15.1,15.25,0.1,25,15.295190515867445,15.444367917346009,15.737742546753946,,
2008-04-11,2816,34294,521050,15.25,15.3,15.25,15.25,0.0,25,15.280127010578296,15.409028296010371,15.695330151384038,,
2008-04-14,2816,55453,873134,15.25,16.1,15.25,16.1,0.85,31,15.553418007052198,15.534659514917577,15.730518833872383,16.199999999999996,
2008-04-15,2816,36511,589441,15.65,16.4,15.65,16.1,0.0,30,15.735612004701466,15.637448694023472,15.762647630926958,16.19701492537313,
2008-04-16,2816,119682,1965812,16.05,16.8,16.05,16.8,0.7,45,16.09040800313431,15.848821658746477,15.852852184759396,16.215014479839603,
2008-04-17,2816,172334,2908221,16.5,17.0,16.5,16.8,0.0,44,16.326938668756206,16.021763175338027,15.935212864345536,16.23247673417275,
2008-04-18,2816,67966,1154286,16.75,17.3,16.7,17.3,0.5,33,16.65129244583747,16.25416987073111,16.05389000657636,16.264343100316847,
2008-04-21,2816,122408,2184077,17.25,18.4,17.25,18.35,1.05,57,17.21752829722498,16.635229894234545,16.25355174513494,16.326601515232763,
2008-04-22,2816,26509,470100,18.35,18.35,17.15,17.15,-1.2,24,17.195018864816653,16.728824458919174,16.331503767297118,16.351180574479546,
2008-04-23,2816,39402,673600,17.15,17.25,17.0,17.15,0.0,19,17.180012576544435,16.805401830024778,16.402677352749542,16.37502593046523,
2008-04-24,2816,6004,105763,17.9,17.9,17.9,17.9,0.75,16,17.420008384362955,17.00441967911118,16.53287932207567,16.420547544481195,
2008-04-25,2816,13043,223468,17.5,17.5,17.0,17.0,-0.9,12,17.280005589575303,17.003616101090966,16.573498511460393,16.437844632705637,
2008-04-28,2816,13043,223468,17.5,17.5,17.0,17.0,-0.9,12,17.186670393050203,17.002958628165334,16.610585597420357,16.454625389938304,
2008-04-29,2816,23986,396121,16.8,16.8,16.15,16.5,0.0,23,16.95778026203347,16.911511604862547,16.60096945851424,16.455979855910297,
2008-04-30,2816,17194,282432,16.35,16.8,16.1,16.1,-0.4,19,16.671853508022313,16.763964040342085,16.557406896904304,16.445353591554767,
2008-05-02,2816,96741,1588560,16.4,16.5,15.5,15.5,-0.6,18,16.281235672014876,16.534152396643524,16.46545847108654,16.4171340813591,
2008-05-05,2816,48787,704969,14.45,14.45,14.45,14.45,-1.05,23,15.67082378134325,16.155215597253793,16.290201212731187,16.358413661020023,
2008-05-06,2816,424564,5749972,13.45,14.5,13.45,14.45,0.0,40,15.2638825208955,15.845176397753104,16.130183715971953,16.301446089049275,
2008-05-07,2816,19461,281880,14.45,14.6,14.45,14.6,0.15,16,15.042588347263667,15.618780689070721,15.997124262409175,16.250656653555268,
2008-05-08,2816,20254,302742,14.95,15.0,14.95,14.95,0.35,15,15.011725564842445,15.497184200148771,15.90606997872142,16.21183108180735,
2008-05-09,2816,6746,98279,14.2,15.4,14.2,14.35,-0.6,15,14.79115037656163,15.288605254667177,15.770759545789124,16.15625403458922,
2008-05-12,2816,30744,439176,14.25,14.35,13.95,13.95,-0.4,14,14.510766917707754,15.045222481091326,15.612432628763983,16.0903957051985,
2008-05-13,2816,1597,21494,13.5,13.5,13.5,13.5,-0.45,9,14.173844611805169,14.76427293907472,15.428742834958419,16.0130704602672,
2008-05-14,2816,25489,365717,14.2,14.4,13.95,13.95,0.45,20,14.099229741203446,14.616223313788407,15.300156501483773,15.951486267423403,
2008-05-15,2816,15439,219540,14.2,14.85,14.05,14.1,0.15,13,14.09948649413563,14.52236452946324,15.19579506657214,15.896218020634645,
2008-05-16,2816,50117,713339,14.1,14.4,14.1,14.2,0.1,30,14.13299099609042,14.46375279683356,15.10920419121804,15.845584646884358,
2008-05-19,2816,42288,611875,14.2,15.0,14.1,15.0,0.8,24,14.421993997393614,14.561252288318368,15.099708174590385,15.820343314141542,
2008-05-20,2816,12627,188905,14.9,15.0,14.9,15.0,0.0,12,14.614662664929076,14.64102459953321,15.091037898539046,15.795855454017914,
2008-05-21,2816,29643,436507,14.2,15.0,14.0,15.0,0.0,17,14.74310844328605,14.706292854163536,15.08312155953565,15.7720985747935,
2008-05-22,2816,11002,164579,14.8,15.0,14.8,14.8,-0.2,6,14.762072295524034,14.723330517042893,15.058502293489072,15.743080706889216,
2008-05-23,2816,29752,438228,14.5,15.0,14.5,14.5,-0.3,15,14.67471486368269,14.682724968489639,15.009936876663936,15.705973820116403,
2008-05-26,2816,34150,510050,14.45,15.0,14.45,15.0,0.5,15,14.783143242455127,14.740411337855159,15.009072800432289,15.684899974739794,
2008-05-27,2816,34150,510050,14.45,15.0,14.45,15.0,0.5,15,14.855428828303419,14.787609276426949,15.008283861264264,15.664455199374427,
2008-05-28,2816,4907,72663,14.95,14.95,14.8,14.95,0.0,8,14.88695255220228,14.81713486253114,15.003215699415197,15.643128178497578,
2008-05-29,2816,21307,305008,14.9,14.9,14.25,14.25,-0.7,10,14.67463503480152,14.714019432980024,14.937718682074745,15.601542262721532,
2008-05-30,2816,22654,336881,15.15,15.2,14.3,15.15,0.9,25,14.833090023201013,14.793288626983657,14.956177927111725,15.588063389207456,
2008-06-02,2816,24456,365496,15.3,15.3,14.15,15.0,-0.15,11,14.888726682134008,14.830872512986629,14.959988542145487,15.570509258186338,
2008-06-03,2816,69700,1036607,13.95,15.0,13.95,15.0,0.0,20,14.925817788089338,14.861622965170877,14.963467799350227,15.553479131076298,
2008-06-04,2816,34370,502587,14.95,14.95,14.5,14.7,-0.3,21,14.850545192059558,14.832236971503445,14.940557555928468,15.528002142088946,
2008-06-05,2816,103693,1502674,14.5,14.5,14.15,14.5,-0.2,35,14.733696794706372,14.77183024941191,14.902248203239036,15.497315510981814,
2008-06-06,2816,203913,2958578,14.5,15.35,14.3,15.35,0.85,52,14.939131196470914,14.876952022246108,14.941183142087816,15.492918033042058,
2008-06-09,2816,60501,909865,15.35,15.35,15.0,15.0,-0.35,24,14.959420797647276,14.899324381837724,14.946297651471484,15.478204061906474,
2008-06-10,2816,46936,676704,14.5,15.5,14.3,14.3,-0.7,15,14.739613865098184,14.790356312412683,14.890097855691355,15.443033791401804,
2008-06-11,2816,183132,2544248,13.9,14.0,13.8,13.95,-0.35,43,14.47640924339879,14.637564255610377,14.80835021606602,15.398465618524138,
2008-06-12,2816,20165,279377,14.0,14.0,13.7,13.7,-0.25,10,14.21760616226586,14.467098027317581,14.711971936408105,15.347765152299537,
2008-06-13,2816,64287,855259,13.3,13.7,13.2,13.3,-0.4,14,13.911737441510573,14.254898385987111,14.589191768024792,15.286637834320446,
2008-06-16,2816,34508,462727,14.15,14.15,13.3,13.45,0.15,19,13.757824961007048,14.108553224898545,14.490131614283506,15.231812824340732,
2008-06-17,2816,147000,1969150,13.4,13.6,13.0,13.1,-0.35,39,13.538549974004699,13.925179911280628,14.36925060434581,15.168176620629069,
2008-06-18,2816,252524,3311850,13.95,13.95,12.95,13.15,0.05,65,13.409033316003132,13.784238109229605,14.263228812663566,15.107932542401336,
2008-06-19,2816,135023,1716687,13.3,13.3,12.3,12.3,-0.85,18,13.039355544002088,13.514376634824222,14.0925132637363,15.02411366053861,
2008-06-20,2816,135023,1716687,13.3,13.3,12.3,12.3,-0.85,18,12.792903696001392,13.293580883038,13.936642545150535,14.94279683485089,
2008-06-23,2816,20062,246762,12.3,12.3,12.3,12.3,0.0,2,12.62860246400093,13.112929813394727,13.794325802093967,14.863907377094147,
2008-06-24,2816,50831,634819,12.6,12.9,12.15,12.9,0.6,19,12.719068309333952,13.074215301868414,13.716558341042317,14.805283276285367,
2008-06-25,2816,18453,228886,12.85,12.85,12.25,12.25,-0.65,8,12.562712206222635,12.924357974255974,13.589031528777769,14.729006163560431,
2008-06-26,2816,12525,156000,11.6,12.8,11.6,12.55,0.3,13,12.558474804148423,12.856292888027616,13.498680961057962,14.66396120345415,
2008-06-27,2816,27755,332757,12.4,12.5,11.75,12.15,-0.4,19,12.422316536098949,12.727875999295321,13.381404355748574,14.588917585440594,
2008-06-30,2816,16407,203584,11.8,12.55,11.8,12.55,0.4,10,12.464877690732633,12.695534908514354,13.309108324813915,14.528054373934905,
2008-07-01,2816,26178,314132,12.05,12.05,12.0,12.0,-0.55,6,12.309918460488422,12.569074016057199,13.195272818308357,14.452590064265207,
2008-07-02,2816,23768,284594,12.0,12.0,12.0,12.0,0.0,14,12.206612306992282,12.465606013137709,13.091336051498935,14.379378420555797,
2008-07-03,2816,10258,124117,12.0,12.45,11.9,11.9,-0.1,11,12.104408204661521,12.36276855620358,12.987741612238159,14.305367124419803,
2008-07-04,2816,8000,94750,11.85,11.85,11.8,11.8,-0.1,5,12.00293880310768,12.260447000530203,12.8844597329131,14.230580046078913,
2008-07-07,2816,13035,155995,12.35,12.35,11.9,11.9,0.1,6,11.968625868738453,12.194911182251984,12.798854538746744,14.161010492464618,
2008-07-08,2816,21000,238650,11.3,11.6,11.15,11.15,-0.75,10,11.695750579158968,12.004927330933441,12.655475883203549,14.071129582241793,
2008-07-09,2816,7277,84763,11.85,11.85,11.05,11.05,-0.1,5,11.480500386105978,11.831304179854634,12.51586928466411,13.980946609637561,
2008-07-10,2816,40484,446074,11.05,11.1,11.0,11.1,0.05,17,11.353666924070652,11.698339783517428,12.392750216432448,13.894948203379723,
2008-07-11,2816,62149,674890,11.0,11.1,10.35,10.35,-0.75,30,11.019111282713768,11.453187095605168,12.215119762829627,13.789128854025105,
2008-07-14,2816,21049,212092,10.05,10.45,10.0,10.45,0.1,11,10.829407521809179,11.270789441858774,12.061631087800963,13.689453365845251,
2008-07-15,2816,27161,277299,10.1,10.4,10.1,10.4,-0.05,14,10.686271681206119,11.112464088793542,11.917141427992183,13.591260728058826,
2008-07-16,2816,6125,60819,10.15,10.15,10.15,10.15,-0.25,12,10.507514454137413,10.937470618103807,11.763476955992862,13.48853652722125,
2008-07-17,2816,10665,107582,10.1,10.1,10.1,10.1,-0.05,7,10.371676302758274,10.785203232994025,11.618826785906526,13.387386183125093,
2008-07-18,2816,55497,524471,10.1,10.1,9.4,9.4,-0.7,14,10.04778420183885,10.533348099722383,11.425885326262481,13.268359729897478,
2008-07-21,2816,59575,549191,9.4,9.45,8.75,8.85,-0.55,15,9.6485228012259,10.227284808863768,11.20189529789183,13.136468394676658,
2008-07-22,2816,76500,648770,8.5,8.56,8.25,8.25,-0.6,12,9.1823485341506,9.867778479979446,10.945208750249062,12.990603666477355,
2008-07-23,2816,58576,497995,8.77,8.77,8.26,8.5,0.25,24,8.954899022767068,9.619091483619547,10.732581902401318,12.85655579583624,
2008-07-24,2816,37153,319607,8.55,8.65,8.55,8.6,0.1,14,8.836599348511378,9.433802122961447,10.547139997844681,12.729494428796352,
2008-07-25,2816,6647,60659,8.99,9.16,8.99,9.16,0.56,7,8.944399565674251,9.384019918786638,10.426519128466882,12.622942356294969,
2008-07-29,2816,11621,99720,8.66,8.66,8.55,8.6,-0.56,5,8.8295997104495,9.241470842643613,10.267691378165415,12.502854524763775,
2008-07-30,2816,17449,159288,8.6,9.19,8.6,9.19,0.59,10,8.949733140299667,9.2321125076175,10.1739790844119,12.40396334492008,
2008-07-31,2816,17449,159288,8.6,9.19,8.6,9.19,0.59,10,9.029822093533111,9.224455688050682,10.088415685767387,12.308024140594107,
2008-08-01,2816,17449,159288,8.6,9.19,8.6,9.19,0.59,10,9.083214729022075,9.218191017496013,10.01029258265718,12.214948793113686,
2008-08-04,2816,1129,10115,9.0,9.0,9.0,9.0,0.0,2,9.055476486014717,9.178519923405828,9.922441053730468,12.118980172423726,
2008-08-05,2816,1129,10115,9.0,9.0,9.0,9.0,0.0,2,9.036984324009811,9.146061755513859,9.842228788188688,12.025876286679734,
2008-08-06,2816,1129,10115,9.0,9.0,9.0,9.0,0.0,2,9.02465621600654,9.119505072693157,9.768991502259237,11.935551621405713,
2008-08-07,2816,4980,43977,9.0,9.0,8.55,9.0,0.0,7,9.016437477337695,9.097776877658037,9.702122675975824,11.847923214796587,
2008-08-08,2816,1792,15790,8.98,8.98,8.98,8.98,-0.02,5,9.004291651558463,9.07636289990203,9.639329399804014,11.762313566593704,
2008-08-11,2816,3354,29426,8.95,8.95,8.95,8.95,-0.03,7,8.986194434372308,9.05338782719257,9.579387712864534,11.678363907889414,
2008-08-12,2816,11506,104966,8.9,9.2,8.9,9.2,0.25,12,9.057462956248205,9.08004458588483,9.54639747696327,11.604382895713611,
2008-08-13,2816,7085,68029,9.15,9.69,9.15,9.69,0.49,6,9.268308637498803,9.190945570269406,9.558884652879508,11.547237137632608,
2008-08-14,2816,3265,32802,9.97,10.15,9.97,10.15,0.46,6,9.562205758332535,9.365319102947696,9.610285987411725,11.505528566359994,
2008-08-15,2816,3265,32802,9.97,10.15,9.97,10.15,0.46,6,9.75813717222169,9.507988356957206,9.65721764068027,11.465065027065666,
2008-08-18,2816,10000,94830,9.56,9.56,9.44,9.44,0.0,5,9.652091448147793,9.495626837510441,9.638329150186333,11.4046153247652,
2008-08-19,2816,8725,83086,9.99,10.0,9.31,9.31,-0.13,8,9.538060965431862,9.461876503417633,9.609778789300565,11.342089494175193,
2008-08-20,2816,26265,248101,9.45,9.5,9.2,9.5,0.19,13,9.525373976954574,9.468808048250791,9.600232807622255,11.287101748080412,
2008-08-21,2816,1369,13696,9.97,9.97,9.97,9.97,0.47,3,9.67358265130305,9.559933857659738,9.632386476524667,11.24778527798846,
2008-08-22,2816,17039,174229,9.97,10.4,9.97,10.35,0.38,13,9.8990551008687,9.703582247176149,9.694787652479043,11.22098571745149,
2008-08-25,2816,9337,91593,10.0,10.0,9.64,9.64,-0.71,7,9.812703400579133,9.692021838598667,9.690023508785213,11.173792113945476,
2008-08-26,2816,9337,91593,10.0,10.0,9.64,9.64,-0.71,7,9.755135600386089,9.682563322489818,9.685673638456064,11.128007274723222,
2008-08-27,2816,17555,169494,9.01,10.15,9.01,10.15,0.0,8,9.886757066924059,9.76755180930985,9.726049843807711,11.09881302771656,
2008-08-28,2816,17555,169494,9.01,10.15,9.01,10.15,0.0,8,9.974504711282705,9.837087843980786,9.762915074780954,11.070490250769797,
2008-08-29,2816,68682,734680,10.15,10.85,10.15,10.85,0.0,24,10.26633647418847,10.021253690529734,9.857444198713045,11.063908452239355,
2008-09-01,2816,11655,131089,11.4,11.45,10.9,10.9,0.05,12,10.47755764945898,10.181025746797056,9.94810122491191,11.05901566262027,
2008-09-02,2816,24548,274421,11.35,11.35,11.0,11.3,0.4,17,10.75170509963932,10.384475611015773,10.065657640136962,11.066209224930112,
2008-09-03,2816,25702,289760,11.95,11.95,10.9,11.5,0.2,21,11.00113673309288,10.587298227194724,10.190383062733748,11.079158203290408,
2008-09-04,2816,170849,2020127,12.1,12.3,11.05,11.05,-0.45,83,11.017424488728587,10.671425822250228,10.265132361626465,11.078287809162337,
2008-09-05,2816,70724,755541,11.5,11.5,10.35,10.5,-0.55,37,10.844949659152391,10.640257490932004,10.285555634528512,11.061025486500775,
2008-09-08,2816,92154,1006445,10.95,11.1,10.5,10.85,0.35,38,10.846633106101594,10.67839249258073,10.334637753265163,11.054726218247021,
2008-09-09,2816,22701,243653,10.75,11.0,10.6,10.6,-0.25,22,10.764422070734396,10.664139312111507,10.357712731242104,11.041152301284423,
2008-09-10,2816,534918,5916963,11.3,11.3,10.9,10.9,0.3,162,10.809614713822931,10.707023073545779,10.404868145916705,11.036938799753544,
2008-09-11,2816,123098,1277046,10.15,10.8,10.15,10.25,-0.65,51,10.623076475881954,10.623927969264727,10.391401350619601,11.01344808931314,
2008-09-12,2816,59971,626782,10.4,10.8,10.3,10.8,0.55,42,10.682050983921302,10.65594106576205,10.426931667957026,11.007076504557524,
2008-09-15,2816,51614,533873,10.65,10.65,10.1,10.1,-0.7,28,10.488033989280868,10.554860871987133,10.39850282726511,10.979999593973718,
2008-09-16,2816,99604,937266,9.4,9.5,9.4,9.49,-0.61,41,10.155355992853913,10.36124980435311,10.31950258141597,10.935521994153607,
2008-09-17,2816,138965,1366442,10.1,10.15,9.37,9.5,0.01,68,9.936903995235943,10.204658930834363,10.248241487379799,10.892670591343052,
2008-09-18,2816,75100,683080,8.85,9.38,8.85,9.0,-0.5,41,9.624602663490629,9.985630034319025,10.139698749346772,10.836172961750721,
2008-09-19,2816,376198,3224333,9.38,9.38,8.37,8.37,-0.63,121,9.206401775660419,9.691879118988293,9.985811901577488,10.76255585841488,
2008-09-22,2816,108590,869739,8.3,8.3,7.92,8.0,-0.37,56,8.80426785044028,9.384264733717695,9.813132605788141,10.680091504432346,
2008-09-23,2816,297353,2380437,8.03,8.3,7.91,8.3,0.3,67,8.636178566960186,9.187125691223569,9.681555857458738,10.60904399683735,
2008-09-24,2816,113866,950404,8.3,8.42,8.3,8.3,0.0,51,8.524119044640125,9.025830111001103,9.561420565505804,10.540117310364593,
2008-09-25,2816,46109,383435,8.1,8.39,8.1,8.36,0.06,26,8.46941269642675,8.904770090819083,9.45694921198356,10.475039181696994,
2008-09-26,2816,23334,190212,8.36,8.36,8.12,8.12,-0.24,18,8.352941797617833,8.762084619761067,9.340692758767597,10.404739504631412,
2008-09-30,2816,17484,138375,7.95,7.96,7.78,7.95,-0.17,20,8.218627865078556,8.6144328707136,9.219762953657371,10.331463698523011,
2008-10-01,2816,31742,254776,7.98,8.2,7.95,8.1,0.15,16,8.179085243385703,8.520899621492946,9.12239226203499,10.264852841850683,
2008-10-02,2816,54555,436171,8.05,8.08,7.96,8.01,-0.09,20,8.122723495590469,8.428008781221502,9.025662500118905,10.197543801795439,
2008-10-03,2816,53197,426960,7.91,8.28,7.91,8.28,0.27,21,8.175148997060312,8.401098093726683,8.960822282717261,10.140303688309007,
2008-10-06,2816,86984,701742,8.11,8.15,7.98,7.98,-0.3,19,8.110099331373542,8.324534803958194,8.875533388567934,10.075817011046052,
2008-10-07,2816,47441,371941,7.94,7.98,7.8,7.81,-0.17,27,8.010066220915695,8.230983021420341,8.782878311301157,10.00818068235811,
2008-10-08,2816,90932,691578,7.7,7.7,7.52,7.59,-0.22,27,7.87004414727713,8.11444065388937,8.679149762492361,9.935996184377272,
2008-10-09,2816,31878,237330,7.42,7.67,7.42,7.45,-0.14,18,7.730029431518087,7.9936332622731205,8.572267174449548,9.861787343052578,
2008-10-13,2816,29799,214264,7.19,7.2,7.19,7.19,-0.26,20,7.5500196210120585,7.847518123678007,8.45207002884524,9.782032496991308,
2008-10-14,2816,38523,282125,7.2,7.5,7.2,7.28,0.09,34,7.460013080674706,7.7443330102820065,8.350150895902175,9.707344959767687,
2008-10-15,2816,20980,150268,7.28,7.28,7.11,7.12,-0.16,19,7.346675387116471,7.63081791750346,8.243181252780246,9.630110781864174,
2008-10-16,2816,89320,619580,6.99,7.18,6.88,6.88,-0.24,37,7.191116924744314,7.4943055688664675,8.124643752538486,9.54801792270405,
2008-10-17,2816,11246,79340,7.15,7.17,6.88,6.88,0.0,13,7.087411283162876,7.382613647254383,8.0164138610134,9.468375596653182,
2008-10-20,2816,9483,63650,6.72,6.72,6.71,6.71,-0.17,7,6.961607522108584,7.260320256844495,7.902812655707886,9.386036026603833,
2008-10-21,2816,48573,336330,6.99,6.99,6.81,6.95,0.24,23,6.9577383480723896,7.203898391963678,7.819959381298505,9.313318533272374,
2008-10-22,2816,14236,96894,6.72,6.96,6.72,6.82,-0.13,14,6.911825565381593,7.134098684333918,7.733006391620374,9.238891114368721,
2008-10-23,2816,44184,295314,6.7,6.71,6.62,6.62,-0.2,29,6.814550376921062,7.040626196273206,7.636223227131646,9.16071526020846,
2008-10-24,2816,39678,262093,6.92,6.92,6.52,6.63,0.01,17,6.753033584614041,6.965966887859896,7.548725555207155,9.085171521097761,
2008-10-27,2816,56166,388634,6.5,7.09,6.5,7.09,0.46,38,6.865355723076028,6.98851836279446,7.508836376493489,9.025614162259021,
2008-10-28,2816,92255,669707,7.3,7.54,7.09,7.09,0.0,53,6.940237148717352,7.006969569559104,7.472415822015795,8.967834635027408,
