date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-06,5383,364000,5761200,16.1,16.1,15.6,15.9,-0.3,119,16.147481349977344,16.24057705790539,15.846674289613075,14.794350560873305,
2008-05-07,5383,926000,15576300,15.9,17.0,15.9,17.0,1.1,181,16.43165423331823,16.378653956468046,15.946963481820633,14.86019084263828,
2008-05-08,5383,776000,12980250,17.0,17.3,16.3,16.7,-0.3,294,16.521102822212153,16.437080509837493,16.012444918184055,14.915110518977436,
2008-05-09,5383,337000,5554100,16.75,16.85,16.3,16.3,-0.4,133,16.447401881474768,16.41215678077613,16.037449707907182,14.956450503485572,
2008-05-12,5383,202000,3242350,15.8,16.3,15.8,16.0,-0.3,65,16.29826792098318,16.33721918427138,16.034193211567427,14.987601234724808,
2008-05-13,5383,200000,3273400,16.0,16.55,16.0,16.2,0.2,73,16.265511947322118,16.312270241676583,16.04861119317026,15.02379224264347,
2008-05-14,5383,473000,7641050,16.3,16.5,16.0,16.05,-0.15,143,16.193674631548078,16.264584743189932,16.04873195898154,15.054425310027247,
2008-05-15,5383,278000,4487900,16.2,16.3,16.05,16.2,0.15,92,16.195783087698718,16.252842062609943,16.061885701678797,15.088621569429419,
2008-05-16,5383,1134000,19192050,16.35,17.25,16.3,16.7,0.5,228,16.363855391799145,16.33414350577177,16.117373901532815,15.136722418103167,
2008-05-19,5383,740000,12363950,16.85,16.85,16.35,16.7,0.0,167,16.475903594532763,16.400662868358722,16.168037040529963,15.183387420547849,
2008-05-20,5383,268000,4431550,16.85,16.85,16.3,16.3,-0.4,104,16.41726906302184,16.382360528657138,16.179512080483878,15.216719139337465,
2008-05-21,5383,81000,1322900,16.2,16.5,16.2,16.2,-0.1,41,16.34484604201456,16.349204068901294,16.18129363870267,15.24607080681993,
2008-05-22,5383,105000,1704300,16.2,16.35,16.1,16.25,0.05,59,16.313230694676374,16.331166965464696,16.187268104902437,15.276038842437245,
2008-05-23,5383,242000,3903700,16.4,16.5,15.9,15.95,-0.3,79,16.192153796450917,16.261863880834753,16.166636095780486,15.29615708594658,
2008-05-26,5383,280000,4324200,15.85,15.85,15.2,15.2,-0.75,107,15.861435864300612,16.06879772068298,16.08258078310392,15.293286725172056,
2008-05-27,5383,168000,2563500,15.0,15.45,15.0,15.25,0.05,68,15.657623909533742,15.91992540783153,16.010182454138363,15.291994584122143,
2008-05-28,5383,128000,1961900,15.45,15.45,15.2,15.25,0.0,51,15.521749273022495,15.798120788225797,15.944079632039374,15.290741014446855,
2008-05-29,5383,107000,1618250,15.4,15.4,14.7,15.2,-0.05,59,15.41449951534833,15.689371554002925,15.879377055340298,15.288032327448441,
2008-05-30,5383,198000,2890900,15.0,15.0,14.4,14.5,-0.7,79,15.109666343565554,15.473122180547847,15.75943122444114,15.264508974390278,
2008-06-02,5383,51000,747250,14.3,14.85,14.3,14.7,0.2,30,14.973110895710368,15.33255451135733,15.667306770141911,15.247657960229374,
2008-06-03,5383,86000,1274500,14.7,14.95,14.6,14.6,-0.1,32,14.848740597140246,15.199362782019634,15.574497485781745,15.228324886789691,
2008-06-04,5383,611000,9487200,15.2,15.6,15.0,15.6,1.0,168,15.099160398093497,15.27220591256152,15.576715095713768,15.239419666288507,
2008-06-05,5383,370000,5736050,15.6,15.85,15.2,15.4,-0.2,168,15.199440265395666,15.295441201186698,15.5613485656517,15.244213109085864,
2008-06-06,5383,133000,2066100,15.3,15.75,15.3,15.6,0.2,69,15.332960176930444,15.350815528243661,15.564709559942857,15.254833613292256,
2008-06-09,5383,86000,1294150,14.8,15.2,14.8,15.1,-0.5,37,15.255306784620295,15.305212704926632,15.524300032991304,15.250211714388008,
2008-06-10,5383,84000,1261850,15.3,15.35,14.9,14.9,-0.2,42,15.136871189746863,15.231537667667244,15.470013073600756,15.239757633361501,
2008-06-11,5383,126000,1838100,14.3,14.9,14.3,14.9,0.0,51,15.05791412649791,15.171258091727745,15.420446719374603,15.229615614455188,
2008-06-12,5383,258000,3678700,14.6,15.0,13.9,14.4,-0.5,105,14.838609417665273,15.031029347777245,15.33171222203768,15.20485096924757,
2008-06-13,5383,175000,2467250,14.3,14.4,13.9,14.1,-0.3,62,14.592406278443516,14.861751284545019,15.224606811425708,15.171870343299881,
2008-06-16,5383,106000,1537950,14.5,14.9,14.3,14.45,0.35,57,14.544937518962344,14.786887414627742,15.157249697388691,15.150321974843168,
2008-06-17,5383,58000,827950,14.4,14.4,14.1,14.3,-0.15,38,14.46329167930823,14.69836243014997,15.082706245441848,15.124939229325461,
2008-06-18,5383,108000,1552850,14.3,14.65,14.25,14.4,0.1,45,14.442194452872153,14.644114715577249,15.023340484968644,15.103299252330672,
2008-06-19,5383,91000,1279700,14.3,14.3,13.9,14.0,-0.4,40,14.294796301914769,14.527002949108658,14.934354355840936,15.070364946290951,
2008-06-20,5383,125000,1728200,13.9,14.05,13.6,13.85,-0.15,61,14.146530867943179,14.403911503816175,14.840062672724333,15.033936141924057,
2008-06-23,5383,104000,1413200,13.75,13.8,13.5,13.5,-0.35,47,13.931020578628786,14.23956395766778,14.723535483791782,14.98814700335916,
2008-06-24,5383,153000,2069400,13.6,13.7,13.3,13.4,-0.1,39,13.754013719085858,14.086915965364547,14.608445441722932,14.940739630124558,
2008-06-25,5383,265000,3502700,13.4,13.4,13.0,13.35,-0.05,64,13.619342479390571,13.952931244389175,14.499015403312242,14.893254865046213,
2008-06-26,5383,104000,1402150,13.45,13.8,13.15,13.6,0.25,44,13.61289498626038,13.888761927227506,14.420840150850308,14.854650242209013,
2008-06-27,5383,194000,2489800,13.2,13.2,12.65,12.65,-0.95,66,13.291929990840254,13.663532485913414,14.266854050776368,14.7888397872177,
2008-06-30,5383,143000,1846800,12.8,13.2,12.55,12.8,0.15,47,13.127953327226836,13.506526579383703,14.139301524621901,14.729471435360455,
2008-07-01,5383,265000,3298750,12.5,12.65,12.1,12.6,-0.2,59,12.95196888481789,13.341703564950302,14.005449218133041,14.665905123857158,
2008-07-02,5383,71000,890400,12.5,12.8,12.3,12.6,0.0,43,12.834645923211927,13.206848371322975,13.88323624264321,14.60423631418978,
2008-07-03,5383,127000,1613600,12.1,12.95,12.1,12.7,0.1,47,12.78976394880795,13.114694121991525,13.78034613458728,14.54739343913934,
2008-07-04,5383,118000,1514950,12.7,13.1,12.7,12.7,0.0,45,12.759842632538634,13.039295190720338,13.686402992449255,14.49224736632921,
2008-07-07,5383,47000,583350,12.55,12.7,12.25,12.5,-0.2,25,12.673228421692423,12.941241519680277,13.58323751484497,14.432777295692517,
2008-07-08,5383,86000,1052250,12.5,12.5,12.0,12.3,-0.2,41,12.548818947794949,12.824652152465681,13.471651643988887,14.369112301791247,
2008-07-09,5383,79000,970300,12.3,12.45,12.0,12.3,0.0,32,12.465879298529966,12.729260852017376,13.36976889233768,14.30734775546912,
2008-07-10,5383,29000,352800,12.2,12.25,12.05,12.25,-0.05,20,12.39391953235331,12.642122515286944,13.272397684308316,14.245934389634222,
2008-07-11,5383,42000,513850,12.2,12.45,12.05,12.4,0.15,26,12.395946354902208,12.598100239780226,13.196537016107593,14.190831870540663,
2008-07-14,5383,37000,456050,12.2,12.4,12.2,12.4,0.0,17,12.397297569934805,12.56208201436564,13.127272927750411,14.13737420276333,
2008-07-15,5383,87000,1030450,12.0,12.0,11.6,12.0,-0.4,40,12.264865046623203,12.459885284480977,13.02924919490255,14.073571987755468,
2008-07-16,5383,132000,1508950,12.0,12.0,11.2,11.2,-0.8,67,11.909910031082136,12.230815232757163,12.870184047519718,13.98779371946426,
2008-07-17,5383,178000,2016700,11.2,11.5,11.15,11.4,0.2,85,11.739940020721424,12.079757917710406,12.742341956431046,13.91054614574891,
2008-07-18,5383,431000,4654700,11.5,11.5,10.65,10.8,-0.6,119,11.426626680480949,11.847074659944878,12.573442655871824,13.81769402199521,
2008-07-21,5383,148000,1576550,10.8,10.95,10.5,10.85,0.05,82,11.234417786987299,11.66578835813672,12.42357807710036,13.729106140741623,
2008-07-22,5383,132000,1427750,10.8,10.9,10.65,10.65,-0.2,64,11.039611857991533,11.481099565748226,12.269353896482938,13.637192524600081,
2008-07-23,5383,235000,2629400,10.95,11.35,10.8,11.35,0.7,93,11.143074571994354,11.45726328106673,12.189410079397465,13.568918120880676,
2008-07-24,5383,338000,3999550,11.6,12.1,11.5,12.1,0.75,105,11.462049714662903,11.57412450269096,12.181635289884643,13.525069818764836,
2008-07-25,5383,232000,2718500,11.85,11.9,11.6,11.8,-0.3,97,11.57469980977527,11.615192774928968,12.14844961250337,13.473575197309168,
2008-07-29,5383,79000,918500,11.5,11.75,11.5,11.7,-0.1,47,11.61646653985018,11.630612270396428,12.109453994024816,13.42063265410591,
2008-07-30,5383,103000,1212850,11.8,12.05,11.7,11.7,0.0,42,11.644311026566786,11.643228221233441,12.073849298892224,13.369270485326629,
2008-07-31,5383,137000,1616700,11.85,12.1,11.65,11.65,-0.05,49,11.646207351044524,11.644459453736452,12.036992838118987,13.317948978301953,
2008-08-01,5383,44000,503450,11.5,11.65,11.2,11.65,0.0,16,11.647471567363016,11.64546682578437,12.003341286978205,13.268159456561596,
2008-08-04,5383,115000,1284300,11.3,11.4,11.0,11.1,-0.55,49,11.464981044908678,11.54629103927812,11.92478987071923,13.203438278753788,
2008-08-05,5383,117000,1266500,11.1,11.1,10.7,10.75,-0.35,52,11.226654029939118,11.401510850318463,11.822634229787123,13.130201315208899,
2008-08-06,5383,61000,666400,11.0,11.0,10.85,10.9,0.15,25,11.117769353292745,11.31032705935147,11.742405166327373,13.063628141620573,
2008-08-07,5383,73000,813600,11.0,11.2,11.0,11.15,0.25,38,11.128512902195164,11.281176684923931,11.690891673603254,13.006504913512495,
2008-08-08,5383,85000,956950,11.1,11.5,10.95,11.5,0.35,51,11.252341934796776,11.320962742210488,11.674292397637753,12.96153461758675,
2008-08-11,5383,72000,848750,11.7,12.05,11.6,11.8,0.3,50,11.43489462319785,11.408060425444946,11.68522349349534,12.926861942434908,
2008-08-12,5383,73000,866750,12.0,12.0,11.7,11.7,-0.1,30,11.5232630821319,11.46114034809132,11.68650840710444,12.890239197884611,
2008-08-13,5383,52000,613650,11.85,11.9,11.7,11.7,0.0,25,11.582175388087933,11.50456937571108,11.687681589095359,12.854709669589548,
2008-08-14,5383,259000,3122950,11.9,12.4,11.75,12.3,0.6,99,11.821450258725289,11.649193125581792,11.740926668304459,12.83815117198986,
2008-08-15,5383,147000,1787700,12.5,12.5,11.85,11.9,-0.4,62,11.847633505816859,11.694794375476013,11.754759131930157,12.810146659393148,
2008-08-18,5383,125000,1460750,11.75,11.8,11.6,11.6,-0.3,43,11.765089003877906,11.677559034480375,11.741301816110143,12.77402287851574,
2008-08-19,5383,57000,666900,11.5,12.1,11.5,11.7,0.1,27,11.743392669251937,11.681639210029397,11.737710353839695,12.741962494082435,
2008-08-20,5383,46000,542900,11.9,11.95,11.7,11.75,0.05,21,11.745595112834625,11.694068444569506,11.7387790187232,12.712351673363555,
2008-08-21,5383,95000,1118650,11.95,12.0,11.75,11.75,0.0,21,11.747063408556416,11.704237818284142,11.73975475622553,12.683624757740763,
2008-08-22,5383,79000,918100,11.5,11.95,11.5,11.95,0.2,32,11.81470893903761,11.748921851323388,11.758036951336353,12.661725511241038,
2008-08-25,5383,96000,1127600,11.9,11.9,11.65,11.9,-0.05,33,11.84313929269174,11.776390605628226,11.770381564263626,12.638987436278619,
2008-08-26,5383,46000,545850,11.65,12.0,11.55,12.0,0.1,27,11.895426195127827,11.817046859150366,11.790348384762442,12.619913184449405,
2008-08-27,5383,51000,608200,12.0,12.0,11.9,11.9,-0.1,12,11.896950796751884,11.832129248395754,11.799883307826578,12.598423238644946,
2008-08-28,5383,82000,969700,12.0,12.0,11.75,11.8,-0.1,27,11.864633864501256,11.826287566869253,11.799893454972093,12.574589709133157,
2008-08-29,5383,40000,477650,11.9,12.1,11.8,12.0,0.2,32,11.909755909667505,11.857871645620298,11.817294024104955,12.557437777517242,
2008-09-01,5383,149000,1727100,11.8,11.8,11.35,11.65,-0.35,48,11.823170606445004,11.820076800962061,11.802746717661046,12.530350082665981,
2008-09-02,5383,74000,841550,11.75,11.75,11.25,11.25,-0.4,28,11.632113737630002,11.716426473514414,11.75468178569052,12.492130677213265,
2008-09-03,5383,168000,1876300,11.45,11.45,10.8,11.15,-0.1,64,11.471409158420002,11.613439841966338,11.702100760847866,12.45206707490839,
2008-09-04,5383,253000,2717650,11.15,11.15,10.4,10.4,-0.75,108,11.114272772280001,11.392814416154277,11.588874607730661,12.390811341329035,
2008-09-05,5383,181000,1587610,8.37,9.19,8.37,8.7,0.0,81,10.30951518152,10.903211795035316,11.337668120101908,12.280637868453542,
2008-09-08,5383,87000,802000,9.1,9.3,9.1,9.3,0.6,39,9.973010121013333,10.611718741392531,11.160479587919133,12.191663603723587,
2008-09-09,5383,79000,711630,9.3,9.5,8.7,8.7,-0.6,39,9.548673414008888,10.264133515684797,10.946524841143555,12.08743483943333,
2008-09-10,5383,56000,487870,8.58,8.9,8.58,8.9,0.2,18,9.332448942672592,10.016109240105743,10.768566159304985,11.99228753079353,
2008-09-11,5383,52000,460380,8.9,9.14,8.7,8.7,-0.2,20,9.121632628448394,9.776816650995608,10.588690841104551,11.89401029106835,
2008-09-12,5383,21000,182140,8.7,8.98,8.38,8.93,0.23,11,9.057755085632262,9.622849987178224,10.444456854921546,11.805532371931982,
2008-09-15,5383,83000,698910,8.5,8.69,8.32,8.4,-0.53,26,8.838503390421508,9.400513625873092,10.266677997971847,11.703874689187744,
2008-09-16,5383,235000,1852240,8.0,8.0,7.82,7.82,-0.58,59,8.499002260281005,9.113147512077985,10.053923389452557,11.587938131301543,
2008-09-17,5383,260000,1921290,7.5,7.62,7.28,7.28,-0.54,78,8.09266817352067,8.779847964427443,9.812712659934943,11.45934296320299,
2008-09-18,5383,298000,2049480,7.28,7.28,6.78,6.78,-0.5,79,7.6551121156804465,8.416239243622453,9.548998515592775,11.319661083704394,
2008-09-19,5383,197000,1415420,6.81,7.25,6.81,7.25,0.47,45,7.520074743786965,8.204195744782007,9.349085601193403,11.198178663295309,
2008-09-22,5383,80000,617640,7.57,7.75,7.4,7.75,0.5,37,7.596716495857977,8.121614700276188,9.210034679350498,11.095247956928285,
2008-09-23,5383,83000,681320,7.75,8.29,7.75,8.29,0.54,36,7.827810997238651,8.152230209316881,9.130031663754803,11.01150921194535,
2008-09-24,5383,120000,1040320,7.75,8.82,7.75,8.72,0.43,46,8.125207331492435,8.255461080350177,9.094376736471776,10.943105951887281,
2008-09-25,5383,22000,191400,8.9,8.9,8.5,8.6,-0.12,14,8.28347155432829,8.318104520286509,9.051387455039448,10.873162490636915,
2008-09-26,5383,146000,1300540,9.0,9.05,8.7,8.7,0.1,51,8.422314369552193,8.387540062052597,9.020832024166452,10.80829196852835,
2008-09-30,5383,167000,1354590,8.1,8.2,8.1,8.2,-0.5,42,8.348209579701463,8.353441868952125,8.949455326412847,10.730432506781234,
2008-10-01,5383,41000,346030,8.29,8.55,8.25,8.55,0.35,16,8.415473053134308,8.38917971096083,8.914720080637817,10.665344969265377,
2008-10-02,5383,24000,205100,9.0,9.0,8.5,8.6,0.05,10,8.476982035422871,8.427510672604315,8.887353117104094,10.60369288063059,
2008-10-03,5383,17000,147000,8.55,8.9,8.55,8.9,0.3,7,8.617988023615247,8.513417823039894,8.888452846051564,10.552836376731168,
2008-10-06,5383,40000,352100,8.5,9.0,8.5,8.9,0.0,15,8.711992015743498,8.583705491578096,8.889456946394906,10.50349797742576,
2008-10-07,5383,115000,1006560,8.53,9.0,8.5,9.0,0.1,23,8.807994677162332,8.65939540220026,8.899069385838828,10.458617440786185,
2008-10-08,5383,99000,875680,8.9,9.0,8.51,8.52,-0.48,40,8.711996451441555,8.634050783618395,8.866106830548496,10.400748263449284,
2008-10-09,5383,74000,633870,8.6,8.7,8.31,8.34,-0.18,34,8.58799763429437,8.580587004778687,8.8203584105008,10.339233389913485,
2008-10-13,5383,165000,1337740,8.34,8.34,8.05,8.05,-0.29,47,8.40866508952958,8.484116640273472,8.753370722631166,10.27089806484144,
2008-10-14,5383,141000,1128340,7.77,8.49,7.77,8.25,0.2,60,8.355776726353053,8.441549978405568,8.709599355445848,10.21057274947304,
2008-10-15,5383,51000,407750,8.01,8.03,7.97,7.99,-0.26,27,8.233851150902035,8.359449982331828,8.647025498450557,10.144286995757426,
2008-10-16,5383,70000,550750,7.72,8.0,7.72,7.73,-0.26,30,8.065900767268024,8.245004530998768,8.567284150759203,10.072218727227353,
2008-10-17,5383,61000,471930,7.8,7.8,7.67,7.67,-0.06,25,7.93393384484535,8.140458252635355,8.489259441997534,10.000510705519075,
2008-10-20,5383,38000,283550,7.45,7.6,7.41,7.6,-0.07,16,7.822622563230233,8.042193115792562,8.41193253399775,9.92885366953343,
2008-10-21,5383,43000,342670,7.89,8.0,7.65,7.65,0.05,20,7.765081708820156,7.970885276557551,8.345677531041423,9.86082818686079,
2008-10-22,5383,8000,60380,7.6,7.6,7.46,7.46,-0.19,5,7.663387805880104,7.877997044456178,8.26866209355956,9.78916167382017,
2008-10-23,5383,80000,576020,7.2,7.21,7.2,7.2,-0.26,20,7.50892520392007,7.754724854555055,8.175734954989164,9.711873265646433,
2008-10-24,5383,200000,1405830,7.09,7.2,6.95,6.95,-0.25,37,7.32261680261338,7.6084112446359535,8.069149306729237,9.629429287567435,
