date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-18,1466,117377,971456,8.32,8.32,8.21,8.22,-0.1,39,8.13816633700813,8.100708010099535,8.372154932940864,,
2008-02-19,1466,341000,2776770,8.22,8.22,8.1,8.18,-0.04,92,8.152110891338753,8.115124735535982,8.355445808337311,,
2008-02-20,1466,101731,832469,8.18,8.2,8.15,8.18,0.0,25,8.161407260892501,8.126920238165804,8.340189651090588,,
2008-02-21,1466,86000,708060,8.2,8.3,8.18,8.27,0.09,38,8.197604840595,8.152934740317475,8.334086203169667,,
2008-02-22,1466,108140,891148,8.25,8.32,8.21,8.28,0.01,43,8.22506989373,8.176037514805207,8.329383055067957,,
2008-02-25,1466,384229,3310303,8.28,8.85,8.25,8.85,0.57,106,8.433379929153332,8.298576148476988,8.3746540937577,,
2008-02-26,1466,192385,1651121,8.83,8.83,8.48,8.64,-0.21,87,8.502253286102222,8.360653212390263,8.397727650822247,,
2008-02-27,1466,138346,1186283,8.68,8.68,8.42,8.45,-0.19,61,8.484835524068147,8.376898082864761,8.402273072489878,,
2008-02-29,1466,119819,1023658,8.45,8.66,8.45,8.55,0.1,53,8.506557016045432,8.408371158707531,8.415118892273368,,
2008-03-03,1466,69001,582059,8.35,8.6,8.35,8.6,0.05,28,8.537704677363621,8.443212766215252,8.431195510336552,,
2008-03-04,1466,197450,1742320,8.58,9.0,8.58,9.0,0.4,86,8.691803118242413,8.54444680872157,8.480656770307286,,
2008-03-05,1466,243268,2229362,8.9,9.38,8.9,9.38,0.38,108,8.921202078828276,8.696365570772194,8.558860529411,,
2008-03-06,1466,657833,6070903,9.4,9.5,9.07,9.28,-0.1,147,9.040801385885517,8.802480921540885,8.621568309462218,,
2008-03-07,1466,430021,3865801,9.08,9.19,8.9,9.19,-0.09,111,9.090534257257012,8.872938935806179,8.670997152117677,,
2008-03-10,1466,219005,1943323,9.1,9.1,8.79,8.81,-0.38,72,8.997022838171342,8.861495492932328,8.683084356281357,,
2008-03-11,1466,85462,754794,8.6,8.91,8.6,8.91,0.1,25,8.96801522544756,8.870314494217359,8.702816151387326,,
2008-03-12,1466,124180,1116051,9.11,9.15,8.9,9.01,0.1,45,8.982010150298374,8.895711858905113,8.729527790397125,,
2008-03-13,1466,120074,1058983,8.9,8.9,8.78,8.89,-0.12,29,8.951340100198916,8.894673339104184,8.743481895579983,,
2008-03-14,1466,45163,405628,8.95,9.1,8.8,9.01,0.12,22,8.97089340013261,8.915641822903423,8.766657382920855,,
2008-03-17,1466,95308,826580,8.7,8.7,8.63,8.67,-0.34,31,8.870595600088407,8.87097967328462,8.75825239310165,,
2008-03-18,1466,281149,2385105,8.4,8.69,8.4,8.63,-0.04,52,8.790397066725605,8.82716518723287,8.74710001109281,,
2008-03-19,1466,86068,749061,8.64,8.8,8.64,8.7,0.07,25,8.760264711150404,8.804044244099622,8.743004357954305,,
2008-03-20,1466,87350,744842,8.61,8.67,8.47,8.52,-0.18,51,8.68017647410027,8.752399836081509,8.72361267465393,,
2008-03-21,1466,598077,5011940,8.54,8.6,8.27,8.3,-0.22,164,8.553450982733514,8.670145320430326,8.686776789901415,,
2008-03-24,1466,454302,3809499,8.68,8.68,8.3,8.45,0.15,113,8.518967321822343,8.630118898533903,8.666187503823032,,
2008-03-25,1466,316182,2672998,8.54,8.6,8.4,8.45,0.0,96,8.495978214548229,8.597370007891374,8.647388590447116,,
2008-03-26,1466,170859,1454520,8.47,8.6,8.45,8.56,0.11,71,8.51731880969882,8.590575461002034,8.63978958258215,,
2008-03-27,1466,68461,580782,8.55,8.55,8.45,8.52,-0.04,39,8.518212539799213,8.577743559001664,8.629373097140224,,
2008-03-28,1466,143000,1220110,8.58,8.6,8.45,8.55,0.03,51,8.528808359866142,8.572699275546816,8.622471088693247,,
2008-03-31,1466,182000,1553390,8.65,8.65,8.45,8.62,0.07,59,8.559205573244094,8.581299407265575,8.622256211415573,,
2008-04-01,1466,203241,1765393,8.66,8.8,8.53,8.6,-0.02,84,8.572803715496063,8.58469951503547,8.620320888683784,,
2008-04-02,1466,89038,767463,8.61,8.68,8.6,8.6,0.0,32,8.581869143664042,8.587481421392658,8.618553854885194,,
2008-04-03,1466,99005,843432,8.6,8.6,8.47,8.51,-0.09,36,8.557912762442694,8.573393890230356,8.609114389243004,,
2008-04-07,1466,150936,1287970,8.51,8.58,8.46,8.51,0.0,55,8.541941841628462,8.561867728370292,8.600495746700133,,
2008-04-08,1466,103000,878700,8.51,8.57,8.5,8.51,0.0,34,8.531294561085641,8.552437232302966,8.592626551334904,,
2008-04-09,1466,100983,865625,8.55,8.67,8.53,8.53,0.02,46,8.53086304072376,8.548357735520607,8.587180764262303,,
2008-04-10,1466,258101,2245641,8.53,8.8,8.53,8.75,0.22,79,8.603908693815841,8.585019965425952,8.601338958674276,,
2008-04-11,1466,164807,1434148,8.61,8.8,8.61,8.8,0.05,57,8.669272462543894,8.624107244439415,8.618613831833034,,
2008-04-14,1466,60436,527121,8.78,8.79,8.66,8.79,-0.01,32,8.709514975029263,8.654269563632248,8.63351697689103,8.575454545454544,
2008-04-15,1466,315010,2746136,8.7,8.82,8.64,8.7,-0.09,81,8.706343316686175,8.662584188426385,8.63929810933529,8.579172320217095,
2008-04-16,1466,444314,3971177,8.75,9.1,8.71,9.01,0.31,141,8.807562211124116,8.725750699621587,8.671533056349611,8.592032847971808,
2008-04-17,1466,742052,6548732,9.1,9.14,8.7,8.76,-0.25,157,8.79170814074941,8.731977845144934,8.679225834058341,8.59704679280847,
2008-04-18,1466,801578,6890520,8.61,8.88,8.46,8.67,-0.09,183,8.751138760499607,8.720709146027673,8.678423587618486,8.59922450048583,
2008-04-21,1466,637011,5496993,8.7,8.82,8.47,8.56,-0.11,149,8.687425840333072,8.691489301295368,8.668125884347313,8.598053619874312,
2008-04-22,1466,213752,1814631,8.56,8.6,8.46,8.49,-0.07,74,8.621617226888715,8.654854882878029,8.652636677012765,8.594828138684035,
2008-04-23,1466,490268,4172183,8.62,8.62,8.47,8.5,0.01,112,8.581078151259144,8.626699449627479,8.639363922489917,8.591997447977048,
2008-04-24,1466,344563,2924399,8.59,8.59,8.45,8.5,0.0,82,8.55405210083943,8.603663186058846,8.627245320534271,8.589251255500121,
2008-04-25,1466,442615,3733504,8.52,8.52,8.38,8.38,-0.12,118,8.496034733892953,8.562997152229965,8.605745727444335,8.58300494936579,
2008-04-28,1466,405817,3362298,8.3,8.46,8.21,8.25,-0.13,104,8.414023155928636,8.506088579097243,8.574811316362219,8.573064503116065,
2008-04-29,1466,422239,3400968,8.24,8.24,7.9,7.96,-0.29,142,8.262682103952423,8.406799746534109,8.521349462765503,8.554764070187227,
2008-04-30,1466,141250,1134022,7.96,8.13,7.96,8.01,0.05,56,8.178454735968282,8.334654338073362,8.476884292090242,8.538502456151788,
2008-05-02,1466,305801,2433202,8.17,8.17,7.84,7.97,-0.04,123,8.108969823978855,8.268353549332751,8.432807397125872,8.521532233580093,
2008-05-05,1466,153527,1219732,7.86,8.03,7.86,8.02,0.05,69,8.079313215985904,8.223198358544979,8.396911101723623,8.506561122129941,
2008-05-06,1466,202346,1609978,8.01,8.06,7.88,8.06,0.04,58,8.072875477323937,8.19352592971862,8.367614484182438,8.493230939379794,
2008-05-07,1466,296351,2344652,8.06,8.06,7.85,7.94,-0.12,103,8.02858365154929,8.147430306133415,8.330430615992661,8.476716582980398,
2008-05-08,1466,188467,1469803,7.94,7.94,7.74,7.78,-0.16,76,7.945722434366194,8.08062479592734,8.282567084167212,8.455919073040684,
2008-05-09,1466,142907,1118670,7.78,7.87,7.76,7.81,0.03,63,7.900481622910796,8.031420287576914,8.241474294239628,8.436637906681261,
2008-05-12,1466,143920,1140687,7.85,8.01,7.85,7.94,0.13,75,7.913654415273864,8.014798417108384,8.21525913821879,8.421812894541521,
2008-05-13,1466,88286,698509,7.95,7.95,7.87,7.94,0.0,42,7.922436276849243,8.00119870490686,8.191323560982374,8.407430420077596,
2008-05-14,1466,152356,1198939,7.88,7.95,7.81,7.87,-0.07,59,7.904957517899495,7.9773443949237945,8.163382381766516,8.391387720970801,
2008-05-15,1466,100342,796129,7.87,7.99,7.86,7.98,0.11,60,7.929971678599664,7.977827232210378,8.147436087699862,8.37910749049406,
2008-05-16,1466,149486,1192267,8.0,8.03,7.91,7.97,-0.01,54,7.943314452399775,7.976404099081218,8.132006862682482,8.366895326598716,
2008-05-19,1466,179336,1434825,8.0,8.08,7.95,8.01,0.04,68,7.965542968266517,7.982512444702815,8.12139757027531,8.356241734759948,
2008-05-20,1466,112935,905693,8.04,8.07,8.0,8.0,-0.01,54,7.9770286455110115,7.985692000211394,8.110841259816587,8.345607653125322,
2008-05-21,1466,174999,1402582,8.0,8.04,7.99,8.02,0.02,43,7.991352430340674,7.991929818354777,8.102942019832536,8.335888021688746,
2008-05-22,1466,134000,1075020,8.0,8.06,7.98,8.06,0.04,40,8.01423495356045,8.004306215017545,8.099207931151446,8.327652558354753,
2008-05-23,1466,175000,1407700,8.06,8.07,8.0,8.02,-0.04,56,8.016156635706967,8.0071596304689,8.092320284964364,8.318468899896402,
2008-05-26,1466,116435,918431,8.0,8.0,7.75,7.75,-0.27,37,7.9274377571379775,7.960403334020009,8.062553303663115,8.301499679003973,
2008-05-27,1466,109692,864275,7.78,7.93,7.78,7.92,0.17,36,7.924958504758652,7.953057273289098,8.050157364214149,8.290111628884452,
2008-05-28,1466,83000,655320,7.92,7.96,7.85,7.86,-0.06,30,7.903305669839101,7.936137769054717,8.033621941239005,8.277272475783423,
2008-05-29,1466,61268,480720,7.93,7.93,7.82,7.84,-0.02,30,7.882203779892734,7.918658174681132,8.016785250696483,8.264219566058545,
2008-05-30,1466,91538,708718,7.68,7.92,7.68,7.7,-0.14,32,7.821469186595156,7.878902142920927,7.989238707157658,8.247377190952319,
2008-06-02,1466,13500,103190,7.68,7.76,7.58,7.69,-0.01,12,7.777646124396771,7.844556298753486,7.963217950013514,8.230739065849265,
2008-06-03,1466,32077,243945,7.67,7.69,7.58,7.69,0.0,24,7.748430749597848,7.816455153525579,7.939459867403643,8.214597601197049,
2008-06-04,1466,45000,346090,7.73,7.73,7.65,7.7,0.01,17,7.7322871663985655,7.795281489248201,7.91863727023811,8.199236478773257,
2008-06-05,1466,100162,761591,7.7,7.71,7.56,7.62,-0.08,56,7.694858110932377,7.76341212756671,7.8926688119565345,8.181945837615846,
2008-06-06,1466,44000,336450,7.62,7.7,7.62,7.68,0.06,27,7.689905407288252,7.748246286190945,7.874175871786401,8.166962379776567,
2008-06-09,1466,71000,527480,7.5,7.6,7.32,7.35,-0.33,44,7.5766036048588346,7.675837870519864,7.82859536119628,8.14257544306682,
2008-06-10,1466,229769,1643419,7.35,7.35,7.09,7.14,-0.21,72,7.43106906990589,7.578412803152616,7.768717503700951,8.112647817900646,
2008-06-11,1466,74004,519564,7.02,7.09,6.96,6.99,-0.15,39,7.284046046603927,7.471428657124868,7.7010029381617375,8.079135942739432,
2008-06-12,1466,286000,1895400,6.8,6.8,6.6,6.61,-0.38,67,7.0593640310692845,7.314805264920347,7.606133117452021,8.035281138478554,
2008-06-13,1466,128000,835830,6.62,6.71,6.4,6.64,0.03,52,6.9195760207128565,7.192113398571193,7.52212154202141,7.993630955240389,
2008-06-16,1466,109000,719440,6.7,6.7,6.53,6.67,0.03,31,6.836384013808571,7.097183689740067,7.448024016628244,7.954119583442168,
2008-06-17,1466,24211,159075,6.69,6.69,6.55,6.6,-0.07,10,6.757589342539047,7.006786655241873,7.374282797791005,7.913698103339416,
2008-06-18,1466,68271,451647,6.5,6.69,6.5,6.62,0.02,28,6.711726228359365,6.93646180883426,7.308692989287439,7.875080249508389,
2008-06-19,1466,86268,563542,6.52,6.57,6.52,6.57,-0.05,29,6.664484152239576,6.869832389046213,7.244458816305923,7.836122630120078,
2008-06-20,1466,76385,487046,6.41,6.6,6.3,6.3,-0.27,34,6.542989434826384,6.766226500128719,7.162331962714104,7.7902682232508225,
2008-06-23,1466,92812,563353,6.1,6.3,5.95,6.11,-0.19,45,6.39865962321759,6.646912591014407,7.070824835521573,7.740110962855275,
2008-06-24,1466,135692,824595,6.1,6.22,6.0,6.09,-0.02,44,6.29577308214506,6.545655756284514,6.985535719389262,7.690853919187953,
2008-06-25,1466,87000,526140,6.12,6.12,6.0,6.1,0.01,37,6.230515388096706,6.464627436960057,6.908532613355414,7.643365742495775,
2008-06-26,1466,92001,558826,6.18,6.18,6.05,6.09,-0.01,31,6.183676925397804,6.396513357512774,6.837355864367987,7.596996615854111,
2008-06-27,1466,70841,419894,5.88,6.02,5.85,5.85,-0.24,35,6.072451283598536,6.297147292510451,6.751498832683814,7.544847463142047,
2008-06-30,1466,48000,275960,5.85,5.93,5.7,5.71,-0.14,20,5.9516341890656905,6.190393239326733,6.660933716798265,7.490075897078105,
2008-07-01,1466,117000,660630,5.82,5.87,5.5,5.5,-0.21,58,5.801089459377127,6.0648671958127816,6.559982958815807,7.430670646419057,
2008-07-02,1466,57354,315750,5.61,5.61,5.49,5.6,0.1,27,5.734059639584751,5.9803458874831845,6.476506179788346,7.376023761451324,
2008-07-03,1466,44000,244560,5.4,5.65,5.4,5.64,0.04,21,5.702706426389834,5.918464817031697,6.403766511980663,7.324202156631881,
2008-07-04,1466,59000,331300,5.76,5.76,5.53,5.6,-0.04,28,5.668470950926555,5.860562123025933,6.333873771808432,7.272733435538393,
2008-07-07,1466,26000,145500,5.6,5.68,5.58,5.67,0.07,15,5.668980633951037,5.8259144642939455,6.276145617738133,7.224890646417844,
2008-07-08,1466,63346,351138,5.58,5.74,5.41,5.41,-0.26,39,5.582653755967358,5.750293652604137,6.200828607500035,7.1707148062262664,
2008-07-09,1466,26000,142770,5.44,5.55,5.44,5.54,0.13,16,5.568435837311572,5.712058443039749,6.143365250326118,7.122036752309064,
2008-07-10,1466,61026,337713,5.4,5.6,5.4,5.56,0.02,28,5.565623891541048,5.684411453396158,6.092637837254282,7.0754087895535696,
2008-07-11,1466,45000,252770,5.55,5.69,5.55,5.67,0.11,20,5.600415927694032,5.681791189142311,6.0558867209713005,7.033456288372866,
2008-07-14,1466,44000,245070,5.56,5.69,5.52,5.69,0.02,13,5.630277285129354,5.683283700207346,6.024070484365101,6.993353115585617,
2008-07-15,1466,53000,293330,5.52,5.65,5.45,5.55,-0.14,13,5.603518190086236,5.659050300169646,5.982846963985527,6.9502679479561955,
2008-07-16,1466,80010,440033,5.55,5.58,5.3,5.3,-0.25,25,5.502345460057491,5.593768427411528,5.923468967117221,6.901006218166458,
2008-07-17,1466,73547,387869,5.3,5.44,5.23,5.34,0.04,39,5.4482303067049935,5.547628713336705,5.872732535193984,6.854409017624175,
2008-07-18,1466,96804,504070,5.3,5.3,5.06,5.16,-0.18,50,5.352153537803329,5.477150765457304,5.810755793003203,6.803829643963752,
2008-07-21,1466,87000,427290,4.91,5.0,4.8,4.84,-0.32,35,5.181435691868886,5.3613051717377935,5.726342245785533,6.7452078635469235,
2008-07-22,1466,111358,544418,4.9,4.91,4.85,4.85,0.01,36,5.070957127912591,5.268340595058195,5.650138572238965,6.688634494485822,
2008-07-23,1466,123268,617890,4.85,5.11,4.83,5.1,0.25,46,5.08063808527506,5.237733214138523,5.602300435522533,6.64121256927729,
2008-07-24,1466,96025,485165,5.14,5.14,4.95,5.05,-0.05,37,5.070425390183374,5.203599902476974,5.5542743106944865,6.593713686612296,
2008-07-25,1466,22301,110264,4.96,5.01,4.92,5.0,-0.05,15,5.046950260122249,5.166581738390251,5.50607654454714,6.546140143728347,
2008-07-29,1466,81538,393752,4.86,4.96,4.8,4.8,-0.2,31,4.964633506748166,5.099930513228387,5.4446785841517364,6.494016557348396,
2008-07-30,1466,58000,279250,4.92,4.92,4.8,4.86,0.06,18,4.929755671165444,5.0563067835504985,5.393836968138542,6.445239943696206,
2008-07-31,1466,88692,427903,4.83,4.88,4.76,4.8,-0.06,30,4.8865037807769625,5.009705550177681,5.342198970909104,6.396128303585871,
2008-08-01,1466,17000,79730,4.79,4.79,4.61,4.77,-0.03,8,4.847669187184642,4.966122722872647,5.292442538656139,6.347587160195248,
2008-08-04,1466,77000,347710,4.56,4.68,4.45,4.5,-0.27,29,4.7317794581230945,4.881373136895802,5.223534491816475,6.292435304667031,
2008-08-05,1466,15000,67870,4.51,4.61,4.47,4.47,-0.03,10,4.644519638748729,4.806578021096565,5.158009753397651,6.238034250796374,
2008-08-06,1466,85000,365880,4.51,4.57,4.16,4.4,-0.07,33,4.563013092499153,4.732654744533553,5.092095861797855,6.183167556742751,
2008-08-07,1466,74000,326880,4.36,4.46,4.35,4.41,0.01,25,4.512008728332769,4.6739902455274525,5.032783178163259,6.130237181914609,
2008-08-08,1466,70000,309580,4.4,4.54,4.4,4.42,0.01,26,4.481339152221846,4.627810200886097,4.979497684409932,6.079185325738053,
2008-08-11,1466,86268,392776,4.6,4.6,4.5,4.56,0.14,23,4.507559434814564,4.615481073452261,4.943019624896024,6.03383651004438,
2008-08-12,1466,38000,174320,4.6,4.63,4.5,4.6,0.04,15,4.538372956543042,4.612666332824578,4.913191831426805,5.991035420192309,
2008-08-13,1466,70787,320712,4.59,4.59,4.5,4.5,-0.1,23,4.525581971028695,4.592181545038291,4.877262106954909,5.946526900186568,
2008-08-14,1466,61000,275430,4.51,4.6,4.44,4.6,0.1,24,4.550387980685796,4.593603082304056,4.8531523585240475,5.906332067345178,
2008-08-15,1466,45862,208289,4.56,4.67,4.48,4.54,-0.06,20,4.5469253204571976,4.583857067339682,4.825921718652391,5.865546035484128,
2008-08-18,1466,22101,96868,4.5,4.5,4.3,4.4,-0.14,16,4.4979502136381315,4.550428509641558,4.788885047465227,5.8217983926338555,
2008-08-19,1466,35000,152710,4.3,4.56,4.3,4.39,-0.01,14,4.461966809092088,4.52125968970673,4.754199391163903,5.779058142107472,
2008-08-20,1466,46748,203266,4.3,4.44,4.3,4.36,-0.03,19,4.427977872728059,4.491939746123688,4.719921183236607,5.73669819756695,
2008-08-21,1466,70000,305190,4.36,4.4,4.32,4.35,-0.01,22,4.4019852484853725,4.466132519555744,4.687754123824727,5.695304221520176,
2008-08-22,1466,106692,458934,4.05,4.39,4.05,4.37,0.02,38,4.391323498990248,4.448653879636518,4.6601233304486644,5.655742901474797,
2008-08-25,1466,12000,53220,4.36,4.49,4.36,4.44,0.07,6,4.407548999326832,4.447080446975333,4.640982171279215,5.619452068594953,
2008-08-26,1466,20000,87550,4.42,4.49,4.34,4.49,0.05,8,4.4350326662178885,4.4548840020707265,4.6278532868201525,5.585737081472716,
2008-08-27,1466,41000,178610,4.31,4.43,4.31,4.33,-0.16,13,4.400021777478592,4.432177819876049,4.601953001009704,5.54825239247353,
2008-08-28,1466,17378,76601,4.34,4.43,4.34,4.41,0.08,9,4.403347851652395,4.428145488989495,4.5852614357045125,5.514274709116111,
2008-08-29,1466,24000,104960,4.49,4.49,4.3,4.41,0.0,13,4.40556523443493,4.4248463091732235,4.570021310860642,5.481311284963391,
2008-09-01,1466,94000,397080,4.32,4.32,4.2,4.2,-0.21,27,4.337043489623287,4.383965162050819,4.537845544698847,5.443063186904783,
2008-09-02,1466,65480,271338,4.1,4.2,4.1,4.14,-0.06,23,4.271362326415525,4.339607859859761,4.503250279942425,5.404165778340461,
2008-09-03,1466,23360,95040,4.14,4.14,4.04,4.04,-0.1,12,4.1942415509436834,4.285133703521622,4.462967646903953,5.363444411822836,
2008-09-04,1466,58000,229700,4.09,4.15,3.85,3.85,-0.19,28,4.079494367295789,4.206018484699509,4.409666112390566,5.318266966693796,
2008-09-05,1466,111000,412620,3.85,3.85,3.59,3.6,-0.25,55,3.919662911530526,4.095833305663235,4.339260363487038,5.266975415449204,
2008-09-08,1466,122314,468103,3.47,3.85,3.47,3.83,0.23,26,3.889775274353684,4.047499977360829,4.2949768536186,5.224080626928332,
2008-09-09,1466,103000,373400,3.75,3.75,3.58,3.58,-0.25,31,3.786516849569123,3.9624999814770416,4.232804953303939,5.175003593288681,
2008-09-10,1466,56000,204500,3.58,3.71,3.58,3.69,0.11,29,3.754344566379415,3.9129545302993978,4.1856045225818574,5.130675127817376,
2008-09-11,1466,58000,210920,3.7,3.7,3.57,3.64,-0.05,22,3.71622971091961,3.8633264338813254,4.138160651053,5.086177362807902,
2008-09-12,1466,238000,811120,3.5,3.5,3.39,3.4,-0.24,61,3.61081980727974,3.7790852640847206,4.073972768352739,5.035843710186771,
2008-09-15,1466,59100,194463,3.29,3.4,3.2,3.2,-0.2,29,3.4738798715198267,3.6737970342511352,3.9979751363220664,4.981042405405076,
2008-09-16,1466,74005,225605,2.98,3.19,2.98,3.14,-0.06,37,3.362586581013218,3.5767430280236563,3.9233686027288432,4.926085915691492,
2008-09-17,1466,60000,188620,3.15,3.21,3.01,3.14,0.0,33,3.288391054008812,3.4973352047466277,3.8552495937959,4.872769918208164,
2008-09-18,1466,69147,209480,2.96,3.1,2.94,3.1,-0.04,27,3.225594036005875,3.4250924402472407,3.7895757160745176,4.819851413187024,
2008-09-19,1466,63000,201240,3.15,3.29,3.15,3.28,0.18,23,3.2437293573372497,3.398711996565924,3.7452647842419506,4.773885699360545,
2008-09-22,1466,100000,335110,3.33,3.43,3.33,3.43,0.15,29,3.3058195715581666,3.404400724463029,3.7178504551774334,4.733769708334857,
2008-09-23,1466,90564,306645,3.33,3.5,3.33,3.5,0.07,30,3.370546381038778,3.4217824109242962,3.6989069373359174,4.696940761817399,
2008-09-24,1466,42000,147590,3.52,3.58,3.45,3.5,0.0,25,3.4136975873591853,3.436003790756242,3.681610681915403,4.661211186837775,
2008-09-25,1466,99003,346930,3.36,3.63,3.36,3.62,0.12,33,3.4824650582394567,3.46945764698238,3.6762532313140635,4.630130255887394,
2008-09-26,1466,72000,256020,3.62,3.64,3.5,3.5,-0.12,23,3.4883100388263046,3.4750108020764925,3.66092686337371,4.596395024368367,
2008-09-30,1466,90000,296400,3.26,3.4,3.26,3.4,-0.1,18,3.4588733592175362,3.4613724744262213,3.638237570906431,4.560681740058864,
2008-10-01,1466,45000,152930,3.32,3.48,3.32,3.38,-0.02,24,3.4325822394783576,3.4465774790759993,3.615782129958046,4.52543750901233,
2008-10-02,1466,82000,268480,3.38,3.48,3.2,3.44,0.06,28,3.435054826318905,3.445381573789454,3.6004967273529984,4.49303638934032,
2008-10-03,1466,29564,99417,3.4,3.45,3.24,3.45,0.01,16,3.44003655087927,3.446221287645917,3.5874100554092596,4.461900974733147,
2008-10-06,1466,70500,231380,3.32,3.39,3.25,3.3,-0.15,26,3.3933577005861797,3.4196355989830227,3.5624178766780195,4.427217363547083,
2008-10-07,1466,46000,144610,3.07,3.3,3.07,3.12,-0.18,14,3.302238467057453,3.365156399167928,3.5239467569668874,4.388195949709856,
2008-10-08,1466,24002,74066,3.09,3.18,3.01,3.18,0.06,13,3.2614923113716356,3.3314915993192136,3.4940383433175928,4.352130398972249,
2008-10-09,1466,39568,123737,3.12,3.25,3.0,3.25,0.07,14,3.2576615409144236,3.3166749448975383,3.472817617811715,4.319230984077555,
2008-10-13,1466,29003,91069,3.14,3.14,3.14,3.14,-0.11,10,3.2184410272762825,3.2845522276434407,3.4438769553933053,4.284030059179718,
2008-10-14,1466,103002,334096,3.24,3.3,3.16,3.24,0.1,42,3.2256273515175216,3.2764518226173607,3.4261485244895398,4.252864982786293,
2008-10-15,1466,27000,85370,3.18,3.19,3.13,3.13,-0.11,16,3.1937515676783477,3.2498242185051134,3.4003964788817536,4.2193466250911795,
2008-10-16,1466,62000,188050,3.03,3.1,3.03,3.04,-0.09,26,3.1425010451188986,3.211674360595093,3.3690576546311664,4.184142248222786,
2008-10-17,1466,34725,105228,2.98,3.1,2.98,3.1,0.06,18,3.128334030079266,3.191369931395985,3.3456613368371517,4.151779793051957,
2008-10-20,1466,16000,48420,3.01,3.05,3.0,3.04,-0.06,11,3.0988893533861774,3.163848125687624,3.31908209015566,4.118592336542943,
2008-10-21,1466,36214,111543,3.04,3.13,3.03,3.12,0.08,20,3.105926235590785,3.155875739198965,3.301770604055168,4.088783610078975,
2008-10-22,1466,30000,91020,3.03,3.06,3.02,3.06,-0.06,11,3.0906174903938566,3.138443786617335,3.280747073267762,4.058073651569155,
2008-10-23,1466,36265,108044,2.97,3.06,2.96,3.0,-0.06,16,3.060411660262571,3.1132721890505466,3.2563342842879566,4.0264893634626135,
2008-10-24,1466,18000,52250,2.91,2.94,2.9,2.94,-0.06,6,3.020274440175047,3.08176815467772,3.2288269552194384,3.994056845150297,
