date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-01-26,3122,5221000,111336450,20.1,24.5,20.1,23.95,8.95,3122,,,,,
2015-01-27,3122,3063000,69095600,22.8,23.25,22.0,22.2,-1.75,1520,,,,,
2015-01-28,3122,2085000,48771450,22.2,24.6,22.0,23.8,1.6,1311,,,,,
2015-01-29,3122,3277000,82182000,24.0,26.8,24.0,25.0,1.2,1751,,,,,
2015-01-30,3122,2373000,58816650,25.0,25.75,24.25,24.25,-0.75,1168,23.84,,,,
2015-02-02,3122,1805000,43952850,24.55,25.8,23.3,23.65,-0.6,956,23.776666666666667,,,,
2015-02-03,3122,1202000,28308650,23.65,24.05,23.05,23.85,0.2,732,23.801111111111112,,,,
2015-02-04,3122,942000,22364650,24.05,24.2,23.35,23.45,-0.4,589,23.684074074074076,,,,
2015-02-05,3122,1188000,28602250,23.45,24.5,23.45,24.3,0.85,587,23.889382716049383,,,,
2015-02-06,3122,1235000,28748300,23.85,23.85,22.65,23.15,-1.15,694,23.642921810699587,23.759999999999998,,,
2015-02-09,3122,496000,11312000,22.6,23.2,22.6,22.7,-0.45,257,23.32861454046639,23.567272727272726,,,
2015-02-10,3122,711000,15944900,22.6,23.05,22.0,22.3,-0.4,341,22.985743026977595,23.33685950413223,,,
2015-02-11,3122,659000,14363850,22.35,22.45,21.45,21.55,-0.75,363,22.507162017985063,23.01197595792637,,,
2015-02-12,3122,509000,11255050,21.6,22.45,21.5,21.9,0.35,284,22.30477467865671,22.809798511030667,,,
2015-02-13,3122,456000,9856200,21.8,21.9,21.45,21.7,-0.2,262,22.10318311910447,22.608016963570545,,,
2015-02-24,3122,412000,8895100,21.7,22.0,21.45,21.5,-0.2,212,21.902122079402982,22.406559333830447,,,
2015-02-25,3122,389000,8307050,21.6,21.7,21.2,21.35,-0.15,198,21.718081386268654,22.214457636770366,,,
2015-02-26,3122,652000,14312650,21.3,22.2,21.3,22.1,0.75,375,21.84538759084577,22.19364715735757,,,
2015-03-02,3122,364000,7972200,21.95,22.15,21.65,21.75,-0.35,200,21.813591727230513,22.11298403783801,,,
2015-03-03,3122,412000,8969800,22.0,22.1,21.5,21.75,0.0,214,21.792394484820342,22.046986940049283,,,
2015-03-04,3122,1266000,28818550,21.65,23.2,21.65,22.7,0.95,632,22.094929656546896,22.16571658731305,,,
2015-03-05,3122,1201000,27528050,22.2,23.4,22.1,23.0,0.3,649,22.396619771031265,22.317404480528857,22.813636363636366,,
2015-03-06,3122,547000,12508350,23.1,23.25,22.7,22.85,-0.15,295,22.547746514020844,22.41424002952361,22.816798418972333,,
2015-03-09,3122,428000,9627750,22.4,22.8,22.4,22.5,-0.35,215,22.53183100934723,22.42983275142841,22.789250730366042,,
2015-03-10,3122,322000,7221850,22.3,22.7,22.3,22.4,-0.1,186,22.487887339564818,22.424408614805063,22.755402840768994,,
2015-03-11,3122,453000,9986300,22.25,22.3,21.8,22.0,-0.4,234,22.325258226376544,22.347243412113233,22.689715637223863,,
2015-03-12,3122,525000,11614500,22.0,22.25,22.0,22.0,0.0,223,22.216838817584364,22.284108246274464,22.62974036442179,,
2015-03-13,3122,386000,8596100,22.15,22.75,22.05,22.3,0.3,218,22.24455921172291,22.286997656042743,22.601067289254676,,
2015-03-16,3122,261000,5790250,22.35,22.35,22.05,22.15,-0.15,140,22.21303947448194,22.2620889913077,22.561844046710792,,
2015-03-17,3122,265000,5882850,22.2,22.4,22.15,22.15,0.0,124,22.192026316321293,22.241709174706298,22.526031520909854,,
2015-03-18,3122,366000,8203650,22.15,22.7,22.1,22.5,0.35,177,22.294684210880863,22.288671142941517,22.523767910395954,,
2015-03-19,3122,396000,8851000,22.5,22.75,22.25,22.3,-0.2,176,22.296456140587242,22.29073093513397,22.504309831231087,,
2015-03-20,3122,446000,9905200,22.35,22.35,22.1,22.15,-0.15,165,22.247637427058162,22.265143492382336,22.473500280689255,,
2015-03-23,3122,271000,6005700,22.1,22.3,22.1,22.3,0.15,107,22.265091618038774,22.27148103922191,22.458413299759755,,
2015-03-24,3122,321000,7086150,22.15,22.2,22.0,22.1,-0.2,123,22.210061078692515,22.24030266845429,22.427246925867603,,
2015-03-25,3122,253000,5603100,22.0,22.25,22.0,22.2,0.1,113,22.20670738579501,22.232974910553512,22.407486323618247,,
2015-03-26,3122,1238000,29144500,22.35,23.75,22.35,23.75,1.55,487,22.721138257196674,22.508797654089236,22.524226643303617,,
2015-03-27,3122,3085000,74964500,24.5,25.2,23.2,23.7,-0.05,1494,23.047425504797783,22.725379898800284,22.626467804755478,,
2015-03-30,3122,856000,19505750,23.7,23.7,22.5,22.5,-1.2,520,22.864950336531855,22.68440173538205,22.615470604341958,,
2015-03-31,3122,681000,15609350,22.75,23.3,22.35,22.9,0.4,406,22.876633557687903,22.723601419858042,22.640212290920918,,
2015-04-01,3122,3606000,87568050,23.2,24.5,23.2,24.5,1.6,1429,23.41775570512527,23.04658297988385,22.80193296127562,,
2015-04-02,3122,2180000,50188750,23.3,23.8,22.8,23.1,-1.4,1158,23.31183713675018,23.056295165359515,22.827851834208175,,
2015-04-07,3122,777000,18137300,23.05,23.75,23.05,23.4,0.3,482,23.341224757833455,23.118786953475965,22.877603848624855,,
2015-04-08,3122,616000,14258150,23.4,23.65,23.0,23.1,-0.3,362,23.260816505222305,23.115371143753062,22.896942644396606,,
2015-04-09,3122,2662000,64674600,23.2,24.7,23.0,24.7,1.6,1336,23.74054433681487,23.403485481252506,23.053730240536034,,
2015-04-10,3122,4133000,107589800,25.7,26.4,25.1,26.4,1.7,1838,24.62702955787658,23.94830630284296,23.344710219619856,,
2015-04-13,3122,3220000,90756400,28.2,28.2,27.65,28.2,1.8,1249,25.818019705251054,24.721341520507874,23.766909330957258,,
2015-04-14,3122,4166000,119402250,28.3,30.15,27.0,30.15,1.95,2241,27.262013136834035,25.70837033496099,24.321960693482715,,
2015-04-15,3122,2421000,71209700,29.3,30.15,28.8,29.5,-0.65,1474,28.008008757889357,26.397757546786263,24.77222498100596,,
2015-04-16,3122,1907000,55733850,30.0,30.15,28.4,28.9,-0.6,1152,28.30533917192624,26.85271072009785,25.131161939179353,,
2015-04-17,3122,1625000,45527600,29.0,29.1,27.45,27.55,-1.35,936,28.053559447950825,26.979490589170968,25.34149568359854,,
2015-04-20,3122,1568000,44213150,27.1,28.75,27.0,28.6,1.05,901,28.235706298633882,27.274128663867156,25.624843885024756,,
2015-04-21,3122,1314000,36215200,28.6,28.75,26.65,27.0,-1.6,758,27.823804199089256,27.22428708861858,25.7444226776313,,
2015-04-22,3122,1076000,29611650,27.0,28.5,26.55,28.05,1.05,637,27.89920279939284,27.37441670886975,25.9449076621851,,
2015-04-23,3122,939000,25997300,28.05,28.2,27.3,27.4,-0.65,560,27.73280186626189,27.379068216347974,26.071437430690743,,
2015-04-24,3122,1333000,35536250,27.4,27.7,26.0,27.0,-0.4,706,27.488534577507927,27.310146722466524,26.152182001935028,,
2015-04-27,3122,906000,25135400,27.4,28.1,27.25,27.5,0.5,550,27.492356385005284,27.344665500199884,26.269383566984157,,
2015-04-28,3122,1507000,42366800,27.7,28.7,27.05,28.2,0.7,950,27.728237590003523,27.500180863799905,26.437263256811622,,
2015-04-29,3122,1191000,32276350,27.9,27.95,26.75,26.95,-1.25,750,27.46882506000235,27.40014797947265,26.481849060567132,,
2015-04-30,3122,1273000,32970100,26.8,26.95,25.45,25.9,-1.05,775,26.945883373334897,27.127393801386713,26.431253490083034,,
2015-05-04,3122,706000,18249250,26.0,26.4,25.6,25.65,-0.25,404,26.51392224888993,26.85877674658913,26.363318403988856,,
2015-05-05,3122,639000,16063950,25.85,25.9,24.4,24.9,-0.75,438,25.97594816592662,26.50263551993656,26.23607332538113,,
2015-05-06,3122,738000,18185850,24.8,25.2,24.3,24.6,-0.3,461,25.517298777284413,26.156701789039005,26.093806079695817,,
2015-05-07,3122,464000,11501200,24.9,25.2,24.5,24.65,0.05,270,25.228199184856276,25.882756009213733,25.968257724939658,,
2015-05-08,3122,568000,13784800,24.8,24.9,23.75,23.8,-0.85,307,24.752132789904184,25.5040730984476,25.779713574944907,,
2015-05-11,3122,550000,12975650,24.25,24.5,23.0,23.45,-0.35,294,24.31808852660279,25.130605262366217,25.577129785819263,24.087878787878793,
2015-05-12,3122,334000,7795600,23.45,23.8,22.85,23.7,0.25,203,24.11205901773519,24.87049521466327,25.4139011087915,24.07630031659883,
2015-05-13,3122,369000,8620100,23.7,23.7,23.15,23.35,-0.35,209,23.858039345156794,24.59404153926995,25.234431447157455,24.054619710133192,
2015-05-14,3122,328000,7533550,23.35,23.35,22.7,22.95,-0.4,185,23.55535956343786,24.29512489576632,25.035785234361153,24.02164598744265,
2015-05-15,3122,340000,7815100,22.95,23.3,22.75,22.95,0.0,186,23.353573042291906,24.050556732899718,24.85441260528627,23.989656554981675,
2015-05-18,3122,431000,9609400,22.9,22.9,21.6,21.85,-1.1,244,22.852382028194604,23.650455508736133,24.59315933526138,23.92578621005685,
2015-05-19,3122,301000,6628500,21.85,22.25,21.8,22.05,0.2,168,22.584921352129737,23.359463598056838,24.37201504523865,23.869792591846196,
2015-05-20,3122,318000,7323600,22.5,23.5,22.1,23.25,1.2,240,22.80661423475316,23.339561125682867,24.274448519565723,23.851291320447803,
2015-05-21,3122,247000,5622450,23.0,23.1,22.5,22.55,-0.7,158,22.721076156502107,23.19600455737689,24.124496474386095,23.812446803419512,
2015-05-22,3122,238000,5366450,22.75,22.75,22.3,22.45,-0.1,129,22.63071743766807,23.06036736512655,23.978888085309045,23.771776749586092,
2015-05-25,3122,217000,4827800,22.6,22.7,22.0,22.2,-0.25,134,22.48714495844538,22.90393693510354,23.82420216484739,23.724858040643223,
2015-05-26,3122,214000,4737450,22.45,22.5,22.0,22.05,-0.15,143,22.341429972296922,22.748675674175626,23.669923715730224,23.674862278235963,
2015-05-27,3122,257000,5731800,22.05,22.65,21.95,22.5,0.45,149,22.394286648197948,22.7034619152346,23.568191218710204,23.639791762467727,
2015-05-28,3122,187000,4181500,22.8,22.8,22.2,22.3,-0.2,114,22.3628577654653,22.630105203373766,23.457913721431055,23.599797978513468,
2015-05-29,3122,181000,4042100,22.3,22.5,22.15,22.5,0.2,103,22.408571843643532,22.606449711851262,23.374616876089224,23.56696818811008,
2015-06-01,3122,195000,4330800,22.5,22.5,22.05,22.05,-0.45,114,22.289047895762355,22.505277036969215,23.259432799907554,23.521685555629183,
2015-06-02,3122,161000,3595050,22.1,22.7,22.05,22.3,0.25,83,22.292698597174905,22.46795393933845,23.17600386078516,23.485217330088012,
2015-06-03,3122,235000,5185650,22.4,22.4,21.9,21.9,-0.4,136,22.16179906478327,22.36468958673146,23.065047003325578,23.437897409786878,
2015-06-04,3122,672000,15165300,21.9,23.2,21.75,22.55,0.65,380,22.29119937652218,22.398382389143922,23.020260307384223,23.41139300949473,
2015-06-05,3122,332000,7335400,22.45,22.45,21.9,21.95,-0.6,169,22.177466251014785,22.31685831839048,22.92719419369864,23.367769337569516,
2015-06-08,3122,167000,3674450,21.95,22.3,21.8,22.25,0.3,103,22.20164416734319,22.3047022605013,22.86830774207267,23.334403088686845,
2015-06-09,3122,594000,12167000,22.25,22.25,20.05,20.05,-2.2,286,21.48442944489546,21.89475639495561,22.623237503631568,23.23636120544246,
2015-06-10,3122,391000,7734500,20.0,20.0,19.5,19.9,-0.15,189,20.956286296596975,21.53207341405459,22.386434242446214,23.13676833363821,
2015-06-11,3122,238000,4691850,20.3,20.3,19.5,19.55,-0.35,127,20.487524197731318,21.171696429681027,22.139787786581326,23.029700622186322,
2015-06-12,3122,215000,4112500,19.55,19.55,19.0,19.05,-0.5,141,20.00834946515421,20.785933442466295,21.871110587748166,22.910903588688225,
2015-06-15,3122,391000,7207050,19.0,19.05,18.0,18.5,-0.55,194,19.505566310102807,20.370309180199694,21.57797053663963,22.779234824846785,
2015-06-16,3122,418000,7977250,18.5,19.8,18.5,19.15,0.65,209,19.387044206735204,20.14843478379975,21.366842663888356,22.670899456940912,
2015-06-17,3122,216000,4057700,18.75,19.1,18.55,18.7,-0.45,122,19.1580294711568,19.88508300492707,21.13494330181111,22.552365144793423,
2015-06-18,3122,193000,3638750,18.85,18.95,18.75,18.95,0.25,94,19.088686314104535,19.715067913122148,20.944948232088404,22.44483185688914,
2015-06-22,3122,118000,2254800,19.0,19.2,18.95,19.15,0.2,64,19.109124209403024,19.612328292554484,20.788865777124194,22.346478667131258,
2015-06-23,3122,131000,2525750,19.25,19.5,19.0,19.1,-0.05,80,19.106082806268684,19.519177693908215,20.642007883461222,22.249568856172115,
2015-06-24,3122,196000,3799850,19.1,19.65,19.0,19.35,0.25,127,19.187388537512458,19.488418113197632,20.5296593718559,22.163014561958022,
2015-06-25,3122,154000,2983000,19.25,19.65,19.0,19.45,0.1,78,19.274925691674973,19.481433001707153,20.435775948216257,22.082029052645844,
2015-06-26,3122,438000,8944150,19.6,21.2,19.4,20.5,1.05,295,19.68328379444998,19.666627001396762,20.441360648371365,22.034804304805668,
2015-06-29,3122,358000,7089150,20.1,20.2,19.4,19.45,-1.05,207,19.60552252963332,19.62724027387008,20.355155374599942,21.957645967348782,
2015-06-30,3122,182000,3591350,19.3,20.4,19.3,20.15,0.7,105,19.787015019755547,19.722287496802792,20.337315776808644,21.903686386233893,
2015-07-01,3122,178000,3590350,19.95,20.45,19.95,20.2,0.05,106,19.92467667983703,19.80914431556592,20.32537527447746,21.852830076197062,
2015-07-02,3122,138000,2818400,20.2,20.75,20.2,20.3,0.1,85,20.04978445322469,19.898390803644844,20.323168728870723,21.806476939594166,
2015-07-03,3122,143000,2882000,20.3,20.3,20.0,20.05,-0.25,75,20.04985630214979,19.925956112073056,20.299414926360225,21.754044792143596,
