date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8103,433000,22504700,51.0,52.7,51.0,51.5,-0.5,234,,,,,
2008-01-03,8103,128000,6520100,50.8,51.3,50.8,51.0,-0.5,86,,,,,
2008-01-04,8103,157000,7993200,51.0,51.4,50.5,50.7,-0.3,92,,,,,
2008-01-07,8103,146000,7097850,49.95,49.95,48.0,48.0,-2.7,97,,,,,
2008-01-08,8103,149000,7115900,48.0,48.7,47.2,47.3,-0.7,88,49.7,,,,
2008-01-09,8103,81000,3805100,45.2,47.4,45.2,47.4,0.1,59,48.93333333333334,,,,
2008-01-10,8103,73000,3525900,48.5,48.5,47.7,48.4,1.0,49,48.75555555555556,,,,
2008-01-11,8103,70000,3394900,48.4,48.9,48.4,48.5,0.1,50,48.67037037037037,,,,
2008-01-14,8103,69000,3322800,49.0,49.1,47.5,47.5,-1.0,53,48.28024691358025,,,,
2008-01-15,8103,185000,8996800,47.5,50.5,47.5,47.6,0.1,136,48.053497942386834,48.79,,,
2008-01-16,8103,207000,9450200,45.0,46.8,45.0,46.0,-1.6,118,47.36899862825789,48.28272727272727,,,
2008-01-17,8103,173000,7983350,46.0,47.0,45.35,45.6,-0.4,93,46.77933241883859,47.79495867768595,,,
2008-01-18,8103,72000,3312300,46.0,46.6,45.3,46.15,0.55,50,46.56955494589239,47.49587528174305,,,
2008-01-21,8103,38000,1756900,46.2,46.5,45.85,46.2,0.05,32,46.44636996392826,47.260261594153405,,,
2008-01-22,8103,370000,15954100,45.0,45.0,43.0,43.0,-3.2,135,45.297579975952175,46.4856685770346,,,
2008-01-23,8103,361000,14765800,44.0,44.0,40.0,40.2,-2.8,154,43.59838665063479,45.342819744846494,,,
2008-01-24,8103,1764000,67293700,40.9,41.6,37.4,39.0,-1.2,469,42.06559110042319,44.18957979123804,,,
2008-01-25,8103,559000,22357950,39.3,41.2,38.5,41.1,2.1,257,41.743727400282125,43.62783801101294,,,
2008-01-28,8103,337000,13768300,40.5,41.4,40.5,40.9,-0.2,157,41.46248493352142,43.13186746355604,,,
2008-01-29,8103,225000,9083150,39.0,41.75,39.0,40.75,-0.15,95,41.22498995568095,42.6988006520004,,,
2008-01-30,8103,172000,6984350,40.8,41.0,40.25,40.5,-0.25,82,40.98332663712063,42.29901871527306,,,
2008-01-31,8103,240000,9702750,40.5,41.0,40.2,40.6,0.1,88,40.85555109141376,41.99010622158705,45.35909090909092,,
2008-02-01,8103,127000,5262300,40.9,43.0,40.75,43.0,2.4,77,41.57036739427584,42.17372327220758,45.15395256916997,,
2008-02-12,8103,87000,3595750,41.6,42.4,41.0,41.0,-2.0,33,41.380244929517225,41.96031904089711,44.792739302285625,,
2008-02-13,8103,151000,6253000,41.5,42.0,41.0,41.5,0.5,69,41.42016328634482,41.876624669824906,44.50641414556514,,
2008-02-14,8103,164000,6985450,41.7,43.4,41.7,42.8,1.3,95,41.88010885756321,42.04451109349311,44.358030306820346,,
2008-02-15,8103,363000,15287150,42.5,42.75,41.6,42.7,-0.1,158,42.15340590504214,42.16369089467618,44.213853758401186,,
2008-02-18,8103,564000,24305500,42.7,43.5,42.7,43.5,0.8,250,42.602270603361426,42.406656186553235,44.151779518540216,,
2008-02-19,8103,455000,19827600,43.5,44.2,42.75,44.2,0.7,229,43.13484706890762,42.73271869808901,44.15597260388454,,
2008-02-20,8103,283000,12272350,44.0,44.0,42.5,43.0,-1.2,119,43.08989804593841,42.78131529843646,44.055453247025014,,
2008-02-21,8103,521000,23243200,43.3,45.2,43.3,45.2,2.2,223,43.793265363958945,43.221076153266196,44.154979051631535,,
2008-02-22,8103,307000,13994550,43.2,46.8,43.2,46.8,1.6,148,44.795510242639295,43.871789579945066,44.38498087322879,,
2008-02-25,8103,287000,13468250,46.8,47.95,45.85,46.0,-0.8,151,45.1970068284262,44.258736929045966,44.525417319034986,,
2008-02-26,8103,353000,16182300,46.5,46.6,45.1,45.5,-0.5,141,45.298004552284134,44.48442112376488,44.6101636391189,,
2008-02-27,8103,349000,15893600,45.8,46.2,45.25,45.6,0.1,196,45.398669701522756,44.68725364671672,44.69623636615204,,
2008-02-29,8103,340000,15221800,45.4,45.4,44.5,44.9,-0.7,222,45.23244646768184,44.72593480185913,44.71395494300839,,
2008-03-03,8103,229000,9963650,44.0,44.0,43.0,44.0,-0.9,117,44.82163097845456,44.593946656066564,44.65187190448592,,
2008-03-04,8103,457000,20315550,44.0,45.2,43.5,45.2,1.2,204,44.947753985636375,44.704138173145374,44.69953521713932,,
2008-03-05,8103,590000,26803100,45.5,46.4,44.7,46.0,0.8,302,45.298502657090914,44.93974941439167,44.81261911130112,,
2008-03-06,8103,1714000,82721450,46.9,49.2,46.5,49.2,3.2,760,46.599001771393944,45.71434042995682,45.19413049292711,,
2008-03-07,8103,1396000,68946800,48.3,50.5,48.3,49.2,0.0,640,47.4660011809293,46.34809671541922,45.54246697180301,,
2008-03-10,8103,312000,14893400,49.2,49.2,47.2,48.0,-1.2,183,47.644000787286195,46.64844276716118,45.756165495994054,,
2008-03-11,8103,436000,21031950,47.1,48.8,47.1,48.0,0.0,205,47.76266719152413,46.89418044585915,45.951281539820656,,
2008-03-12,8103,1844000,90790250,49.0,50.1,48.0,48.3,0.3,737,47.94177812768275,47.149784001157485,46.15551792766234,,
2008-03-13,8103,879000,42897450,48.4,49.3,48.1,48.2,-0.1,402,48.027852085121836,47.340732364583396,46.33329897743083,,
2008-03-14,8103,1177000,58137850,48.9,50.0,48.65,49.7,1.5,618,48.58523472341456,47.76969011647732,46.62605558808902,,
2008-03-17,8103,535000,26187150,49.0,50.0,47.5,50.0,0.3,291,49.05682314894304,48.17520100439054,46.919442058689974,,
2008-03-18,8103,687000,34755000,50.0,51.8,49.5,51.3,1.3,359,49.804548765962025,48.74334627631953,47.30036014054302,,
2008-03-19,8103,1008000,51646400,51.8,52.0,50.1,51.3,0.0,396,50.30303251064135,49.2081924078978,47.648154910930586,,
2008-03-20,8103,321000,16432800,50.6,52.0,50.6,51.9,0.6,183,50.835355007094236,49.6976119700982,48.01788057084966,,
2008-03-21,8103,634000,33418600,52.6,53.5,51.5,53.5,1.6,282,51.72357000472949,50.388955248262164,48.49458660816708,,
2008-03-24,8103,367000,20034000,56.9,56.9,53.0,53.9,0.4,211,52.44904666981966,51.0273270213054,48.964622555282986,,
