date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-01-07,6435,1742000,53643450,30.5,34.0,29.6,33.0,4.2,1394,,,,,
2016-01-08,6435,1435000,46560700,31.5,33.7,30.9,32.9,-0.1,875,,,,,
2016-01-11,6435,837000,26429600,31.6,32.35,30.7,30.7,-2.2,511,,,,,
2016-01-12,6435,439000,13288300,31.0,31.35,29.2,29.4,-1.3,324,,,,,
2016-01-13,6435,352000,10502700,29.6,30.5,29.3,29.3,-0.1,230,31.060000000000002,,,,
2016-01-14,6435,250000,7073750,28.6,28.7,28.0,28.45,-0.85,179,30.19,,,,
2016-01-15,6435,194000,5541700,29.0,29.0,28.25,28.55,0.1,134,29.643333333333334,,,,
2016-01-18,6435,285000,8499650,28.1,30.3,28.0,30.2,1.65,194,29.82888888888889,,,,
2016-01-19,6435,304000,9260700,29.7,31.5,29.7,31.1,0.9,198,30.252592592592595,,,,
2016-01-20,6435,197000,5926650,30.6,30.65,29.8,29.9,-1.2,124,30.135061728395062,30.35,,,
2016-01-21,6435,103000,3070850,30.0,30.35,29.45,29.7,-0.2,80,29.990041152263373,30.231818181818184,,,
2016-01-22,6435,89000,2639950,30.1,30.1,29.4,29.4,-0.3,63,29.79336076817558,30.080578512396695,,,
2016-01-25,6435,96000,2836200,29.8,30.15,29.2,29.4,0.0,71,29.662240512117055,29.956836964688204,,,
2016-01-26,6435,68000,2003350,29.4,29.8,28.95,29.55,0.15,58,29.624827008078036,29.882866607472167,,,
2016-01-27,6435,144000,4199700,29.4,29.5,28.8,29.2,-0.35,96,29.483218005385357,29.75870904247723,,,
2016-01-28,6435,90000,2647600,29.1,29.8,29.1,29.75,0.55,69,29.572145336923573,29.75712558020864,,,
2016-01-29,6435,216000,6525300,29.75,30.6,29.7,30.15,0.4,153,29.76476355794905,29.82855729289798,,,
2016-01-30,6435,264000,8079300,30.25,31.1,30.25,30.7,0.55,171,30.0765090386327,29.987001421461983,,,
2016-02-01,6435,209000,6485450,30.6,31.4,30.5,30.75,0.05,130,30.301006025755132,30.12572843574162,,,
2016-02-02,6435,93000,2840850,30.5,30.9,30.25,30.35,-0.4,60,30.317337350503422,30.1665050837886,,,
2016-02-03,6435,94000,2844600,29.9,30.65,29.9,30.5,0.15,67,30.378224900335614,30.227140523099763,,,
2016-02-15,6435,377000,11800550,30.7,32.2,30.3,31.5,1.0,249,30.752149933557074,30.458569518899807,30.202272727272724,,
2016-02-16,6435,443000,14247400,31.5,32.85,31.4,32.25,0.75,316,31.25143328903805,30.784284151827116,30.380335968379445,,
2016-02-17,6435,209000,6628450,31.9,32.1,31.4,31.6,-0.65,139,31.367622192692036,30.932596124222187,30.48639371025949,,
2016-02-18,6435,360000,11736800,32.4,33.55,31.8,32.7,1.1,248,31.811748128461357,31.253942283454517,30.67888121371519,,
2016-02-19,6435,222000,7135200,32.7,32.7,31.85,31.95,-0.75,143,31.857832085640904,31.380498231917333,30.789413282087782,,
2016-02-22,6435,228000,7322250,32.15,32.65,31.9,32.0,0.05,117,31.90522139042727,31.493134917023273,30.894681692341017,,
