date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5301,78000,429340,5.5,5.6,5.31,5.34,0.08,25,,,,,
2008-01-03,5301,8000,42390,5.3,5.32,5.27,5.27,-0.07,4,,,,,
2008-01-04,5301,38000,207730,5.58,5.58,5.3,5.35,0.08,9,,,,,
2008-01-07,5301,34000,175490,5.25,5.28,5.01,5.25,-0.1,17,,,,,
2008-01-08,5301,44000,225970,5.2,5.29,5.1,5.2,-0.05,16,5.282,,,,
2008-01-09,5301,7000,36550,5.2,5.25,5.2,5.25,0.05,3,5.271333333333334,,,,
2008-01-10,5301,22000,113220,5.2,5.23,5.1,5.1,-0.15,8,5.214222222222222,,,,
2008-01-11,5301,11000,56640,5.15,5.24,5.1,5.24,0.14,5,5.222814814814815,,,,
2008-01-14,5301,32000,162000,5.15,5.15,5.02,5.05,-0.19,10,5.16520987654321,,,,
2008-01-15,5301,103000,523990,5.1,5.18,5.05,5.1,0.05,22,5.143473251028807,5.215,,,
2008-01-16,5301,34000,172280,5.18,5.18,5.0,5.0,-0.1,8,5.0956488340192045,5.175909090909091,,,
2008-01-17,5301,9000,45540,5.18,5.18,5.0,5.0,0.0,6,5.063765889346136,5.143925619834711,,,
2008-01-18,5301,6000,30090,5.0,5.09,5.0,5.09,0.09,3,5.072510592897424,5.134120961682945,,,
2008-01-21,5301,61000,312920,5.18,5.18,5.0,5.17,0.08,16,5.105007061931616,5.140644423195137,,,
2008-01-22,5301,80000,389440,5.0,5.0,4.81,5.0,-0.17,21,5.070004707954411,5.11507270988693,,,
2008-01-23,5301,18000,84070,4.81,4.81,4.65,4.65,-0.35,12,4.930003138636274,5.0305140353620335,,,
2008-01-24,5301,28000,126870,4.65,4.65,4.4,4.57,-0.08,14,4.810002092424183,4.946784210750755,,,
2008-01-25,5301,126000,561500,4.5,4.62,4.4,4.4,-0.17,40,4.673334728282788,4.847368899705163,,,
2008-01-28,5301,56000,238620,4.4,4.4,4.13,4.15,-0.25,16,4.498889818855193,4.720574554304225,,,
2008-01-29,5301,58000,237370,4.1,4.19,4.06,4.1,-0.05,24,4.365926545903462,4.607742817158002,,,
2008-01-30,5301,93000,376850,4.1,4.1,4.0,4.0,-0.1,19,4.243951030602308,4.497244123129274,,,
2008-01-31,5301,45000,176630,4.0,4.0,3.8,3.83,-0.17,15,4.105967353734872,4.375927009833043,4.868636363636363,,
2008-02-01,5301,80000,321740,3.98,4.09,3.9,4.09,0.26,27,4.100644902489915,4.323940280772489,4.80092885375494,,
2008-02-12,5301,102000,421870,4.2,4.2,4.0,4.13,0.04,24,4.1104299349932765,4.288678411541127,4.7425872142979895,,
2008-02-13,5301,79000,339040,4.41,4.41,4.2,4.35,0.22,25,4.190286623328851,4.299827791260922,4.708449195663381,,
2008-02-14,5301,90000,410120,4.65,4.65,4.11,4.55,0.2,35,4.310191082219234,4.3453136473953,4.694671004736131,,
2008-02-15,5301,198000,848700,4.24,4.55,4.24,4.39,-0.16,60,4.336794054812822,4.353438438777973,4.668177873889511,,
2008-02-18,5301,131000,592670,4.3,4.65,4.3,4.57,0.18,26,4.414529369875215,4.392813268091069,4.659640667464336,,
2008-02-19,5301,74000,353420,4.88,4.88,4.56,4.85,0.28,27,4.559686246583476,4.475938128438147,4.67619365290222,,
2008-02-20,5301,288000,1472380,4.7,5.18,4.7,5.18,0.33,71,4.7664574977223175,4.60394937781303,4.72000290047594,,
2008-02-21,5301,152000,820460,5.24,5.54,5.2,5.54,0.36,53,5.024304998481545,4.774140400028843,4.791306996086728,,
2008-02-22,5301,128000,743120,5.54,5.92,5.4,5.92,0.38,43,5.322869998987697,4.982478509114508,4.8894542138183175,,
2008-02-25,5301,44000,278520,6.33,6.33,6.33,6.33,0.41,22,5.658579999325132,5.227482416548234,5.014719064790638,,
2008-02-26,5301,242000,1603700,6.77,6.77,6.4,6.64,0.31,92,5.985719999550088,5.484303795357646,5.156047841765365,,
2008-02-27,5301,122000,792170,6.64,6.7,6.36,6.43,-0.21,49,6.133813333033392,5.656248559838074,5.266826290307507,,
2008-02-29,5301,69000,438730,6.4,6.69,6.2,6.69,0.26,42,6.319208888688928,5.844203367140243,5.390580525932942,,
2008-03-03,5301,59000,379850,6.4,6.6,6.38,6.38,-0.31,23,6.339472592459286,5.941620936751108,5.476617001938773,,
2008-03-04,5301,98000,627010,6.38,6.8,6.28,6.41,0.03,42,6.362981728306191,6.026780766432725,5.557780740900618,,
2008-03-05,5301,36000,231410,6.4,6.5,6.3,6.4,-0.01,18,6.375321152204127,6.094638808899502,5.631017198213608,,
2008-03-06,5301,92000,583320,6.4,6.6,6.3,6.45,0.05,35,6.400214101469418,6.159249934554138,5.70223309402112,,
2008-03-07,5301,70000,441430,6.35,6.38,6.2,6.22,-0.23,21,6.340142734312945,6.17029540099884,5.747256303236675,,
2008-03-10,5301,44000,272900,6.4,6.4,6.0,6.25,0.03,22,6.31009515620863,6.184787146271778,5.790973146433486,,
2008-03-11,5301,82000,495260,6.25,6.25,6.0,6.1,-0.15,28,6.240063437472419,6.169371301495091,5.817845046743617,,
2008-03-12,5301,62000,382310,6.1,6.3,6.1,6.11,0.01,24,6.196708958314947,6.158576519405075,5.843249825287651,,
2008-03-13,5301,143000,845720,6.0,6.13,5.7,6.12,0.01,34,6.1711393055432975,6.15156260678597,5.867315057871333,,
2008-03-14,5301,43000,252260,6.0,6.15,5.8,5.8,-0.32,16,6.047426203695531,6.087642132824884,5.861461574578174,,
2008-03-17,5301,25000,142400,5.8,5.8,5.5,5.79,-0.01,9,5.9616174691303545,6.033525381402178,5.855247524614854,,
2008-03-18,5301,43000,248010,5.9,5.9,5.6,5.61,-0.18,16,5.844411646086903,5.956520766601782,5.833921652909215,,
2008-03-19,5301,54000,310040,5.9,5.9,5.65,5.85,0.24,16,5.846274430724602,5.937153354492367,5.835319770047544,,
2008-03-20,5301,25000,146490,6.0,6.0,5.75,5.75,-0.1,12,5.814182953816402,5.903125471857392,5.827900659608627,,
2008-03-21,5301,116000,665010,6.15,6.15,5.6,5.84,0.09,41,5.822788635877601,5.891648113337866,5.828952776164399,,
2008-03-24,5301,67000,404030,5.85,6.18,5.85,6.14,0.3,24,5.928525757251734,5.9368030018218905,5.856000360845755,,
2008-03-25,5301,88000,535490,6.3,6.3,5.9,6.13,-0.01,25,5.995683838167823,5.971929728763365,5.879826416424385,,
2008-03-26,5301,42000,261960,5.9,6.55,5.9,6.22,0.09,21,6.070455892111882,6.017033414442753,5.909406728039656,,
2008-03-27,5301,15000,91190,6.1,6.29,6.0,6.0,-0.22,5,6.046970594741254,6.0139364299986156,5.917284403862294,,
2008-03-28,5301,40000,234730,6.0,6.2,5.8,6.13,0.13,16,6.074647063160836,6.035038897271595,5.935781412222095,,
2008-03-31,5301,108000,622510,5.95,5.99,5.71,5.9,-0.23,39,6.016431375440558,6.010486370494942,5.932669985072348,,
2008-04-01,5301,25000,145610,5.91,5.91,5.8,5.81,-0.09,9,5.947620916960371,5.974034303132225,5.922003029848665,,
2008-04-02,5301,53000,310770,5.81,6.0,5.8,5.8,-0.01,21,5.8984139446402475,5.9423917025627295,5.91139407073139,,
2008-04-03,5301,55000,320150,5.8,5.9,5.76,5.88,0.08,24,5.892275963093498,5.931047756642233,5.908664151537356,,
2008-04-07,5301,83000,497780,5.98,6.05,5.88,6.0,0.12,23,5.928183975395665,5.943584528161827,5.91660639922976,,
2008-04-08,5301,206000,1246100,6.1,6.1,5.95,5.95,-0.05,38,5.935455983597111,5.944750977586949,5.919510190601085,,
2008-04-09,5301,26000,155430,6.0,6.0,5.92,5.92,-0.03,10,5.930303989064741,5.940250799843867,5.91955278272273,,
2008-04-10,5301,23000,135690,5.87,5.99,5.87,5.87,-0.05,12,5.910202659376494,5.927477927144983,5.9152438450946665,,
2008-04-11,5301,58000,341280,5.88,5.93,5.81,5.81,-0.06,28,5.876801772917663,5.906118304027713,5.906092206390783,,
2008-04-14,5301,39000,224670,5.82,6.0,5.7,5.71,-0.1,28,5.821201181945108,5.870460430568129,5.889040710182889,5.471515151515151,
2008-04-15,5301,18000,104620,5.8,5.89,5.8,5.8,0.09,12,5.814134121296739,5.857649443192106,5.8812980397322026,5.48132066938037,
