date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2891,10046746,227223618,23.0,23.0,22.3,22.3,-0.75,1708,,,,,
2008-01-03,2891,18564204,410238676,22.0,22.3,21.95,22.25,-0.05,1899,,,,,
2008-01-04,2891,24584373,562617443,22.1,23.35,22.0,23.2,0.95,4016,,,,,
2008-01-07,2891,22570578,515267362,22.8,23.15,22.55,22.65,-0.55,2573,,,,,
2008-01-08,2891,35264882,820400672,23.0,23.45,22.9,23.4,0.75,4796,22.76,,,,
2008-01-09,2891,33058197,773809576,23.1,23.65,22.95,23.65,0.25,3958,23.05666666666667,,,,
2008-01-10,2891,32136562,756017729,23.4,23.75,23.2,23.7,0.05,4242,23.27111111111111,,,,
2008-01-11,2891,38100198,896467305,23.8,23.8,23.25,23.3,-0.4,4857,23.28074074074074,,,,
2008-01-14,2891,171180912,4252224244,24.5,24.9,24.35,24.9,1.6,11642,23.820493827160494,,,,
2008-01-15,2891,97048100,2568010031,25.8,26.6,25.8,26.6,1.7,6951,24.746995884773664,23.595000000000002,,,
2008-01-16,2891,306842330,8514488149,28.4,28.45,26.8,27.25,0.65,26262,25.58133058984911,24.259545454545457,,,
2008-01-17,2891,135856463,3647478551,26.8,27.25,26.3,27.05,-0.2,13593,26.070887059899405,24.76690082644628,,,
2008-01-18,2891,179525679,4730048675,25.65,27.2,25.25,26.45,-0.6,16943,26.197258039932937,25.072918858001504,,,
2008-01-21,2891,94271087,2472646334,26.0,26.6,26.0,26.2,-0.25,8144,26.198172026621958,25.27784270200123,,,
2008-01-22,2891,74304782,1835104542,24.7,25.2,24.45,24.45,-1.75,8414,25.615448017747973,25.127325847091914,,,
2008-01-23,2891,68613652,1716269961,25.0,25.45,24.5,24.75,0.3,9660,25.326965345165316,25.058721147620656,,,
2008-01-24,2891,55700663,1437569453,25.5,26.15,25.3,25.95,1.2,10233,25.534643563443545,25.220771848053264,,,
2008-01-25,2891,76731253,1992937789,25.8,26.3,25.6,25.95,0.0,8144,25.673095708962364,25.35335878477085,,,
2008-01-28,2891,52101691,1311578175,25.4,25.95,24.55,25.0,-0.95,6575,25.448730472641575,25.289111732994332,,,
2008-01-29,2891,57851264,1426363498,24.3,25.0,24.3,24.7,-0.3,6730,25.199153648427718,25.182000508813545,,,
2008-01-30,2891,48002416,1199215828,24.6,25.3,24.45,24.95,0.25,4651,25.116102432285146,25.139818598120172,,,
2008-01-31,2891,43633820,1104722193,24.5,25.7,24.5,25.6,0.65,6412,25.27740162152343,25.223487943916506,24.738636363636363,,
2008-02-01,2891,70409276,1829017340,25.8,26.1,25.8,25.8,0.2,10112,25.45160108101562,25.32830831774987,24.83092885375494,,
2008-02-12,2891,107837216,2779489251,24.5,26.1,24.5,26.0,0.2,8397,25.634400720677082,25.450434078158985,24.93258721429799,,
2008-02-13,2891,41054022,1091365634,26.85,26.85,26.1,26.3,0.3,5405,25.856267147118054,25.604900609402804,25.05149267392425,,
2008-02-14,2891,67380504,1815058999,26.5,27.25,26.5,27.25,0.95,7044,26.32084476474537,25.904009589511386,25.242667224017794,,
