date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-19,6158,1339000,45721600,33.0,35.0,32.9,34.2,1.4,721,32.00925640131218,31.127474672690532,32.15046707542247,,
2008-02-20,6158,954000,31489650,34.0,34.15,32.05,32.2,-2.0,505,32.072837600874784,31.32247927765589,32.1547742862553,,
2008-02-21,6158,990000,33429500,32.6,34.2,32.6,33.7,1.5,496,32.61522506724986,31.754755772627547,32.2891417396244,,
2008-02-22,6158,2097000,71285550,33.3,35.3,32.5,34.55,0.85,979,33.26015004483324,32.26298199578618,32.485738110091845,,
2008-02-25,6158,3083000,111361050,35.5,36.95,34.7,36.95,2.4,1286,34.49010002988883,33.115167087461415,32.873934796170815,,
2008-02-26,6158,2281000,84171100,37.85,38.15,35.7,35.7,-1.25,1105,34.893400019925885,33.58513670792298,33.11967959650379,,
2008-02-27,6158,1441000,52589600,35.95,37.0,35.8,35.8,0.1,708,35.19560001328392,33.987839124664255,33.35275093593824,,
2008-02-29,6158,1946000,69496050,35.2,36.4,34.0,35.9,0.1,764,35.43040000885595,34.335504738361664,33.574250854552304,,
2008-03-03,6158,724000,25053950,34.2,35.0,34.2,34.55,-1.35,374,35.136933339237295,34.37450387684136,33.65909860633037,,
2008-03-04,6158,2587000,95065250,35.0,36.95,35.0,36.95,2.4,998,35.74128889282486,34.84277589923384,33.94526394491034,,
2008-03-05,6158,2336000,87088050,37.15,37.9,36.5,36.6,-0.35,999,36.027525928549906,35.16227119028223,34.176110558396395,,
2008-03-06,6158,3388000,130102350,37.1,39.15,36.65,38.85,2.25,1185,36.968350619033274,35.83276733750365,34.582535727231495,,
2008-03-07,6158,6224000,251508950,39.25,41.55,39.15,39.5,0.65,1761,37.81223374602218,36.49953691250298,35.01014131616789,,
2008-03-10,6158,3899000,156282200,40.5,40.8,39.0,39.5,0.0,1119,38.37482249734812,37.04507565568426,35.40056381041416,,
2008-03-11,6158,1004000,39145200,38.1,39.9,38.1,38.8,-0.7,563,38.51654833156541,37.36415280919621,35.69616695733467,,
2008-03-12,6158,3361000,135980450,41.35,41.5,39.2,39.5,0.7,1136,38.84436555437694,37.75248866206963,36.02693504800122,,
2008-03-13,6158,4882000,193898300,39.8,40.3,38.0,38.0,-1.5,1286,38.56291036958463,37.797490723511515,36.19850591339242,,
2008-03-14,6158,2895000,110756750,38.0,38.9,36.5,36.8,-1.2,1069,37.97527357972309,37.61612877378215,36.250809747010464,,
2008-03-17,6158,1912000,66408950,36.4,36.4,34.25,34.4,-2.4,913,36.78351571981539,37.03137808763994,36.08986976900955,,
2008-03-18,6158,666000,23106300,34.6,35.4,34.3,35.0,0.6,400,36.18901047987693,36.662036617159956,35.99509848474785,,
2008-03-19,6158,818000,29132750,36.0,36.2,35.0,35.0,0.0,444,35.792673653251285,36.35984814131269,35.908568181726295,,
2008-03-20,6158,517000,18030800,34.4,35.3,34.4,35.25,0.25,279,35.61178243550086,36.15805757016493,35.85130138331531,,
2008-03-21,6158,927000,33026650,35.95,36.0,35.35,35.5,0.25,469,35.57452162366724,36.03841073922585,35.820753436940066,,
2008-03-24,6158,872000,31990300,37.9,37.9,36.05,36.05,0.55,478,35.73301441577816,36.040517877548425,35.84068792068441,,
2008-03-25,6158,704000,25800900,36.3,37.2,36.2,36.6,0.55,358,36.02200961051877,36.14224189981235,35.906715058016204,,
2008-03-26,6158,1015000,37376000,37.2,37.35,36.0,36.0,-0.6,495,36.014673073679184,36.1163797362101,35.91482679210175,,
2008-03-27,6158,586000,20824800,36.0,36.0,35.05,35.5,-0.5,314,35.84311538245279,36.00431069326281,35.87875489713638,,
2008-03-28,6158,401000,14456500,35.5,36.3,35.5,36.3,0.8,243,35.995410254968526,36.05807238539684,35.915384906081044,,
2008-03-31,6158,315000,11217050,35.1,36.1,35.1,35.55,-0.75,192,35.846940169979014,35.96569558805196,35.883612305552255,,
2008-04-01,6158,892000,32737850,35.7,37.3,35.7,35.9,0.35,519,35.86462677998601,35.953750935678876,35.885037322460754,,
2008-04-02,6158,1179000,43709250,37.3,37.4,36.7,36.9,1.0,523,36.20975118665734,36.125796220100895,35.9732949465946,,
2008-04-03,6158,985000,36553750,37.5,37.5,36.5,37.0,0.1,400,36.47316745777156,36.28474236190073,36.06257364689072,,
2008-04-07,6158,1679000,63964750,38.5,38.8,37.75,38.1,1.1,659,37.01544497184771,36.61478920519151,36.23974115585674,,
2008-04-08,6158,731000,27520200,38.05,38.05,37.4,37.5,-0.6,345,37.176963314565135,36.77573662242941,36.34932888143442,,
2008-04-09,6158,593000,22145800,37.5,37.8,37.0,37.05,-0.45,282,37.13464220971009,36.82560269107861,36.41025680478795,,
2008-04-10,6158,645000,24141200,37.05,37.7,37.05,37.6,0.55,304,37.28976147314006,36.96640220179159,36.51371273480639,,
2008-04-11,6158,2006000,77103600,37.8,38.95,37.6,38.3,0.7,858,37.62650764876004,37.20887452873857,36.66904206221453,,
2008-04-14,6158,862000,32574150,38.3,38.3,37.3,38.1,-0.2,378,37.78433843250669,37.37089734169519,36.79347318723935,34.78939393939394,
2008-04-15,6158,1473000,57101050,38.0,39.4,38.0,38.9,0.8,718,38.156225621671126,37.64891600684152,36.976649431827234,34.912098597919496,
2008-04-16,6158,1093000,42428700,39.4,39.5,38.35,38.4,-0.5,483,38.23748374778075,37.78547673287033,37.10041904645095,35.01621505768309,
2008-04-17,6158,2180000,84480800,38.9,39.4,38.2,38.6,0.2,829,38.3583224985205,37.93357187234845,37.230817390237824,35.123193712677626,
2008-04-18,6158,912000,35239950,38.6,39.0,38.5,38.6,0.0,401,38.438881665680334,38.05474062283055,37.34987674760845,35.226978974985755,
2008-04-21,6158,2908000,116752400,39.0,40.8,38.8,40.4,1.8,1386,39.09258777712022,38.48115141867954,37.61510485651206,35.38139751304588,
2008-04-22,6158,2513000,102406700,40.6,41.3,40.0,41.0,0.6,1040,39.728391851413484,38.93912388801053,37.90944356464145,35.549116990268395,
2008-04-23,6158,2568000,105303050,41.15,41.75,40.3,41.0,0.0,1013,40.152261234275656,39.313828635644974,38.17818760249872,35.71182991593202,
2008-04-24,6158,2029000,83945100,41.1,42.0,40.85,40.85,-0.15,782,40.384840822850435,39.59313252007316,38.41051911532492,35.865208127396734,
2008-04-25,6158,1462000,59894650,40.95,41.65,40.2,40.2,-0.65,612,40.32322721523362,39.703472061878045,38.56612614877493,35.99460489971325,
2008-04-28,6158,1057000,42434850,40.2,40.7,39.5,40.1,-0.1,425,40.24881814348908,39.77556805062749,38.69950648366407,36.117154007184496,
2008-04-29,6158,1968000,80657400,40.6,41.7,40.2,40.8,0.7,816,40.43254542899272,39.96182840505885,38.882158093780234,36.25694045473123,
2008-04-30,6158,6803000,289789850,41.8,43.65,40.9,43.4,2.6,2477,41.42169695266181,40.58695051322997,39.275013911712385,36.47016611279896,
2008-05-02,6158,5187000,233593950,44.0,46.2,43.7,45.5,2.1,1989,42.78113130177454,41.48023223809725,39.81631704982435,36.739713393013915,
2008-05-05,6158,4745000,221809100,46.0,47.8,45.6,46.0,0.5,1764,43.85408753451636,42.302008194806845,40.354028610709186,37.0161398588941,
2008-05-06,6158,3277000,149642900,46.1,47.2,44.8,44.9,-1.1,1264,44.202725023010906,42.7743703412056,40.749330470647514,37.25147896758383,
2008-05-07,6158,3202000,148048400,46.0,47.5,44.95,47.0,2.1,1367,45.135150015340606,43.54266664280458,41.29286695146077,37.54247959541715,
2008-05-08,6158,3986000,190477650,47.0,48.35,46.6,48.25,1.25,1538,46.173433343560404,44.39854543502193,41.8978350426381,37.86210707018082,
2008-05-09,6158,3885000,192327850,48.75,50.0,48.75,49.3,1.05,1742,47.21562222904027,45.289718992290666,42.541501560669566,38.203536709876914,
2008-05-12,6158,2338000,112267600,49.3,49.5,47.5,48.0,-1.3,984,47.47708148602685,45.78249735732873,43.016153598872215,38.495968449880586,
2008-05-13,6158,1640000,78612800,48.3,48.5,47.5,47.75,-0.25,723,47.5680543240179,46.140225110541685,43.42779241636159,38.77220819764534,
2008-05-14,6158,2088000,101905300,48.0,49.4,48.0,49.3,1.55,899,48.14536954934527,46.71472963589774,43.93841916276493,39.08647063950667,
2008-05-15,6158,2506000,121413250,49.7,49.7,47.8,48.35,-0.95,888,48.21357969956351,47.01205152027997,44.32203488774189,39.36299390399901,
2008-05-16,6158,4502000,225896150,48.75,51.5,48.4,50.3,1.95,1694,48.90905313304234,47.60986033477452,44.841857940981726,39.68947169790949,
2008-05-19,6158,2504000,128959300,50.7,52.3,50.5,51.6,1.3,1064,49.80603542202823,48.335340273906425,45.42952246785288,40.04500985618085,
2008-05-20,6158,1901000,98572900,52.0,52.6,51.0,51.0,-0.6,865,50.20402361468549,48.819823860468894,45.91391181847437,40.37202448733963,
2008-05-21,6158,6957000,352969350,50.7,52.3,48.5,49.0,-2.0,2029,49.80268240979033,48.85258315856546,46.182267312520075,40.62957599518024,
2008-05-22,6158,1685000,81200500,47.65,48.95,47.65,48.0,-1.0,839,49.20178827319355,48.69756803882628,46.34033102447485,40.84958865204053,
2008-05-23,6158,4095000,201446500,49.7,50.3,47.9,48.15,0.15,1621,48.85119218212903,48.59801021358514,46.497693544085735,41.06751137884529,
2008-05-26,6158,1808000,85150900,48.5,48.6,46.1,46.4,-1.75,736,48.03412812141936,48.198371992933296,46.48919845329567,41.22669014365588,
2008-05-27,6158,959000,45049000,46.5,47.3,46.5,47.1,0.7,537,47.722752080946236,47.99866799421815,46.54231163126996,41.40201282593481,
2008-05-28,6158,848000,39709100,47.9,47.9,46.2,46.3,-0.8,427,47.24850138729749,47.68981926799667,46.52124105463779,41.54822139829496,
2008-05-29,6158,1144000,52471600,46.6,47.15,44.5,45.1,-1.2,515,46.532334258198325,47.21894303745182,46.397654875973636,41.6542446401369,
2008-05-30,6158,1257000,55601250,46.0,46.0,43.1,44.6,-0.5,543,45.88822283879888,46.74277157609695,46.24133706067158,41.74217763595371,
2008-06-02,6158,1265000,58066650,44.65,46.8,44.3,46.7,2.1,592,46.15881522586592,46.7349949258975,46.28122079452623,41.89017233338793,
2008-06-03,6158,496000,22980950,46.7,47.0,45.8,46.3,-0.4,258,46.20587681724395,46.655904939370686,46.28285376891525,42.02180898015247,
2008-06-04,6158,566000,26227550,46.3,46.8,46.0,46.0,-0.3,271,46.137251211495965,46.53664949584874,46.258257789009576,42.14056095089419,
2008-06-05,6158,772000,35564250,46.0,46.5,45.6,46.4,0.4,343,46.22483414099731,46.51180413296715,46.270583198660916,42.26770838519586,
2008-06-06,6158,742000,34265250,46.6,47.0,45.5,45.5,-0.9,382,45.98322276066487,46.32783974515494,46.20357596399475,42.364194702055684,
2008-06-09,6158,797000,34190900,42.35,43.7,42.35,43.4,-2.1,373,45.12214850710991,45.79550524603586,45.95978674973434,42.39511426318835,
2008-06-10,6158,805000,35192650,43.5,44.5,42.8,43.3,-0.1,434,44.51476567140661,45.341777019483885,45.728500945409614,42.42212577772004,
2008-06-11,6158,1425000,58831100,43.0,43.9,40.4,40.6,-2.7,701,43.20984378093774,44.47963574321409,45.282544341460955,42.36773396345974,
2008-06-12,6158,1404000,54132500,38.1,39.9,38.1,38.8,-1.8,530,41.739895853958494,43.446974698993344,44.71884483350783,42.26123444216243,
2008-06-13,6158,1200000,47878000,39.5,40.85,39.1,39.8,1.0,539,41.093263902638995,42.783888390085465,44.2911191958115,42.187764757321766,
2008-06-16,6158,513000,20547100,40.8,40.8,39.3,39.3,-0.5,293,40.495509268426,42.150454137342656,43.857108830958325,42.10156282426738,
2008-06-17,6158,401000,15639550,39.3,39.8,38.5,39.8,0.5,243,40.26367284561733,41.72309883964399,43.50431675870108,42.0328594563788,
2008-06-18,6158,443000,17811700,39.8,40.6,39.8,40.0,0.2,260,40.17578189707822,41.4098081415269,43.19959356229229,41.9721770845466,
2008-06-19,6158,307000,12054000,39.5,39.8,38.55,39.1,-0.9,174,39.817187931385476,40.989843024885644,42.843107165571226,41.88644045515715,
2008-06-20,6158,520000,20544600,39.7,40.3,39.0,39.0,-0.1,267,39.544791954256986,40.62805338399735,42.50892393378243,41.80027805351067,
2008-06-23,6158,703000,26596550,38.4,38.4,37.5,37.65,-1.35,305,38.913194636171326,40.08658913236147,42.08640880910569,41.67638915639095,
2008-06-24,6158,441000,16521850,38.0,38.4,36.5,36.5,-1.15,231,38.10879642411422,39.43448201738666,41.600634130053024,41.52187007709569,
2008-06-25,6158,935000,33751350,36.6,37.0,35.2,36.2,-0.3,295,37.47253094940948,38.84639437786181,41.13101377091798,41.36300828374955,
2008-06-26,6158,1235000,47141100,36.9,38.7,36.5,38.0,1.8,557,37.648353966272985,38.692504490977846,40.85875170388164,41.26261997677195,
2008-06-27,6158,753000,27509650,35.5,37.6,35.5,36.75,-1.25,402,37.34890264418199,38.3393218562546,40.50146894702237,41.12791490283846,
2008-06-30,6158,684000,25118650,37.2,37.5,35.6,36.0,-0.75,328,36.89926842945466,37.913990609662854,40.110036864672594,40.974842816186566,
2008-07-01,6158,639000,23069900,36.0,36.8,35.6,35.65,-0.35,323,36.482845619636436,37.502355953360514,39.722207572092366,40.8158922843601,
2008-07-02,6158,694000,25209900,35.8,36.8,35.8,36.2,0.55,340,36.38856374642429,37.26556396184042,39.41592865277999,40.67810445497622,
2008-07-03,6158,772000,27462900,35.4,36.9,33.7,36.9,0.7,400,36.55904249761619,37.199097786960344,39.19715224819043,40.56532521751424,
2008-07-04,6158,981000,37303150,39.0,39.4,37.0,37.4,0.5,498,36.83936166507746,37.235625462058465,39.04087813965213,40.470837897588446,
2008-07-07,6158,386000,14608500,38.2,38.5,37.3,38.5,1.1,213,37.39290777671831,37.465511741684196,38.99384525794325,40.41200691557088,
2008-07-08,6158,1012000,38587750,38.5,38.9,37.5,37.5,-1.0,443,37.428605184478876,37.47178233410525,38.86394567029601,40.325081336001595,
2008-07-09,6158,1088000,42012750,38.1,39.5,38.0,38.1,0.6,560,37.65240345631925,37.5860037279043,38.797515612009406,40.25866099761349,
2008-07-10,6158,690000,26196900,38.2,38.5,37.5,37.8,-0.3,279,37.701602304212834,37.62491214101261,38.710775124008585,40.185268132013086,
2008-07-11,6158,814000,31382000,38.0,38.8,38.0,38.8,1.0,384,38.067734869475224,37.838564479010316,38.7185338088774,40.143916844490306,
2008-07-14,6158,1476000,59224850,38.3,41.5,38.3,41.5,2.7,681,39.21182324631682,38.504280028281165,38.96040043419241,40.18439693868463,
2008-07-15,6158,2062000,84328250,41.4,42.1,39.3,40.9,-0.6,926,39.774548830877876,38.93986547768459,39.12906126600176,40.205758224097025,
2008-07-16,6158,1601000,63787900,41.3,41.3,38.65,39.4,-1.5,774,39.64969922058525,39.02352629992376,39.15262115591465,40.18170573979562,
2008-07-17,6158,1208000,48165350,40.9,40.9,39.45,39.5,0.1,526,39.59979948039017,39.1101578817558,39.182828011922076,40.161356314727094,
2008-07-18,6158,1208000,47562850,40.4,40.45,37.5,39.7,0.2,517,39.633199653593444,39.217401903254746,39.22779948914624,40.147584484436734,
2008-07-21,6158,724000,28948100,39.7,40.8,39.7,39.85,0.15,380,39.705466435728965,39.33241973902661,39.2819038813944,40.13870136549833,
2008-07-22,6158,3358000,136780050,39.85,42.0,39.3,41.5,1.65,1188,40.30364429048598,39.726525241021776,39.47478180475141,40.17933714563271,
2008-07-23,6158,3686000,154977200,42.25,43.4,41.0,42.0,0.5,1468,40.86909619365732,40.139884288108725,39.69436599564259,40.23368529053919,
2008-07-24,6158,3170000,130754550,41.45,41.45,40.5,41.45,0.0,1271,41.06273079577155,40.37808714481623,39.84702982210845,40.26999319231414,
2008-07-25,6158,3441000,145329400,41.0,43.4,40.0,42.4,0.95,1547,41.50848719718103,40.74570766394055,40.06902722888163,40.33357548508088,
2008-07-29,6158,3590000,155241350,42.3,45.0,41.5,44.3,1.9,1395,42.43899146478736,41.39194263413318,40.43693790463105,40.45197621686951,
2008-07-30,6158,2889000,129482750,45.0,45.9,44.3,44.3,0.0,1333,43.05932764319157,41.920680337018055,40.772856347706615,40.566842598455494,
2008-07-31,6158,4031000,169566050,44.9,44.9,41.2,41.2,-3.1,1618,42.439551762127714,41.78964754846932,40.80999927399299,40.58574281939712,
2008-08-01,6158,1316000,52776700,39.5,41.0,39.2,40.6,-0.6,614,41.826367841418474,41.57334799420217,40.79173846755882,40.5861684068778,
2008-08-04,6158,1422000,58388850,40.6,41.9,39.5,41.0,0.4,672,41.55091189427898,41.46910290434723,40.80984816603197,40.59852158876205,
2008-08-05,6158,1354000,55281450,41.5,41.8,40.1,40.7,-0.3,652,41.26727459618599,41.329266012647736,40.80029615159441,40.60155079506766,
2008-08-06,6158,1677000,69612400,41.7,42.35,41.1,41.2,0.5,748,41.24484973079066,41.30576310125724,40.83505300797751,40.619414950438774,
2008-08-07,6158,1559000,64232150,41.5,41.9,40.5,40.85,-0.35,846,41.11323315386044,41.222897082846835,40.83635274641424,40.62629808624657,
2008-08-08,6158,2691000,112768600,40.45,42.5,40.1,41.7,0.85,1405,41.30882210257363,41.309643067783774,40.91145250759561,40.6583488896422,
2008-08-11,6158,3009000,127801750,42.15,43.5,41.7,42.25,0.55,1378,41.62254806838242,41.480617055459454,41.02784794171773,40.70586086308572,
2008-08-12,6158,6918000,307573100,43.9,45.2,43.35,45.2,2.95,2586,42.81503204558828,42.15686849992137,41.390643772872714,40.84001427015779,
2008-08-13,6158,5707000,264854700,46.0,47.5,45.2,46.05,0.85,2481,43.893354697058854,42.86471059084476,41.79580518392726,40.99553623224263,
2008-08-14,6158,2588000,121200900,46.9,47.4,46.1,46.5,0.45,1124,44.7622364647059,43.52567230160026,42.20486560271619,41.159848583518965,
2008-08-15,6158,2680000,122915550,47.0,47.0,45.0,45.1,-1.4,1171,44.874824309803934,43.8119137013093,42.4566164198713,41.27746504371243,
2008-08-18,6158,2038000,90579250,46.1,46.1,43.0,43.0,-2.1,997,44.24988287320262,43.66429302834398,42.50386716596945,41.328883997631465,
2008-08-19,6158,1879000,82395900,42.5,44.8,42.1,44.35,1.35,1106,44.28325524880175,43.78896702319053,42.66440045588515,41.41906656486635,
2008-08-20,6158,1374000,59786750,44.0,44.6,42.6,43.5,-0.85,766,44.022170165867834,43.73642756442862,42.73706128580818,41.481183980840484,
2008-08-21,6158,930000,40568950,43.5,44.25,43.0,43.0,-0.5,479,43.68144677724522,43.602531643623415,42.75992552182486,41.52652177245719,
2008-08-22,6158,1216000,51519800,43.0,43.6,41.9,41.9,-1.1,631,43.087631184830144,43.29298043569189,42.68514938949227,41.53767037626444,
2008-08-25,6158,742000,31478850,43.0,43.15,42.0,42.2,0.3,334,42.791754123220095,43.094256720111545,42.64296248605816,41.55744140980878,
2008-08-26,6158,818000,33612200,42.0,42.0,40.2,40.6,-1.6,441,42.061169415480066,42.64075549827308,42.46531357422702,41.52886106921748,
2008-08-27,6158,974000,39971550,40.0,41.8,39.5,41.6,1.0,543,41.90744627698671,42.45152722585979,42.39006891559858,41.53098461939009,
2008-08-28,6158,687000,28173950,41.5,41.5,40.5,40.5,-1.1,343,41.43829751799114,42.096704093885286,42.22571509685088,41.50020895910979,
2008-08-29,6158,711000,29288050,41.0,41.8,40.7,40.7,0.2,408,41.19219834532743,41.84275789499705,42.093044218863845,41.4763221245095,
2008-09-01,6158,2349000,90377000,40.5,40.5,37.9,38.0,-2.7,986,40.128132230218284,41.14407464136122,41.737127330266986,41.37255131482265,
2008-09-02,6158,931000,35654900,37.9,38.8,37.5,38.0,0.0,506,39.41875482014552,40.57242470656827,41.41215973633073,41.27187814124586,
2008-09-03,6158,1273000,46779600,38.0,38.8,35.35,35.5,-2.5,584,38.11250321343035,39.650165669010406,40.898058889693274,41.09958327135792,
2008-09-04,6158,1906000,67500550,35.5,36.8,33.7,34.85,-0.65,939,37.0250021422869,38.77740827464488,40.37214072537212,40.913028546839776,
2008-09-05,6158,1599000,54086800,33.5,34.45,33.5,33.6,-1.25,998,35.8833347615246,37.83606131561854,39.783258923165846,40.69472918723262,
2008-09-08,6158,891000,31778250,35.8,35.95,35.1,35.95,2.35,478,35.905556507683066,37.493141076415164,39.44993206028186,40.55309548015105,
2008-09-09,6158,982000,33843400,35.95,35.95,33.45,34.35,-1.6,504,35.38703767178871,36.921660880703314,39.00645970721387,40.36792845089281,
2008-09-10,6158,747000,25990200,34.2,35.4,34.0,35.15,0.8,398,35.308025114525805,36.59954072057544,38.67111538484745,40.2121693926572,
2008-09-11,6158,719000,25044650,35.4,35.9,34.05,34.05,-1.1,380,34.88868340968387,36.135987862289,38.26927926442593,40.02822403765251,
2008-09-12,6158,989000,33042900,34.35,34.8,31.9,33.7,-0.35,518,34.49245560645591,35.69308097823645,37.87195063273672,39.83932182757333,
2008-09-15,6158,895000,28394400,32.0,32.8,31.35,31.35,-2.35,413,33.444970404303945,34.90342989128437,37.304824490759614,39.585909235705465,
2008-09-16,6158,367000,10716400,29.2,29.2,29.2,29.2,-2.15,129,32.02998026953596,33.866442638323576,36.60005714373704,39.27588209434112,
2008-09-17,6158,2007000,57917250,29.9,31.15,27.2,28.6,-0.6,796,30.886653513023976,32.90890761317384,35.904400000803385,38.95719904674885,
2008-09-18,6158,2764000,73719350,26.6,27.4,26.6,26.85,-1.75,924,29.541102342015986,31.807288047142233,35.117060870298744,38.59579011998022,
2008-09-19,6158,1255000,35936400,28.7,28.7,28.2,28.7,1.85,446,29.260734894677324,31.242326584025463,34.55905557722929,38.30039339998081,
2008-09-22,6158,1572000,48125150,30.7,30.7,29.8,30.7,2.0,607,29.740489929784882,31.14372175056629,34.223485527035436,38.07351598505601,
2008-09-23,6158,1644000,52218400,30.4,32.5,30.2,32.0,1.3,725,30.493659953189923,31.299408705008783,34.03013895946714,37.89221700042747,
2008-09-24,6158,1427000,46274450,32.0,33.8,31.1,32.4,0.4,791,31.129106635459948,31.499516213189004,33.88838774560043,37.72827022429531,
2008-09-25,6158,1035000,32636750,32.0,32.2,30.8,31.45,-0.95,544,31.23607109030663,31.490513265336457,33.676354028591696,37.54085917282381,
2008-09-26,6158,1116000,33969700,31.45,31.9,29.75,29.9,-1.55,518,30.79071406020442,31.201329035275283,33.347975417409806,37.3127738243813,
2008-09-30,6158,1287000,36008500,27.85,29.35,27.85,29.35,-0.55,466,30.31047604013628,30.86472375613432,33.0003253811133,37.07507908335499,
2008-10-01,6158,1366000,41083150,30.0,30.9,29.35,29.95,0.6,537,30.19031736009085,30.69841034592808,32.7350796957991,36.86239015549365,
2008-10-02,6158,1321000,38965300,30.5,30.5,29.0,29.5,-0.45,486,29.960211573393902,30.480517555759338,32.453768417903525,36.64261731503115,
2008-10-03,6158,1094000,32363800,28.2,31.3,28.2,31.3,1.8,534,30.406807715595935,30.629514363803096,32.35344072939017,36.48313620114963,
2008-10-06,6158,2436000,77895050,30.8,32.6,30.8,31.8,0.5,878,30.871205143730624,30.842329934020714,32.30531544857364,36.34334109066755,
2008-10-07,6158,1329000,42120200,30.8,32.3,30.8,32.2,0.4,628,31.314136762487085,31.08917903692604,32.29615758348028,36.21965926706553,
2008-10-08,6158,1539000,46900300,31.2,31.75,29.95,30.4,-1.8,611,31.009424508324724,30.963873757484944,32.13127431535156,36.04593809491432,
2008-10-09,6158,1531000,46330200,30.0,30.95,29.0,29.9,-0.5,667,30.639616338883148,30.770442165214952,31.93725046184273,35.86247725626016,
2008-10-13,6158,784000,22660550,28.9,29.15,28.9,28.9,-1.0,324,30.0597442259221,30.430361771539506,31.67314172603032,35.65464211428225,
2008-10-14,6158,1460000,45086900,30.9,30.9,30.6,30.9,2.0,495,30.339829483948066,30.515750540350503,31.605912010723337,35.51271249893054,
2008-10-15,6158,902000,27142650,30.7,30.7,29.85,30.4,-0.5,412,30.359886322632043,30.4947049875595,31.501050096747395,35.36009421538037,
2008-10-16,6158,168000,4930800,29.35,29.35,29.35,29.35,-1.05,73,30.023257548421363,30.28657680800323,31.314002262247623,35.18068841790633,
2008-10-17,6158,1011000,29130400,30.0,30.0,28.35,29.1,-0.25,472,29.71550503228091,30.07083557018446,31.121480326400004,34.99917533080465,
2008-10-20,6158,631000,17938150,28.1,29.8,28.1,29.8,0.7,300,29.743670021520607,30.021592739241832,31.006568993669568,34.84397606719854,
2008-10-21,6158,761000,23153750,31.4,31.4,29.55,30.15,0.35,426,29.879113347680406,30.044939513925137,30.932084733350475,34.70385737862545,
