date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-07,2432,7240108,366523881,49.5,51.6,49.5,49.6,0.0,2288,47.28984319393095,44.524027367601285,41.65780548572842,,
2008-03-10,2432,2987668,144281474,47.9,49.6,47.8,47.8,-1.8,1130,47.45989546262063,45.11965875531014,42.191909356534644,,
2008-03-11,2432,1548099,74337300,47.85,48.5,47.7,48.1,0.3,677,47.673263641747084,45.66153898161739,42.705656369009894,,
2008-03-12,2432,3084836,152275225,49.2,49.95,49.05,49.05,0.95,1130,48.132175761164724,46.2776228031415,43.2573384238786,,
2008-03-13,2432,1858659,89383882,48.9,49.0,47.7,47.7,-1.35,566,47.98811717410982,46.53623683893395,43.6436568218022,,
2008-03-14,2432,1677200,80455300,48.6,48.7,47.7,47.8,0.1,612,47.925411449406546,46.76601195912778,44.00507796773245,,
2008-03-17,2432,802798,37191413,47.3,47.3,45.6,46.5,-1.3,417,47.45027429960437,46.71764614837728,44.22202770966876,,
2008-03-18,2432,1008648,46575614,45.55,47.0,45.55,46.1,-0.4,320,47.00018286640291,46.60534684867232,44.38532964795843,,
2008-03-19,2432,1136600,52837250,46.9,47.45,45.65,45.65,-0.45,458,46.550121910935275,46.43164742164099,44.495300982918565,,
2008-03-20,2432,1049515,48032840,45.65,46.15,45.5,46.0,0.35,400,46.36674794062352,46.35316607225172,44.62614437570826,,
2008-03-21,2432,1576665,73344494,46.3,46.7,46.3,46.55,0.55,471,46.42783196041568,46.38895405911504,44.79343616912493,,
2008-03-24,2432,1989619,96443227,49.0,49.7,47.8,48.2,1.65,718,47.018554640277124,46.71823513927595,45.089659110940154,,
2008-03-25,2432,2309202,112793310,48.6,49.4,48.55,48.6,0.4,778,47.545703093518085,47.060374204862136,45.39490614477145,,
2008-03-26,2432,847816,40985084,48.85,49.1,47.85,47.85,-0.75,382,47.647135395678724,47.20394253125084,45.608392566965236,,
2008-03-27,2432,1366833,63992818,47.8,47.8,46.5,46.8,-1.05,451,47.36475693045248,47.13049843465978,45.71201060462043,,
2008-03-28,2432,569425,26946187,47.2,47.7,46.9,47.4,0.6,286,47.37650462030165,47.17949871926709,45.85879229117518,,
2008-03-31,2432,871160,41003373,47.4,47.7,46.9,47.05,-0.35,265,47.26766974686777,47.15595349758216,45.96237557020342,,
2008-04-01,2432,1152022,55065738,47.15,48.4,47.15,47.75,0.7,562,47.42844649791184,47.26396195256722,46.11782117279443,,
2008-04-02,2432,2897949,142619669,48.5,49.55,48.2,49.35,1.6,1161,48.06896433194123,47.643241597555,46.39888020124709,,
2008-04-03,2432,1461310,72214275,49.55,49.65,49.05,49.3,-0.05,605,48.479309554627484,47.944470397999545,46.65115148809517,,
2008-04-07,2432,2033868,101999082,49.5,50.5,49.5,50.4,1.1,857,49.11953970308499,48.39093032563599,46.977138315217324,,
2008-04-08,2432,1009225,50358984,49.5,50.5,49.5,49.8,-0.6,386,49.34635980205666,48.64712481188399,47.222604548676685,,
2008-04-09,2432,1232814,62083133,49.8,50.7,49.7,50.3,0.5,546,49.664239868037775,48.94764757335963,47.49020415313958,,
2008-04-10,2432,2714636,140783143,50.5,52.5,50.2,52.3,2.0,1103,50.54282657869185,49.557166196385154,47.908447270257874,,
2008-04-11,2432,3039493,161506313,52.9,53.8,52.3,52.8,0.5,1017,51.2952177191279,50.146772342496945,48.333799681539794,,
2008-04-14,2432,1033310,53627320,52.5,52.5,51.5,51.7,-1.1,407,51.430145146085266,50.42917737113387,48.62651275271025,42.700757575757585,
2008-04-15,2432,1962606,102812708,51.8,52.9,51.5,52.5,0.8,524,51.78676343072351,50.805690576382254,48.96333773073545,42.993272274988705,
2008-04-16,2432,2145431,115598321,52.7,54.2,52.7,53.9,1.4,864,52.49117562048234,51.3682922897673,49.39261271067149,43.31884623692934,
2008-04-17,2432,3617091,203057821,54.5,57.0,54.5,55.4,1.5,1424,53.46078374698823,52.10133005526415,49.914994214091365,43.67947769254339,
2008-04-18,2432,1676732,93195106,55.7,56.3,54.7,55.0,-0.4,672,53.97385583132549,52.628360954307034,50.357168630257334,44.01740373157194,
2008-04-21,2432,1102349,61600665,55.8,56.5,55.1,55.8,0.8,509,54.58257055421699,53.20502259897848,50.830458314582785,44.36912302316681,
2008-04-22,2432,1178986,64839228,56.0,56.0,54.2,54.9,-0.9,406,54.688380369478,53.51320030825512,51.18433150461907,44.68347755978869,
2008-04-23,2432,893891,48662273,54.2,54.9,54.0,54.5,-0.4,354,54.625586912985334,53.69261843402692,51.472650504217405,44.976508080392016,
2008-04-24,2432,1888715,104290902,54.5,55.9,54.5,54.7,0.2,512,54.65039127532356,53.875778718749295,51.7532895908072,45.26676157052957,
2008-04-25,2432,1603585,89102259,55.8,56.0,54.8,55.5,0.8,575,54.93359418354904,54.171091678976694,52.0790904959544,45.572231374394356,
2008-04-28,2432,1070345,59655672,55.5,56.0,55.2,55.8,0.3,431,55.22239612236603,54.46725682825366,52.402647844132275,45.877537900531834,
2008-04-29,2432,866488,48495723,56.0,56.4,55.5,55.7,-0.1,456,55.381597414910686,54.69139195038936,52.689374118555556,46.170745724396554,
2008-04-30,2432,1236359,69707758,55.7,56.9,55.5,56.2,0.5,649,55.654398276607125,54.96568432304584,52.994645934333334,46.47012644904143,
2008-05-02,2432,2900912,169022544,57.6,58.8,56.7,58.3,2.1,1130,56.53626551773808,55.571923537037506,53.45598107047826,46.82325700280139,
2008-05-05,2432,990618,57664947,58.8,58.9,57.6,57.7,-0.6,523,56.924177011825385,55.95884653030341,53.8250261947845,47.147935898240156,
2008-05-06,2432,1728056,101225468,57.8,59.3,57.8,58.8,1.1,656,57.54945134121692,56.47541988843006,54.25763261262932,47.495758707247916,
2008-05-07,2432,2435568,142377444,57.5,59.1,57.5,58.1,-0.7,681,57.73296756081128,56.77079809053369,54.59175151587895,47.81230322344947,
2008-05-08,2432,1577449,91990242,58.0,59.1,57.1,58.2,0.1,525,57.88864504054086,57.030652983163925,54.9055122536286,48.12238372424202,
2008-05-09,2432,919596,52867883,58.2,58.3,57.2,57.2,-1.0,396,57.659096693693904,57.06144334986139,55.10503292722611,48.3933573444139,
2008-05-12,2432,1093549,62808872,57.1,57.9,57.0,57.9,0.7,333,57.73939779579594,57.21390819534114,55.34807354224993,48.67713772219259,
2008-05-13,2432,1813972,106363139,57.9,59.0,57.5,58.7,0.8,567,58.05959853053063,57.48410670527912,55.63954540814124,48.97632764093311,
2008-05-14,2432,1402158,82402766,58.4,59.2,58.1,58.1,-0.6,479,58.07306568702042,57.596087304319276,55.85349798134635,49.24867606956197,
2008-05-15,2432,1025248,60323297,59.1,59.1,58.3,58.5,0.4,435,58.21537712468028,57.76043506717032,56.08362859166406,49.52483499285862,
2008-05-16,2432,1139918,67228854,58.5,59.4,58.5,58.9,0.4,465,58.44358474978685,57.967628691321174,56.32853045325849,49.80469066471359,
2008-05-19,2432,1340619,79733894,59.0,60.0,58.6,60.0,1.1,530,58.96238983319123,58.337150747444596,56.64778867471427,50.10902825681169,
2008-05-20,2432,3294078,192880422,60.0,60.3,58.2,58.3,-1.7,519,58.741593222127484,58.33039606609103,56.791459224739114,50.35353487601134,
2008-05-21,2432,1882757,107548306,58.0,58.5,56.2,56.5,-1.8,648,57.99439548141832,57.99759678134721,56.766114944327015,50.53701144687667,
2008-05-22,2432,1300160,71548339,54.3,55.8,54.3,55.4,-1.1,461,57.12959698761222,57.5253064574659,56.64732234047249,50.68217528428333,
2008-05-23,2432,844063,47366228,55.6,57.0,55.6,56.0,0.6,386,56.75306465840814,57.24797801065392,56.59103344130097,50.840916320573385,
2008-05-26,2432,754388,42089828,56.0,56.2,55.5,56.0,0.0,262,56.50204310560543,57.02107291780775,56.53963922901393,50.994918818466715,
2008-05-27,2432,856615,48291055,56.4,56.7,56.1,56.2,0.2,262,56.40136207040362,56.871786932751796,56.51010538301272,51.15029437612443,
2008-05-28,2432,1334525,75975057,56.0,57.8,56.0,56.5,0.3,594,56.43424138026908,56.80418930861511,56.50922665405509,51.309987081314745,
2008-05-29,2432,882185,49936267,57.0,57.7,55.3,55.5,-1.0,264,56.12282758684605,56.567063979775995,56.42146781457204,51.43506209381281,
2008-05-30,2432,589442,32482287,55.7,56.5,54.5,54.6,-0.9,233,55.6152183912307,56.209415983453084,56.26307930895708,51.52953785220646,
2008-06-02,2432,510989,28290587,54.6,55.7,54.6,55.2,0.6,233,55.476812260820466,56.02588580464343,56.17063762991734,51.63910388646895,
2008-06-03,2432,280401,15338652,55.2,55.2,54.3,54.5,-0.7,115,55.15120817388031,55.74845202198099,56.02536479253322,51.72450377045495,
2008-06-04,2432,289774,15882155,54.6,55.2,54.6,54.6,0.1,125,54.96747211592021,55.53964256343899,55.90142002796511,51.81033947879958,
2008-06-05,2432,618608,33974848,54.6,56.0,54.3,56.0,1.4,205,55.31164807728014,55.62334391554099,55.90999219944641,51.93540397196974,
2008-06-06,2432,619123,35345811,56.8,57.8,56.3,57.0,1.0,279,55.874432051520095,55.87364502180627,56.00477548645107,52.08658594295572,
2008-06-09,2432,535009,29825607,55.6,56.5,55.1,56.5,-0.5,141,56.0829547010134,55.98752774511422,56.047838487629235,52.218329646151076,
2008-06-10,2432,301975,16652135,56.4,56.4,54.7,54.7,-1.8,172,55.6219698006756,55.75343179145709,55.93063514087887,52.29240935820627,
2008-06-11,2432,375531,20417531,54.6,55.0,53.9,54.5,-0.2,168,55.24797986711707,55.52553510210125,55.80623208515027,52.35830758631952,
2008-06-12,2432,1200357,66139825,57.2,57.2,53.1,53.2,-1.3,367,54.56531991141138,55.102710538082846,55.57960320818068,52.383432732996546,
2008-06-13,2432,1027763,55577226,53.4,54.9,53.2,54.3,1.1,433,54.47687994094092,54.956763167522325,55.46833336399106,52.440643696190676,
2008-06-16,2432,650710,36051450,55.0,55.8,55.0,55.0,0.7,249,54.651253293960615,54.96462440979099,55.427608723644006,52.51704239182678,
2008-06-17,2432,592994,32676255,55.0,55.7,54.5,54.8,-0.2,283,54.70083552930708,54.9346926989199,55.37303405202279,52.585190380130456,
2008-06-18,2432,159725,8758607,54.3,55.4,54.1,54.4,-0.4,119,54.60055701953805,54.83747584457083,55.288422395325156,52.6393638016191,
2008-06-19,2432,387050,20977000,54.2,54.5,53.6,54.4,0.0,160,54.533704679692036,54.75793478192159,55.211168273992534,52.69192010604838,
2008-06-20,2432,967860,52686271,54.4,54.9,53.6,54.8,0.4,290,54.62246978646136,54.76558300339039,55.175414511036664,52.75484786407679,
2008-06-23,2432,668068,35744828,54.0,54.3,53.0,53.3,-1.5,243,54.181646524307574,54.49911336641032,55.01233498833782,52.77112106216405,
2008-06-24,2432,472228,25209212,53.5,53.9,52.9,52.9,-0.4,170,53.75443101620505,54.208365481608446,54.8286536850041,52.77496819463676,
2008-06-25,2432,869151,47115356,52.9,55.2,52.8,55.0,2.1,431,54.16962067747003,54.35229903040691,54.84355336456896,52.841387054498355,
2008-06-26,2432,499083,27626962,55.0,55.7,54.7,55.1,0.1,208,54.479747118313355,54.48824466124202,54.86585307199775,52.90880833645363,
2008-06-27,2432,414497,21981238,53.5,53.8,52.2,53.1,-2.0,200,54.0198314122089,54.2358365410162,54.712300630954466,52.91451555029084,
2008-06-30,2432,328207,17486781,53.7,54.2,52.6,52.6,-0.5,166,53.546554274805935,53.93841171537689,54.528622315219295,52.90512702640156,
2008-07-01,2432,755918,40335569,52.2,53.9,52.2,52.7,0.1,316,53.26436951653729,53.713245948944724,54.36961167911327,52.8990038315836,
2008-07-02,2432,562088,29813655,52.7,53.8,52.1,52.1,-0.6,263,52.876246344358194,53.419928503682044,54.17225414179907,52.87515297093931,
2008-07-03,2432,629792,32488369,51.6,53.0,50.3,52.5,0.4,287,52.750830896238796,53.252668775739856,54.026840738164374,52.86395437479187,
2008-07-04,2432,233846,12181821,52.6,53.2,51.1,52.3,-0.2,122,52.60055393082586,53.07945627105988,53.87668067397617,52.84711991584285,
2008-07-07,2432,419954,21793808,52.0,52.4,51.5,52.2,-0.1,178,52.46703595388391,52.919555130867174,53.73088235449998,52.827802903429635,
2008-07-08,2432,568747,28682070,52.0,52.0,50.0,50.0,-2.2,211,51.64469063592261,52.38872692525496,53.40645780193476,52.74339087646159,
2008-07-09,2432,1186348,62467293,50.5,53.5,50.5,52.3,2.3,429,51.86312709061507,52.37259475702678,53.310244080027395,52.730155327910495,
2008-07-10,2432,506736,26451317,52.0,52.7,51.2,52.1,-0.2,246,51.94208472707672,52.323032073931,53.20500546437284,52.711344721107196,
2008-07-11,2432,1507775,79115028,52.3,53.6,50.5,53.6,1.5,457,52.49472315138448,52.555208060489,53.23935281529694,52.737871744357726,
2008-07-14,2432,2908951,148159819,50.0,51.7,50.0,50.5,0.0,975,51.82981543425632,52.18153386767282,53.00114822266242,52.67106960273511,
2008-07-15,2432,744418,37004979,49.6,50.3,49.3,49.8,-0.7,277,51.15321028950421,51.74852770991412,52.7227875076483,52.58536603250421,
2008-07-16,2432,944409,48087983,50.0,51.9,49.75,50.6,0.8,523,50.96880685966947,51.53970448992973,52.53819728959193,52.52610137481752,
2008-07-17,2432,1278940,68101286,51.3,54.0,51.3,53.5,2.9,497,51.812537906446316,51.896121855397055,52.62183230788828,52.555172975569235,
2008-07-18,2432,1002894,53303021,53.6,54.0,52.4,52.5,-1.0,436,52.04169193763088,52.0059178816885,52.611238194158865,52.55352602107463,
2008-07-21,2432,1480498,80509390,53.3,55.2,53.3,55.0,2.5,581,53.02779462508725,52.55029644865422,52.818956612058095,52.626555095072405,
2008-07-22,2432,942858,51458090,55.0,55.5,53.5,54.4,-0.6,333,53.48519641672483,52.88660618526254,52.956438645792176,52.67949374895084,
2008-07-23,2432,2156426,120406306,54.8,56.3,54.8,55.5,1.1,564,54.15679761114989,53.36176869703299,53.17761789398416,52.76368796540007,
2008-07-24,2432,1473657,82623021,55.8,56.8,55.5,56.1,0.6,415,54.80453174076659,53.85962893393609,53.43173807711597,52.863279369417974,
2008-07-25,2432,1479946,82165046,55.0,55.7,55.0,55.5,-0.6,394,55.03635449384439,54.15787821867498,53.61158693997545,52.94198744794281,
2008-07-29,2432,725896,40155527,55.0,56.0,54.3,55.5,0.0,316,55.19090299589626,54.401900360734075,53.77579677128193,53.018346031586304,
2008-07-30,2432,2517001,143443247,56.0,58.0,56.0,57.6,2.1,721,55.99393533059751,54.98337302241879,54.10833618247481,53.15511182168821,
2008-07-31,2432,1724606,99872360,57.5,58.8,57.1,57.4,-0.2,651,56.462623553731675,55.42275974561537,54.39456781878135,53.28182490163781,
2008-08-01,2432,1328022,76033757,56.8,58.2,56.1,56.3,-1.1,452,56.40841570248778,55.5822579736853,54.56025757366992,53.3719196806934,
2008-08-04,2432,1662944,94657496,56.1,57.5,56.1,57.3,1.0,506,56.70561046832518,55.89457470574252,54.798496045524715,53.48917580962793,
2008-08-05,2432,726560,41375354,57.5,57.9,56.0,56.3,-1.0,399,56.570406978883454,55.968288395607516,54.929061606783435,53.57308100934053,
2008-08-06,2432,1550572,89754927,56.8,58.3,56.8,58.0,1.7,607,57.046937985922305,56.33769050549706,55.196099727932705,53.7052278448826,
2008-08-07,2432,2189942,129222046,58.0,59.5,58.0,58.9,0.9,714,57.6646253239482,56.803564959043044,55.5181780124603,53.86029567040849,
2008-08-08,2432,1225499,72138892,58.5,59.2,58.3,59.0,0.1,569,58.10975021596547,57.20291678467158,55.82094514181158,54.01371968024704,
2008-08-11,2432,2239645,136246543,59.3,61.8,59.3,60.7,1.7,1145,58.97316681064365,57.838750096549475,56.24521078165405,54.2133101375531,
2008-08-12,2432,1327572,81289008,60.7,61.8,60.7,60.8,0.1,730,59.582111207095764,58.37715916990412,56.641279409336306,54.409927745387336,
2008-08-13,2432,691022,41772142,60.8,61.0,59.7,61.0,0.2,431,60.05474080473051,58.854039320830644,57.02029859113315,54.606646320151896,
2008-08-14,2432,822696,50109956,60.1,61.5,60.0,61.0,0.0,472,60.36982720315367,59.24421398977053,57.36635958320853,54.79749269865482,
2008-08-15,2432,592189,35867825,61.0,61.5,59.0,59.1,-1.9,346,59.946551468769115,59.21799326435771,57.51711092379909,54.925925752426316,
2008-08-18,2432,456755,26840901,58.0,59.9,58.0,58.1,-1.0,223,59.33103431251274,59.01472176174722,57.56779693042525,55.020674237428516,
2008-08-19,2432,437360,24867893,58.1,58.1,56.4,56.7,-1.4,279,58.4540228750085,58.59386325961136,57.492336327779576,55.07080336466946,
2008-08-20,2432,494751,28469364,56.5,59.0,56.3,59.0,2.3,260,58.63601525000566,58.66770630331838,57.62343751666831,55.18809281647037,
2008-08-21,2432,273344,15757408,59.5,59.5,57.0,57.3,-1.7,189,58.19067683333711,58.419032429987766,57.59531251521889,55.25113482194887,
2008-08-22,2432,326100,18570486,57.3,57.8,56.0,56.6,-0.7,224,57.66045122222474,58.088299260899085,57.508763600852035,55.2913994541295,
2008-08-25,2432,487217,27961469,57.6,58.1,56.6,56.8,0.2,276,57.373634148149826,57.854063031644706,57.44713198338664,55.33643230624504,
2023-05-31,2432,3000,85800,28.6,28.6,28.6,28.6,0.0,1,47.78242276543322,52.535142480436576,54.93868572396172,54.5383298493422,
2023-06-01,2432,3000,94350,31.45,31.45,31.45,31.45,2.85,1,42.33828184362214,48.701480211266286,52.89619131318244,53.84912597324243,
2023-06-02,2432,3000,103650,34.55,34.55,34.55,34.55,3.1,1,39.742187895748096,46.12848380921787,51.30087032942745,53.27303266060833,
2023-06-05,2432,61000,2318000,38.0,38.0,38.0,38.0,3.45,23,39.1614585971654,44.65057766208735,50.14427290947724,52.817121237903606,
2023-06-06,2432,586710,24519327,41.8,41.8,40.65,41.8,3.8,184,40.04097239811026,44.1322908144351,49.418683960827046,52.488251947219915,
2023-06-07,2432,254330,11686463,45.95,45.95,45.95,45.95,4.15,76,42.01064826540684,44.46278339362872,49.117059268581215,52.2930802473029,
2023-06-08,2432,129000,6514500,50.5,50.5,50.5,50.5,4.55,37,44.840432176937895,45.560459140241676,49.237314984356765,52.239555463801324,
2023-06-09,2432,22000,1221000,55.5,55.5,55.5,55.5,5.0,17,48.39362145129193,47.36764838747046,49.78189629006487,52.336882166374416,
2023-06-12,2432,25255,1540555,61.0,61.0,61.0,61.0,5.5,17,52.595747634194616,49.84625777156674,50.75738356918966,52.59548269872145,
2023-06-13,2432,344433,21735871,67.1,67.1,54.9,56.1,-4.9,218,53.76383175612975,50.98330181310006,51.221958910999255,52.70009515547603,
2023-06-14,2432,64000,3740600,59.0,59.5,56.5,56.9,0.8,47,54.80922117075316,52.05906511980914,51.715701614390625,52.82546544934242,
2023-06-15,2432,128527,6710434,56.5,56.5,51.3,51.3,-5.6,76,53.639480780502105,51.92105327984384,51.67955364792187,52.77992916727249,
2023-06-16,2432,55214,2684836,49.55,49.55,48.0,49.0,-2.3,50,52.092987187001405,51.3899526835086,51.44654898288519,52.66709546078675,
2023-06-19,2432,26737,1339550,49.0,50.5,49.0,50.5,1.5,23,51.56199145800094,51.228143104688854,51.36424037567778,52.602406044046845,
2023-06-20,2432,26000,1335300,51.5,51.8,51.0,51.0,0.5,20,51.374660972000626,51.18666254019997,51.33256729953189,52.55457302780664,
2023-06-21,2432,29300,1457800,50.5,51.0,49.0,49.0,-2.0,21,50.58310731466708,50.78908753289088,51.12973536044216,52.44846637026017,
2023-06-26,2432,144142,7604713,49.0,53.9,49.0,51.5,2.5,91,50.888738209778055,50.91834434509254,51.161932285621106,52.42015394129718,
2023-06-27,2432,105050,5308775,50.2,51.6,50.0,51.6,0.1,64,51.12582547318537,51.0422817368939,51.20002513034971,52.39567173409428,
2023-06-28,2432,30000,1553000,51.7,52.0,51.6,51.7,0.1,22,51.31721698212358,51.16186687564046,51.24350120597147,52.37490541367355,
2023-06-29,2432,174273,8318307,51.8,52.6,46.55,46.55,-5.15,106,49.72814465474905,50.32334562552401,50.83537066632178,52.20102764013106,
2023-06-30,2432,87010,3896100,46.3,48.0,42.0,45.0,-1.55,50,48.15209643649937,49.35546460270147,50.32794713011989,51.98607159117192,
2023-07-03,2432,28138,1239716,44.9,44.9,43.2,44.55,-0.45,24,46.95139762433291,48.48174376584665,49.82551694489207,51.76409930486828,
2023-07-04,2432,16000,722800,44.55,45.95,44.55,45.95,1.4,15,46.617598416221945,48.0214267175109,49.4885154714232,51.59054410173788,
2023-07-05,2432,14000,644150,45.95,46.35,45.3,45.3,-0.65,9,46.178398944147965,47.52662185978164,49.1242967347777,51.40276666586511,
2023-07-06,2432,27000,1236500,46.3,46.7,44.95,45.3,0.0,22,45.88559929609864,47.12178152163953,48.791749192623115,51.22059452658555,
2023-07-07,2432,12010,527492,43.65,44.45,43.65,44.3,-1.0,11,45.35706619739909,46.60873033588688,48.40116230630806,51.01400961534419,
2023-07-10,2432,8720,395200,45.0,45.5,45.0,45.0,0.7,14,45.238044131599395,46.31623391118018,48.10540906228127,50.83448694025929,
2023-07-11,2432,29204,1312050,45.0,45.45,44.5,45.0,0.0,23,45.15869608773293,46.07691865460196,47.83537349164811,50.66032315099782,
2023-07-12,2432,17252,774040,45.45,45.45,44.65,45.0,0.0,15,45.10579739182195,45.88111526285615,47.58881927498306,50.49135828081878,
2023-07-13,2432,19214,869144,45.45,45.45,45.0,45.3,0.3,15,45.17053159454797,45.77545794233685,47.389791511941056,50.336392361988366,
2023-07-14,2432,53726,2499837,45.3,49.0,45.3,49.0,3.7,36,46.447021063031976,46.36173831645742,47.529809641337486,50.29650005267528,
2023-07-17,2432,84000,4318400,49.0,52.8,49.0,52.0,3.0,53,48.298014042021315,47.38687680437425,47.91852184643857,50.34735079737154,
2023-07-18,2432,32000,1579450,50.2,50.3,48.25,49.95,-2.05,23,48.84867602801421,47.852899203578936,48.0951721206613,50.335489579539555,
2023-07-19,2432,18000,875450,48.5,48.8,48.5,48.8,-1.15,16,48.832450685342806,48.02509934838277,48.156461501473366,50.28965406970255,
2023-07-20,2432,7050,347367,49.4,49.4,49.15,49.35,0.55,8,49.00496712356187,48.265990375949535,48.26024745786699,50.26160469448755,
2023-07-21,2432,2046,99844,48.8,48.8,48.8,48.8,-0.55,3,48.93664474904124,48.3630830348678,48.30718246153073,50.217974703607325,
2023-07-24,2432,14000,673850,49.5,49.5,48.0,48.0,-0.8,9,48.62442983269416,48.29706793761911,48.280470943136756,50.151766503499644,
2023-07-25,2432,12118,588068,48.4,48.9,48.4,48.9,0.9,16,48.71628655512944,48.40669194896109,48.334343035037904,50.114400339216076,
2023-07-26,2432,7000,336050,48.1,48.1,47.9,47.9,-1.0,6,48.44419103675296,48.31456614005907,48.29657407546939,50.04829883655291,
2023-07-27,2432,7017,336719,47.9,48.2,47.9,48.2,0.3,7,48.36279402450197,48.293735932775604,48.2881763297764,49.99312573695431,
