date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-09-25,6579,219140,21220800,99.1,99.1,96.0,96.7,-2.3,181,99.24824691064498,101.22637707466262,106.13250995451638,,
2017-09-26,6579,168294,16251857,96.2,97.0,96.0,96.6,-0.1,130,98.36549794042999,100.38521760654214,105.303596045428,,
2017-09-27,6579,136120,13330100,96.8,99.9,96.7,99.3,2.7,103,98.67699862695332,100.18790531444357,104.78154421539078,,
2017-09-28,6579,107220,10550190,99.8,99.8,97.5,98.4,-0.9,83,98.58466575130221,99.86283162090838,104.22662732709593,,
2017-09-29,6579,110430,10730540,98.0,98.0,96.5,97.2,-1.2,85,98.12311050086814,99.37868041710686,103.61561625517454,,
2017-09-30,6579,146000,14323500,97.5,98.5,97.5,98.2,1.0,81,98.14874033391209,99.16437488672379,103.14469310255068,,
2017-10-02,6579,327053,33371524,99.0,104.5,99.0,101.5,3.3,214,99.26582688927472,99.58903399822856,103.00167631102453,,
2017-10-03,6579,164438,16527876,101.0,102.0,99.8,100.0,-1.5,115,99.51055125951648,99.66375508945973,102.74066097963109,,
2017-10-05,6579,60600,6100700,100.0,102.0,99.8,100.0,0.0,53,99.67370083967765,99.72489052773977,102.5023426335762,,
2017-10-06,6579,83011,8244900,100.0,100.5,98.1,99.3,-0.7,61,99.54913389311844,99.64763770451437,102.22387805674349,,
2017-10-11,6579,327210,31116690,98.0,98.0,93.3,93.9,-5.4,247,97.66608926207896,98.60261266732994,101.5000625735484,,
2017-10-12,6579,77050,7197050,94.0,94.0,92.8,93.5,-0.4,60,96.27739284138597,97.67486490963358,100.80440495845724,,
2017-10-13,6579,62000,5833800,92.8,95.0,92.8,94.3,0.8,52,95.61826189425732,97.06125310788202,100.23880452728704,,
2017-10-16,6579,90350,8452024,94.6,94.6,92.8,93.0,-1.3,82,94.74550792950488,96.32284345190348,99.6093432640447,,
2017-10-17,6579,213010,19333423,93.1,93.2,90.1,90.3,-2.7,180,93.26367195300325,95.22778100610284,98.79983515412776,,
2017-10-18,6579,222000,19880900,90.4,90.5,88.4,89.5,-0.8,106,92.00911463533551,94.18636627772051,97.99115383637752,,
2017-10-19,6579,180000,16211300,89.5,90.4,89.4,90.2,0.7,68,91.40607642355701,93.46157240904405,97.31366219843164,,
2017-10-20,6579,87020,7931900,90.2,92.2,89.8,91.1,0.9,76,91.304050949038,93.03219560739967,96.7733437463941,,
2017-10-23,6579,55085,4967535,91.1,91.1,90.0,90.0,-1.1,48,90.86936729935867,92.48088731514518,96.18435733366418,,
2017-10-24,6579,89000,7983500,90.1,90.1,89.3,89.5,-0.5,60,90.41291153290578,91.93890780330061,95.6031088698673,,
2017-10-25,6579,34000,3062900,90.5,91.0,89.5,90.0,0.5,32,90.27527435527053,91.5863791117914,95.11588201161797,,
2017-10-26,6579,29350,2640950,90.0,90.6,89.4,90.6,0.6,26,90.38351623684702,91.40703745510206,94.72319661930337,,
2017-10-27,6579,62015,5578280,90.1,90.4,89.4,89.4,-1.2,44,90.05567749123135,91.04212155417441,94.26030995675525,,
2017-10-30,6579,72335,6439982,90.0,90.0,88.5,88.5,-0.9,62,89.53711832748756,90.57991763523361,93.75941343877653,,
2017-10-31,6579,35311,3132479,88.5,89.0,88.5,88.6,0.1,33,89.22474555165837,90.21993261064569,93.3107687919264,,
2017-11-01,6579,70000,6251600,88.5,90.2,88.5,89.7,1.1,58,89.38316370110559,90.12539940871011,92.99678889697628,,
2017-11-02,6579,57000,5138200,89.7,90.5,89.5,89.9,0.2,48,89.55544246740372,90.08441769803555,92.72750290593487,,
2017-11-03,6579,183100,16868450,90.1,94.0,89.7,92.4,2.5,148,90.50362831160248,90.5054326620291,92.69902439237532,,
2017-11-06,6579,145040,13387720,92.8,94.0,91.6,91.8,-0.6,115,90.93575220773499,90.74080854166017,92.62084835825573,,
2017-11-07,6579,76060,7001130,91.8,93.2,91.2,93.1,1.3,60,91.65716813849,91.1697524431765,92.6625137184074,,
2017-11-08,6579,66500,6161699,92.8,93.0,91.8,92.4,-0.7,60,91.90477875899333,91.39343381714441,92.63968643854588,,
2017-11-09,6579,70350,6482143,92.4,93.0,91.2,91.4,-1.0,62,91.73651917266223,91.3946276685727,92.53188761780277,,
2017-11-10,6579,40000,3630400,91.0,91.9,90.2,90.6,-0.8,33,91.35767944844149,91.25014991065039,92.36389739016774,,
2017-11-13,6579,56000,5036100,90.6,90.6,89.7,89.8,-0.8,51,90.83845296562765,90.98648629053214,92.14094979102272,,
2017-11-14,6579,60000,5342600,89.5,89.7,88.1,89.7,-0.1,49,90.45896864375177,90.75257969225358,91.92869328745553,,
2017-11-15,6579,42015,3763065,89.6,90.0,89.0,89.0,-0.7,32,89.97264576250119,90.43392883911656,91.67402430593766,,
2017-11-16,6579,98200,8674159,89.2,89.2,88.0,88.4,-0.6,64,89.44843050833413,90.06412359564082,91.38932654020395,,
2017-11-17,6579,89000,7963600,88.3,90.5,88.3,90.5,2.1,78,89.79895367222275,90.14337385097886,91.31199379757753,,
2017-11-20,6579,223100,20734350,92.5,94.4,92.0,92.0,1.5,181,90.53263578148183,90.48094224170998,91.37182042387514,,
2017-11-21,6579,84000,7733400,92.0,92.6,91.5,91.5,-0.5,64,90.85509052098789,90.66622547048999,91.38296647397296,,
2017-11-22,6579,106000,9714200,92.4,92.5,91.0,91.5,0.0,79,91.07006034732525,90.81782083949182,91.39314330232314,98.6,
2017-11-23,6579,62000,5657800,91.5,92.5,90.9,90.9,-0.6,51,91.01337356488351,90.83276250503876,91.35026127603417,98.37014925373134,
2017-11-24,6579,54200,4969100,90.9,92.5,90.8,92.0,1.1,48,91.34224904325568,91.04498750412262,91.40676029550946,98.17999554466473,
2017-11-27,6579,37300,3409000,91.1,91.5,91.0,91.3,-0.7,25,91.32816602883712,91.09135341246396,91.39747679155211,97.97462254333146,
2017-11-28,6579,36000,3291700,91.2,91.8,91.2,91.2,-0.1,28,91.28544401922474,91.11110733747051,91.38030489663453,97.77239500472456,
2017-11-29,6579,68000,6160400,91.2,91.4,90.1,90.3,-0.9,52,90.95696267948315,90.96363327611223,91.28636534040544,97.54933843741935,
2017-11-30,6579,49102,4413069,90.0,90.2,89.4,89.4,-0.9,45,90.43797511965543,90.6793363168191,91.12233357167453,97.30607460346654,
2017-12-01,6579,53150,4760125,89.7,90.1,89.3,89.5,0.1,40,90.12531674643695,90.4649115319429,90.9812610871811,97.07305745112426,
2017-12-04,6579,53060,4738700,89.5,89.5,89.2,89.3,-0.2,39,89.8502111642913,90.25310943522601,90.83506447090448,96.84102588541906,
2017-12-05,6579,56100,5003719,90.3,90.3,89.0,89.1,-0.2,35,89.6001407761942,90.04345317427583,90.68418929952149,96.60995048585431,
2017-12-06,6579,44000,3924800,89.3,89.6,88.9,89.1,0.0,33,89.43342718412946,89.8719162334984,90.54643370825875,96.3857728594109,
2017-12-07,6579,65111,5815923,89.4,90.0,88.8,89.2,0.1,50,89.35561812275297,89.7497496455896,90.42935251623625,96.17127217704044,
2017-12-08,6579,38000,3409600,89.8,90.0,89.2,89.7,0.5,34,89.47041208183532,89.7407042554824,90.36593055830267,95.97809987324818,
2017-12-11,6579,26030,2360566,90.2,91.3,90.2,91.3,1.6,24,90.08027472122355,90.02421257266742,90.44715398801547,95.83845510091241,
2017-12-12,6579,127000,11749700,91.9,93.2,91.5,92.0,0.7,91,90.72018314748236,90.38344665036425,90.58218407601413,95.72387435163145,
2017-12-13,6579,33389,3064419,92.5,92.5,91.3,91.5,-0.5,33,90.98012209832157,90.58645635029802,90.66199415636073,95.59778855009021,
2017-12-14,6579,103260,9629097,91.4,94.5,91.4,92.3,0.8,95,91.42008139888105,90.89800974115293,90.80442944711197,95.49934710083379,
2017-12-15,6579,70300,6488290,93.3,93.3,91.9,92.1,-0.2,62,91.64672093258737,91.11655342457968,90.91708775605876,95.3978740530477,
2017-12-18,6579,30000,2772200,92.0,92.7,92.0,92.4,0.3,28,91.89781395505825,91.34990734738338,91.04603664683626,95.30838527534479,
2017-12-19,6579,56200,5193520,92.4,92.9,92.0,92.2,-0.2,39,91.99854263670551,91.50446964785912,91.1463812862418,95.21559765518525,
2017-12-20,6579,40068,3680230,92.1,92.1,91.7,91.8,-0.4,34,91.93236175780368,91.55820243915747,91.20321769613382,95.1136395162245,
2017-12-21,6579,151132,13642580,91.5,91.5,90.0,90.3,-1.5,92,91.38824117186911,91.32943835931066,91.12467702690479,94.9699487843969,
2017-12-22,6579,59000,5334300,90.4,90.9,90.1,90.6,0.3,40,91.12549411457941,91.19681320307235,91.07905293760872,94.83950255202684,
2017-12-25,6579,35000,3169500,90.7,91.2,90.0,90.8,0.2,26,91.01699607638628,91.12466534796829,91.05478746477318,94.7189203862947,
2017-12-26,6579,33228,2983420,90.3,90.3,89.2,89.6,-1.2,33,90.54466405092418,90.84745346651951,90.92828420696682,94.56611679267397,
2017-12-27,6579,24000,2151600,89.6,89.9,89.5,89.6,0.0,20,90.22977603394945,90.62064374533415,90.81278123244796,94.41787450035534,
2017-12-28,6579,25050,2250490,89.6,90.5,89.6,89.8,0.2,19,90.0865173559663,90.47143579163703,90.72471329919162,94.28002750034473,
2017-12-29,6579,69189,6335588,90.1,92.7,90.1,91.0,1.2,61,90.3910115706442,90.56753837497575,90.74865127317496,94.18211623167772,
2018-01-02,6579,55050,5050505,91.8,92.5,91.1,92.1,1.1,46,90.96067438042947,90.84616776134379,90.86615985811626,94.11996350834406,
2018-01-03,6579,69000,6401900,92.5,93.4,92.2,92.2,0.1,58,91.37378292028632,91.0923190774631,90.9821459574105,94.0626511648114,
2018-01-04,6579,51070,4718810,92.0,93.2,92.0,92.2,0.0,41,91.64918861352422,91.29371560883345,91.08804630894002,94.0070496375036,
2018-01-05,6579,44000,4041600,92.2,92.2,91.6,91.7,-0.5,29,91.66612574234948,91.36758549813646,91.14125967338002,93.93818248414529,
2018-01-08,6579,74000,6759600,92.0,92.5,90.8,91.0,-0.7,43,91.44408382823299,91.30075177120256,91.1289762235209,93.85047554432005,
2018-01-09,6579,49051,4455917,91.1,91.2,90.5,90.5,-0.5,37,91.129389218822,91.15516054007482,91.0742826388669,93.7504613489672,
2018-01-10,6579,23000,2085100,90.7,91.3,90.3,90.7,0.2,21,90.98625947921467,91.07240407824304,91.0417363224437,93.65940280123684,
2018-01-11,6579,36000,3260800,90.3,91.0,90.1,90.1,-0.6,21,90.69083965280977,90.8956033367443,90.95984620744859,93.55315197134917,
2018-01-12,6579,45030,4064733,90.1,90.4,90.0,90.1,0.0,35,90.49389310187318,90.75094818460897,90.88507697201828,93.45007280802531,
2018-01-15,6579,70172,6351552,90.5,91.0,90.2,90.2,0.1,49,90.39592873458213,90.65077578740734,90.825505061408,93.35305570927828,
2018-01-16,6579,107000,9698900,90.9,91.2,90.4,90.9,0.7,86,90.56395248972142,90.696089280606,90.83198288215513,93.27983016571774,
2018-01-17,6579,100000,9057000,91.0,91.0,90.2,90.6,-0.3,67,90.57596832648095,90.678618502314,90.8118104576199,93.19983523539781,
2018-01-18,6579,107200,9743600,92.0,92.0,90.5,91.0,0.4,78,90.71731221765397,90.73705150189326,90.82817476565295,93.1341685119531,
2018-01-19,6579,110000,9967600,91.0,91.0,90.3,90.4,-0.6,66,90.61154147843598,90.67576941063994,90.7909421773353,93.05255154144704,
2018-01-22,6579,81200,7288000,90.2,90.2,89.2,89.5,-0.9,61,90.24102765229065,90.46199315415996,90.67868633582788,92.94650522677698,
2018-01-23,6579,108000,9641700,89.5,89.9,88.9,89.0,-0.5,79,89.82735176819376,90.19617621703996,90.53271361097327,92.82869910060452,
2018-01-24,6579,87000,7747200,89.0,89.3,88.8,88.9,-0.1,52,89.51823451212918,89.96050781394179,90.3907385143669,92.71142450058647,
2018-01-25,6579,45250,4059325,89.1,90.9,89.0,90.1,1.2,40,89.71215634141946,89.98587002958874,90.36545690442195,92.63347153041971,
2018-01-26,6579,35211,3156363,90.3,90.3,89.2,89.6,-0.5,32,89.67477089427963,89.91571184239079,90.29889543447221,92.54292014145196,
2018-01-29,6579,29000,2616400,90.5,91.0,89.9,90.3,0.7,24,89.88318059618642,89.98558241650156,90.29899148364855,92.47596730140862,
2018-01-30,6579,37000,3331300,90.3,91.0,89.4,90.0,-0.3,32,89.92212039745762,89.98820379531945,90.27299222420085,92.40205782972478,
2018-01-31,6579,54000,4820300,89.3,89.9,88.7,89.4,-0.6,38,89.74808026497175,89.88125765071591,90.19707985687904,92.31244416316584,
2018-02-01,6579,43000,3854600,90.6,90.6,89.3,89.6,0.2,25,89.69872017664783,89.83011989604029,90.14515986932435,92.23147568068327,
2018-02-02,6579,54000,4821400,89.8,89.8,89.1,89.2,-0.4,30,89.53248011776522,89.71555264221477,90.0629720546005,92.1409838693196,
2018-02-05,6579,58000,5102800,88.3,88.6,87.5,88.1,-1.1,48,89.0549867451768,89.42181579817573,89.89227883246132,92.0203574851608,
2018-02-06,6579,187000,15854700,87.5,87.5,82.5,83.0,-5.1,126,87.03665783011787,88.25421292578014,89.29295023833424,91.75109308261868,
2018-02-07,6579,76330,6473451,85.0,85.5,83.7,84.4,1.4,49,86.15777188674525,87.55344693927466,88.86747630456605,91.53165746821216,
2018-02-08,6579,66000,5558500,84.5,84.5,83.2,84.3,-0.1,43,85.5385145911635,86.96191113213382,88.47030445199509,91.31578709602672,
2018-02-09,6579,111000,8988500,80.5,82.1,80.5,81.5,-2.8,71,84.19234306077567,85.96883638083676,87.86419102138682,91.02277852599607,
2018-02-12,6579,66090,5455779,81.9,83.7,81.9,83.1,1.6,40,83.82822870718378,85.44722976613917,87.44991354126623,90.78627767447381,
2018-02-21,6579,43000,3628200,84.0,85.3,84.0,84.6,1.5,28,84.08548580478919,85.2931879904775,87.20209497246047,90.60161266926563,
2018-02-22,6579,24215,2054302,84.6,85.0,84.6,85.0,0.4,19,84.39032386985946,85.23988108311796,87.01060845311608,90.4344003507801,
2018-02-23,6579,37004,3143138,85.2,85.5,84.6,84.8,-0.2,35,84.5268825799063,85.15990270436924,86.81838163110598,90.26620929553293,
2018-02-26,6579,74000,6292800,85.1,85.5,84.8,84.8,0.0,55,84.61792171993753,85.09446584902938,86.64287018492286,90.10303886880061,
2018-02-27,6579,55000,4734900,85.0,87.2,85.0,85.8,1.0,45,85.01194781329168,85.22274478556949,86.56957712536435,89.97458994734387,
2018-03-01,6579,100165,8693353,85.0,88.4,85.0,87.9,2.1,70,85.97463187552779,85.70951846092049,86.68526607098484,89.9126618892142,
2018-03-02,6579,65301,5719137,87.0,88.5,86.8,88.4,0.5,50,86.78308791701853,86.19869692257132,86.83437336916008,89.867507802969,
2018-03-05,6579,377300,34527967,90.0,93.5,89.2,93.0,4.6,283,88.85539194467903,87.4352974821038,87.37051481532006,89.96101503273113,
2018-03-06,6579,190113,17505696,93.0,93.7,91.1,92.2,-0.8,132,89.97026129645269,88.3016070308122,87.79047004877049,90.02785040488841,
2018-03-07,6579,167000,14983200,91.8,91.8,88.8,88.8,-3.4,134,89.58017419763513,88.3922239343009,87.87825526192088,89.99119815399622,
2018-03-08,6579,18000,1605500,89.8,89.8,89.0,89.1,0.3,16,89.42011613175676,88.52091049170073,87.98449393479733,89.96459522402618,
2018-03-09,6579,45001,4001089,89.5,89.5,88.5,88.5,-0.6,29,89.1134107545045,88.51710858411879,88.02932054916278,89.92087596360749,
2018-03-12,6579,65000,5723200,88.6,88.9,87.0,88.0,-0.5,43,88.74227383633634,88.42308884155173,88.0267709361921,89.86353638260428,
2018-03-13,6579,43000,3771900,88.8,88.8,86.8,88.1,0.1,40,88.52818255755756,88.36434541581505,88.03313868087105,89.81089350551161,
2018-03-14,6579,29050,2562625,88.8,88.8,87.8,88.0,-0.1,26,88.35212170503837,88.29810079475777,88.03025705644748,89.75683698295903,
2018-03-15,6579,39000,3427800,88.0,88.2,87.6,87.7,-0.3,29,88.13474780335892,88.1893551957109,88.00153905153901,89.69543886406473,
2018-03-16,6579,56000,4882200,87.5,88.3,86.9,87.0,-0.7,46,87.75649853557262,87.97310879649073,87.91444869923127,89.61497800245085,
2018-03-19,6579,105000,9041700,87.1,87.1,85.9,85.9,-1.1,82,87.13766569038175,87.59617992440151,87.7392792471242,89.50408313670606,
2018-03-20,6579,36022,3096814,85.8,86.2,85.4,86.0,0.1,30,86.75844379358783,87.30596539269214,87.58803757346122,89.39948364008796,
2018-03-21,6579,102100,8870960,85.9,87.9,85.9,86.9,0.9,82,86.80562919572522,87.23215350311176,87.5282082192472,89.32487218814504,
2018-03-22,6579,56000,4886200,87.3,87.9,86.8,86.8,-0.1,48,86.80375279715014,87.15358013890962,87.46488576539961,89.24950286909593,
2018-03-23,6579,44001,3757195,86.2,86.2,84.0,85.5,-1.3,42,86.36916853143343,86.85292920456241,87.29402613362574,89.13757741031695,
2018-03-26,6579,47050,4029400,85.5,86.0,85.2,85.3,-0.2,40,86.01277902095562,86.57057844009653,87.12063255678872,89.02302286075525,
2018-03-27,6579,49000,4199500,85.6,86.5,85.5,85.5,0.2,45,85.84185268063707,86.37592781462443,86.97970798663317,88.91785799924017,
2018-03-28,6579,36050,3070225,85.2,85.7,85.0,85.0,-0.5,30,85.56123512042471,86.12575912105635,86.80755946605638,88.80090701418823,
2018-03-29,6579,60868,5225813,85.4,86.2,85.4,86.0,1.0,45,85.70749008028314,86.10289382631883,86.7373369037906,88.71729784958559,
2018-03-30,6579,51022,4425481,86.2,87.2,86.1,86.2,0.2,47,85.87166005352209,86.12054949426087,86.6906119556349,88.64215463019498,
2018-03-31,6579,35174,3039638,87.0,87.2,86.0,86.3,0.1,25,86.01444003568139,86.15317685894071,86.65664569862318,88.57223956660707,
2018-04-02,6579,38000,3273500,86.2,86.5,85.8,86.2,-0.1,30,86.07629335712093,86.16169015731512,86.61693737700378,88.50142644521581,
2018-04-03,6579,9000,773800,86.3,86.3,85.8,86.2,0.0,7,86.11752890474729,86.16865558325783,86.58068195291649,88.4327271483437,
2018-04-09,6579,58004,4947044,86.1,86.1,84.4,84.8,-1.4,51,85.67835260316485,85.91980911357459,86.42584004396723,88.32428753197523,
2018-04-10,6579,30003,2569479,85.8,86.0,85.0,85.3,0.5,28,85.55223506877657,85.80711654747012,86.32794090970921,88.23401029221478,
2018-04-11,6579,25200,2155559,85.9,86.0,85.2,85.2,-0.1,21,85.43482337918438,85.69673172065737,86.22985909147363,88.14344282080538,
2018-04-12,6579,37000,3128900,85.2,85.2,84.3,85.1,-0.1,25,85.32321558612291,85.58823504417421,86.13161047482374,88.05259378137835,
2018-04-13,6579,38350,3297960,85.1,85.2,84.9,85.0,-0.1,42,85.21547705741527,85.48128321796072,86.0332095639695,87.96147157894914,
2018-04-16,6579,82085,7084203,86.0,87.5,85.5,86.1,1.1,70,85.51031803827685,85.5937771783315,86.03901742797215,87.90590526315961,
2018-04-17,6579,32000,2730700,85.1,85.8,85.1,85.8,-0.3,26,85.60687869218457,85.63127223681667,86.01823330380066,87.8430424194832,
2018-04-18,6579,25500,2172000,85.7,85.7,84.7,85.6,-0.2,21,85.60458579478971,85.62558637557727,85.98186519042669,87.77608592934936,
2018-04-19,6579,22000,1881400,85.6,85.9,85.2,85.7,0.1,18,85.63639052985981,85.63911612547231,85.95735517386785,87.71411321504043,
2018-04-20,6579,12000,1024400,85.9,85.9,85.2,85.2,-0.5,12,85.49092701990654,85.55927682993189,85.89149820222717,87.63906505936758,
2018-04-23,6579,25000,2140100,85.2,86.0,85.2,85.7,0.5,19,85.56061801327103,85.58486286085336,85.8748461846422,87.58118252028198,
2018-04-24,6579,39000,3322800,85.7,85.7,84.7,84.9,-0.8,33,85.34041200884735,85.4603423406982,85.79007695119505,87.50114722116909,
2018-04-25,6579,15010,1266550,84.9,84.9,84.0,84.4,-0.5,14,85.02694133923157,85.26755282420763,85.6692006945694,87.40857566232822,
2018-04-26,6579,33000,2785700,84.9,84.9,84.0,84.0,-0.4,27,84.68462755948771,85.0370886743517,85.5240528080851,87.30682713509454,
2018-04-27,6579,21000,1758900,84.0,84.0,83.5,83.6,-0.4,17,84.32308503965847,84.77579982446957,85.35674386825161,87.19617557882306,
2018-04-30,6579,47000,3913000,83.2,83.6,83.0,83.4,-0.2,28,84.01539002643898,84.52565440183874,85.18659222753408,87.08285690482835,
2018-05-02,6579,63000,5261000,83.6,83.6,83.5,83.5,0.1,14,83.84359335095932,84.3391717833226,85.03993203383546,86.97590595244542,
2018-05-03,6579,35000,2899400,83.5,83.5,82.0,82.6,-0.9,25,83.42906223397289,84.0229587318094,84.82776403089323,86.84528189416346,
2018-05-04,6579,332220,28575650,85.2,86.9,84.4,86.5,3.9,271,84.45270815598192,84.47332987148042,84.97317585429383,86.83497497194963,
2018-05-07,6579,125352,10806972,87.1,87.2,85.3,85.4,-1.1,107,84.76847210398795,84.64181534939307,85.01029099739871,86.79213989816009,
2018-05-08,6579,68050,5713145,85.4,85.4,83.5,83.7,-1.7,60,84.41231473599197,84.47057619495797,84.89635264979883,86.69983721463292,
2018-05-09,6579,37000,3101900,83.0,84.3,83.0,83.6,-0.1,32,84.14154315732797,84.31228961405652,84.78362633242502,86.60730476046477,
2018-05-10,6579,14000,1171500,83.8,83.8,83.6,83.7,0.1,14,83.99436210488531,84.20096422968261,84.6893979556924,86.52051954373448,
2018-05-11,6579,14000,1172100,83.8,84.5,83.5,83.7,0.0,13,83.89624140325688,84.10987982428577,84.60336335084958,86.43632493048868,
2018-05-14,6579,80000,6704300,83.7,84.5,83.2,83.2,-0.5,52,83.66416093550458,83.94444712896109,84.48133175512352,86.33971821614574,
2018-05-15,6579,77173,6416414,83.4,83.9,82.1,82.3,-0.9,58,83.20944062366972,83.64545674187725,84.29165073293886,86.2191296126787,
2018-05-16,6579,46585,3867337,82.5,83.7,82.1,83.5,1.2,36,83.30629374911315,83.61901006153593,84.22281153877026,86.13796156453904,
2018-05-17,6579,569460,49623981,85.2,88.9,85.1,88.4,4.9,415,85.0041958327421,84.48828095943848,84.58604531800763,86.20548509992594,
2018-05-18,6579,1230373,116035747,95.0,95.4,92.5,94.2,5.8,981,88.06946388849474,86.2540480577224,85.42204137731132,86.44412733574904,
2018-05-21,6579,709122,67342517,95.0,96.1,93.6,94.3,0.1,541,90.1463092589965,87.71694841086378,86.19403777928424,86.67863099736847,
2018-05-22,6579,295273,27171512,94.0,94.0,90.9,90.9,-3.4,255,90.39753950599767,88.29568506343401,86.60325188543344,86.8046420123724,
2018-05-23,6579,193000,17703000,90.3,93.3,90.3,91.4,0.5,167,90.73169300399844,88.86010596099146,87.02036041713488,86.94181687767471,
2018-05-24,6579,219340,19733360,92.4,92.5,89.2,89.2,-2.2,186,90.2211286693323,88.92190487717484,87.20989429390576,87.0092253290874,
2018-05-25,6579,139196,12429546,89.2,90.3,88.7,88.7,-0.5,116,89.71408577955486,88.88155853587033,87.33946870313135,87.05969621478629,
2018-05-28,6579,281463,25438133,88.8,92.2,88.0,91.0,2.3,231,90.14272385303657,89.26672971116663,87.65777577242427,87.17731722330012,
2018-05-29,6579,293150,26923090,92.0,92.8,90.6,90.6,-0.4,223,90.29514923535771,89.50914249095452,87.91362135743086,87.27948685842549,
2018-05-30,6579,107070,9639100,90.6,90.6,89.9,89.9,-0.7,88,90.16343282357181,89.58020749259916,88.08634993504556,87.3577111313083,
2018-05-31,6579,75085,6758690,90.4,90.6,89.8,89.9,0.0,60,90.07562188238121,89.63835158485385,88.24405863634595,87.43360035126925,
2018-06-01,6579,101300,9115050,89.9,91.7,88.6,91.5,1.6,86,90.55041458825414,89.97683311488042,88.52718397231587,87.55498541541047,
2018-06-04,6579,267263,24823830,92.5,93.8,92.4,92.9,1.4,216,91.33360972550277,90.50831800308399,88.9074288442884,87.71453808957732,
2018-06-05,6579,196392,18182060,93.5,93.6,91.8,92.4,-0.5,160,91.68907315033518,90.85226018434145,89.2111306839155,87.8544026242168,
2018-06-06,6579,239020,22225381,92.5,93.5,92.4,93.2,0.8,172,92.19271543355678,91.27912196900664,89.55798888531415,88.0139726951357,
2018-06-07,6579,177220,16407380,93.6,93.7,91.9,92.6,-0.6,153,92.32847695570452,91.51928161100543,89.822511590939,88.15086903259434,
2018-06-08,6579,220250,20406650,92.5,93.2,92.0,93.0,0.4,187,92.55231797046967,91.78850313627717,90.09881493085734,88.29561921072586,
2018-06-11,6579,220250,20406650,92.5,93.2,92.0,93.0,0.4,187,92.70154531364645,92.00877529331768,90.35109189339148,88.43604848801762,
2018-06-12,6579,475350,41019019,88.9,89.0,84.7,86.5,0.0,408,90.63436354243096,91.00717978544174,90.0162143374444,88.37825599583799,
2018-06-13,6579,146108,12462002,87.6,87.6,84.8,84.8,-1.7,130,88.68957569495397,89.87860164263415,89.56263048201444,88.27144238402192,
2018-06-14,6579,67289,5728922,85.4,85.4,84.9,85.3,0.5,55,87.55971712996931,89.04612861670067,89.19196696183927,88.18274261136456,
