date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,8070,173450,17171709,98.0,100.0,98.0,99.8,1.8,98,100.10690748636281,103.59664238744114,115.53990301635571,,
2008-02-14,8070,175100,17734250,100.0,103.5,100.0,103.0,3.2,133,101.07127165757521,103.48816195336093,114.44947666710739,,
2008-02-15,8070,65160,6660059,101.0,103.5,101.0,103.5,0.5,64,101.8808477717168,103.49031432547713,113.49734826127197,,
2008-02-18,8070,168832,17757360,105.0,106.5,104.5,105.5,2.0,78,103.0872318478112,103.85571172084492,112.80192667333527,,
2008-02-19,8070,165790,17317160,107.5,107.5,103.0,104.0,-1.5,132,103.3914878985408,103.88194595341858,112.03654174521917,,
2008-02-20,8070,50200,5210600,104.5,104.5,102.5,102.5,-1.5,53,103.09432526569387,103.63068305279702,111.2072772456349,,
2008-02-21,8070,134878,14277946,105.0,107.0,104.5,107.0,4.5,124,104.39621684379591,104.24328613410665,110.8414270503623,,
2008-02-22,8070,56030,5905680,106.0,106.5,104.5,105.0,-2.0,50,104.59747789586395,104.38087047335999,110.33347687206992,,
2008-02-25,8070,104950,11118700,107.0,107.0,105.0,106.5,1.5,68,105.23165193057596,104.7661667509309,110.00013105710732,,
2008-02-26,8070,186530,20036180,108.0,108.5,106.5,107.0,0.5,104,105.82110128705064,105.17231825076165,109.73925009561974,,
2008-02-27,8070,170240,18442180,108.0,109.0,107.5,108.0,1.0,120,106.54740085803375,105.68644220516862,109.58801095687019,,
2008-02-29,8070,448720,47204320,108.0,109.0,104.0,106.5,-1.5,315,106.5316005720225,105.83436180422886,109.31948826496844,,
2008-03-03,8070,81401,8353402,104.0,104.0,101.5,102.0,-4.5,71,105.021067048015,105.13720511255089,108.6830110245364,,
2008-03-04,8070,84517,8786009,103.0,105.0,102.5,104.0,2.0,86,104.68071136534333,104.93044054663254,108.2757926745767,,
2008-03-05,8070,86430,9028290,104.0,105.5,103.5,103.5,-0.5,85,104.28714091022889,104.6703604472448,107.8605063550483,,
2008-03-06,8070,406560,44308879,105.5,110.5,104.0,110.5,7.0,299,106.35809394015259,105.73029491138212,108.09002754156585,,
2008-03-07,8070,606397,67232567,110.5,113.5,108.0,110.5,0.0,437,107.73872929343506,106.59751401840354,108.29959036403838,,
2008-03-10,8070,148200,16165500,110.5,111.5,108.0,108.0,-2.5,131,107.8258195289567,106.8525114696029,108.27353902803505,,
2008-03-11,8070,127001,13674609,107.0,108.5,106.5,108.0,0.0,99,107.88387968597114,107.06114574785693,108.24975302559722,,
2008-03-12,8070,197280,21616240,111.0,111.0,108.0,108.5,0.5,144,108.08925312398075,107.32275561188294,108.27151363206703,,
2008-03-13,8070,104120,11093980,109.5,109.5,104.0,104.0,-4.5,82,106.72616874932051,106.71861822790423,107.9000776640612,,
2008-03-14,8070,133301,13903105,106.0,106.0,103.5,104.0,0.0,99,105.81744583288034,106.22432400464892,107.56094047588196,,
2008-03-17,8070,70612,7161230,103.5,103.5,101.0,101.5,-2.5,66,104.37829722192022,105.36535600380367,107.03390217363136,,
2008-03-18,8070,61090,6180180,103.0,103.0,100.5,101.5,0.0,54,103.41886481461349,104.6625640031121,106.55269328896776,,
2008-03-19,8070,58150,5984450,104.0,104.0,102.0,103.0,1.5,52,103.27924320974232,104.3602796389099,106.24376343775317,,
2008-03-20,8070,57103,5865159,102.5,104.0,101.0,103.0,0.0,44,103.18616213982821,104.11295606819901,105.96169705186159,,
2008-03-21,8070,142958,14902132,104.0,106.0,103.0,104.5,1.5,116,103.62410809321881,104.18332769216283,105.83459296039537,,
2008-03-24,8070,181710,19248260,108.0,108.5,105.0,107.0,2.5,136,104.7494053954792,104.69544992995141,105.93593270296968,,
2008-03-25,8070,107120,11442660,107.5,107.5,105.5,105.5,-1.5,93,104.99960359698613,104.84173176086934,105.8980255114071,,
2008-03-26,8070,99570,10569850,105.5,107.0,105.5,105.5,0.0,75,105.16640239799075,104.96141689525673,105.8634145973717,,
2008-03-27,8070,48201,5033105,105.0,105.5,103.5,104.0,-1.5,52,104.7776015986605,104.78661382339187,105.70137854542634,,
2008-03-28,8070,347413,37085983,104.5,109.0,104.0,107.0,3.0,178,105.51840106577366,105.18904767368426,105.81430215017187,,
2008-03-31,8070,116005,12264035,107.0,107.0,105.5,106.0,-1.0,55,105.67893404384911,105.33649355119621,105.83044978928736,,
2008-04-01,8070,153260,16359560,106.0,107.5,106.0,107.0,1.0,77,106.11928936256608,105.63894926916053,105.9321498076102,,
2008-04-02,8070,292619,31827852,108.0,110.5,107.0,108.5,1.5,205,106.91285957504405,106.15914031113135,106.15544112868757,,
2008-04-03,8070,231860,25388670,108.0,110.5,108.0,110.0,1.5,181,107.9419063833627,106.85747843638019,106.48975059575821,,
2008-04-07,8070,922701,106585866,111.5,117.5,110.5,117.5,7.5,602,111.12793758890847,108.79248235703834,107.4471635874314,,
2008-04-08,8070,542639,63086081,117.5,117.5,115.0,117.5,0.0,331,113.25195839260564,110.37566738303137,108.32132327548085,,
2008-04-09,8070,392480,46035180,117.0,119.5,116.0,116.5,-1.0,247,114.33463892840376,111.48918240429839,109.03251255587382,,
2008-04-10,8070,176039,20534063,116.0,118.0,115.0,117.0,0.5,145,115.22309261893584,112.4911492398805,109.72533755101523,,
2008-04-11,8070,327000,38321500,118.0,118.5,116.0,117.0,0.0,213,115.81539507929055,113.31094028717496,110.35791689440521,,
2008-04-14,8070,262436,30058986,116.0,116.5,113.0,114.0,-3.0,175,115.2102633861937,113.43622387132497,110.67461977315259,111.31060606060606,
2008-04-15,8070,194150,21967250,113.0,115.0,112.5,114.5,0.5,156,114.97350892412913,113.62963771290225,111.00726153200888,111.4058118498417,
2008-04-16,8070,188599,21563885,115.0,115.0,114.0,114.5,0.0,151,114.81567261608609,113.78788540146547,111.31097792052985,111.49817567521956,
2008-04-17,8070,197467,22853738,116.5,117.0,114.5,114.5,0.0,163,114.71044841072406,113.9173607830172,111.58828418830987,111.58778237148167,
2008-04-18,8070,149172,16925022,114.5,114.5,113.0,113.0,-1.5,101,114.14029894048271,113.75056791337771,111.71104208497857,111.62993812158669,
2008-04-21,8070,206972,23301808,114.0,114.0,111.5,114.0,1.0,152,114.09353262698848,113.79591920185449,111.91008190367609,111.70068623736022,
2008-04-22,8070,159792,18195496,114.5,114.5,113.0,114.0,0.0,99,114.06235508465899,113.83302480151731,112.09181391205207,111.7693224690808,
2008-04-23,8070,436205,51000190,114.0,118.0,114.0,118.0,4.0,338,115.37490338977265,114.59065665578689,112.60556922404754,111.95531284313809,
2008-04-24,8070,597355,72177600,119.0,122.0,119.0,120.5,2.5,420,117.0832689265151,115.6650827183711,113.2920414654347,112.21037813140262,
2008-04-25,8070,725270,86094360,122.0,122.5,117.0,118.0,-2.5,269,117.38884595101007,116.08961313321271,113.70142916409256,112.38320266479359,
2008-04-28,8070,151227,17651105,120.0,120.0,115.5,115.5,-2.5,129,116.75923063400671,115.98241074535585,113.85782662808451,112.47624139121766,
2008-04-29,8070,138334,16071910,115.5,117.0,115.0,115.5,0.0,116,116.33948708933781,115.89469970074569,114.0006243125989,112.56650284222609,
2008-04-30,8070,84060,9736840,116.0,116.5,115.0,115.0,-0.5,74,115.89299139289187,115.73202702788284,114.08752654628596,112.63914454842829,
2008-05-02,8070,133700,15505700,116.0,117.0,115.5,116.0,1.0,110,115.92866092859458,115.7807493864496,114.25382858573936,112.7394685917588,
2008-05-05,8070,232612,27223880,117.5,118.5,115.0,116.0,0.0,196,115.95244061906305,115.82061313436786,114.40566957828376,112.83679788752718,
2008-05-06,8070,97617,11351380,116.0,117.0,115.5,116.5,0.5,84,116.13496041270871,115.94413801902824,114.58778526712865,112.94614720431741,
2008-05-07,8070,372581,44269846,116.0,120.0,116.0,118.5,2.0,272,116.9233069418058,116.40884019738675,114.92797785259573,113.1119338549348,
2008-05-08,8070,170360,20131300,118.0,119.5,117.0,118.0,-0.5,144,117.28220462787054,116.69814197968007,115.19511021323959,113.25784627717556,
2008-05-09,8070,127190,14790350,118.0,118.0,115.5,115.5,-2.5,115,116.68813641858036,116.48029798337461,115.22162236861006,113.32477623905092,
2008-05-12,8070,216320,24417840,115.0,115.0,111.5,112.0,-3.5,178,115.12542427905358,115.66569835003378,114.94148129307875,113.28523067967626,
2008-05-13,8070,142523,16046076,112.0,113.5,112.0,112.5,0.5,120,114.25028285270238,115.09011683184582,114.72917857194147,113.26179095789487,
2008-05-14,8070,108537,12283681,113.5,114.0,112.5,113.5,1.0,88,114.00018856846826,114.80100468060112,114.62229347872918,113.26890167556965,
2008-05-15,8070,169940,19316690,113.5,115.0,113.0,113.5,0.0,142,113.83345904564551,114.56445837503729,114.52470274144838,113.27580013301534,
2008-05-16,8070,244640,27837460,113.5,115.0,113.0,115.0,1.5,168,114.22230603043035,114.64364776139415,114.56603293784417,113.32726878576115,
2008-05-19,8070,151544,17194242,115.0,115.5,113.0,114.0,-1.0,127,114.1482040202869,114.52662089568612,114.51681268237947,113.3473503145444,
2008-05-20,8070,145790,16512980,115.0,115.0,112.5,113.0,-1.0,112,113.76546934685793,114.24905346010682,114.38491592738995,113.3369816484386,
2008-05-21,8070,93200,10568100,115.0,115.0,112.0,112.0,-1.0,85,113.17697956457195,113.84013464917831,114.17753193370388,113.29707174848521,
2008-05-22,8070,68150,7623300,111.0,112.5,111.0,112.0,0.0,52,112.78465304304797,113.50556471296407,113.9881813307731,113.25835318882893,
2008-05-23,8070,175486,19304729,112.0,112.5,108.5,109.0,-3.0,136,111.52310202869864,112.68637112878879,113.55442643244501,113.13123816826688,
2008-05-26,8070,188510,19698773,107.0,107.5,102.5,102.5,-6.5,160,108.51540135246576,110.8343036508272,112.59317196005848,112.81388777518428,
2008-05-27,8070,153240,15693098,103.0,103.5,101.5,103.0,0.5,103,106.67693423497717,109.40988480522225,111.75898309396644,112.52093590129819,
2008-05-28,8070,153300,15589149,104.0,104.0,100.5,100.5,-2.5,112,104.61795615665145,107.7899057497273,110.77994108579544,112.16210199379675,
2008-05-29,8070,56236,5678979,102.0,102.0,100.0,100.0,-0.5,56,103.07863743776763,106.37355924977687,109.84255490442193,111.7990541730864,
2008-05-30,8070,39061,3941100,101.0,102.0,100.0,101.0,1.0,39,102.38575829184508,105.39654847709016,109.07363708664612,111.47669434702412,
2008-06-02,8070,39120,3991180,102.0,103.0,101.0,102.0,1.0,27,102.25717219456338,104.77899420852832,108.45853820954645,111.1938079486055,
2008-06-03,8070,47084,4768610,101.0,102.0,101.0,101.5,-0.5,40,102.00478146304225,104.18281344334135,107.85344793045545,110.90444054715458,
2008-06-04,8070,30010,3044515,102.0,102.0,101.0,101.5,0.0,26,101.8365209753615,103.69502918091564,107.30097419737237,110.6237109785828,
2008-06-05,8070,80773,8248732,101.5,103.0,101.0,103.0,1.5,61,102.22434731690767,103.56866023893097,106.92697644107912,110.39613751653556,
2008-06-06,8070,36090,3692135,103.5,104.0,102.0,102.0,-1.0,33,102.14956487793845,103.28344928639807,106.49854370707224,110.1455065458927,
2008-06-09,8070,86180,8646950,100.0,101.0,100.0,100.5,-1.5,60,101.59970991862563,102.77736759796205,105.97693121080509,109.8575809773586,
2008-06-10,8070,84000,8338900,100.5,100.5,98.5,98.5,-2.0,65,100.56647327908375,101.99966439833258,105.32676327943074,109.51854870937774,
2008-06-11,8070,149813,14420135,98.0,98.5,95.0,95.0,-3.5,139,98.71098218605583,100.7269981440903,104.42878386382806,109.08515919566497,
2008-06-12,8070,235207,21164353,93.0,93.0,88.4,90.5,-4.5,166,95.97398812403722,98.86754393607389,103.21758526697344,108.53037832415258,
2008-06-13,8070,107133,9730574,94.0,94.0,90.1,90.1,-0.4,80,94.01599208269148,97.2734450386059,102.07692567854097,107.98021777716295,
2008-06-16,8070,113540,10258300,91.0,91.0,89.5,89.5,-0.6,64,92.51066138846099,95.86009139522301,100.9832799673635,107.42856948530734,
2008-06-17,8070,149030,13029600,89.0,89.0,86.5,87.2,-2.3,125,90.74044092564066,94.28552932336429,99.78473388324494,106.82473159022354,
2008-06-18,8070,371660,32028020,87.0,87.2,85.5,86.1,-1.1,244,89.19362728376043,92.79725126457078,98.59475702383233,106.20608288603776,
2008-06-19,8070,202719,17058161,85.7,85.7,83.2,83.4,-2.7,173,87.26241818917363,91.08866012555791,97.27347380436865,105.52530429242469,
2008-06-20,8070,206807,17075340,83.5,84.0,81.0,81.0,-2.4,158,85.17494545944909,89.25435828454738,95.8583891257279,104.79320565682993,
2008-06-23,8070,289859,22551415,79.0,79.0,77.0,78.6,-2.4,198,82.98329697296606,87.3172022328115,94.35765963653417,104.01131892080515,
2008-06-24,8070,302908,24221156,79.0,82.0,78.5,82.0,3.4,207,82.65553131531071,86.35043819048214,93.2830805377051,103.35426462466171,
2008-06-25,8070,125060,10197354,82.0,82.0,80.9,81.0,-1.0,110,82.10368754354047,85.37763124675811,92.21498657790465,102.68697314332853,
2008-06-26,8070,73060,5957547,82.5,82.5,80.7,80.8,-0.2,68,81.66912502902699,84.54533465643846,91.22237904939121,102.03363066143812,
2008-06-27,8070,128090,9852930,78.0,78.8,75.5,76.0,-4.8,119,79.779416686018,82.99163744617692,89.89869391466154,101.25650735811162,
2008-06-30,8070,174567,13265734,75.7,76.6,75.4,76.4,0.4,130,78.65294445734533,81.7931579105084,88.7248944438214,100.51452206383964,
2008-07-01,8070,181758,13510512,76.2,77.0,72.8,72.8,-3.6,146,76.70196297156355,80.15803829041596,87.34012101392389,99.68722289775486,
2008-07-02,8070,112040,8375928,73.0,75.9,72.8,75.0,2.2,92,76.13464198104236,79.22021314670397,86.26706701271311,98.95029087095621,
2008-07-03,8070,83837,6258291,71.5,76.6,71.5,76.5,1.5,82,76.25642798736158,78.72562893821234,85.41775683769458,98.28013293450975,
2008-07-04,8070,92110,6943654,77.0,77.0,74.5,75.0,-1.5,77,75.83761865824106,78.04824185853737,84.51186493876462,97.5852035931811,
2008-07-07,8070,27010,2032998,74.0,76.0,74.0,76.0,1.0,27,75.8917457721607,77.67583424789422,83.77170277017639,96.94086915756375,
2008-07-08,8070,109010,8111909,76.0,76.0,71.5,74.5,-1.5,88,75.4278305147738,77.09840983918617,82.96546774668279,96.2709924662932,
2008-07-09,8070,48010,3606194,75.0,75.9,74.0,74.0,-0.5,48,74.9518870098492,76.53506259569778,82.1858618556669,95.60618672103071,
2008-07-10,8070,66281,4892394,73.0,75.0,73.0,74.0,0.0,51,74.63459133989947,76.07414212375274,81.47404778126108,94.961225923388,
2008-07-11,8070,68030,5147288,74.7,76.6,74.7,76.3,2.3,59,75.18972755993298,76.11520719216134,81.02413058289055,94.40417440328686,
2008-07-14,8070,146140,11125411,75.6,77.4,75.5,76.0,-0.3,63,75.45981837328866,76.09426042995018,80.5872496626392,93.85479606289023,
2008-07-15,8070,148380,10830780,76.0,76.0,71.0,71.0,-5.0,120,73.9732122488591,75.16803126086833,79.75357577893143,93.172563344595,
2008-07-16,8070,192080,14063040,72.5,74.0,72.0,72.0,1.0,156,73.31547483257273,74.5920255770741,79.07935179815479,92.54054652833844,
2008-07-17,8070,143010,10693051,75.0,75.5,74.0,75.1,3.1,108,73.91031655504848,74.68438456306062,78.73332120701089,92.0199331991343,
2008-07-18,8070,187010,14060998,76.2,76.2,73.0,73.0,-2.1,144,73.60687770336565,74.37813282432232,78.23477153683604,91.45217399916014,
2008-07-21,8070,421447,32300185,74.0,78.1,74.0,78.1,5.1,207,75.1045851355771,75.0548359471728,78.22305227276334,91.05360164097625,
2008-07-22,8070,450753,36254414,79.0,82.0,78.0,81.0,2.9,280,77.06972342371806,76.13577486586865,78.46452598817523,90.75349412930532,
2008-07-23,8070,486323,40606025,82.5,85.0,81.9,84.7,3.7,288,79.61314894914537,77.69290670843799,79.00674111963825,90.57279281201262,
2008-07-24,8070,859372,74717431,86.0,87.7,85.2,87.7,3.0,492,82.30876596609691,79.51237821599472,79.76267667445231,90.48703780269881,
2008-07-25,8070,527548,39946348,77.1,77.7,74.0,75.0,0.0,365,79.8725106440646,78.69194581308659,79.34853087667385,90.02473816679735,
2008-07-29,8070,160182,11610593,72.0,73.0,72.0,72.5,-2.5,131,77.41500709604307,77.56613748343449,78.75300645261525,89.50161165435564,
2008-07-30,8070,185318,13917350,77.2,77.2,74.3,74.3,1.8,120,76.37667139736205,76.97229430462822,78.36578850021392,89.04783220198682,
2008-07-31,8070,72002,5289146,75.4,75.4,72.2,72.7,-1.6,62,75.15111426490803,76.19551352196855,77.87311123932575,88.55983721088273,
2008-08-01,8070,57565,4141547,71.7,72.7,71.5,72.0,-0.7,57,74.10074284327202,75.43269288161063,77.36240591416698,88.06551371205042,
2008-08-04,8070,27506,1965832,71.0,72.0,71.0,71.6,-0.4,27,73.26716189551468,74.7358396304087,76.86132713902202,87.57400584004891,
2008-08-05,8070,28010,2000710,73.0,73.0,71.1,71.1,-0.5,28,72.54477459700978,74.0747778794253,76.36034217041141,87.08224447168924,
2008-08-06,8070,138685,10062690,72.0,74.0,71.8,74.0,2.9,119,73.02984973133985,74.06118190134796,76.15509502515825,86.6917297113403,
2008-08-07,8070,58300,4266400,72.9,74.0,72.5,73.0,-1.0,51,73.01989982089323,73.86823973746651,75.88073893601405,86.28302136174806,
2008-08-08,8070,244030,17828990,72.0,73.5,72.0,73.0,0.0,194,73.01326654726215,73.71037796701805,75.63023989809979,85.88651326139737,
2008-08-11,8070,172150,12820890,73.5,76.0,73.3,75.0,2.0,138,73.6755110315081,73.9448547002875,75.5754364286998,85.56154271628102,
2008-08-12,8070,86090,6395251,75.5,75.5,73.6,74.0,-1.0,70,73.7836740210054,73.95488111841703,75.43844195663895,85.21642203818308,
2008-08-13,8070,56090,4174087,74.5,75.0,74.0,74.2,0.2,53,73.92244934733694,73.99944818779575,75.33075135171383,84.88757361913284,
2008-08-14,8070,51170,3782550,74.0,74.6,73.4,74.2,0.0,41,74.01496623155796,74.03591215365107,75.23242514721697,84.56854157080052,
2008-08-15,8070,71090,5243923,74.5,74.5,73.1,73.1,-1.1,67,73.7099774877053,73.86574630753269,75.04699687354594,84.226197046299,
2008-08-18,8070,106090,7763797,73.0,73.8,73.0,73.1,0.0,78,73.5066516584702,73.7265197061631,74.87769279758542,83.89407176133486,
2008-08-19,8070,70220,5001140,69.6,72.2,69.6,72.0,-1.1,62,73.00443443898014,73.41260703231526,74.62745864127365,83.53902484308605,
2008-08-20,8070,51000,3633500,71.0,71.9,70.5,71.2,-0.8,41,72.40295629265343,73.01031484462158,74.32941875942376,83.17069574329244,
2008-08-21,8070,79090,5624617,71.2,71.9,70.6,70.9,-0.3,64,71.90197086176896,72.62662123650857,74.03120843251735,82.80440631811953,
2008-08-22,8070,85120,5958860,71.0,71.0,69.5,70.5,-0.4,63,71.4346472411793,72.23996282987065,73.72414682968974,82.43711060713089,
2008-08-25,8070,28359,2023096,71.0,71.7,70.7,71.7,1.2,29,71.5230981607862,72.14178776989417,73.54813406189064,82.11659984273892,
2008-08-26,8070,36147,2547937,70.6,70.9,70.0,70.8,-0.9,30,71.28206544052414,71.89782635718613,73.30916588259579,81.7787908922094,
2008-08-27,8070,43009,3073348,70.8,72.0,70.8,71.3,0.5,38,71.2880436270161,71.78913065587956,73.13445580584833,81.46599116408375,
2008-08-28,8070,59237,4216074,72.0,72.0,70.8,70.8,-0.5,55,71.12536241801072,71.60928871844692,72.93145964881805,81.14760336814095,
2008-08-29,8070,92030,6466408,71.9,71.9,69.5,69.9,-0.9,69,70.71690827867381,71.29850895145657,72.66785446196431,80.81185401386809,
2008-09-01,8070,143555,9763385,69.0,69.5,67.4,67.4,-2.5,140,69.61127218578254,70.58968914210082,72.20978016092394,80.41150016270784,
2008-09-02,8070,184910,11970712,68.0,68.0,63.0,63.0,-4.4,193,67.40751479052169,69.20974566171886,71.40892971214795,79.89175388919418,
2008-09-03,8070,240431,14235529,63.0,63.0,58.6,58.8,-4.2,183,64.53834319368113,67.31706463231542,70.31250104152639,79.26214929548689,
2008-09-04,8070,206378,11440890,58.5,58.5,54.7,54.7,-4.1,166,61.258895462454085,65.02305288098535,68.9548922553067,78.52895080905445,
2008-09-05,8070,241660,12370544,51.8,52.0,50.9,51.0,-3.7,186,57.83926364163606,62.473406902624376,67.39359727658439,77.70719108341103,
2008-09-08,8070,148270,8016915,52.6,54.5,52.6,54.5,3.5,122,56.72617576109071,61.02369655669267,66.27241490470749,77.0144391107719,
2008-09-09,8070,83834,4359049,53.5,53.5,51.2,51.5,-3.0,78,54.98411717406047,59.29211536456673,64.98785708690684,76.25281406268915,
2008-09-10,8070,107700,5589250,49.15,53.2,49.15,53.2,1.7,87,54.38941144937365,58.1844580255546,63.962826035871466,75.5646703593253,
2008-09-11,8070,78100,4075228,53.2,53.2,51.2,51.3,-1.9,70,53.35960763291576,56.93273838454467,62.86171072840438,74.8403518411365,
2008-09-12,8070,88101,4558971,51.7,52.2,50.6,52.2,0.9,70,52.973071755277175,56.07224049644564,61.93460544767357,74.16452044289362,
2008-09-15,8070,119240,5959750,50.6,51.0,49.2,49.9,-2.3,89,51.94871450351812,54.95001495163734,60.88811801744109,73.44020639982217,
2008-09-16,8070,344779,16286150,46.45,50.0,46.45,50.0,0.1,204,51.29914300234541,54.05001223315782,59.941325146359254,72.74049874609614,
2008-09-17,8070,199055,9958327,50.0,51.8,48.5,50.1,0.1,110,50.89942866823027,53.33182819076549,59.085557742328014,72.06466296263058,
2008-09-18,8070,187230,8754521,46.8,47.95,46.6,47.3,-2.8,119,49.69961911215351,52.23513215608086,58.06072663429949,71.32541929210429,
2008-09-19,8070,128702,6463371,49.95,50.6,49.5,50.6,3.3,104,49.99974607476901,51.93783540042979,57.41196779653432,70.70675005950416,
2008-09-22,8070,251245,13170510,52.1,52.9,50.7,52.5,1.9,151,50.833164049846005,52.04004714580619,56.984840162053075,70.16326498310104,
2008-09-23,8070,191003,10009858,52.0,53.5,51.5,53.1,0.6,147,51.58877603323067,52.232765846568704,56.64702797404846,69.65391378957564,
2008-09-24,8070,103880,5433779,52.2,53.0,51.9,52.5,-0.6,92,51.892517355487115,52.2813538744653,56.286416845870335,69.1418566615286,
2008-09-25,8070,99224,5083824,51.5,52.1,50.4,50.5,-2.0,73,51.42834490365808,51.957471351835245,55.78325016362074,68.58538332834866,
2008-09-26,8070,97210,4845996,50.8,51.0,49.1,49.75,-0.75,83,50.86889660243872,51.556112924228835,55.25861971461024,68.02313307974123,
2008-09-30,8070,104879,4875713,46.3,47.0,46.3,46.5,-3.25,74,49.41259773495914,50.63681966527814,54.49700060899196,67.38065149527134,
2008-10-01,8070,45804,2169442,47.0,48.0,47.0,47.5,1.0,49,48.77506515663943,50.06648881704575,53.888565773427445,66.7871992118304,
2008-10-02,8070,66276,3171898,47.5,48.3,47.5,47.9,0.4,49,48.48337677109295,49.67258175940107,53.36782092356419,66.22340222043248,
2008-10-03,8070,60660,2907499,46.8,49.85,46.0,49.85,1.95,55,48.9389178473953,49.70483962132815,53.06192345194991,65.73464394519569,
2008-10-06,8070,75105,3611299,49.0,49.0,47.8,48.4,-1.45,77,48.7592785649302,49.46759605381394,52.65653880395426,65.21719188713014,
2008-10-07,8070,146839,7036472,46.1,51.4,46.0,51.4,3.0,89,49.639519043286796,49.81894222584777,52.54727456013215,64.80473839796208,
2008-10-08,8070,73250,3539362,49.1,49.5,47.85,47.85,-3.55,65,49.04301269552453,49.460952730239086,52.138815902729355,64.29862680399306,
2008-10-09,8070,62484,2954498,46.0,48.1,46.0,47.0,-0.85,52,48.36200846368302,49.01350677928652,51.69196234597028,63.78224988447088,
2008-10-13,8070,65799,2987511,45.4,45.5,45.4,45.4,-1.6,42,47.37467230912201,48.35650554668897,51.14483518545113,63.233526007322496,
2008-10-14,8070,92990,4380980,46.6,47.7,46.6,47.1,1.7,73,47.28311487274801,48.128049992745524,50.79311038671625,62.751928216059135,
2008-10-15,8070,83180,3803039,46.4,46.4,45.5,45.5,-1.6,84,46.688743248498675,47.650222721337244,50.33283991830614,62.23694528423648,
2008-10-16,8070,20332,893590,43.95,43.95,43.95,43.95,-1.55,20,45.77582883233245,46.97745495382138,49.77781036019257,61.69106632052792,
2008-10-17,8070,147538,6269534,42.45,43.0,42.45,42.45,-1.5,93,44.667219221554966,46.15428132585386,49.140609459306255,61.11670613185545,
2008-10-20,8070,56008,2337582,41.15,42.5,41.0,42.0,-0.45,54,43.77814614770331,45.39895744842588,48.51968689762745,60.54605818762096,
2008-10-21,8070,81241,3400329,42.0,42.7,41.0,41.0,-1.0,65,42.85209743180221,44.59914700325754,47.86580108044246,59.96259376410988,
2008-10-22,8070,27796,1140736,41.45,41.5,40.5,40.6,-0.4,27,42.101398287868136,43.872029366301625,47.23399229083877,59.38460589055436,
2008-10-23,8070,38435,1506902,39.2,39.3,39.2,39.2,-1.4,40,41.134265525245425,43.02256948151951,46.535384265548444,58.78208034158259,
2008-10-24,8070,28289,1072986,37.85,38.6,37.85,37.85,-1.35,32,40.03951035016362,42.08210230306142,45.78013345984858,58.15724212243087,
