date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-13,1454,19444,140986,7.28,7.35,7.2,7.28,-0.09,13,7.318838956224372,7.298502691626302,7.274090150735329,,
2008-03-14,1454,24012,171484,7.12,7.21,7.1,7.12,-0.16,23,7.252559304149582,7.266047656785156,7.2606910071931265,,
2008-03-17,1454,58105,400244,6.8,7.04,6.78,6.95,-0.17,37,7.151706202766388,7.208584446460582,7.233674397871985,,
2008-03-18,1454,158000,1104910,6.99,7.3,6.81,6.94,-0.01,61,7.081137468510925,7.159750910740477,7.208137493709204,,
2008-03-19,1454,78000,541070,7.01,7.11,6.82,6.95,0.01,38,7.037424979007284,7.121614381514935,7.185690755125795,,
2008-03-20,1454,45090,313011,6.9,7.0,6.9,7.0,0.05,20,7.024949986004856,7.099502675784947,7.1695437329409435,,
2008-03-21,1454,117790,827728,7.0,7.09,6.95,6.95,-0.05,59,6.999966657336571,7.072320371096775,7.150452973554774,,
2008-03-24,1454,353415,2576616,7.25,7.39,7.09,7.34,0.39,91,7.113311104891047,7.120989394533725,7.166935323680446,,
2008-03-25,1454,105253,768665,7.3,7.45,7.2,7.22,-0.12,30,7.1488740699273645,7.13899132280032,7.1715496433604065,,
2008-03-26,1454,257210,1876594,7.2,7.41,7.2,7.41,0.19,58,7.235916046618243,7.188265627745716,7.19228445698124,,
2008-03-27,1454,125861,930639,7.4,7.51,7.35,7.35,-0.06,47,7.273944031078829,7.217671877246495,7.20599885202635,,
2008-03-28,1454,66373,484402,7.44,7.44,7.26,7.35,0.0,28,7.299296020719219,7.241731535928951,7.21852069098058,,
2008-03-31,1454,47000,338370,7.23,7.28,7.16,7.16,-0.19,37,7.252864013812813,7.226871256669141,7.213431935243138,,
2008-04-01,1454,76857,546749,7.22,7.22,7.06,7.15,-0.01,32,7.218576009208542,7.212894664547479,7.207916114787213,,
2008-04-02,1454,84830,606511,7.15,7.21,7.11,7.11,-0.04,33,7.182384006139028,7.194186543720664,7.199401670023107,,
2008-04-03,1454,56453,402336,7.09,7.16,7.09,7.14,0.03,29,7.168256004092685,7.184334444862362,7.194236307412402,,
2008-04-07,1454,89000,644230,7.2,7.28,7.14,7.28,0.14,30,7.205504002728457,7.201728182160115,7.201694019811324,,
2008-04-08,1454,146315,1062888,7.35,7.35,7.19,7.34,0.06,33,7.2503360018189715,7.226868512676457,7.213720626784252,,
2008-04-09,1454,226158,1671997,7.31,7.48,7.3,7.37,0.03,63,7.290224001212648,7.252892419462556,7.227310137498665,,
2008-04-10,1454,72131,534426,7.4,7.44,7.37,7.41,0.04,33,7.330149334141765,7.281457434105728,7.243196212498781,,
2008-04-11,1454,104722,777779,7.43,7.49,7.4,7.43,0.02,39,7.363432889427844,7.308465173359232,7.259440020107583,,
2008-04-14,1454,43870,328093,7.45,7.59,7.4,7.5,0.07,29,7.408955259618563,7.343289687293917,7.280358279228663,7.278636363636364,
2008-04-15,1454,135786,1019229,7.5,7.64,7.47,7.59,0.09,49,7.469303506412375,7.388146107785932,7.307283646252258,7.287930800542742,
2008-04-16,1454,339516,2662567,7.57,7.98,7.57,7.87,0.28,119,7.6028690042749165,7.475755906370308,7.356215503099888,7.3053060005265404,
2008-04-17,1454,211172,1676464,8.0,8.03,7.7,7.9,0.03,86,7.701912669516611,7.552891196121161,7.403501111525984,7.323058060212316,
2008-04-18,1454,195542,1548825,7.9,7.99,7.82,7.82,-0.08,71,7.741275113011074,7.601456433190041,7.439718406175899,7.337892147967172,
2008-04-21,1454,157771,1235059,7.9,7.98,7.76,7.77,-0.05,62,7.750850075340716,7.632100718064579,7.468438544769299,7.3507908898188985,
2008-04-22,1454,74420,578518,7.77,7.88,7.71,7.78,0.01,32,7.760566716893811,7.658991496598292,7.495530845224143,7.36360310206311,
2008-04-23,1454,105111,815483,7.78,7.8,7.72,7.8,0.02,58,7.7737111445958735,7.684629406307693,7.522006423900304,7.376629875135853,
2008-04-24,1454,191826,1479930,7.3,7.88,7.3,7.79,-0.01,86,7.779140763063916,7.703787696069931,7.545310213126365,7.388969281848215,
2008-04-25,1454,77238,594915,7.5,7.82,7.5,7.76,-0.03,36,7.772760508709277,7.714008114966307,7.563978890245812,7.400044825673642,
2008-04-28,1454,120443,933504,7.69,7.89,7.63,7.89,0.13,46,7.811840339139518,7.746006639517888,7.5923285519635675,7.414670353265473,
2008-04-29,1454,94349,718295,7.8,7.86,7.51,7.51,-0.38,43,7.7112268927596785,7.703096341423726,7.5851695474449965,7.417516014362026,
2008-04-30,1454,15438,116433,7.55,7.6,7.53,7.53,0.02,9,7.650817928506452,7.671624279346685,7.580372195493258,7.420873745276593,
2008-05-02,1454,100270,766953,7.6,7.84,7.6,7.67,0.14,44,7.657211952337635,7.671328955829106,7.588165917624279,7.4283103498952014,
2008-05-05,1454,10689,81396,7.81,7.81,7.61,7.61,-0.06,17,7.641474634891757,7.66017823658745,7.590064533483037,7.433733921540121,
2008-05-06,1454,11621,86624,7.51,7.51,7.42,7.42,-0.19,11,7.567649756594505,7.616509466298823,7.575276313180164,7.433323953732953,
2008-05-07,1454,50681,376254,7.42,7.47,7.38,7.47,0.05,23,7.535099837729669,7.589871381517219,7.566121851164498,7.434418761084208,
2008-05-08,1454,96029,732150,7.35,7.78,7.34,7.69,0.22,48,7.586733225153113,7.6080765848777245,7.576893864106715,7.442048051798112,
2008-05-09,1454,119306,941782,8.22,8.22,7.77,7.79,0.1,50,7.654488816768742,7.641153569445411,7.595424832445262,7.452434677117572,
2008-05-12,1454,62190,487879,7.8,7.93,7.8,7.81,0.02,30,7.706325877845828,7.671852920455336,7.614083542667412,7.463108268845406,
2008-05-13,1454,131078,1003779,7.71,7.81,7.42,7.75,-0.06,43,7.720883918563885,7.6860614803725475,7.625902365044159,7.471672201118677,
2008-05-14,1454,32827,252659,7.75,7.75,7.55,7.7,-0.05,20,7.7139226123759235,7.688595756668448,7.632345637649015,7.478487956309165,
2008-05-15,1454,56834,438823,7.7,7.8,7.7,7.75,0.05,43,7.725948408250615,7.6997601645469125,7.642576451766492,7.486592793434264,
2008-05-16,1454,58908,449836,7.63,7.74,7.6,7.6,-0.15,30,7.68396560550041,7.68162195281111,7.6388741516128835,7.4899780831824945,
2008-05-19,1454,62280,474343,7.61,7.75,7.6,7.73,0.13,31,7.69931040366694,7.690417961390908,7.646798138429155,7.49714291652033,
2008-05-20,1454,156351,1210886,7.8,7.82,7.46,7.65,-0.08,97,7.682873602444627,7.683069241138016,7.647076561174446,7.501705814534649,
2008-05-21,1454,40857,308377,7.6,7.6,7.52,7.53,-0.12,22,7.631915734963085,7.655238470022013,7.636895990637537,7.502550417085853,
2008-05-22,1454,338319,2668384,7.55,8.05,7.55,7.97,0.44,106,7.74461048997539,7.712467839108919,7.665861556669056,7.5165041359788125,
2008-05-23,1454,521279,4261254,7.97,8.38,7.97,8.2,0.23,172,7.896406993316926,7.801110050180025,7.712308377828268,7.536906997591386,
2008-05-26,1454,116000,933750,8.2,8.3,7.81,7.81,-0.39,52,7.867604662211284,7.802726404692748,7.720803301495375,7.545059027514031,
2008-05-27,1454,69099,540146,7.86,7.98,7.71,7.81,0.0,31,7.848403108140856,7.804048876566793,7.7285595361479515,7.552967713259881,
2008-05-28,1454,59000,459070,7.86,7.88,7.73,7.84,0.03,34,7.845602072093904,7.81058544446374,7.738250011265521,7.561535841222272,
2008-05-29,1454,36408,280538,7.82,7.82,7.62,7.62,-0.22,19,7.770401381395936,7.775933545470333,7.727967401590258,7.5632810399917565,
2008-05-30,1454,82849,622263,7.62,7.67,7.4,7.4,-0.22,42,7.646934254263957,7.707581991748454,7.699448497104149,7.55840697909648,
2008-06-02,1454,69486,509707,7.41,7.41,7.28,7.38,-0.02,30,7.557956169509305,7.648021629612372,7.671670366921179,7.553081397630914,
2008-06-03,1454,52750,389741,7.4,7.45,7.25,7.45,0.07,31,7.52197077967287,7.6120176969555775,7.652394682841077,7.550004340985215,
2008-06-04,1454,39522,291545,7.4,7.43,7.29,7.39,-0.06,20,7.477980519781913,7.571650842963654,7.629577753898375,7.545228092000581,
2008-06-05,1454,43300,316366,7.28,7.37,7.28,7.3,-0.09,35,7.418653679854609,7.5222597806066265,7.600918818776777,7.537907850448325,
2008-06-06,1454,76100,556107,7.3,7.35,7.28,7.35,0.05,25,7.395769119903073,7.4909398204963304,7.5790997910570574,7.532298660882703,
2008-06-09,1454,100910,735572,7.25,7.6,7.03,7.6,0.25,30,7.463846079935382,7.510768944042452,7.580917200530357,7.534319596378742,
2008-06-10,1454,117001,850397,7.6,7.6,7.26,7.3,-0.3,16,7.409230719956922,7.472447317852915,7.556489617875544,7.527324981561466,
2008-06-11,1454,44000,317280,7.21,7.3,7.09,7.3,0.0,20,7.372820479971281,7.441093260061476,7.534186172842888,7.520539161216347,
2008-06-12,1454,143546,1013117,7.15,7.19,6.81,7.19,-0.11,51,7.311880319980855,7.395439940050299,7.504256940421767,7.510672320583024,
2008-06-13,1454,67252,469653,7.02,7.09,6.92,6.95,-0.24,46,7.191253546653903,7.314450860041154,7.456060684732917,7.493935833401441,
2008-06-16,1454,22000,154680,7.01,7.06,7.01,7.02,0.07,15,7.134169031102602,7.260914340033671,7.418142364321359,7.47978849509095,
2008-06-17,1454,11811,82012,6.91,7.0,6.9,6.93,-0.09,8,7.066112687401735,7.200748096391186,7.375695202206458,7.463376898222563,
2008-06-18,1454,28073,199261,7.0,7.3,7.0,7.01,0.08,22,7.047408458267824,7.166066624320061,7.343895619405896,7.449843259469651,
2008-06-19,1454,8036,56006,7.05,7.07,6.93,6.94,-0.07,11,7.011605638845216,7.124963601716414,7.308774261196688,7.434624057694437,
2008-06-20,1454,45977,318230,6.94,6.99,6.9,6.95,0.01,25,6.991070425896811,7.093152037767975,7.277576499353498,7.420157667912513,
2008-06-23,1454,39000,267960,6.92,6.95,6.82,6.92,-0.03,19,6.967380283931207,7.061669849082889,7.246482890714064,7.405227588273334,
2008-06-24,1454,57972,393791,6.94,6.94,6.5,6.82,-0.1,21,6.918253522620804,7.017729876522363,7.209397421956319,7.387758108026369,
2008-06-25,1454,44577,304567,6.82,6.95,6.75,6.95,0.13,34,6.928835681747203,7.0054153535182975,7.1868411243949,7.374690701816626,
2008-06-26,1454,26777,186629,6.98,7.0,6.87,7.0,0.05,15,6.952557121164802,7.004430743787698,7.170594070099691,7.363505904747473,
2008-06-27,1454,104000,716100,6.8,7.0,6.8,7.0,0.0,45,6.9683714141098685,7.003625154008117,7.1557598031345,7.352654982217698,
2008-06-30,1454,255002,1812534,7.0,7.2,6.9,7.2,0.2,77,7.045580942739912,7.039329671461187,7.159606776774979,7.348098117076871,
2008-07-01,1454,89003,627571,7.2,7.23,6.95,6.95,-0.25,57,7.0137206284932745,7.023087913013698,7.141380100533676,7.336214591193979,
2008-07-02,1454,93000,650980,7.05,7.3,6.81,6.82,-0.13,28,6.949147085662183,6.986162837920299,7.113434004835096,7.320805200412069,
2008-07-03,1454,26001,177126,6.8,6.87,6.8,6.87,0.05,14,6.9227647237747885,6.9650423219347894,7.092265830501609,7.3073483287579775,
2008-07-04,1454,139002,949742,6.88,6.94,6.7,6.7,-0.17,26,6.848509815849859,6.916852808855737,7.0581557582840775,7.28921852789953,
2008-07-07,1454,104002,692312,6.7,6.7,6.5,6.7,0.0,18,6.799006543899906,6.877425025427421,7.027011779302853,7.27162991512641,
2008-07-08,1454,198001,1317546,6.58,6.73,6.4,6.72,0.02,57,6.772671029266604,6.848802293531526,7.000315102841736,7.255163350495771,
2008-07-09,1454,157307,1109071,6.7,7.19,6.7,7.05,0.33,70,6.865114019511069,6.885383694707612,7.004635528681585,7.249039071376494,
2008-07-10,1454,33702,239704,7.12,7.29,6.92,7.11,0.06,20,6.946742679674046,6.926223022942592,7.013797656622317,7.244888651335405,
2008-07-11,1454,69150,486365,7.16,7.16,6.85,6.99,-0.12,29,6.961161786449364,6.93781883695303,7.011728295176898,7.237280034877632,
2008-07-14,1454,35000,243070,6.9,7.28,6.85,7.28,0.29,15,7.0674411909662425,7.00003359387066,7.035056269509341,7.238555257717105,
2008-07-15,1454,31000,214660,6.93,7.16,6.91,6.91,-0.37,17,7.014960793977495,6.98366384953054,7.024181811291138,7.2287476380837585,
2008-07-16,1454,222018,1434005,6.91,7.12,6.43,6.44,-0.47,56,6.823307195984997,6.884815876888624,6.973383392917995,7.205202932469318,
2008-07-17,1454,61000,386890,6.44,6.44,6.22,6.39,-0.05,27,6.6788714639899975,6.794849353817964,6.922654402229473,7.180868516574711,
2008-07-18,1454,75957,473847,6.25,6.53,6.11,6.19,-0.2,32,6.515914309326665,6.68487674403288,6.858945323774736,7.1512903519008395,
2008-07-21,1454,44175,269040,6.12,6.24,6.01,6.03,-0.16,28,6.353942872884444,6.565808245117811,6.786863121707368,7.117818998112755,
2008-07-22,1454,29002,177002,6.04,6.14,6.04,6.11,0.08,17,6.272628581922962,6.482934018732754,6.728005458950205,7.0877348489153595,
2008-07-23,1454,67115,419583,6.15,6.37,6.0,6.33,0.22,35,6.291752387948642,6.455127833508617,6.693396288606709,7.065115898201468,
2008-07-24,1454,11002,68252,6.2,6.25,6.1,6.23,-0.1,7,6.271168258632428,6.414195500143414,6.653100959162647,7.040187065419335,
2008-07-25,1454,7005,43250,6.19,6.23,6.04,6.23,0.0,10,6.257445505754952,6.380705409208248,6.616309571409373,7.016002376899355,
2008-07-29,1454,14083,85648,6.19,6.19,5.87,6.13,-0.1,9,6.214963670503302,6.335122607534021,6.574021782591167,6.989554544753105,
2008-07-30,1454,35354,212074,6.1,6.15,5.9,6.11,-0.02,21,6.179975780335535,6.294191224346017,6.533672062365849,6.963299185208236,
2008-07-31,1454,38084,228625,5.98,6.08,5.98,6.0,-0.11,21,6.119983853557023,6.24070191082856,6.487265796073166,6.934543985649782,
2008-08-01,1454,124000,720880,5.82,5.97,5.8,5.8,-0.2,18,6.013322569038015,6.160574290677912,6.427503552936369,6.90067700100352,
2008-08-04,1454,2000,11560,5.78,5.78,5.78,5.78,-0.02,1,5.935548379358677,6.09137896510011,6.371198896159294,6.867223956197445,
2008-08-05,1454,30757,172843,5.79,5.79,5.55,5.6,-0.18,11,5.823698919572451,6.002037335081908,6.304138122580225,6.829396375415431,
2008-08-06,1454,132000,748360,5.69,5.8,5.6,5.79,0.19,13,5.812465946381634,5.963485092339742,6.259430459747162,6.7983696179403434,
2008-08-07,1454,77001,450255,5.85,5.95,5.78,5.79,0.0,16,5.804977297587756,5.931942348277971,6.218610419769148,6.768269032330184,
2008-08-08,1454,103078,608759,5.8,6.19,5.8,5.86,0.07,44,5.823318198391838,5.91886192131834,6.187426905006614,6.741156523902418,
2008-08-11,1454,144371,862386,6.05,6.1,5.86,6.1,0.24,37,5.915545465594558,5.951796117442279,6.179824565440821,6.722017523188913,
2008-08-12,1454,222904,1412501,6.19,6.5,6.1,6.26,0.16,43,6.0303636437297055,6.007833186998228,6.186796342359011,6.708225955332527,
2008-08-13,1454,43000,269780,6.33,6.35,6.21,6.33,0.07,13,6.130242429153137,6.066408971180368,6.1992488343277925,6.696935628307676,
2008-08-14,1454,214020,1397120,6.46,6.77,6.42,6.46,0.13,43,6.240161619435424,6.137970976420301,6.221922848734072,6.689862922985059,
2008-08-15,1454,126000,843950,6.48,6.75,6.46,6.59,0.13,18,6.356774412956949,6.22015807161661,6.253929557539805,6.6868819402093855,
2008-08-18,1454,15300,96870,6.66,6.66,6.3,6.3,-0.29,12,6.337849608637966,6.234674785868135,6.257935682971127,6.67533322557627,
2008-08-19,1454,10000,62070,6.2,6.27,6.2,6.27,-0.03,3,6.31523307242531,6.241097552073929,6.258984754017115,6.663233726305337,
2008-08-20,1454,99000,597600,6.33,6.33,5.9,6.12,-0.15,85,6.250155381616874,6.219079815333214,6.246899123233018,6.647017794176819,
2008-08-21,1454,71000,426760,6.2,6.2,5.91,5.91,-0.21,37,6.136770254411249,6.16288348527263,6.217603547299713,6.625017263007362,
2008-08-22,1454,28481,164228,5.73,5.94,5.73,5.85,-0.06,8,6.041180169607499,6.1059955788594245,6.185638021447564,6.6018824193355,
2008-08-25,1454,53562,317294,5.9,5.95,5.86,5.92,0.07,32,6.000786779738333,6.072178200884983,6.1625390630608194,6.581527720250858,
2008-08-26,1454,83308,492443,5.98,5.98,5.74,5.78,0.0,24,5.927191186492222,6.019054891633168,6.129274796707705,6.557601519646355,
2008-08-27,1454,71003,417835,5.85,5.94,5.81,5.94,0.16,16,5.931460790994815,6.004681274972592,6.112816118733122,6.539165653388255,
2008-08-28,1454,11843,69546,5.87,5.94,5.85,5.94,0.0,8,5.934307193996544,5.992921043159393,6.097788630147633,6.521280111496068,
2008-08-29,1454,144145,870612,5.94,6.19,5.94,6.07,0.13,24,5.979538129331029,6.0069353989485945,6.0953722275260995,6.507809063391708,
2008-09-01,1454,4000,23920,5.96,6.04,5.96,6.04,-0.03,3,5.999692086220686,6.012947144594305,6.090557251219482,6.493844613738224,
2008-09-02,1454,30000,179500,5.96,6.03,5.96,6.03,-0.01,9,6.009794724147124,6.016047663758977,6.0852914032873535,6.479998505865441,
2008-09-03,1454,106940,639734,5.97,6.05,5.89,6.03,0.0,34,6.016529816098083,6.018584452166436,6.0804834551754094,6.4665657146455775,
2008-09-04,1454,202000,1202956,6.0,6.2,5.7,6.06,0.03,65,6.031019877398721,6.0261145517725385,6.078702285160157,6.4544294246561575,
2008-09-05,1454,294001,1742455,6.05,6.25,5.65,5.85,-0.21,108,5.970679918265814,5.994093724177532,6.058815129928838,6.436386755263436,
2008-09-08,1454,132000,797080,6.03,6.15,5.91,6.06,0.21,14,6.000453278843876,6.00607668341798,6.058918162108939,6.425151329733184,
2008-09-09,1454,39572,234884,6.15,6.15,5.88,6.0,-0.06,16,6.000302185895918,6.004971831887438,6.053794843664684,6.412460245263537,
2008-09-10,1454,54185,313720,5.65,5.96,5.65,5.74,-0.26,16,5.913534790597279,5.956795135180632,6.026508335519929,6.392386805106416,
2008-09-11,1454,186726,1046680,5.75,5.75,5.4,5.65,-0.09,42,5.825689860398186,5.901014201511426,5.993768480257327,6.370226004953986,
2008-09-12,1454,23670,132307,5.62,5.64,5.5,5.54,-0.11,10,5.730459906932124,5.835375255782076,5.9543103515392986,6.345443139134464,
2008-09-15,1454,145331,784757,5.49,5.49,5.2,5.2,-0.34,25,5.553639937954749,5.7198524820035175,5.88871814705762,6.311250806622988,
2008-09-16,1454,121020,587876,4.87,5.0,4.84,4.84,-0.36,24,5.315759958636499,5.559879303457423,5.797525264704784,6.267332872096929,
2008-09-17,1454,104974,536633,5.17,5.17,4.96,4.97,0.13,22,5.2005066390909995,5.452628521010619,5.725566546034803,6.228606517705975,
2008-09-18,1454,193035,894381,4.63,4.77,4.63,4.63,-0.34,29,5.010337759394,5.3030596990086885,5.630299889857864,6.180886920162513,
2008-09-19,1454,408002,1822539,4.31,4.78,4.31,4.7,0.07,63,4.906891839596,5.193412481007109,5.549404247261528,6.136681340456169,
2008-09-22,1454,145010,711680,4.93,5.02,4.8,5.02,0.32,43,4.944594559730667,5.1618829390058165,5.503369095325743,6.1033475690992685,
2008-09-23,1454,22008,110910,4.96,5.24,4.96,5.15,0.13,10,5.0130630398204445,5.159722404641123,5.472641347906113,6.074889432708246,
2008-09-24,1454,25000,129040,5.01,5.48,5.01,5.48,0.33,14,5.16870869321363,5.217954694706373,5.473281230696886,6.057131539194567,
2008-09-25,1454,35370,191486,5.48,5.48,5.31,5.46,-0.02,23,5.265805795475753,5.261962932032487,5.472126341071069,6.039306717129058,
2008-09-26,1454,82000,422950,5.08,5.44,5.08,5.44,-0.02,24,5.323870530317169,5.29433330802658,5.469332746195325,6.021416964378937,
2008-09-30,1454,14220,71964,5.06,5.06,5.06,5.06,-0.38,4,5.235913686878113,5.251727252021747,5.433738594352253,5.992717950516879,
2008-10-01,1454,54000,266330,5.06,5.14,4.8,5.0,-0.06,30,5.157275791252075,5.205958660745066,5.396022194843361,5.963084578859659,
2008-10-02,1454,77000,376740,4.95,5.35,4.72,5.35,0.35,28,5.22151719416805,5.232147995155054,5.392020264856982,5.944783546654893,
2008-10-03,1454,15000,76990,5.1,5.27,5.1,5.27,-0.08,7,5.237678129445366,5.239030177854135,5.381409807043331,5.9246407542174335,
2008-10-06,1454,43000,214940,4.91,5.45,4.91,5.45,0.18,17,5.308452086296911,5.277388327335201,5.3873741716482595,5.9104723734945255,
2008-10-07,1454,6001,30665,5.1,5.2,5.08,5.08,-0.37,4,5.232301390864607,5.241499540546982,5.36064598280928,5.885682153390212,
2008-10-08,1454,50178,247860,5.28,5.28,4.73,4.73,-0.35,14,5.064867593909738,5.148499624083895,5.30580720169543,5.8511841786621455,
2008-10-09,1454,39605,183317,4.75,4.76,4.5,4.73,0.0,23,4.953245062606492,5.072408783341369,5.255737010243654,5.81771599422447,
2008-10-13,1454,2803,12808,4.57,4.57,4.57,4.57,-0.16,6,4.825496708404328,4.981061731824757,5.196107705005075,5.78047074066553,
2008-10-14,1454,114407,532555,4.6,4.88,4.59,4.75,0.18,45,4.800331138936219,4.939050507856619,5.157315730656808,5.749710420048649,
2008-10-15,1454,21000,98240,4.7,4.75,4.59,4.75,0.0,10,4.783554092624146,4.904677688246324,5.121896971469259,5.719868317957644,
2008-10-16,1454,21000,98240,4.7,4.75,4.59,4.75,0.0,10,4.772369395082764,4.876554472201538,5.089558104384976,5.690917024884282,
2008-10-17,1454,21000,98240,4.7,4.75,4.59,4.75,0.0,10,4.764912930055176,4.853544568164895,5.0600313126993255,5.6628299495146015,
2008-10-20,1454,8000,36780,4.61,4.61,4.59,4.59,0.0,4,4.706608620036784,4.8056273739530955,5.0191590246385145,5.630805174902226,
2008-10-21,1454,24090,110582,4.59,4.72,4.5,4.66,0.07,13,4.691072413357856,4.779149669597987,4.98792780510473,5.60182591594992,
2008-10-22,1454,1185,5402,4.57,4.57,4.57,4.57,-0.09,4,4.6507149422385705,4.741122456943808,4.951586256834754,5.571025142339475,
2008-10-23,1454,42000,185220,4.41,4.41,4.41,4.41,-0.16,4,4.570476628159047,4.680918373863116,4.904491799718689,5.536367675403969,
2008-10-24,1454,14000,59640,4.26,4.26,4.26,4.26,-0.15,4,4.4669844187726975,4.604387760433458,4.84844903452576,5.49826714777997,
2008-10-27,1454,69000,273930,3.97,3.97,3.97,3.97,-0.29,10,4.301322945848465,4.489044531263739,4.772062161958302,5.452647232920866,
