date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,1541,36000,364950,10.1,10.3,10.05,10.1,-0.3,15,10.605810938770459,11.187077919723878,,,
2008-01-29,1541,124900,1279722,10.25,10.4,10.15,10.3,0.2,41,10.503873959180305,11.025791025228628,,,
2008-01-30,1541,15000,150640,10.15,10.15,9.98,10.05,-0.25,11,10.352582639453537,10.84837447518706,,,
2008-01-31,1541,80000,780910,10.0,10.1,9.5,10.0,-0.05,22,10.235055092969025,10.694124570607594,11.779545454545456,,
2008-02-01,1541,29000,295850,10.2,10.3,10.0,10.3,0.3,13,10.256703395312684,10.62246555776985,11.650889328063242,,
2008-02-12,1541,16000,161500,10.3,10.3,10.0,10.0,-0.3,10,10.171135596875123,10.509290001811696,11.507333734318612,,
2008-02-13,1541,32000,320400,10.0,10.05,10.0,10.0,0.0,11,10.11409039791675,10.416691819664115,11.376261235682211,,
2008-02-14,1541,73003,743330,10.2,10.4,10.0,10.35,0.35,59,10.192726931944499,10.404566034270639,11.287021128231585,,
2008-02-15,1541,46000,484850,10.35,10.75,10.35,10.55,0.2,30,10.311817954629666,10.431008573494159,11.222932334472317,,
2008-02-18,1541,38000,410200,10.55,11.1,10.55,10.85,0.3,20,10.49121196975311,10.507188832858857,11.19050343582255,,
2008-02-19,1541,157000,1807050,11.0,11.6,11.0,11.55,0.7,70,10.84414131316874,10.696790863248156,11.221764006620589,,
2008-02-20,1541,43000,491500,11.4,11.75,11.25,11.4,-0.15,26,11.029427542112494,10.82464706993031,11.237262788653581,,
2008-02-21,1541,55000,645300,11.55,12.0,11.55,11.65,0.25,40,11.236285028074995,10.974711239033889,11.273152980944573,,
2008-02-22,1541,49000,566600,11.65,12.0,11.35,11.55,-0.1,39,11.340856685383331,11.079309195573181,11.29722663477548,,
2008-02-25,1541,51000,592350,11.7,11.9,11.35,11.35,-0.2,35,11.343904456922221,11.128525705468967,11.301815623055873,,
2008-02-26,1541,111000,1241300,11.65,11.65,10.85,11.35,0.0,64,11.345936304614813,11.168793759020064,11.3060055688771,,
2008-02-27,1541,78000,883900,11.35,11.5,11.2,11.25,-0.1,39,11.313957536409875,11.183558530107325,11.301135519409527,,
2008-02-29,1541,151000,1744050,11.25,11.85,11.25,11.45,0.2,53,11.35930502427325,11.232002433724174,11.314080256852177,,
2008-03-03,1541,46000,525250,11.45,11.55,11.3,11.45,0.0,18,11.389536682848833,11.271638354865233,11.325899364951988,,
2008-03-04,1541,60200,702170,11.3,11.7,11.3,11.7,0.25,31,11.493024455232556,11.349522290344282,11.358429854956164,,
2008-03-05,1541,141116,1660430,11.85,12.1,11.55,12.0,0.3,55,11.66201630348837,11.46779096482714,11.414218563220846,,
2008-03-06,1541,172000,2106150,12.2,12.5,12.0,12.3,0.3,62,11.874677535658913,11.619101698494934,11.491243035984251,,
2008-03-07,1541,65000,780400,12.1,12.2,11.85,12.0,-0.3,21,11.916451690439276,11.688355935132218,11.53548277198562,,
2008-03-10,1541,31000,360350,11.7,11.9,11.45,11.7,-0.3,20,11.844301126959516,11.690473037835451,11.549788617899914,,
2008-03-11,1541,27000,315000,11.5,11.95,11.5,11.75,0.05,20,11.812867417973012,11.701296121865369,11.567198303299921,,
2008-03-12,1541,59000,686350,11.75,11.9,11.5,11.75,0.0,39,11.791911611982007,11.710151372435302,11.583094103012971,,
2008-03-13,1541,11000,127700,11.5,11.7,11.5,11.7,-0.05,4,11.761274407988004,11.708305668356155,11.593259833185757,,
2008-03-14,1541,26100,301760,11.9,11.9,11.3,11.5,-0.2,18,11.674182938658669,11.670431910473217,11.585150282473952,,
2008-03-17,1541,35000,390250,11.5,11.5,10.95,11.25,-0.25,24,11.532788625772445,11.593989744932632,11.556006779650131,,
2008-03-18,1541,40000,444200,11.45,11.45,11.0,11.1,-0.15,18,11.388525750514964,11.504173427672153,11.516354016202294,,
2008-03-19,1541,18000,204150,11.45,11.45,11.15,11.45,0.35,14,11.409017167009976,11.494323713549944,11.51058410174992,,
2008-03-20,1541,17000,190050,11.25,11.3,11.0,11.25,-0.2,14,11.356011444673317,11.449901220177226,11.487924614641232,,
2008-03-21,1541,68000,768750,11.05,11.6,11.05,11.55,0.3,41,11.420674296448878,11.468100998326822,11.493322474237646,,
2008-03-24,1541,75000,892450,11.55,12.2,11.55,11.85,0.3,42,11.563782864299252,11.537537180449219,11.524337911260458,,
2008-03-25,1541,75000,878900,12.0,12.0,11.65,11.7,-0.15,26,11.609188576199502,11.567075874912996,11.53961287549868,,
2008-03-26,1541,151150,1754524,11.8,11.8,11.4,11.7,0.0,45,11.639459050799667,11.591243897656089,11.553559581977055,,
2008-03-27,1541,85000,979800,11.7,11.7,11.4,11.5,-0.2,36,11.592972700533112,11.574654098082254,11.548902227022529,,
2008-03-28,1541,53000,615700,11.5,11.8,11.5,11.8,0.3,18,11.661981800355408,11.615626080249116,11.570736815977092,,
2008-03-31,1541,82000,948350,11.7,11.7,11.45,11.6,-0.2,36,11.641321200236938,11.612784974749276,11.573281440674736,,
2008-04-01,1541,45000,521100,11.55,11.95,11.4,11.4,-0.2,26,11.560880800157959,11.574096797522134,11.558213489311715,,
2008-04-02,1541,41000,469500,11.7,11.7,11.35,11.45,0.05,20,11.52392053343864,11.551533743427202,11.548803620675914,,
2008-04-03,1541,43116,493072,11.55,11.55,11.4,11.5,0.05,18,11.515947022292426,11.542163971894983,11.54455982757366,,
2008-04-07,1541,65020,753980,11.6,11.95,11.3,11.6,0.1,40,11.543964681528283,11.552679613368623,11.549380712132473,,
2008-04-08,1541,35000,406050,11.6,11.7,11.55,11.7,0.1,12,11.595976454352188,11.579465138210692,11.562478041512257,,
2008-04-09,1541,46000,527900,11.55,11.6,11.4,11.4,-0.3,21,11.530650969568125,11.546835113081475,11.548349516163364,,
2008-04-10,1541,31000,357050,11.45,11.75,11.45,11.5,0.1,17,11.520433979712083,11.538319637975752,11.54414521041003,,
2008-04-11,1541,99636,1147950,11.7,11.7,11.4,11.5,0.0,42,11.513622653141388,11.53135243107107,11.540306496461332,,
2008-04-14,1541,65000,744750,11.5,11.6,11.4,11.55,0.05,29,11.525748435427593,11.534742898149057,11.54114940981252,11.529545454545458,
2008-04-15,1541,135106,1555029,11.6,11.7,11.35,11.7,0.15,59,11.583832290285061,11.564789643940138,11.554962504611431,11.534633649932161,
2008-04-16,1541,290000,3566450,11.8,12.5,11.7,12.5,0.8,109,11.889221526856707,11.734827890496476,11.63713967812348,11.563450555904335,
2008-04-17,1541,180116,2404548,13.35,13.35,13.35,13.35,0.85,74,12.376147684571137,12.028495546769843,11.78608405393883,11.616780390056444,
2008-04-18,1541,655010,9333892,14.25,14.25,14.25,14.25,0.9,185,13.000765123047424,12.432405447357144,12.000337614465888,11.69538396050252,
2008-04-21,1541,425000,6450050,15.2,15.2,14.85,15.2,0.95,149,13.73384341536495,12.935604456928573,12.278569126251464,11.799999364666624,
2008-04-22,1541,511000,7421600,15.6,15.6,14.15,14.15,-1.05,191,13.872562276909967,13.156403646577923,12.441302245707858,11.870148637363142,
2008-04-23,1541,447116,6406800,13.9,14.9,13.9,13.95,-0.2,179,13.898374851273312,13.300693892654664,12.57249335477674,11.932233752665734,
2008-04-24,1541,94000,1326450,14.05,14.4,13.8,14.0,0.05,41,13.932249900848875,13.427840457626543,12.69662436740485,11.993958118257803,
2008-04-25,1541,115000,1590550,13.8,14.4,13.5,13.55,-0.45,78,13.804833267232583,13.450051283512625,12.770830944152253,12.040407129653092,
2008-04-28,1541,144000,1968000,13.65,13.95,13.55,13.65,0.1,66,13.753222178155056,13.486405595601239,12.84728042726945,12.088454678021657,
2008-04-29,1541,144021,2005792,13.6,14.1,13.6,14.05,0.4,68,13.852148118770037,13.588877305491923,12.951864737941671,12.147008269722503,
2008-04-30,1541,124000,1702800,13.95,14.45,13.25,13.9,-0.15,65,13.868098745846691,13.645445068129755,13.034311282468483,12.19933638107407,
2008-05-02,1541,151020,2061976,13.8,14.1,13.5,13.7,-0.2,46,13.81206583056446,13.655364146651618,13.092197257906006,12.244132309997232,
2008-05-05,1541,150000,1989250,13.6,13.8,13.0,13.2,-0.5,55,13.608043887042973,13.572570665442232,13.10157140939244,12.272665673877912,
2008-05-06,1541,43000,561600,13.05,13.3,12.8,12.8,-0.4,29,13.338695924695315,13.432103271725463,13.075347808575707,12.288406997045735,
2008-05-07,1541,45000,585900,13.2,13.2,12.85,13.15,0.35,26,13.27579728313021,13.380811767775379,13.081839303482168,12.314126191163773,
2008-05-08,1541,25000,323950,13.0,13.15,12.8,13.05,-0.1,19,13.200531522086807,13.320664173634402,13.079070668396762,12.336092573517092,
2008-05-09,1541,133000,1709700,13.1,13.9,12.5,13.5,0.45,53,13.300354348057871,13.353270687519055,13.115673218970956,12.370836078785238,
2008-05-12,1541,51000,699800,13.95,14.0,13.5,13.9,0.4,32,13.500236232038581,13.452676017061044,13.18387554775609,12.416482763000605,
2008-05-13,1541,27133,370445,13.9,13.9,13.55,13.65,-0.25,20,13.550157488025722,13.488553104868128,13.224408108820779,12.453304173060289,
2008-05-14,1541,37000,494350,13.1,13.65,13.1,13.6,-0.05,25,13.566771658683814,13.508816176710287,13.257068273271146,12.487533899237594,
2008-05-15,1541,57000,779700,13.55,13.9,13.5,13.85,0.25,32,13.66118110578921,13.570849599126598,13.308627553856264,12.528204529111099,
2008-05-16,1541,15000,207350,13.55,13.9,13.55,13.65,-0.2,12,13.65745407052614,13.58524058110358,13.3383121143905,12.561690961077932,
2008-05-19,1541,198106,2779023,13.8,14.6,13.55,14.05,0.4,74,13.788302713684093,13.669742293630202,13.400198017486979,12.606118096568144,
2008-05-20,1541,202000,2897950,14.4,14.7,14.05,14.2,0.15,94,13.925535142456061,13.766152785697438,13.469746015966372,12.653696660849691,
2008-05-21,1541,63106,890905,13.85,14.3,13.85,14.3,0.1,37,14.050356761637374,13.863215915570631,13.541942014577993,12.70284004410791,
2008-05-22,1541,135000,1922450,14.3,14.4,13.9,13.95,-0.35,53,14.01690450775825,13.878994840012334,13.577425317658168,12.740068699507674,
2008-05-23,1541,69044,954504,13.55,14.3,13.55,13.95,0.0,44,13.994603005172166,13.891904869101001,13.609823116122675,12.776186051761176,
2008-05-26,1541,21000,290200,13.75,14.0,13.4,13.8,-0.15,17,13.929735336781444,13.875194892900819,13.626360236459833,12.806747662156365,
2008-05-27,1541,70000,936400,13.75,13.8,13.3,13.35,-0.45,23,13.736490224520963,13.779704912373397,13.602328911550282,12.82296414985319,
2008-05-28,1541,79029,1075838,13.4,14.0,13.35,13.55,0.2,50,13.674326816347309,13.737940382850962,13.597778571415475,12.84466671254414,
2008-05-29,1541,44000,596300,13.5,13.9,13.3,13.65,0.1,24,13.666217877564872,13.721951222332605,13.602319565205434,12.868706512169688,
2008-05-30,1541,18000,238700,13.7,13.7,12.9,13.4,-0.25,12,13.577478585043249,13.663414636453949,13.584726559535396,12.8845660192691,
2008-06-02,1541,14000,186050,13.55,13.55,13.1,13.3,-0.1,12,13.484985723362167,13.597339248007776,13.559967728271449,12.896967033619276,
2008-06-03,1541,181000,2456350,13.3,14.2,13.1,13.4,0.1,98,13.45665714890811,13.561459384733634,13.546057491030453,12.911982943063476,
2008-06-04,1541,26000,348600,13.5,13.6,13.25,13.45,0.05,22,13.454438099272073,13.541194042054792,13.537704665723457,12.928043153718297,
2008-06-05,1541,92000,1207400,13.4,13.6,12.9,13.15,-0.3,56,13.352958732848048,13.470067852590285,13.503991216530112,12.934668731219244,
2008-06-06,1541,122000,1589550,13.2,13.25,12.8,13.05,-0.1,60,13.251972488565366,13.393691879392051,13.464513719440538,12.93811145566046,
2008-06-09,1541,27000,346250,12.9,12.95,12.75,12.9,-0.15,19,13.134648325710245,13.303929719502587,13.415425569923968,12.93697380026761,
2008-06-10,1541,67000,818650,12.9,12.9,12.0,12.0,-0.9,36,12.756432217140164,13.066851588683935,13.292345085582754,12.909004433095443,
2008-06-11,1541,95000,1083500,11.55,11.75,11.2,11.2,-0.8,40,12.237621478093443,12.727424027105037,13.110402034662515,12.857989375391101,
2008-06-12,1541,74000,779300,10.5,11.0,10.45,10.45,-0.75,43,11.641747652062294,12.313346931267757,12.879062727300557,12.78610909552868,
2008-06-13,1541,55000,573800,10.3,10.6,10.25,10.6,0.15,30,11.294498434708196,12.001829307400893,12.680883359709204,12.72085210760245,
2008-06-16,1541,41000,447750,10.65,11.25,10.65,10.9,0.3,31,11.16299895647213,11.801496706055277,12.526023937125796,12.666498313345661,
2008-06-17,1541,12000,129100,10.9,11.05,10.5,10.5,-0.4,12,10.941999304314754,11.564860941317953,12.349847942593119,12.601826721902507,
2008-06-18,1541,5000,54550,10.95,11.0,10.85,10.85,0.35,5,10.91133286954317,11.434886224714688,12.21942638236763,12.549533386920341,
2008-06-19,1541,53116,561502,10.5,10.85,10.45,10.85,0.0,26,10.890888579695446,11.328543274766563,12.10034582737914,12.498801047012272,
2008-06-20,1541,42000,440100,10.7,10.85,10.25,10.25,-0.6,20,10.677259053130298,11.132444497536278,11.939446190215737,12.43167265754922,
2008-06-23,1541,7000,72600,10.25,10.45,10.25,10.35,0.1,7,10.568172702086866,10.990181861620592,11.801233478023065,12.369533175234317,
2008-06-24,1541,32000,333350,10.65,10.95,10.05,10.3,-0.05,24,10.478781801391245,10.864694250416848,11.670691436455842,12.30775606552583,
2008-06-25,1541,47000,486290,10.2,10.75,9.81,10.5,0.2,34,10.48585453426083,10.798386204886512,11.568892181111856,12.253793197898192,
2008-06-26,1541,24000,246150,10.6,10.6,10.15,10.45,-0.05,16,10.473903022840553,10.73504325854351,11.47159720884126,12.199948624826604,
2008-06-27,1541,205000,2008360,9.8,9.9,9.72,9.8,-0.65,31,10.249268681893701,10.56503539335378,11.326240929811584,12.128308367369094,
2008-06-30,1541,40002,393079,10.0,10.35,9.3,9.68,-0.12,26,10.0595124545958,10.404119867289456,11.183089544610578,12.05522453550733,
2008-07-01,1541,31000,303560,9.52,10.0,9.52,9.76,0.08,25,9.959674969730534,10.287007164145919,11.059342627687919,11.986710370268305,
2008-07-02,1541,64000,639600,10.0,10.2,9.8,9.81,0.05,34,9.909783313153689,10.200278588846661,10.950704138323752,11.921733941305073,
2008-07-03,1541,244000,2350090,9.88,10.1,9.5,10.1,0.29,43,9.973188875435792,10.182046118147268,10.876729865426034,11.867353823654176,
2008-07-04,1541,174001,1695610,10.15,10.15,9.7,9.96,-0.14,18,9.968792583623861,10.141674096665946,10.797014224954205,11.810417888619723,
2008-07-07,1541,75000,737230,9.95,10.1,9.66,9.95,-0.01,30,9.962528389082573,10.106824260908502,10.723360814088622,11.754883026272866,
2008-07-08,1541,53000,513530,9.81,9.92,9.5,9.7,-0.25,30,9.875018926055048,10.032856213470591,10.63437291721135,11.693543234443826,
2008-07-09,1541,11000,105390,9.5,9.79,9.45,9.69,-0.01,8,9.813345950703365,9.970518720112302,10.552253533106015,11.63373597371416,
2008-07-10,1541,42000,395430,9.31,9.47,9.31,9.45,-0.24,20,9.692230633802243,9.875878952819157,10.456405399792448,11.56854982524508,
2008-07-11,1541,62000,582670,9.32,9.67,9.26,9.49,0.04,32,9.624820422534828,9.805719143215674,10.372370147636584,11.506503561804928,
2008-07-14,1541,17000,163910,9.48,9.84,9.48,9.51,0.02,9,9.586546948356553,9.75195202626737,10.297381439146447,11.44690644055702,
2008-07-15,1541,49000,453740,9.48,9.48,9.01,9.1,-0.41,21,9.424364632237701,9.633415294218757,10.193261314003278,11.376849531883677,
2008-07-16,1541,94000,816510,9.01,9.17,8.47,8.47,-0.63,45,9.106243088158468,9.421885240724437,10.04341250408995,11.290077904066253,
2008-07-17,1541,126000,1064640,8.47,8.6,8.4,8.57,0.1,37,8.927495392105646,9.266997015138177,9.915289677647346,11.208881548720992,
2008-07-18,1541,79000,646130,8.57,8.57,7.98,8.06,-0.51,32,8.638330261403764,9.04754301238578,9.75396014046062,11.114885084580067,
2008-07-21,1541,42000,334530,8.08,8.09,7.9,8.09,0.03,13,8.45555350760251,8.873444282861094,9.60926795433361,11.024590007428422,
2008-07-22,1541,11000,90940,8.47,8.47,8.14,8.34,0.25,8,8.417035671735006,8.776454413249986,9.498896827869817,10.944452992281304,
2008-07-23,1541,82000,719550,8.59,8.92,8.46,8.92,0.58,26,8.584690447823338,8.802553610840897,9.448557973272441,10.884021559675892,
2008-07-24,1541,36000,314980,8.65,8.95,8.65,8.88,-0.04,12,8.683126965215559,8.81663477250619,9.39911814950962,10.82420002058109,
2008-07-25,1541,14000,121760,8.88,8.88,8.62,8.82,-0.06,6,8.728751310143705,8.81724663205052,9.348760049552261,10.764373154295088,
2008-07-29,1541,15000,127090,8.52,8.52,8.31,8.49,-0.33,8,8.649167540095803,8.757747244404971,9.274085262634673,10.69648141834598,
2008-07-30,1541,18000,155100,8.74,8.74,8.45,8.7,0.21,9,8.666111693397202,8.747247745422248,9.224164805014267,10.636884958096847,
2008-07-31,1541,5000,43980,8.87,8.87,8.7,8.7,0.0,3,8.677407795598134,8.738657246254567,9.178585256752157,10.57906749666112,
2008-08-01,1541,10045,85977,8.5,8.68,8.37,8.68,-0.02,8,8.678271863732089,8.7279922923901,9.135230017034578,10.522378914671235,
2008-08-04,1541,28000,252780,8.6,9.19,8.6,8.61,-0.07,13,8.655514575821392,8.706539148319173,9.089557841640268,10.465292976919855,
2008-08-05,1541,28000,243130,8.9,8.9,8.46,8.46,-0.15,13,8.590343050547595,8.661713848624778,9.034813681497637,10.405433485071502,
2008-08-06,1541,3000,25930,8.64,8.65,8.64,8.65,0.19,3,8.610228700365063,8.659584057965727,9.001351622236973,10.353032485517128,
2008-08-07,1541,2001,17208,8.6,8.6,8.6,8.6,-0.05,2,8.606819133576709,8.648750592881049,8.966451481172887,10.300703157591244,
2008-08-08,1541,9000,78040,8.62,8.79,8.62,8.79,0.19,4,8.667879422384472,8.674432303266313,8.951107874114376,10.255607540946729,
2008-08-11,1541,44000,389330,9.07,9.07,8.8,8.81,0.02,14,8.715252948256314,8.69908097539971,8.938837624191386,10.212455077037871,
2008-08-12,1541,14000,123420,8.75,8.85,8.75,8.85,0.04,12,8.760168632170876,8.726520798054308,8.931112613392136,10.171784776230771,
2008-08-13,1541,9000,80110,8.88,8.92,8.88,8.9,0.05,5,8.806779088113917,8.758062471135343,8.928407168749342,10.133821051567166,
2008-08-14,1541,26000,229950,8.75,8.98,8.73,8.98,0.08,8,8.864519392075945,8.798414749110735,8.932893501901573,10.0993786321174,
2008-08-15,1541,10000,90250,9.21,9.21,8.87,9.09,0.11,6,8.939679594717296,8.85143024927242,8.946554936518828,10.06924792668106,
2008-08-18,1541,11000,95240,8.82,8.82,8.52,8.69,-0.4,9,8.856453063144864,8.822079294859252,8.924245811604147,10.028076346780132,
2008-08-19,1541,3000,24740,8.11,8.52,8.11,8.52,-0.17,3,8.744302042096576,8.767155786703025,8.889094001899439,9.983059142398636,
2008-08-20,1541,45000,364520,8.25,8.37,8.0,8.1,-0.42,38,8.529534694731051,8.645854734575202,8.820477132169053,9.92684842173002,
2008-08-21,1541,43000,339210,8.1,8.23,7.61,7.88,-0.22,38,8.313023129820701,8.506608419197892,8.73869651198044,9.865748468842556,
2008-08-22,1541,29000,228700,7.88,7.95,7.8,7.88,0.0,18,8.168682086547134,8.392679615707367,8.664027250069097,9.806472395145763,
2008-08-25,1541,26000,198290,7.41,7.81,7.41,7.81,-0.07,14,8.049121391031424,8.286737867396937,8.589764010932655,9.74687620424589,
2008-08-26,1541,30043,231329,7.74,8.0,7.54,8.0,0.19,26,8.032747594020949,8.234603709688402,8.538480183895032,9.694730645910191,
2008-08-27,1541,15001,118098,8.1,8.1,7.77,8.0,0.0,8,8.0218317293473,8.191948489745057,8.491655820078073,9.644141671405409,
2008-08-28,1541,8000,63840,7.98,8.0,7.97,8.0,0.0,5,8.014554486231534,8.157048764336865,8.448903140071284,9.59506281554256,
2008-08-29,1541,14000,113900,8.2,8.23,8.0,8.0,0.0,8,8.009702990821022,8.128494443548345,8.409868084412912,9.54744900015323,
2008-09-01,1541,30000,241090,8.0,8.13,7.78,8.1,0.1,16,8.039801993880682,8.123313635630463,8.382923033594398,9.504241567312835,
2008-09-02,1541,41000,327450,8.1,8.1,7.9,8.09,-0.01,14,8.05653466258712,8.11725661097038,8.357451465455755,9.462025401124393,
2008-09-03,1541,50001,400748,8.11,8.11,7.86,8.1,0.01,18,8.071023108391413,8.114119045339402,8.33506438150308,9.421367926463963,
2008-09-04,1541,59200,467090,8.18,8.18,7.62,7.63,-0.47,28,7.924015405594275,8.026097400732239,8.273754435285422,9.367894257017278,
2008-09-05,1541,68001,507268,7.1,8.0,7.1,7.98,0.35,33,7.94267693706285,8.01771605514456,8.24821057134756,9.32646457770333,
2008-09-08,1541,27000,216980,7.43,8.37,7.43,8.37,0.39,12,8.0851179580419,8.081767681481912,8.258800956447772,9.29791339627935,
2008-09-09,1541,18040,143680,8.07,8.07,7.94,7.94,-0.43,9,8.036745305361267,8.055991739394292,8.231079134147965,9.257378668032205,
2008-09-10,1541,35150,273805,7.61,8.1,7.61,8.0,0.06,25,8.024496870240844,8.045811423140785,8.210985296395968,9.219844976449155,
2008-09-11,1541,66000,480980,7.5,7.52,7.0,7.5,0.0,38,7.849664580160563,7.946572982569733,8.14916048801371,9.168506320435746,
2008-09-12,1541,47000,339470,7.36,7.4,7.2,7.4,-0.1,18,7.699776386773709,7.847196076647963,8.084016097751649,9.115715086989903,
2008-09-15,1541,203000,1431150,7.05,7.05,7.05,7.05,-0.35,4,7.483184257849139,7.702251335439242,7.9941016544688965,9.054051950064832,
2008-09-16,1541,25000,164000,6.56,6.56,6.56,6.56,-0.49,9,7.175456171899426,7.4945692744502885,7.869397162775949,8.979602638122598,
2008-09-17,1541,184000,1130960,6.11,6.32,6.11,6.23,-0.33,49,6.860304114599617,7.2646475881866,7.726840887751954,8.897524947432371,
2008-09-18,1541,90001,528456,5.81,6.11,5.8,6.11,-0.12,34,6.610202743066411,7.054711663061764,7.586246027947436,8.814315247509017,
2008-09-19,1541,43000,255110,5.69,6.31,5.69,6.14,0.03,19,6.453468495377607,6.888400451595989,7.460485503778094,8.734484941613225,
2008-09-22,1541,4000,23650,5.87,6.01,5.87,6.01,-0.13,3,6.3056456635850715,6.728691278578537,7.33435632953652,8.653157032908352,
2008-09-23,1541,31000,196070,5.96,6.43,5.96,6.43,0.42,13,6.3470971090567145,6.674383773382439,7.255716648707257,8.586794136403626,
2008-09-24,1541,50000,343330,6.85,6.88,6.63,6.88,0.45,27,6.52473140603781,6.711768541858359,7.223045635776192,8.53584505770501,
2008-09-25,1541,59000,426290,7.04,7.36,7.02,7.36,0.48,30,6.8031542706918735,6.8296288069750215,7.234954710926088,8.500745205236205,
2008-09-26,1541,61000,430790,7.4,7.45,6.9,7.36,0.0,29,6.9887695137945824,6.926059932979563,7.2458282143238195,8.466693109557513,
2008-09-30,1541,12000,82530,6.92,6.95,6.85,6.86,-0.5,9,6.945846342529721,6.914049036074188,7.212277934817401,8.418732121212512,
2008-10-01,1541,9000,60370,7.0,7.0,6.63,6.64,-0.22,8,6.843897561686481,6.864221938606154,7.162514636137627,8.365635639982289,
2008-10-02,1541,11000,74760,6.65,6.88,6.65,6.65,0.01,8,6.7792650411243205,6.825272495223217,7.117948146038703,8.314422635803712,
2008-10-03,1541,4000,26260,6.31,6.65,6.31,6.65,0.0,3,6.7361766940828804,6.793404768818996,7.0772570029049024,8.264738378018526,
2008-10-06,1541,2000,13680,6.64,7.04,6.64,7.04,0.39,2,6.837451129388587,6.83824026539736,7.074017263521868,8.228179023450808,
2008-10-07,1541,3000,20200,6.6,7.0,6.6,7.0,-0.04,2,6.8916340862590575,6.867651126234204,7.067580979737357,8.191516963049292,
2008-10-08,1541,4000,26440,6.64,6.64,6.58,6.58,-0.42,2,6.787756057506038,6.815350921464349,7.025182633673239,8.143411979077671,
2008-10-09,1541,10001,61446,6.15,6.15,6.13,6.13,-0.45,9,6.568504038337359,6.6907416630162855,6.94734066552774,8.083310128955949,
2008-10-13,1541,15000,88980,6.01,6.01,5.92,6.01,-0.12,7,6.3823360255582395,6.566970451558779,6.865832781568806,8.02142027436025,
2008-10-14,1541,5000,31030,6.16,6.37,6.16,6.37,0.36,4,6.378224017038827,6.531157642184456,6.822716887519345,7.972124146767406,
2008-10-15,1541,4001,25376,6.5,6.5,6.2,6.2,-0.17,5,6.3188160113592176,6.470947161787282,6.768567592952445,7.919224918505693,
2008-10-16,1541,1781,11658,6.48,6.48,6.48,6.48,0.28,2,6.372544007572812,6.472593132371412,6.743474758782668,7.876262980639851,
2008-10-17,1541,48000,332640,6.93,6.93,6.93,6.93,0.45,20,6.558362671715208,6.555758017394792,6.759694344975479,7.848016324501348,
2008-10-20,1541,50000,367020,6.93,7.41,6.93,7.39,0.46,27,6.835575114476805,6.707438377868466,6.814503532368915,7.834344195411755,
2008-10-21,1541,55000,404630,7.44,7.59,7.14,7.14,-0.25,34,6.93705007631787,6.786085945528745,6.842807573032488,7.813617503011404,
2008-10-22,1541,10000,71190,7.14,7.14,6.93,7.14,0.0,7,7.00470005087858,6.850433955432609,6.868650392768793,7.793509517846885,
2008-10-23,1541,10000,69000,6.9,6.9,6.9,6.9,-0.24,1,6.969800033919054,6.859445963535771,6.8713764455715065,7.766837591941008,
2008-10-24,1541,17000,116490,6.68,7.3,6.66,6.66,-0.24,14,6.866533355946036,6.8231830610747215,6.852995885087028,7.733797663823366,
2008-10-27,1541,26000,161350,6.24,6.24,6.2,6.2,-0.46,7,6.64435557063069,6.709877049970227,6.796213634209895,7.688012658933117,
2008-10-28,1541,28000,165060,6.2,6.3,5.77,6.3,0.1,9,6.52957038042046,6.63535394997564,6.753064622539469,7.646579445233621,
