date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-03-28,3684,3144000,168802900,51.0,57.5,51.0,55.5,23.5,1847,,,,,
2014-03-31,3684,2397000,130140800,54.0,56.3,52.0,55.0,-0.5,1274,,,,,
2014-04-01,3684,3750000,238269100,56.0,90.0,56.0,79.0,24.0,2298,,,,,
2014-04-02,3684,1877000,134982700,74.3,75.7,68.0,71.0,-8.0,1450,,,,,
2014-04-03,3684,1687000,116680400,71.2,73.8,66.1,69.0,-2.0,1312,65.9,,,,
2014-04-07,3684,1050000,68131700,67.0,67.0,64.2,64.2,-4.8,845,65.33333333333334,,,,
2014-04-08,3684,954000,63121000,63.5,68.0,63.5,68.0,3.8,804,66.22222222222223,,,,
2014-04-09,3684,939000,64178500,67.5,70.4,66.0,68.5,0.5,741,66.98148148148148,,,,
2014-04-10,3684,1559000,109513000,68.0,72.5,67.6,71.7,3.2,1094,68.55432098765432,,,,
2014-04-11,3684,926000,64800200,70.8,71.0,69.1,69.3,-2.4,682,68.80288065843621,67.12,,,
2014-04-14,3684,752000,51790900,68.3,70.8,66.7,69.0,-0.3,577,68.86858710562414,67.46181818181819,,,
2014-04-15,3684,889000,62905000,69.4,72.0,69.4,69.8,0.8,628,69.17905807041609,67.88694214876034,,,
2014-04-16,3684,501000,34620500,70.0,70.5,68.5,68.8,-1.0,415,69.05270538027739,68.05295266716755,,,
2014-04-17,3684,295000,20322700,69.7,69.7,68.2,68.2,-0.6,235,68.76847025351826,68.07968854586436,,,
2014-04-18,3684,351000,23558100,68.5,68.5,66.5,66.9,-1.3,281,68.14564683567885,67.86519971934356,,,
2014-04-21,3684,201000,13297500,66.7,67.1,65.5,66.3,-0.6,170,67.5304312237859,67.5806179521902,,,
2014-04-22,3684,245000,16471700,66.3,68.4,66.3,66.5,0.2,193,67.1869541491906,67.38414196088289,,,
2014-04-23,3684,442000,28681600,66.5,66.8,63.0,63.8,-2.7,341,66.05796943279373,66.73247978617691,,,
2014-04-24,3684,362000,22435600,63.8,63.9,61.2,61.5,-2.3,304,64.53864628852915,65.78111982505384,,,
2014-04-25,3684,377000,21890600,60.8,61.0,57.2,57.2,-4.3,302,62.09243085901944,64.2209162204986,,,
2014-04-28,3684,234000,13071500,56.5,56.8,54.2,55.8,-1.4,167,59.99495390601296,62.6898405440443,,,
2014-04-29,3684,151000,8653400,56.1,58.0,56.1,57.6,1.8,132,59.19663593734197,61.7644149905817,65.57272727272726,,
2014-04-30,3684,152000,8552400,57.9,57.9,55.5,55.5,-2.1,126,57.96442395822798,60.62543044683957,64.69683794466403,,
2014-05-02,3684,131000,7318200,55.5,57.2,55.5,55.7,0.2,99,57.20961597215199,59.72989763832329,63.91450421034541,,
2014-05-05,3684,107000,6000500,56.3,56.5,55.6,56.5,0.8,84,56.97307731476799,59.14264352226451,63.26976471379364,,
2014-05-06,3684,180000,10219300,56.8,57.2,56.2,56.5,0.0,134,56.81538487651199,58.66216288185278,62.68108952128985,,
2014-05-07,3684,149000,8309800,56.8,56.8,55.5,55.9,-0.6,115,56.51025658434133,58.15995144878864,62.091429562916815,,
2014-05-08,3684,270000,15328700,55.9,57.9,55.6,57.3,1.4,209,56.773504389560884,58.00359663991798,61.674783513967526,,
2014-05-09,3684,152000,8606800,57.5,57.6,56.0,56.1,-1.2,115,56.54900292637392,57.657488159932896,61.190019730144265,,
2014-05-12,3684,93000,5185600,56.1,56.2,54.9,55.0,-1.1,81,56.032668617582615,57.17430849449055,60.65175714491433,,
2014-05-13,3684,193000,10334400,55.5,55.7,51.7,52.3,-2.7,126,54.78844574505508,56.28807058640136,59.925517393182645,,
2014-05-14,3684,192000,9917300,52.3,52.4,51.1,51.3,-1.0,133,53.62563049670339,55.38114866160111,59.17547240247111,,
2014-05-15,3684,142000,7558700,51.6,54.0,51.6,53.1,1.8,120,53.45042033113559,54.966394359491815,58.64717045443014,,
2014-05-16,3684,119000,6341500,54.0,54.0,52.3,52.6,-0.5,93,53.16694688742373,54.53614083958421,58.121329545349255,,
2014-05-19,3684,125000,6567200,52.8,53.2,52.0,52.1,-0.5,89,52.81129792494915,54.09320614147799,57.597735671840624,,
2014-05-20,3684,55000,2893500,52.9,53.0,52.3,52.3,0.2,39,52.64086528329943,53.76716866120927,57.13706300472405,,
2014-05-21,3684,167000,8964400,52.8,54.4,52.8,53.2,0.9,129,52.82724352219962,53.66404708644395,56.79470969996544,,
2014-05-22,3684,184000,9935300,53.5,55.0,53.0,54.7,1.5,145,53.45149568146642,53.85240216163596,56.61256103040323,,
2014-05-23,3684,159000,8608100,54.8,55.0,53.5,54.5,-0.2,116,53.80099712097761,53.970147223156694,56.42886007123773,,
2014-05-26,3684,91000,5004100,54.6,55.5,54.6,55.0,0.5,74,54.200664747318406,54.15739318258275,56.30461136939097,,
2014-05-27,3684,426000,24593200,55.0,58.8,55.0,58.8,3.8,315,55.73377649821227,55.00150351302225,56.5216016850961,,
2014-05-28,3684,423000,26252000,61.1,62.9,60.4,62.9,4.1,289,58.122517665474845,56.43759378338184,57.076245016826874,,
2014-05-29,3684,600000,37763800,65.0,65.0,61.0,61.6,-1.3,437,59.281678443649895,57.376213095494236,57.469615015363665,,
2014-05-30,3684,193000,11794200,62.2,62.2,60.5,60.8,-0.8,168,59.78778562909993,57.99871980540438,57.75921370967987,,
2014-06-03,3684,151000,9147100,61.9,61.9,59.8,60.1,-0.7,120,59.89185708606662,58.38077074987631,57.96276034362075,,
2014-06-04,3684,142000,8459500,60.1,60.6,59.1,59.2,-0.9,114,59.66123805737775,58.529721522626076,58.070346400697204,,
2014-06-05,3684,261000,16020500,58.9,62.5,58.8,61.9,2.7,224,60.40749203825183,59.142499427603155,58.40335975715832,,
2014-06-06,3684,181000,10915500,61.8,61.8,59.3,59.3,-2.6,159,60.03832802550122,59.17113589531167,58.481328473927164,,
2014-06-09,3684,69000,4131800,60.5,60.5,59.5,59.8,0.5,47,59.95888535033415,59.28547482343682,58.595995563150886,,
2014-06-10,3684,114000,6777300,60.0,60.9,58.6,58.7,-1.1,103,59.53925690022277,59.17902485553922,58.605039427224725,,
2014-06-11,3684,78000,4614200,58.7,59.7,58.7,59.2,0.5,62,59.42617126681518,59.18283851816845,58.65677512920519,,
2014-06-12,3684,88000,5169300,59.0,59.0,58.6,58.7,-0.5,68,59.184114177876786,59.09504969668328,58.66053381362213,,
2014-06-13,3684,97000,5657000,58.5,59.0,58.1,58.1,-0.6,79,58.822742785251194,58.914131570013595,58.61179174287238,,
2014-06-16,3684,70000,4075000,58.6,58.6,57.9,58.4,0.3,66,58.6818285235008,58.8206531027384,58.593375069579125,,
2014-06-17,3684,308000,18915800,58.8,62.4,58.8,62.4,4.0,253,59.9212190156672,59.47144344769505,58.92438593309398,,
2014-06-18,3684,705000,44734400,64.0,64.7,62.0,63.0,0.6,500,60.947479343778134,60.11299918447777,59.278787156303196,,
2014-06-19,3684,172000,10604700,63.0,63.0,61.1,61.2,-1.8,126,61.03165289585209,60.310635696390904,59.445849142711616,,
2014-06-20,3684,125000,7639200,61.2,61.8,60.8,61.0,-0.2,105,61.02110193056806,60.43597466068346,59.5809926955193,,
2014-06-23,3684,219000,12678200,61.0,61.0,56.9,56.9,-4.1,172,59.64740128704537,59.79307017692283,59.347862895908925,,
2014-06-24,3684,87000,5003800,56.9,58.3,56.5,57.3,0.4,73,58.86493419136358,59.33978469020959,59.169787861482064,,
2014-06-25,3684,97000,5613400,57.2,59.0,57.2,57.8,0.5,60,58.50995612757572,59.05982383744421,59.050675873527105,,
2014-06-26,3684,123000,7113700,57.8,58.8,57.0,57.5,-0.3,96,58.17330408505048,58.77621950336345,58.9158344932204,,
2014-06-27,3684,77000,4466300,57.9,58.3,57.7,57.9,0.4,56,58.08220272336699,58.61690686638828,58.82750105902732,,
2014-06-30,3684,105000,6098900,58.1,58.4,57.9,58.0,0.1,65,58.054801815577996,58.504741981590406,58.75554444519886,,
2014-07-01,3684,248000,14680600,58.0,60.3,58.0,59.0,1.0,173,58.369867877051995,58.59478889402851,58.776801449964175,,
2014-07-02,3684,166000,9455600,57.0,57.6,55.5,56.0,0.0,129,57.57991191803466,58.123009095114234,58.53534045431512,60.11666666666667,
2014-07-03,3684,97000,5567700,56.0,58.3,56.0,57.2,1.2,78,57.45327461202311,57.95518925963892,58.419223893070324,60.02960199004975,
2014-07-04,3684,67000,3841500,58.0,58.0,56.6,57.3,0.1,51,57.40218307468207,57.83606393970457,58.3219000762816,59.948121333630354,
2014-07-07,3684,59000,3350700,57.9,57.9,56.6,56.8,-0.5,50,57.20145538312138,57.6476886779401,58.189560939213635,59.85414756247721,
2014-07-08,3684,32000,1816300,56.8,57.0,56.6,56.6,-0.2,28,57.00097025541425,57.45719982740554,58.05133824884723,59.75700882926893,
2014-07-09,3684,100000,5474300,56.4,56.5,53.0,55.2,-1.4,80,56.40064683694283,57.04679985878635,57.80339579242573,59.6209787149624,
2014-07-10,3684,66000,3622000,55.0,55.6,54.0,54.7,-0.5,59,55.83376455796189,56.62010897537065,57.53353528873654,59.4740838279486,
2014-07-11,3684,104000,5589000,54.5,55.1,53.0,53.1,-1.6,76,54.92250970530793,55.980089161666896,57.148010481020314,59.283812668905355,
