date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,9912,39000,538200,14.0,14.1,13.5,13.8,-0.2,18,,,,,
2008-01-03,9912,21609,294151,13.5,13.8,13.35,13.8,0.0,13,,,,,
2008-01-04,9912,39267,548404,13.8,14.4,13.7,14.4,0.6,21,,,,,
2008-01-07,9912,24018,332996,13.65,14.0,13.65,14.0,-0.4,18,,,,,
2008-01-08,9912,31396,438653,14.0,14.15,13.9,14.15,0.15,10,14.030000000000001,,,,
2008-01-09,9912,14000,194700,13.7,14.0,13.7,14.0,-0.15,9,14.020000000000001,,,,
2008-01-10,9912,22645,311639,14.0,14.0,13.7,13.8,-0.2,18,13.946666666666667,,,,
2008-01-11,9912,51003,698591,13.8,13.95,13.5,13.7,-0.1,21,13.864444444444445,,,,
2008-01-14,9912,20609,278860,13.9,14.0,13.4,13.6,-0.1,12,13.776296296296296,,,,
2008-01-15,9912,24009,327969,14.0,14.0,13.5,13.5,-0.1,23,13.684197530864198,13.875,,,
2008-01-16,9912,48094,650475,13.6,13.7,13.3,13.3,-0.2,26,13.556131687242798,13.770454545454546,,,
2008-01-17,9912,62000,808400,12.6,13.35,12.6,13.25,-0.05,22,13.4540877914952,13.675826446280993,,,
2008-01-18,9912,25745,330309,13.1,13.2,12.6,13.0,-0.25,15,13.302725194330133,13.55294891059354,,,
2008-01-21,9912,42569,546525,13.0,13.5,12.75,12.8,-0.2,30,13.135150129553422,13.416049108667442,,,
2008-01-22,9912,91000,1096850,12.5,12.5,11.95,11.95,-0.85,44,12.740100086368948,13.149494725273362,,,
2008-01-23,9912,150000,1740000,12.3,12.5,11.15,11.15,-0.8,62,12.210066724245966,12.785950229769114,,,
2008-01-24,9912,111388,1245242,11.5,11.85,10.5,10.55,-0.6,56,11.65671114949731,12.379413824356547,,,
2008-01-25,9912,30071,331084,10.85,11.2,10.75,11.2,0.65,21,11.504474099664874,12.164974947200811,,,
2008-01-28,9912,31304,334394,10.55,10.8,10.55,10.8,-0.4,21,11.269649399776583,11.91679768407339,,,
2008-01-29,9912,39059,416875,10.85,10.85,10.6,10.6,-0.2,14,11.046432933184388,11.677379923332774,,,
2008-01-30,9912,18304,194496,10.5,10.85,10.5,10.55,-0.05,11,10.880955288789592,11.472401755454088,,,
2008-01-31,9912,56000,585050,10.5,10.6,10.2,10.2,-0.35,22,10.653970192526394,11.241055981735164,12.640909090909092,,
2008-02-01,9912,62240,640223,10.2,10.65,10.1,10.2,0.0,37,10.502646795017595,11.051773075965134,12.428656126482215,,
2008-02-12,9912,27747,279700,10.2,10.2,9.8,10.2,0.0,20,10.40176453001173,10.896905243971473,12.234859941570718,,
2008-02-13,9912,12168,124480,10.25,10.3,10.1,10.3,0.1,11,10.36784302000782,10.788377017794842,12.066611250999351,,
2008-02-14,9912,20072,213320,10.4,10.85,10.4,10.7,0.4,15,10.478562013338546,10.772308469104871,11.947775490042886,,
2008-02-15,9912,25144,269590,10.7,10.8,10.6,10.75,0.05,22,10.569041342225697,10.768252383813076,11.843621099604375,,
2008-02-18,9912,32461,362593,10.9,11.35,10.9,11.25,0.5,26,10.796027561483799,10.855842859483426,11.79200187355182,,
2008-02-19,9912,30170,350812,11.7,11.8,11.3,11.4,0.15,21,10.997351707655866,10.95478052139553,11.757914754112532,,
2008-02-20,9912,33000,369350,11.4,11.55,10.9,11.2,-0.2,15,11.064901138437245,10.999365881141797,11.709400427667964,,
2008-02-21,9912,46609,540886,10.9,11.95,10.9,11.95,0.75,24,11.359934092291496,11.172208448206925,11.73032212960988,,
2008-02-22,9912,44510,551299,12.15,12.75,11.95,12.75,0.8,30,11.823289394860998,11.45907963944203,11.818989770513369,,
2008-02-25,9912,48635,653462,13.6,13.6,12.65,13.4,0.65,29,12.348859596573998,11.81197425045257,11.95646892090351,,
2008-02-26,9912,80000,1040300,13.55,13.55,12.7,12.8,-0.6,36,12.499239731049332,11.99161529582483,12.029819449520597,,
2008-02-27,9912,19058,245142,12.8,13.0,12.8,13.0,0.2,10,12.666159820699555,12.174957969311226,12.114182975649241,,
2008-02-29,9912,47186,622153,13.25,13.45,13.0,13.45,0.45,29,12.92743988046637,12.40678379307282,12.230340977766698,,
2008-03-03,9912,44521,565488,13.2,13.2,12.6,12.65,-0.8,29,12.834959920310913,12.451004921605035,12.26683306665655,,
2008-03-04,9912,56034,710640,12.85,12.95,12.35,12.95,0.3,33,12.873306613540608,12.541731299495028,12.326238886947285,,
2008-03-05,9912,53000,671400,12.95,13.0,12.55,12.55,-0.4,29,12.765537742360406,12.543234699586842,12.345696375038825,,
2008-03-06,9912,48226,619812,12.7,13.0,12.7,13.0,0.45,38,12.84369182824027,12.626282936025598,12.402592342426754,,
2008-03-07,9912,80062,1022756,13.0,13.25,12.4,13.25,0.25,45,12.979127885493513,12.739686038566399,12.476279964824428,,
2008-03-10,9912,26065,330706,13.2,13.2,12.6,12.7,-0.55,19,12.886085256995676,12.73247039519069,12.495733880926652,,
2008-03-11,9912,46000,563200,12.2,12.5,12.05,12.45,-0.25,21,12.740723504663784,12.681112141519655,12.491757021715639,,
