date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-16,1234,85994,3241710,37.6,37.8,37.5,37.8,0.05,84
2015-03-17,1234,116250,4383844,37.8,37.8,37.65,37.65,-0.15,104
2015-03-18,1234,123749,4652158,37.6,37.7,37.5,37.55,-0.1,92
2015-03-19,1234,166119,6240368,37.6,37.6,37.5,37.55,0.0,122
2015-03-20,1234,304261,11420570,37.5,37.7,37.4,37.7,0.15,194
2015-03-23,1234,92744,3502494,37.7,37.85,37.7,37.8,0.1,140
2015-03-24,1234,156757,5903347,37.85,37.85,37.5,37.85,0.05,118
2015-03-25,1234,72250,2721740,37.85,37.85,37.5,37.6,-0.25,80
2015-03-26,1234,121501,4597073,37.5,38.4,37.5,37.95,0.35,115
2015-03-27,1234,162856,6188116,37.7,38.3,37.6,38.3,0.35,155
2015-03-30,1234,144548,5541521,38.4,38.45,38.1,38.4,0.1,170
2015-03-31,1234,148091,5637127,38.45,38.45,37.65,37.9,-0.5,144
2015-04-01,1234,141252,5306589,38.0,38.0,37.4,37.65,-0.25,141
2015-04-02,1234,70000,2633741,37.65,37.75,37.5,37.5,-0.15,76
2015-04-07,1234,126353,4729171,37.5,37.55,37.4,37.4,-0.1,132
2015-04-08,1234,190984,7114681,37.4,37.5,37.1,37.2,-0.2,219
2015-04-09,1234,142250,5285268,37.2,37.35,37.1,37.2,0.0,160
2015-04-10,1234,62938,2340389,37.45,37.45,37.1,37.2,0.0,91
2015-04-13,1234,104711,3896025,37.2,37.4,37.1,37.4,0.2,196
2015-04-14,1234,139256,5198549,37.4,37.45,37.15,37.15,-0.25,148
2015-04-15,1234,273553,10109411,37.15,37.2,36.7,36.7,-0.45,262
2015-04-16,1234,237351,8735716,36.9,37.0,36.6,36.95,0.25,204
2015-04-17,1234,94927,3504536,36.75,37.1,36.7,37.1,0.15,114
2015-04-20,1234,207680,7642033,37.1,37.2,36.55,36.85,-0.25,290
2015-04-21,1234,147940,5412819,36.85,36.85,36.5,36.55,-0.3,188
2015-04-22,1234,104250,3803732,36.55,36.55,36.4,36.5,-0.05,65
2015-04-23,1234,183700,6726229,36.55,36.85,36.4,36.8,0.3,130
2015-04-24,1234,172851,6431987,36.5,37.5,36.5,37.5,0.7,167
2015-04-27,1234,191420,7216453,37.5,37.95,37.3,37.65,0.15,180
2015-04-28,1234,164509,6228470,37.6,38.0,37.6,38.0,0.35,157
2015-04-29,1234,330193,12610868,38.1,38.4,37.85,38.4,0.4,251
2015-04-30,1234,251860,9695272,38.5,38.55,38.4,38.55,0.15,190
2015-05-04,1234,83773,3216746,38.6,38.6,38.05,38.05,-0.5,89
2015-05-05,1234,162254,6237548,37.95,38.7,37.9,38.7,0.65,117
2015-05-06,1234,1453003,58826963,38.5,38.6,38.3,38.6,-0.1,69
2015-05-07,1234,88000,3399696,38.7,38.7,38.5,38.65,0.05,84
2015-05-08,1234,111581,4302606,38.65,38.65,38.35,38.6,-0.05,73
2015-05-11,1234,110068,4249105,38.65,38.75,38.45,38.7,0.1,110
2015-05-12,1234,1127764,45517104,38.4,38.8,38.05,38.45,-0.25,110
2015-05-13,1234,60751,2308667,38.45,38.45,37.85,37.85,-0.6,45
2015-05-14,1234,90351,3414212,37.8,38.05,37.65,37.85,0.0,62
2015-05-15,1234,62042,2347034,37.6,38.2,37.6,37.85,0.0,43
2015-05-18,1234,74501,2811624,37.85,37.9,37.6,37.65,-0.2,95
2015-05-19,1234,111914,4203907,37.65,37.75,37.45,37.7,0.05,102
2015-05-20,1234,110613,4150803,37.65,37.7,37.4,37.45,-0.25,99
2015-05-21,1234,178638,6616436,37.3,37.45,36.8,36.9,-0.55,102
2015-05-22,1234,69315,2549859,36.9,36.9,36.75,36.8,-0.1,64
2015-05-25,1234,123507,4505674,36.4,36.85,36.3,36.6,-0.2,95
2015-05-26,1234,54608,1991379,36.5,36.75,35.9,36.75,0.15,53
2015-05-27,1234,124937,4636004,36.8,37.7,36.65,37.5,0.75,69
2015-05-28,1234,89601,3350836,37.5,37.5,37.1,37.5,0.0,61
2015-05-29,1234,266879,9980296,37.5,37.5,37.1,37.4,-0.1,91
2015-06-01,1234,49000,1839198,37.4,37.75,37.4,37.7,0.3,38
2015-06-02,1234,69750,2616373,37.55,37.7,37.45,37.45,-0.25,42
2015-06-03,1234,99749,3739374,37.5,37.6,37.45,37.45,0.0,84
2015-06-04,1234,177019,6640258,37.5,37.7,37.35,37.45,0.0,161
2015-06-05,1234,150250,5602974,37.5,37.5,37.1,37.1,-0.35,126
2015-06-08,1234,186281,6877189,37.1,37.25,36.6,37.1,0.0,119
2015-06-09,1234,69510,2546559,37.3,37.3,36.5,36.5,-0.6,60
2015-06-10,1234,68250,2503773,36.65,36.95,36.55,36.65,0.15,55
2015-06-11,1234,187500,6844950,36.9,36.9,36.4,36.5,-0.15,172
2015-06-12,1234,94750,3452635,36.5,36.7,36.3,36.35,-0.15,50
2015-06-15,1234,57500,2096523,36.3,36.65,36.25,36.5,0.15,42
2015-06-16,1234,124430,4519904,36.7,36.7,36.25,36.3,-0.2,75
2015-06-17,1234,223790,8123875,36.35,36.55,36.2,36.55,0.25,195
2015-06-18,1234,181905,6591675,36.6,36.6,36.15,36.55,0.0,169
2015-06-22,1234,89254,3246056,36.55,36.55,36.3,36.3,-0.25,48
2015-06-23,1234,172250,6259474,36.3,36.55,36.25,36.25,-0.05,44
2015-06-24,1234,51195,1862446,36.5,36.5,36.35,36.4,0.15,52
2015-06-25,1234,76273,2783998,36.6,36.6,36.4,36.5,0.1,50
2015-06-26,1234,66551,2425695,36.55,36.7,36.35,36.35,-0.15,59
2015-06-29,1234,74542,2704562,36.35,36.4,36.2,36.2,-0.15,63
2015-06-30,1234,72049,2634319,36.8,36.8,36.4,36.4,0.2,45
2015-07-01,1234,94250,3438923,36.4,36.55,36.4,36.5,0.1,32
2015-07-02,1234,105725,3848594,36.9,36.9,36.3,36.3,-0.2,78
2015-07-03,1234,101600,3675550,36.4,36.4,36.1,36.1,-0.2,86
2015-07-06,1234,211365,7555481,36.15,36.2,35.2,35.2,-0.9,104
2015-07-07,1234,55121,1954124,35.2,35.6,35.2,35.55,0.35,50
2015-07-08,1234,106750,3739722,35.6,35.75,34.5,35.15,-0.4,93
2015-07-09,1234,70303,2468155,35.5,35.5,34.9,35.2,0.05,58
2015-07-13,1234,71101,2502404,35.2,35.3,35.15,35.2,0.0,49
2015-07-14,1234,138767,4870361,35.25,35.3,34.9,34.9,-0.3,124
2015-07-15,1234,146939,5075205,35.0,35.0,34.3,34.5,-0.4,102
2015-07-16,1234,90502,3122468,34.5,35.0,34.35,35.0,0.5,70
2015-07-17,1234,166752,5777667,34.9,35.1,34.4,34.4,-0.6,108
2015-07-20,1234,54178,1869568,34.5,34.7,34.3,34.4,0.0,53
2015-07-21,1234,54010,1856941,34.45,34.5,34.25,34.25,-0.15,32
2015-07-22,1234,43198,1480240,34.3,34.35,34.2,34.2,-0.05,28
2015-07-23,1234,119507,4113491,34.3,34.7,34.25,34.7,0.5,80
2015-07-24,1234,88907,3059950,34.55,34.55,34.35,34.4,-0.3,51
2015-07-27,1234,457752,15735067,34.4,34.7,34.2,34.4,0.0,131
2015-07-28,1234,638258,21897020,34.4,35.0,34.15,34.35,-0.05,232
2015-07-29,1234,243100,7880859,32.1,33.0,32.1,32.55,0.0,150
2015-07-30,1234,134701,4383102,32.45,33.65,32.1,33.25,0.7,87
2015-07-31,1234,96978,3186722,34.1,34.1,32.5,32.9,-0.35,105
2015-08-03,1234,96000,3116500,32.9,32.9,32.15,32.4,-0.5,80
2015-08-04,1234,474750,15373661,32.4,32.4,32.25,32.3,-0.1,263
2015-08-05,1234,104143,3376982,32.3,32.6,32.3,32.4,0.1,72
2015-08-06,1234,99027,3258976,32.6,33.4,32.55,32.7,0.3,74
2015-08-07,1234,79449,2620867,32.8,33.1,32.8,32.9,0.2,38
2015-08-10,1234,184501,6069578,33.0,33.35,32.75,33.1,0.2,118
2015-08-11,1234,159202,5185294,33.1,33.1,32.4,32.5,-0.6,146
2015-08-12,1234,152000,5050798,32.8,34.0,32.65,33.4,0.9,124
2015-08-13,1234,251500,8644324,34.95,34.95,33.45,34.25,0.85,161
2015-08-14,1234,178014,6175427,34.3,34.95,34.3,34.65,0.4,144
2015-08-17,1234,118092,4093073,34.65,34.9,34.55,34.6,-0.05,91
2015-08-18,1234,196052,6912284,35.65,35.65,34.65,35.45,0.85,115
2015-08-19,1234,231254,8147759,35.45,35.5,35.0,35.1,-0.35,208
2015-08-20,1234,134697,4736895,35.1,35.35,35.1,35.15,0.05,106
2015-08-21,1234,266264,9411589,35.15,35.5,35.0,35.45,0.3,233
2015-08-24,1234,556500,19070850,35.95,35.95,32.7,34.5,-0.95,357
2015-08-25,1234,226723,7663919,34.0,34.45,33.5,33.7,-0.8,124
2015-08-26,1234,160500,5336500,33.7,33.7,33.1,33.15,-0.55,91
2015-08-27,1234,185911,6183963,33.15,33.75,33.1,33.1,-0.05,136
2015-08-28,1234,182250,6071882,33.3,34.15,33.1,33.15,0.05,93
2015-08-31,1234,148019,4885819,33.3,33.3,32.75,33.15,0.0,79
2015-09-01,1234,798501,26568502,33.15,34.5,33.15,33.8,0.65,84
2015-09-02,1234,40268,1359952,33.8,33.9,33.65,33.9,0.1,45
2015-09-03,1234,48246,1627687,34.0,34.0,33.45,33.9,0.0,44
2015-09-04,1234,126840,4283719,34.45,34.6,33.5,33.55,-0.35,89
2015-09-07,1234,34000,1137448,33.55,33.55,33.3,33.55,0.0,25
2015-09-08,1234,84009,2800449,33.5,33.55,33.25,33.5,-0.05,25
2015-09-09,1234,71200,2403620,33.6,33.95,33.6,33.85,0.35,59
2015-09-10,1234,138680,4732022,33.65,35.0,33.5,34.5,0.65,102
2015-09-11,1234,132565,4472543,34.5,34.5,33.1,33.9,-0.6,110
2015-09-14,1234,80104,2692587,34.1,34.1,33.3,33.6,-0.3,68
2015-09-15,1234,98345,3298955,33.6,33.65,33.4,33.5,-0.1,69
2015-09-16,1234,75839,2546971,33.8,33.8,33.45,33.6,0.1,45
2015-09-17,1234,352388,11933133,33.9,34.1,33.6,33.6,0.0,92
2015-09-18,1234,4695961,149642197,33.6,33.8,30.8,30.8,-2.8,871
2015-09-21,1234,628768,20080488,31.55,32.45,31.4,32.15,1.35,429
2015-09-22,1234,220000,7055149,31.8,32.35,31.8,32.25,0.1,155
2015-09-23,1234,187979,5978527,31.85,32.1,31.7,31.7,-0.55,155
2015-09-24,1234,235232,7433255,32.05,32.05,31.4,31.4,-0.3,170
2015-09-25,1234,79754,2523371,31.5,31.8,31.5,31.8,0.4,76
2015-09-30,1234,193200,6061589,31.55,31.55,31.3,31.35,-0.45,147
2015-10-01,1234,87250,2766499,31.35,31.9,31.35,31.7,0.35,70
2015-10-02,1234,95500,3028895,31.8,31.95,31.6,31.6,-0.1,74
2015-10-05,1234,66500,2114998,31.65,32.0,31.65,31.7,0.1,49
2015-10-06,1234,93291,2972438,32.3,32.3,31.7,31.7,0.0,72
2015-10-07,1234,88250,2796849,31.8,31.8,31.6,31.6,-0.1,61
2015-10-08,1234,82650,2632704,31.7,31.95,31.7,31.85,0.25,63
2015-10-12,1234,93751,2981863,31.9,31.9,31.7,31.75,-0.1,83
2015-10-13,1234,123357,3905579,31.75,31.9,31.6,31.6,-0.15,83
2015-10-14,1234,69232,2191452,31.65,31.95,31.55,31.65,0.05,61
2015-10-15,1234,60770,1935606,31.65,31.9,31.65,31.9,0.25,42
2015-10-16,1234,71000,2259547,31.95,32.0,31.65,31.75,-0.15,49
2015-10-19,1234,171621,5400378,31.5,31.65,31.25,31.25,-0.5,122
2015-10-20,1234,58850,1864107,31.25,31.85,31.25,31.85,0.6,53
2015-10-21,1234,181103,5828880,32.0,32.45,31.9,32.45,0.6,133
2015-10-22,1234,59904,1940267,32.5,32.5,32.2,32.2,-0.25,46
2015-10-23,1234,64031,2058447,32.3,32.3,32.0,32.3,0.1,34
2015-10-26,1234,30234,977141,32.5,32.5,32.25,32.3,0.0,38
2015-10-27,1234,37269,1198732,32.3,32.3,32.1,32.1,-0.2,40
2015-10-28,1234,61354,1958155,32.3,32.3,31.8,31.8,-0.3,46
2015-10-29,1234,40754,1299545,31.9,31.95,31.8,31.85,0.05,42
2015-10-30,1234,39750,1259060,31.8,31.9,31.5,31.9,0.05,29
2015-11-02,1234,27851,889432,32.0,32.0,31.8,32.0,0.1,29
2015-11-03,1234,22440,715710,31.85,32.0,31.85,32.0,0.0,24
2015-11-04,1234,121850,3937902,32.0,32.55,31.9,32.55,0.55,116
2015-11-05,1234,61982,2023364,33.3,33.5,32.35,32.6,0.05,50
2015-11-06,1234,34250,1109061,32.6,32.6,32.25,32.25,-0.35,33
2015-11-09,1234,32507,1053123,32.25,32.5,32.25,32.5,0.25,41
2015-11-10,1234,36000,1167646,32.4,32.55,32.35,32.5,0.0,37
2015-11-11,1234,33004,1068378,32.5,32.5,32.3,32.3,-0.2,30
2015-11-12,1234,34750,1120061,32.3,32.3,32.2,32.2,-0.1,31
2015-11-13,1234,27464,883120,32.2,32.2,32.1,32.1,-0.1,29
2015-11-16,1234,67157,2158624,32.1,32.25,32.0,32.0,-0.1,44
2015-11-17,1234,25002,801814,32.0,32.15,32.0,32.05,0.05,21
2015-11-18,1234,44250,1416264,32.1,32.1,31.95,32.0,-0.05,54
2015-11-19,1234,155600,4905365,32.0,32.1,31.0,31.95,-0.05,92
2015-11-20,1234,34760,1111320,31.95,32.1,31.75,32.1,0.15,34
2015-11-23,1234,51360,1636024,31.95,32.1,31.8,31.9,-0.2,45
2015-11-24,1234,46750,1484834,31.7,31.9,31.65,31.8,-0.1,42
2015-11-25,1234,111008,3485549,31.6,31.6,31.3,31.4,-0.4,71
2015-11-26,1234,88300,2772367,31.4,31.55,31.3,31.4,0.0,64
2015-11-27,1234,95268,2990765,31.4,31.6,31.3,31.5,0.1,28
2015-11-30,1234,79100,2486166,31.5,31.5,31.35,31.35,-0.15,41
2015-12-01,1234,24036,757528,31.35,31.6,31.35,31.55,0.2,28
2015-12-02,1234,26250,827933,31.55,31.6,31.5,31.55,0.0,34
2015-12-03,1234,13340,421315,31.55,31.75,31.55,31.6,0.05,32
2015-12-04,1234,53018,1676309,31.6,31.75,31.4,31.55,-0.05,45
2015-12-07,1234,11105,350598,31.55,31.6,31.55,31.6,0.05,28
2015-12-08,1234,7500,236643,31.6,31.6,31.5,31.55,-0.05,22
2015-12-09,1234,25900,815218,31.55,31.6,31.4,31.5,-0.05,23
2015-12-10,1234,62500,1964448,31.5,31.5,31.35,31.45,-0.05,58
2015-12-11,1234,41700,1308868,31.45,31.5,31.35,31.35,-0.1,48
2015-12-14,1234,79310,2473670,31.35,31.35,31.0,31.3,-0.05,70
2015-12-15,1234,151750,4725357,31.4,31.4,31.05,31.05,-0.25,106
2015-12-16,1234,91026,2823606,31.5,31.5,30.9,31.1,0.05,73
2015-12-17,1234,71403,2243043,31.75,31.75,31.25,31.3,0.2,59
2015-12-18,1234,49752,1562371,31.3,31.7,31.2,31.35,0.05,58
2015-12-21,1234,55249,1740049,31.85,31.85,31.35,31.6,0.25,71
2015-12-22,1234,59224,1863391,31.6,31.75,31.35,31.45,-0.15,64
2015-12-23,1234,48550,1528507,31.45,31.6,31.35,31.4,-0.05,47
2015-12-24,1234,34826,1094036,31.4,31.5,31.4,31.45,0.05,47
2015-12-25,1234,512342,16858216,31.45,31.95,31.45,31.7,0.25,51
2015-12-28,1234,79300,2484517,31.7,31.7,31.15,31.25,-0.45,105
2015-12-29,1234,101213,3164142,31.25,31.5,31.15,31.2,-0.05,112
2015-12-30,1234,58542,1843920,31.2,31.8,31.1,31.8,0.6,63
2015-12-31,1234,25500,803421,31.7,31.85,31.35,31.35,-0.45,35
2016-01-04,1234,49218,1543867,31.5,31.5,31.2,31.4,0.05,55
2016-01-05,1234,84713,2656872,31.4,31.75,31.2,31.25,-0.15,74
2016-01-06,1234,51323,1615372,31.8,31.8,31.35,31.5,0.25,51
2016-01-07,1234,20350,637151,31.45,31.45,31.2,31.35,-0.15,37
2016-01-08,1234,19322,605975,31.35,31.5,31.3,31.45,0.1,21
2016-01-11,1234,29750,933597,31.45,31.5,31.25,31.4,-0.05,38
2016-01-12,1234,37280,1171486,31.45,31.5,31.3,31.45,0.05,50
2016-01-13,1234,75508,2371498,31.4,31.65,31.25,31.65,0.2,66
2016-01-14,1234,65000,2049745,31.55,31.75,31.4,31.65,0.0,51
2016-01-15,1234,33842,1068569,31.75,31.75,31.5,31.6,-0.05,36
2016-01-18,1234,5333,168084,31.6,31.6,31.5,31.5,-0.1,18
2016-01-19,1234,30100,952857,31.7,31.7,31.5,31.7,0.2,30
2016-01-20,1234,6002,190312,31.7,31.75,31.7,31.75,0.05,7
2016-01-21,1234,14025,443034,31.7,31.7,31.55,31.55,-0.2,14
2016-01-22,1234,11100,349638,31.5,31.5,31.5,31.5,-0.05,16
2016-01-25,1234,69034,2192017,31.55,32.0,31.5,32.0,0.5,67
2016-01-26,1234,118309,3820197,31.9,32.5,31.9,32.5,0.5,61
2016-01-27,1234,280007,9238124,33.2,33.4,32.7,32.7,0.2,153
2016-01-28,1234,143050,4762551,33.8,33.8,33.0,33.2,0.5,81
2016-01-29,1234,56671,1891524,33.3,33.55,33.25,33.3,0.1,52
2016-01-30,1234,29919,998849,33.3,33.6,33.25,33.6,0.3,37
2016-02-01,1234,43750,1463559,33.6,33.6,33.35,33.5,-0.1,43
2016-02-02,1234,70204,2356382,33.55,33.7,33.5,33.55,0.05,66
2016-02-03,1234,78696,2642261,33.55,33.75,33.5,33.55,0.0,61
2016-02-15,1234,61715,2069210,33.3,33.7,33.25,33.7,0.15,69
2016-02-16,1234,82088,2773317,33.7,33.9,33.7,33.7,0.0,75
2016-02-17,1234,57250,1932470,33.75,33.8,33.7,33.75,0.05,47
2016-02-18,1234,129318,4393740,33.75,34.45,33.75,34.1,0.35,109
2016-02-19,1234,85452,2918710,34.1,34.3,34.0,34.3,0.2,69
2016-02-22,1234,118023,4075582,34.3,34.8,34.3,34.55,0.25,101
2016-02-23,1234,67760,2355601,34.8,34.85,34.65,34.8,0.25,71
2016-02-24,1234,93020,3248874,35.0,35.0,34.8,35.0,0.2,102
2016-02-25,1234,90451,3178326,35.0,35.25,35.0,35.15,0.15,84
2016-02-26,1234,188354,6765034,35.15,36.15,35.15,36.0,0.85,136
2016-03-01,1234,143242,5221773,36.05,36.7,36.05,36.4,0.4,149
2016-03-02,1234,150493,5475809,36.5,36.8,36.0,36.0,-0.4,126
2016-03-03,1234,210729,7481915,36.0,36.1,35.1,35.2,-0.8,188
2016-03-04,1234,59674,2110616,35.2,35.5,35.2,35.5,0.3,76
2016-03-07,1234,113758,4075974,35.6,36.0,35.5,36.0,0.5,132
2016-03-08,1234,136275,4891261,36.2,36.3,35.5,35.85,-0.15,138
2016-03-09,1234,49757,1780470,35.85,36.0,35.6,35.65,-0.2,53
2016-03-10,1234,46251,1647515,35.65,35.75,35.35,35.4,-0.25,89
2016-03-11,1234,74609,2667711,36.0,36.0,35.5,35.75,0.35,78
2016-03-14,1234,55131,1975542,36.0,36.0,35.75,35.85,0.1,83
2016-03-15,1234,46532,1662569,35.85,35.85,35.6,35.7,-0.15,72
2016-03-16,1234,69818,2486291,35.5,35.65,35.5,35.65,-0.05,46
2016-03-17,1234,44527,1579719,35.65,35.65,35.3,35.3,-0.35,59
2016-03-18,1234,34250,1218158,35.1,35.95,35.1,35.55,0.25,36
2016-03-21,1234,50514,1806439,35.9,36.0,35.5,35.5,-0.05,49
2016-03-22,1234,59035,2070449,35.05,35.5,34.9,34.9,-0.6,66
2016-03-23,1234,45524,1588475,34.95,35.4,34.5,34.85,-0.05,40
2016-03-24,1234,156485,5546259,35.3,36.0,34.85,35.6,0.75,124
2016-03-25,1234,63302,2249305,35.9,35.9,35.25,35.3,-0.3,48
2016-03-28,1234,50750,1804290,35.8,36.0,35.4,35.6,0.3,42
2016-03-29,1234,54637,1931195,35.6,35.6,35.15,35.15,-0.45,55
2016-03-30,1234,49613,1739483,34.85,35.45,34.7,35.3,0.15,44
2016-03-31,1234,25854,907340,35.0,35.3,34.9,35.3,0.0,40
2016-04-01,1234,22110,778700,35.3,35.5,35.05,35.05,-0.25,62
2016-04-06,1234,66351,2323098,35.25,35.3,34.8,34.95,-0.1,278
2016-04-07,1234,27612,966492,35.0,35.1,34.95,35.05,0.1,128
2016-04-08,1234,44581,1565220,35.05,35.3,35.05,35.1,0.05,141
2016-04-11,1234,102593,3635357,35.2,35.7,35.15,35.55,0.45,118
2016-04-12,1234,121500,4329293,35.65,35.75,35.5,35.7,0.15,128
2016-04-13,1234,229502,8161355,35.75,36.0,35.25,35.4,-0.3,170
2016-04-14,1234,151244,5427798,36.5,36.5,35.6,35.7,0.3,151
2016-04-15,1234,68164,2401904,35.7,35.7,34.8,35.7,0.0,72
2016-04-18,1234,206638,7252384,35.1,35.7,34.85,34.85,-0.85,176
2016-04-19,1234,248287,8790870,35.65,35.65,35.0,35.4,0.55,135
2016-04-20,1234,341075,11975125,35.4,35.4,35.0,35.1,-0.3,69
2016-04-21,1234,153111,5386898,35.1,35.3,35.0,35.15,0.05,61
2016-04-22,1234,100711,3503635,35.0,35.0,34.5,35.0,-0.15,52
2016-04-25,1234,53500,1885746,35.0,35.55,35.0,35.4,0.4,39
2016-04-26,1234,65013,2279808,35.0,35.45,34.5,35.05,-0.35,44
2016-04-27,1234,141823,4987377,34.6,35.45,34.6,35.4,0.35,53
2016-04-28,1234,62784,2185505,35.15,35.45,34.2,35.2,-0.2,45
2016-04-29,1234,71750,2492548,35.0,35.0,34.6,34.85,-0.35,42
2016-05-03,1234,70382,2442617,34.85,35.25,34.25,34.8,-0.05,54
2016-05-04,1234,54250,1892098,35.0,35.1,34.65,35.0,0.2,37
2016-05-05,1234,74250,2592699,34.55,35.1,34.55,34.85,-0.15,44
2016-05-06,1234,39750,1385800,34.7,35.1,34.7,34.9,0.05,17
2016-05-09,1234,135040,4702430,34.9,34.9,34.6,34.75,-0.15,54
2016-05-10,1234,228884,7888169,34.55,34.75,34.3,34.3,-0.45,113
2016-05-11,1234,155251,5281582,34.4,34.4,33.9,33.9,-0.4,80
2016-05-12,1234,207595,6888635,33.6,33.6,32.95,32.95,-0.95,107
2016-05-13,1234,403807,12933224,32.6,32.6,31.7,32.15,-0.8,157
2016-05-16,1234,292253,9259542,32.0,32.0,31.6,31.6,-0.55,116
2016-05-17,1234,260536,8203342,31.7,31.7,31.4,31.5,-0.1,139
2016-05-18,1234,345125,10782286,31.5,31.5,31.1,31.1,-0.4,137
2016-05-19,1234,341555,10547205,31.15,31.3,30.7,30.75,-0.35,190
2016-05-20,1234,259577,7968512,30.95,31.1,30.5,30.55,-0.2,195
2016-05-23,1234,410656,12545352,30.55,30.65,30.35,30.6,0.05,282
2016-05-24,1234,354102,10791974,30.65,30.65,30.4,30.45,-0.15,209
2016-05-25,1234,458000,14226650,30.6,31.3,30.6,31.25,0.8,310
2016-05-26,1234,257637,8013879,31.25,31.25,31.0,31.15,-0.1,142
2016-05-27,1234,202024,6291045,31.1,31.3,31.0,31.15,0.0,151
2016-05-30,1234,914125,29280432,31.2,33.0,31.1,32.85,1.7,545
2016-05-31,1234,3286466,103916486,32.9,33.2,30.5,31.65,-1.2,1297
2016-06-01,1234,511371,16147840,31.8,32.0,31.2,31.75,0.1,341
2016-06-02,1234,471110,14911839,31.8,31.9,31.55,31.6,-0.15,176
2016-06-03,1234,207014,6537492,31.65,31.8,31.5,31.6,0.0,137
2016-06-04,1234,277500,8846249,31.65,32.0,31.65,31.9,0.3,115
2016-06-06,1234,322703,10245848,32.1,32.1,31.6,31.75,-0.15,118
2016-06-07,1234,407301,12996401,31.85,32.1,31.8,31.85,0.1,138
2016-06-08,1234,211470,6755690,31.85,32.0,31.7,32.0,0.15,98
2016-06-13,1234,154281,4911347,32.1,32.1,31.7,31.7,-0.3,132
2016-06-14,1234,247300,7844900,31.4,32.0,31.4,31.75,0.05,154
2016-06-15,1234,157199,4994095,31.8,31.9,31.6,31.8,0.05,108
2016-06-16,1234,377750,12048374,31.7,32.1,31.7,31.85,0.05,112
2016-06-17,1234,218610,6972877,32.1,32.1,31.75,31.85,0.0,107
2016-06-20,1234,525479,17119262,32.15,33.0,32.05,32.65,0.8,305
2016-06-21,1234,286250,9360748,33.0,33.0,32.5,32.6,-0.05,178
2016-06-22,1234,274942,8970759,32.7,32.9,32.45,32.6,0.0,158
2016-06-23,1234,181770,5943702,32.6,32.85,32.6,32.7,0.1,90
2016-06-24,1234,235100,7523259,32.8,32.8,31.7,31.9,-0.8,147
2016-06-27,1234,243557,7887039,31.8,32.8,31.7,32.5,0.6,89
2016-06-28,1234,100750,3245549,32.05,32.6,32.05,32.2,-0.3,85
2016-06-29,1234,260509,8533062,32.55,33.1,32.45,32.55,0.35,123
2016-06-30,1234,171221,5623341,33.0,33.2,32.55,32.65,0.1,95
2016-07-01,1234,145607,4778755,33.0,33.0,32.65,32.9,0.25,121
2016-07-04,1234,67987,2229616,32.9,32.9,32.7,32.75,-0.15,68
2016-07-05,1234,104447,3425037,32.85,32.85,32.75,32.75,0.0,69
2016-07-06,1234,122101,3981146,32.75,32.75,32.4,32.65,-0.1,79
2016-07-07,1234,82851,2717981,32.55,33.0,32.55,32.85,0.2,57
2016-07-11,1234,89648,2948050,33.1,33.1,32.75,32.8,-0.05,64
2016-07-12,1234,147000,4842800,33.0,33.1,32.85,32.95,0.15,88
2016-07-13,1234,75207,2470245,32.85,32.95,32.8,32.85,-0.1,58
2016-07-14,1234,111002,3647216,33.0,33.0,32.75,32.9,0.05,73
2016-07-15,1234,226998,7482934,32.8,33.0,32.8,33.0,0.1,84
2016-07-18,1234,339818,11244724,32.95,33.15,32.9,33.15,0.15,124
2016-07-19,1234,323060,10696580,33.1,33.2,33.0,33.1,-0.05,82
2016-07-20,1234,163500,5428950,33.0,33.3,33.0,33.25,0.15,121
2016-07-21,1234,178090,5935491,33.25,33.4,33.15,33.35,0.1,118
2016-07-22,1234,146883,4882274,33.4,33.4,33.15,33.2,-0.15,131
2016-07-25,1234,189960,6335262,33.2,33.5,33.2,33.45,0.25,108
2016-07-26,1234,694452,23590408,33.5,34.25,33.5,34.2,0.75,251
2016-07-27,1234,529968,18018205,34.3,34.3,33.8,33.95,-0.25,292
2016-07-28,1234,297836,9782157,32.65,33.05,32.5,32.9,0.0,219
2016-07-29,1234,128056,4202024,32.9,33.0,32.65,32.65,-0.25,99
2016-08-01,1234,113351,3694305,32.5,32.75,32.5,32.75,0.1,97
2016-08-02,1234,80874,2649844,32.75,32.85,32.55,32.7,-0.05,66
2016-08-03,1234,73500,2381894,32.55,32.7,32.15,32.5,-0.2,70
2016-08-04,1234,138504,4475225,32.5,32.5,32.15,32.2,-0.3,106
2016-08-05,1234,74750,2423183,32.2,32.55,32.0,32.45,0.25,57
2016-08-08,1234,151612,4904853,32.45,32.85,32.05,32.85,0.4,113
2016-08-09,1234,63126,2059054,32.85,32.85,32.45,32.6,-0.25,56
2016-08-10,1234,111911,3631756,32.4,32.55,32.2,32.5,-0.1,74
2016-08-11,1234,157050,5088625,32.5,32.6,32.3,32.6,0.1,103
2016-08-12,1234,681079,22834062,34.5,34.5,33.1,33.25,0.65,387
2016-08-15,1234,168262,5613271,33.5,33.6,33.2,33.2,-0.05,118
2016-08-16,1234,114655,3782777,33.25,33.25,32.8,32.8,-0.4,86
2016-08-17,1234,329366,11004183,33.0,33.8,32.9,33.55,0.75,262
2016-08-18,1234,160618,5340764,33.55,33.55,33.2,33.3,-0.25,99
2016-08-19,1234,143739,4751570,33.2,33.4,32.85,32.9,-0.4,132
