date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-14,4952,29202,574928,19.6,19.8,19.55,19.55,-1.0,19,,,,,
2011-11-01,4952,3484848,84772572,24.5,25.8,23.2,25.6,0.0,1660,,,,,
2011-11-02,4952,2494000,62121350,23.95,25.6,23.95,25.1,-0.5,1067,,,,,
2011-11-03,4952,2662243,69636460,25.1,26.9,25.1,25.6,0.5,1111,,,,,
2011-11-04,4952,1627743,41613156,25.95,26.2,25.1,25.45,-0.15,770,24.259999999999998,,,,
2011-11-07,4952,1597000,40069650,25.8,25.8,24.75,24.9,-0.55,664,24.473333333333333,,,,
2011-11-08,4952,3233073,83806090,25.0,26.6,24.95,26.6,1.7,1153,25.182222222222222,,,,
2011-11-09,4952,2961615,83479395,27.6,28.45,27.6,28.45,1.85,975,26.27148148148148,,,,
2011-11-10,4952,4227050,113693393,27.65,28.2,26.5,26.9,-1.55,1763,26.480987654320987,,,,
2011-11-11,4952,1502056,39827417,27.0,27.6,25.65,26.2,-0.7,784,26.38732510288066,25.434999999999995,,,
2011-11-14,4952,1361200,36161500,27.2,27.2,26.0,26.0,-0.2,640,26.25821673525377,25.53772727272727,,,
2011-11-15,4952,805000,20763800,26.2,26.5,25.45,25.5,-0.5,436,26.005477823502513,25.53086776859504,,,
2011-11-16,4952,1037000,26019450,25.9,25.9,24.6,25.0,-0.5,484,25.670318549001674,25.434346356123214,,,
2011-11-17,4952,476064,11942059,25.0,25.45,24.8,25.3,0.3,241,25.546879032667782,25.409919745918994,,,
2011-11-18,4952,508140,12642344,25.0,25.25,24.7,24.7,-0.6,256,25.26458602177852,25.280843428479177,,,
2011-11-21,4952,653342,15458766,24.55,24.65,23.0,23.0,-1.7,307,24.509724014519012,24.866144623301146,,,
2011-11-22,4952,1059000,22976198,22.5,22.8,21.4,21.6,-1.4,434,23.539816009679342,24.2723001463373,,,
2011-11-23,4952,593445,12849479,21.45,21.95,21.0,21.5,-0.1,209,22.859877339786227,23.768245574275973,,,
2011-11-24,4952,562338,11677629,21.1,21.35,20.05,20.9,-0.6,250,22.20658489319082,23.24674637895307,,,
2011-11-25,4952,456050,9488472,21.0,21.2,20.4,20.45,-0.45,175,21.621056595460544,22.738247037325237,,,
2011-11-28,4952,254000,5295800,20.95,21.3,20.6,20.9,0.45,130,21.380704396973695,22.404020303266105,,,
2011-11-29,4952,544000,11791150,21.0,22.35,21.0,22.35,1.45,256,21.703802931315796,22.394198429944996,24.161363636363635,,
2011-11-30,4952,358000,7841650,21.8,22.4,21.3,21.3,-1.05,193,21.56920195421053,22.19525326086409,23.912549407114625,,
2011-12-01,4952,229012,5082073,22.7,22.7,22.0,22.2,0.9,140,21.779467969473686,22.196116304343345,23.763632067365528,,
2011-12-02,4952,149000,3255650,22.5,22.5,21.75,21.75,-0.45,84,21.76964531298246,22.11500424900819,23.58853362672505,,
2011-12-05,4952,116000,2477950,21.5,21.5,21.1,21.3,-0.45,60,21.613096875321638,21.96682165827943,23.389530702662,,
2011-12-06,4952,217000,4514500,21.25,21.25,20.7,20.7,-0.6,120,21.308731250214425,21.73649044768317,23.155658467647914,,
2011-12-07,4952,155000,3181950,20.7,20.9,20.35,20.35,-0.35,78,20.989154166809616,21.484401275377138,22.91168816611331,,
2011-12-08,4952,286619,5744349,20.3,20.35,19.9,19.95,-0.4,123,20.642769444539745,21.205419225308567,22.654150064712155,,
2011-12-09,4952,248384,4828010,19.6,19.7,19.15,19.3,-0.65,117,20.195179629693165,20.858979366161556,22.362484841693707,,
2011-12-12,4952,206000,4013400,19.7,19.8,19.05,19.05,-0.25,90,19.81345308646211,20.530074026859456,22.07444268154643,,
2011-12-13,4952,155000,2912350,19.0,19.1,18.55,18.75,-0.3,76,19.458968724308075,20.2064242037941,21.785360709238045,,
2011-12-14,4952,261166,4978453,18.5,19.45,18.5,19.35,0.6,138,19.422645816205385,20.050710712195173,21.573590212782563,,
2011-12-15,4952,149000,2816800,18.7,19.1,18.7,18.8,-0.55,68,19.21509721080359,19.823308764523322,21.332408455149295,,
2011-12-16,4952,84000,1585650,18.95,19.0,18.7,18.9,0.1,54,19.110064807202395,19.655434443700898,21.12089467644066,,
2011-12-19,4952,156000,2879850,19.0,19.05,18.0,18.0,-0.9,79,18.740043204801598,19.354446363028007,20.849512530663212,,
2011-12-20,4952,152000,2747900,18.4,18.4,17.85,17.95,-0.05,74,18.47669546986773,19.099092478841097,20.597381006257717,,
2011-12-21,4952,270003,5103907,18.5,19.2,18.5,19.2,1.25,135,18.71779697991182,19.11743930086999,20.47586961440922,,
2011-12-22,4952,158000,2969850,19.2,19.2,18.65,18.75,-0.45,95,18.728531319941215,19.050632155257265,20.32579399576494,,
2011-12-23,4952,305000,5911650,19.0,19.7,19.0,19.5,0.75,146,18.985687546627478,19.132335399755945,20.253985822220162,,
2011-12-26,4952,261999,5135730,19.65,19.95,19.4,19.5,0.0,126,19.157125031084984,19.199183508891227,20.18842183767928,,
