date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1781,53000,1424050,25.9,27.5,25.9,27.5,0.55,43,,,,,
2008-01-03,1781,17000,451100,26.35,27.4,25.6,25.6,-1.9,15,,,,,
2008-01-04,1781,138000,3741850,26.5,27.35,25.6,27.35,1.75,87,,,,,
2008-01-07,1781,86000,2360550,26.1,28.5,26.0,28.5,1.15,53,,,,,
2008-01-08,1781,140000,3963200,28.2,29.2,28.0,28.0,-0.5,51,27.389999999999997,,,,
2008-01-09,1781,277000,8199100,27.6,29.95,26.4,29.95,1.95,100,28.243333333333332,,,,
2008-01-10,1781,355000,11225350,28.4,32.0,28.05,31.0,1.05,109,29.162222222222223,,,,
2008-01-11,1781,294000,9558800,31.6,33.1,30.8,31.5,0.5,87,29.941481481481482,,,,
2008-01-14,1781,180000,5888400,31.5,33.4,31.5,31.6,0.1,61,30.494320987654323,,,,
2008-01-15,1781,99000,3025500,31.7,31.7,29.4,29.4,-2.2,53,30.12954732510288,29.04,,,
2008-01-16,1781,165000,4577400,29.4,29.4,27.35,27.35,-2.05,79,29.203031550068587,28.73272727272727,,,
2008-01-17,1781,125000,3223600,27.35,27.35,25.5,25.55,-1.8,72,27.985354366712393,28.154049586776857,,,
2008-01-18,1781,71000,1825500,25.55,26.0,25.1,25.8,0.25,22,27.256902911141594,27.726040570999245,,,
2008-01-21,1781,70000,1741800,25.2,25.35,24.15,24.5,-1.3,41,26.337935274094395,27.139487739908475,,,
2008-01-22,1781,84000,1944950,24.15,24.2,22.8,23.3,-1.2,59,25.325290182729596,26.441399059925114,,,
2008-01-23,1781,49000,1128000,23.3,23.85,22.1,23.0,-0.3,26,24.550193455153064,25.81569013993873,,,
2008-01-24,1781,42000,970850,23.0,23.7,22.15,22.15,-0.85,25,23.750128970102043,25.149201023586233,,,
2008-01-25,1781,45000,1045500,23.7,23.7,23.0,23.0,0.85,27,23.50008598006803,24.75843720111601,,,
2008-01-28,1781,23000,535000,23.0,23.6,22.6,22.6,-0.4,14,23.200057320045353,24.365994073640373,,,
2008-01-29,1781,26000,589350,22.75,23.45,22.6,22.65,0.05,17,23.016704880030236,24.053995151160304,,,
2008-01-30,1781,18000,410000,22.7,23.0,22.5,23.0,0.35,13,23.011136586686824,23.86235966913116,,,
2008-01-31,1781,20000,445200,22.5,22.5,22.0,22.1,-0.9,10,22.70742439112455,23.54193063838004,26.15454545454546,,
