date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-07-09,1591,9000,287900,31.8,32.2,31.8,31.9,0.1,7,31.498387983315887,31.09862512587031,30.769851280540085,31.607374424069427,
2012-07-10,1591,16000,508800,31.6,32.0,31.3,32.0,0.1,6,31.665591988877257,31.262511466621163,30.876820734406163,31.619094590515115,
2012-07-11,1591,30000,959600,31.8,32.0,31.8,32.0,0.0,10,31.777061325918172,31.39660029087186,30.974488496631714,31.630464901246008,
2012-07-12,1591,3000,94600,31.6,31.6,31.5,31.5,-0.5,3,31.684707550612114,31.415400237986066,31.020185149098523,31.626570426581946,
2012-07-13,1591,10000,318000,31.8,31.8,31.8,31.8,0.3,1,31.723138367074743,31.485327467443145,31.087995136133433,31.63174742877353,
2012-07-16,1591,4000,126050,31.8,31.8,31.05,31.05,-0.75,4,31.498758911383163,31.406177018817118,31.084691211252263,31.614381833884767,
2012-07-17,1591,3000,93200,31.05,31.1,31.05,31.05,0.0,3,31.349172607588777,31.34141756085037,31.08167458418685,31.597534614962832,
2012-07-18,1591,6000,187350,31.35,31.35,31.2,31.2,0.15,2,31.299448405059184,31.315705277059394,31.091963750779296,31.58566791003857,
2012-07-19,1591,6000,186450,31.2,31.2,31.0,31.0,-0.2,4,31.199632270039455,31.25830431759405,31.083966902885443,31.568185285858313,
2012-07-20,1591,12000,375400,31.3,31.5,31.15,31.15,0.15,8,31.183088180026303,31.23861262348604,31.089708911330188,31.55570214299687,
2012-07-23,1591,8000,247750,31.25,31.25,30.5,31.0,-0.15,7,31.122058786684203,31.19522851012494,31.08190813643191,31.53911401932532,
2012-07-24,1591,1000,31000,31.0,31.0,31.0,31.0,0.0,1,31.081372524456135,31.15973241737495,31.074785689785656,31.523021063524567,
2012-07-25,1591,9000,279700,31.0,31.3,31.0,31.2,0.2,6,31.12091501630409,31.16705379603405,31.08567389067386,31.513378643717864,
2012-07-26,1591,2000,62400,31.2,31.2,31.2,31.2,0.0,1,31.14727667753606,31.17304401493695,31.09561529148483,31.504024057338228,
2012-07-27,1591,8000,249100,31.2,31.3,30.9,30.9,-0.3,8,31.06485111835737,31.123399648584776,31.07860526613832,31.48599348846246,
2012-07-30,1591,6000,186100,30.9,31.2,30.6,31.2,0.3,5,31.10990074557158,31.137326985205725,31.08916132995238,31.47745636940388,
2012-07-31,1591,5000,156000,31.3,31.3,31.0,31.0,-0.2,3,31.073267163714387,31.112358442441046,31.081408170826084,31.46320394046645,
2012-08-01,1591,10000,313500,31.3,31.5,31.25,31.25,0.25,9,31.132178109142924,31.137384180179037,31.096068329884684,31.456839643736107,
2012-08-03,1591,9000,271200,30.1,30.25,30.0,30.0,-0.25,9,30.754785406095284,30.93058705651012,31.000758040329494,31.41335189317682,
2012-08-06,1591,5000,152950,30.3,30.9,30.3,30.4,0.4,5,30.636523604063523,30.834116682599188,30.948518210735624,31.383102582932736,
2012-08-07,1591,2000,61400,30.7,30.7,30.7,30.7,0.3,2,30.657682402709014,30.809731831217515,30.926907931541223,31.362711461054147,
2012-08-08,1591,17000,528400,31.0,31.2,30.9,31.1,0.4,13,30.80512160180601,30.86250786190524,30.94195941575503,31.354869327888352,
2012-08-09,1591,12000,377300,31.4,31.5,31.3,31.3,0.2,8,30.970081067870673,30.942051887013378,30.973093379602417,31.353231437503624,
2012-08-10,1591,64000,2057800,31.6,32.5,31.6,32.1,0.8,21,31.346720711913783,31.1525879075564,31.07108525963699,31.375523036384113,
2012-08-13,1591,65000,2111600,32.1,32.8,32.1,32.4,0.3,28,31.69781380794252,31.37939010618251,31.186643063146818,31.406104438283094,
2012-08-14,1591,36000,1157350,32.4,32.5,31.9,31.9,-0.5,15,31.76520920529501,31.47404645051296,31.24867410113405,31.42084758937912,
2012-08-15,1591,15000,484000,32.2,32.5,32.1,32.1,0.2,6,31.87680613686334,31.587856186783334,31.322702440165873,31.44112079566631,
2012-08-16,1591,15000,486600,32.4,32.5,32.3,32.3,0.2,8,32.017870757908895,31.717336880095456,31.407684836673187,31.466758980870303,
2012-08-17,1591,13000,421600,32.6,32.6,32.3,32.4,0.1,8,32.14524717193926,31.841457447350827,31.493973111745085,31.494616921739844,
2012-08-20,1591,16000,508350,32.6,32.6,31.5,31.55,-0.85,12,31.946831447959507,31.78846518419613,31.4988450150716,31.496270147956565,
2012-08-21,1591,4000,127850,31.85,32.0,31.85,32.0,0.45,3,31.964554298639673,31.826926059796833,31.5424237094132,31.511306859957863,
2012-08-22,1591,4000,125600,31.6,31.6,31.3,31.3,-0.7,4,31.743036199093115,31.731121321651955,31.52134338685553,31.504999192496435,
2012-08-23,1591,4000,126600,31.3,31.9,31.3,31.9,0.6,4,31.795357466062075,31.761826535897054,31.554270048868094,31.51679026137714,
2012-08-24,1591,9000,285200,31.7,32.0,31.4,31.9,0.0,8,31.83023831070805,31.78694898391577,31.584333522879565,31.52822935805245,
2012-08-27,1591,7000,222600,31.9,31.9,31.7,31.8,-0.1,7,31.82015887380537,31.789321895931085,31.60308712958569,31.536341914528496,
2012-08-28,1591,8000,253250,31.8,31.9,31.55,31.55,-0.25,6,31.730105915870247,31.745808823943616,31.598470857447804,31.536749618572422,
2012-08-29,1591,10000,322350,32.4,32.4,31.55,32.0,0.45,8,31.820070610580164,31.792025401408413,31.633386435061038,31.550577988167277,
2012-08-30,1591,13000,401550,32.0,32.0,30.1,31.25,-0.75,8,31.63004707372011,31.693475328425066,31.600048484186164,31.541605510908553,
2012-08-31,1591,32000,1023600,31.9,32.1,31.9,32.1,0.85,23,31.78669804914674,31.767388905075055,31.64352252903954,31.55827400312024,
2012-09-03,1591,15000,478850,31.9,32.0,31.8,31.85,-0.25,11,31.80779869943116,31.78240910415232,31.661477091731754,31.566982241833067,
2012-09-04,1591,22000,703400,31.85,32.0,31.85,32.0,0.15,14,31.871865799620775,31.821971085215534,31.690913866363775,31.579908145061932,
2012-09-05,1591,9000,286900,31.9,31.9,31.8,31.85,-0.15,9,31.864577199747185,31.827067251539983,31.704747443201708,31.58797058849292,
2012-09-06,1591,28000,895900,31.8,32.1,31.8,32.0,0.15,22,31.90971813316479,31.858509569441804,31.730421578575474,31.60026997391104,
2012-09-07,1591,88000,2847950,31.9,32.5,31.9,32.5,0.5,45,32.10647875544319,31.97514419317966,31.797341441308042,31.627127586630113,
2012-09-10,1591,255000,8717950,32.8,34.75,32.6,34.75,2.25,119,32.987652503628794,32.479663430783354,32.05409435945517,31.720347658671006,
2012-09-11,1591,117000,4082050,34.75,35.45,34.6,35.0,0.25,60,33.658435002419196,32.9379064433682,32.310260067328635,31.818247728561424,
2012-09-12,1591,63000,2182100,35.0,35.0,34.15,34.2,-0.8,27,33.838956668279465,33.16737799911944,32.47458527886528,31.889344811290933,
2012-09-13,1591,55000,1882650,34.1,34.5,33.5,34.5,0.3,31,34.05930444551964,33.409672908370446,32.650708298094386,31.96727481692404,
2012-09-14,1591,27000,943600,34.6,35.4,34.6,35.3,0.8,23,34.47286963034643,33.753368743212185,32.88108148956444,32.0667591507472,
2012-09-17,1591,40000,1425500,35.6,36.5,35.0,35.0,-0.3,24,34.648579753564285,33.98002897171906,33.06533527308057,32.15431857908311,
2012-09-18,1591,22000,750600,34.5,34.5,33.8,34.0,-1.0,13,34.43238650237619,33.98366006777014,33.14661046672574,32.20941354687167,
2012-09-19,1591,19000,639200,34.0,34.0,33.1,33.7,-0.3,16,34.18825766825079,33.93208550999375,33.19473129570611,32.2539086648755,
2012-09-20,1591,41000,1381300,33.7,34.5,33.5,33.95,0.25,17,34.10883844550053,33.93534268999488,33.26040683520993,32.30453825696877,
2012-09-21,1591,28000,974550,35.85,35.95,34.35,34.35,0.4,16,34.18922563033369,34.010734928177634,33.3551540669308,32.36559681646224,
2012-09-24,1591,16000,548300,34.4,34.5,33.9,33.9,-0.45,10,34.09281708688913,33.99060130487261,33.40253197415421,32.41139989656784,
2012-09-25,1591,41000,1387050,34.0,34.0,33.6,33.7,-0.2,22,33.961878057926086,33.93776470398668,33.42839875901036,32.44986557129716,
2012-09-26,1591,17000,568400,33.5,33.6,33.2,33.2,-0.5,9,33.70791870528406,33.80362566689819,33.408537997357286,32.47225764379575,
2012-09-27,1591,6000,200500,33.5,33.5,33.4,33.4,0.2,6,33.60527913685604,33.73023918200761,33.40779556280448,32.49995144547349,
2012-09-28,1591,18000,606700,33.5,33.9,33.4,33.4,0.0,5,33.53685275790403,33.67019569436986,33.407117687778005,32.52681856650413,
2012-10-01,1591,3000,101400,33.8,33.8,33.8,33.8,0.4,3,33.62456850526935,33.693796477211706,33.44128136710166,32.56482398242938,
2012-10-02,1591,68000,2339300,34.5,35.5,33.9,34.5,0.7,53,33.9163790035129,33.84037893590049,33.533343856918904,32.62259043071507,
2012-10-03,1591,29000,1013500,35.0,35.2,34.3,34.3,-0.2,16,34.0442526690086,33.9239464021004,33.60000960849117,32.672662358156416,
2012-10-04,1591,4000,137050,34.35,34.4,34.15,34.15,-0.15,4,34.07950177933907,33.96504705626396,33.64783485992672,32.71676198925623,
2012-10-05,1591,10000,343000,34.3,34.3,34.3,34.3,0.15,7,34.15300118622604,34.025947591488695,33.704544872107,32.76402282539783,
2012-10-08,1591,18000,608000,34.1,34.1,33.5,34.0,-0.3,14,34.102000790817364,34.02122984758166,33.73023662235857,32.800917666430735,
2012-10-09,1591,16000,532850,33.1,33.7,33.1,33.5,-0.5,15,33.90133386054491,33.92646078438499,33.7102160465013,32.82178579579101,
2012-10-11,1591,30000,968700,32.2,32.5,32.0,32.25,-1.25,16,33.35088924036327,33.621649732678634,33.583240738109886,32.80471756308083,
2012-10-12,1591,1000,32250,32.25,32.25,32.25,32.25,0.0,1,32.983926160242184,33.37225887219161,33.46730676088294,32.78815882985454,
2012-10-15,1591,6000,195150,32.5,32.6,32.4,32.6,0.35,6,32.85595077349479,33.23184816815677,33.39188878167573,32.782542148366346,
2012-10-16,1591,6000,195600,32.6,32.6,32.6,32.6,0.0,3,32.770633848996525,33.11696668303736,33.32302888761697,32.77709312901213,
2012-10-17,1591,11000,358600,32.6,32.6,32.6,32.6,0.0,4,32.71375589933102,33.02297274066693,33.26015681043289,32.77180676695207,
2012-10-18,1591,9000,295700,32.9,33.0,32.7,33.0,0.4,5,32.809170599554015,33.01879587872749,33.2375344790909,32.778618505252005,
2012-10-19,1591,6000,195300,32.4,32.7,32.4,32.7,-0.3,5,32.772780399702675,32.960832991686125,33.1907923504743,32.776271684199706,
2012-10-22,1591,16000,524000,32.6,33.0,32.6,32.7,0.0,7,32.748520266468454,32.913408811379554,33.14811475478088,32.773994917507174,
2012-10-23,1591,9000,295000,33.0,33.0,32.75,32.75,0.05,2,32.74901351097897,32.883698118401455,33.11349608045211,32.77327865131293,
2012-10-24,1591,3000,99800,33.3,33.3,33.2,33.3,0.55,3,32.932675673985976,32.95938936960119,33.12971381258671,32.78900167664687,
2012-10-25,1591,35000,1171500,33.3,34.0,33.3,33.4,0.1,14,33.088450449323986,33.039500393310064,33.1532169593183,32.80724043256786,
2012-10-26,1591,20000,653350,33.4,33.4,32.0,32.0,-1.4,16,32.725633632882655,32.850500321799146,33.0529372237254,32.78314370323748,
2012-10-29,1591,10000,325700,31.8,33.3,31.8,32.8,0.8,9,32.75042242192177,32.84131844510839,33.03094268253189,32.783646876275164,
2012-10-30,1591,10000,329300,32.2,33.2,32.2,33.2,0.4,9,32.900281614614514,32.906533273270504,33.04564331883346,32.79607532772964,
2012-10-31,1591,23000,769800,33.3,33.7,33.0,33.7,0.5,14,33.16685440974301,33.05079995085769,33.102543899804466,32.82305815376756,
2012-11-01,1591,16000,531100,33.8,33.8,32.8,33.0,-0.7,10,33.11123627316201,33.04156359615629,33.0936270389519,32.828339999923756,
2012-11-02,1591,15000,498950,32.4,33.7,32.4,33.7,0.7,14,33.30749084877467,33.16127930594605,33.1463551225213,32.854359701418566,
2012-11-05,1591,32000,1100000,34.1,35.0,33.7,34.4,0.7,24,33.67166056584978,33.3865012503195,33.25536772056292,32.90049821779413,
2012-11-06,1591,21000,715300,33.9,34.4,33.9,34.4,0.0,10,33.914440377233184,33.57077375026141,33.354900962253105,32.94525946502416,
2012-11-07,1591,22000,760950,34.4,35.0,34.2,34.8,0.4,21,34.20962691815546,33.79426943203206,33.48056174814414,33.00062485412791,
2012-11-08,1591,18000,616150,34.3,34.5,34.1,34.3,-0.5,15,34.239751278770306,33.88622044438986,33.55181724830552,33.03941217191514,
2012-11-09,1591,24000,823450,33.8,34.7,33.8,34.7,0.4,19,34.3931675191802,34.03418036359171,33.65165922671373,33.08898195782812,
2012-11-12,1591,24000,824800,34.95,34.95,34.0,34.4,-0.3,16,34.3954450127868,34.10069302475685,33.71673233743428,33.12811682475862,
2012-11-13,1591,38000,1281850,33.75,34.0,33.4,33.7,-0.7,18,34.163630008524535,34.02783974752833,33.71527735157043,33.14518796431806,
2012-11-14,1591,8000,267900,33.2,33.6,33.2,33.6,-0.1,8,33.97575333901636,33.95005070252318,33.705253234042566,33.158764442995135,
2012-11-15,1591,8000,269400,33.8,34.0,33.55,33.55,-0.05,8,33.83383555934424,33.87731421115533,33.691752952821474,33.17044311633856,
2012-11-16,1591,24000,807700,33.65,33.9,33.45,33.6,0.05,17,33.75589037289616,33.826893445490725,33.68377443518482,33.18326570988069,
2012-11-19,1591,7000,234700,33.6,33.6,33.4,33.4,-0.2,6,33.63726024859744,33.7492764554015,33.65909839734267,33.18973539018276,
2012-11-20,1591,13000,430300,33.3,33.5,32.9,33.2,-0.2,9,33.491506832398294,33.64940800896486,33.61917679757374,33.19004179644596,
2012-11-21,1591,21000,688650,33.2,33.2,32.5,32.5,-0.7,13,33.1610045549322,33.44042473460762,33.52185707604559,33.16944353386548,
2012-11-22,1591,18000,589100,32.5,32.95,32.5,32.95,0.45,14,33.090669703288135,33.3512566010426,33.47213037378076,33.162892980615766,
2012-11-23,1591,22000,728600,32.9,33.3,32.8,33.3,0.35,19,33.16044646885876,33.341937219034854,33.45716251519113,33.16698572746306,
2012-11-26,1591,26000,871600,33.5,33.8,33.45,33.8,0.5,19,33.373630979239174,33.42522136102852,33.4869744703919,33.185881675896994,
2012-11-27,1591,28000,939100,33.9,33.9,33.3,33.6,-0.2,23,33.44908731949278,33.45699929538697,33.49680277731434,33.19824341691499,
2012-11-28,1591,25000,837200,33.4,33.6,33.3,33.6,0.0,19,33.499391546328525,33.482999423498434,33.505776448852224,33.210236150738424,
2012-11-29,1591,31000,1037400,33.3,33.8,33.3,33.5,-0.1,18,33.499594364219014,33.48609043740781,33.50527414895203,33.21888581788056,
2012-11-30,1591,26000,871050,33.5,33.6,33.4,33.6,0.1,16,33.53306290947934,33.50680126697003,33.513511179477945,33.2302623606304,
2012-12-03,1591,21000,703150,33.7,33.7,33.2,33.6,0.0,14,33.555375272986225,33.5237464911573,33.521031946479866,33.24129930508919,
2012-12-04,1591,17000,573450,33.7,33.9,33.5,33.9,0.3,12,33.670250181990816,33.592156220037786,33.55398569026423,33.260962012399965,
2012-12-05,1591,18000,606900,33.8,34.0,33.35,33.8,-0.1,12,33.71350012132721,33.62994599821273,33.5753782389369,33.27705269859698,
2012-12-06,1591,42000,1401550,33.3,34.0,32.55,33.2,-0.6,22,33.54233341421814,33.55177399853769,33.54273665294239,33.27475261804185,
2012-12-07,1591,19000,628600,33.25,33.25,32.9,33.25,0.05,13,33.44488894281209,33.49690599880356,33.517281291816964,33.2740137339212,
2012-12-10,1591,22000,728900,33.25,33.25,32.95,33.25,0.0,12,33.379925961874726,33.4520139990211,33.49403944035462,33.27329690604296,
2012-12-11,1591,23000,758050,33.0,33.3,32.5,33.1,-0.15,13,33.28661730791649,33.38801145374453,33.45977514119335,33.268123864071526,
2012-12-12,1591,43000,1411750,32.8,33.0,32.5,33.0,-0.1,17,33.191078205277655,33.31746391670007,33.41979469413305,33.260120166636554,
2012-12-13,1591,48000,1578000,32.7,33.2,32.6,33.2,0.2,27,33.194052136851774,33.296106840936424,33.400682112034524,33.258325534796654,
2012-12-14,1591,51000,1677050,33.0,33.3,32.65,33.25,0.05,28,33.21270142456785,33.287723778947985,33.387579319683695,33.25807701136989,
2012-12-17,1591,51000,1675550,33.0,33.6,32.5,32.85,-0.4,23,33.091800949711896,33.20813763732108,33.34083329188511,33.245895608045416,
2012-12-18,1591,52000,1694500,32.5,32.75,32.3,32.5,-0.35,25,32.8945339664746,33.07938533962634,33.26771735346032,33.22363006750675,
2012-12-19,1591,36000,1169750,32.5,32.9,32.25,32.7,0.2,25,32.82968931098306,33.01040618696701,33.21835062707247,33.207999319222964,
2012-12-20,1591,49000,1591250,32.7,32.7,32.15,32.5,-0.2,29,32.71979287398871,32.91760506206392,33.155885355153124,33.186865011186455,
2012-12-21,1591,37000,1195650,32.45,32.45,32.2,32.3,-0.2,18,32.579861915992474,32.805313232597754,33.08146054166155,33.16039142876298,
2012-12-22,1591,39000,1257450,32.5,32.5,31.9,32.5,0.2,21,32.55324127732832,32.7498017357618,33.03089875543011,33.140678251784976,
2012-12-24,1591,35000,1141450,32.0,33.1,32.0,32.95,0.45,22,32.68549418488555,32.786201420168744,33.023864081044884,33.13498636367199,
2012-12-25,1591,22000,715350,32.3,32.8,32.2,32.75,-0.2,15,32.706996123257035,32.77961934377443,33.00004981312794,33.123494233413126,
2012-12-26,1591,27000,879800,32.7,32.8,32.1,32.45,-0.3,8,32.62133074883803,32.71968855399726,32.952219394595076,33.10338992793811,
2012-12-27,1591,24000,777000,32.6,32.7,32.1,32.7,0.25,8,32.647553832558685,32.716108816906846,32.93028727332594,33.0913484375519,
2012-12-28,1591,29000,942600,32.7,32.75,32.1,32.7,0.0,15,32.66503588837246,32.7131799411056,32.91026229303672,33.0796663946399,
2013-01-02,1591,31000,1021250,32.7,33.5,32.6,33.0,0.3,17,32.77669059224831,32.76532904272276,32.91806557190309,33.07728829330737,
2013-01-03,1591,117000,3823650,33.0,33.2,32.55,33.2,0.2,22,32.91779372816554,32.84436012586408,32.94258160912891,33.080951329328045,
2013-01-04,1591,31000,1022950,33.2,33.3,32.6,33.2,0.0,18,33.01186248544369,32.90902192116152,32.964965817030745,33.084505020989894,
2013-01-07,1591,33000,1080750,32.8,32.8,32.65,32.8,-0.4,14,32.94124165696246,32.8891997536776,32.9506209633759,33.076012333796164,
2013-01-08,1591,53000,1728950,32.85,32.85,32.4,32.75,-0.05,22,32.877494437974974,32.863890707554404,32.933175662212776,33.06628062233956,
