date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3027,183383,4354292,24.2,24.2,23.3,24.1,0.0,96,,,,,
2008-01-03,3027,137705,3209334,23.8,23.8,23.1,23.3,-0.8,76,,,,,
2008-01-04,3027,127363,2958011,23.3,23.45,23.1,23.45,0.15,58,,,,,
2008-01-07,3027,74751,1693746,22.8,23.15,22.0,22.75,-0.7,44,,,,,
2008-01-08,3027,82755,1859585,22.65,22.75,22.2,22.3,-0.45,40,23.18,,,,
2008-01-09,3027,75000,1650150,21.7,22.5,21.6,22.4,0.1,33,22.919999999999998,,,,
2008-01-10,3027,84100,1872790,22.4,22.85,22.0,22.45,0.05,49,22.763333333333332,,,,
2008-01-11,3027,66000,1471050,22.3,22.8,22.2,22.3,-0.15,40,22.608888888888888,,,,
2008-01-14,3027,75027,1680968,22.9,22.9,22.1,22.2,-0.1,34,22.47259259259259,,,,
2008-01-15,3027,139480,3167249,22.9,22.95,22.25,22.6,0.4,57,22.51506172839506,22.785,,,
2008-01-16,3027,95470,2106090,22.4,22.4,21.9,22.0,-0.6,48,22.34337448559671,22.642272727272726,,,
2008-01-17,3027,88353,1930824,22.0,22.25,21.6,21.6,-0.4,46,22.095582990397805,22.45276859504132,,,
2008-01-18,3027,61600,1345380,21.1,22.4,21.1,22.4,0.8,40,22.19705532693187,22.443174305033807,,,
2008-01-21,3027,46200,1026050,22.3,22.7,22.0,22.35,-0.05,22,22.248036884621246,22.42623352230039,,,
2008-01-22,3027,159100,3353450,21.9,22.0,20.8,21.4,-0.95,89,21.96535792308083,22.239645609154863,,,
2008-01-23,3027,297001,6163970,22.0,22.0,20.0,20.0,-1.4,95,21.31023861538722,21.832437316581252,,,
2008-01-24,3027,392168,7909293,20.6,21.0,19.8,19.9,-0.1,139,20.840159076924813,21.48108507720284,,,
2008-01-25,3027,184432,3795849,20.6,20.8,20.4,20.7,0.8,77,20.79343938461654,21.339069608620505,,,
2008-01-28,3027,169794,3446093,20.7,20.8,20.0,20.0,-0.7,61,20.52895958974436,21.09560240705314,,,
2008-01-29,3027,107000,2164900,20.2,20.45,20.05,20.1,0.1,38,20.385973059829574,20.91458378758893,,,
2008-01-30,3027,97516,1988327,20.1,20.65,20.1,20.5,0.4,45,20.423982039886383,20.839204917118217,,,
2008-01-31,3027,194068,3897640,20.15,20.7,19.95,20.45,-0.05,69,20.43265469325759,20.768440386733086,21.784090909090907,,
2008-02-01,3027,58500,1199550,20.7,20.8,20.3,20.5,0.05,39,20.45510312883839,20.719633043690706,21.672430830039524,,
2008-02-12,3027,81623,1652084,20.5,20.7,20.0,20.45,-0.05,37,20.45340208589226,20.67060885392876,21.56613249699261,,
2008-02-13,3027,34000,687850,20.0,20.5,20.0,20.45,0.0,22,20.452268057261506,20.63049815321444,21.46907749725412,,
2008-02-14,3027,231471,4793996,20.75,20.9,20.4,20.9,0.45,90,20.601512038174338,20.679498488993634,21.419592497492893,,
2008-02-15,3027,132875,2700225,20.1,20.65,20.1,20.4,-0.5,65,20.534341358782893,20.628680581903883,21.330932280319598,,
2008-02-18,3027,120000,2493050,20.4,20.95,20.4,20.85,0.45,70,20.639560905855262,20.668920476103178,21.289112082030936,,
2008-02-19,3027,219938,4588248,21.2,21.2,20.4,21.15,0.3,97,20.809707270570176,20.756389480448053,21.277015379245636,,
2008-02-20,3027,147080,3101618,21.1,21.3,20.7,20.85,-0.3,77,20.823138180380116,20.773409574912044,21.23988360713732,,
2008-02-21,3027,188000,4016150,21.2,21.65,21.05,21.65,0.8,90,21.098758786920076,20.932789652200764,21.275545902168858,,
2008-02-22,3027,595220,13262218,21.5,23.15,21.45,22.0,0.35,290,21.399172524613384,21.126827897255172,21.338541910675914,,
2008-02-25,3027,344001,7716672,22.7,22.7,22.3,22.3,0.3,139,21.699448349742255,21.34013191593605,21.422146961921488,,
2008-02-26,3027,110175,2463316,22.5,22.6,22.2,22.3,0.0,58,21.899632233161505,21.514653385765858,21.498482008710923,,
2008-02-27,3027,193301,4380341,22.4,23.3,22.3,22.9,0.6,92,22.233088155441003,21.766534588353885,21.620353138388232,,
2008-02-29,3027,198300,4508170,22.6,23.0,22.55,22.95,0.05,91,22.472058770294,21.981710117744086,21.735974604615343,,
2008-03-03,3027,176691,3968533,22.7,22.7,22.15,22.55,-0.4,80,22.498039180196002,22.085035550881525,21.806759421605314,,
2008-03-04,3027,217100,4954490,22.55,23.05,22.55,23.0,0.45,113,22.665359453464003,22.25139272344852,21.910519471900503,,
2008-03-05,3027,159113,3673570,23.2,23.35,22.8,23.2,0.2,81,22.843572968976,22.42386677373061,22.022648213474373,,
2008-03-06,3027,334994,7843510,22.9,23.7,22.9,23.4,0.2,148,23.029048645984002,22.601345542143225,22.14241793404182,,
2008-03-07,3027,228400,5314860,23.2,23.5,23.0,23.4,0.0,99,23.152699097322667,22.74655544357173,22.25177289629905,,
2008-03-10,3027,138326,3164482,23.0,23.4,22.75,22.75,-0.65,51,23.01846606488178,22.747181726558686,22.29509699227305,,
2008-03-11,3027,107000,2415450,22.2,22.95,22.2,22.95,0.2,58,22.99564404325452,22.78405777627529,22.35204507990148,,
2008-03-12,3027,300379,6915628,22.95,23.45,22.6,23.05,0.1,97,23.01376269550301,22.8324109078616,22.41273681208396,,
2008-03-13,3027,81459,1858015,23.2,23.2,22.6,22.9,-0.15,47,22.97584179700201,22.844699833704947,22.45510752407666,,
2008-03-14,3027,139005,3182714,22.9,23.2,22.65,22.85,-0.05,82,22.933894531334673,22.84566350030405,22.489446000243905,,
2008-03-17,3027,52064,1159627,22.5,22.5,22.15,22.4,-0.45,32,22.75592968755645,22.76463377297604,22.48166808717922,,
2008-03-18,3027,69313,1535248,22.05,22.35,22.05,22.35,-0.05,41,22.6206197917043,22.689245814253123,22.47021868829407,,
2008-03-19,3027,189060,4270162,22.9,22.9,22.2,22.7,0.35,108,22.6470798611362,22.691201120752556,22.490199671920674,,
2008-03-20,3027,206079,4727392,22.7,23.3,22.7,22.95,0.25,107,22.748053240757464,22.73825546243391,22.530182309144962,,
2008-03-21,3027,155196,3576368,23.15,23.4,22.9,22.9,-0.05,74,22.798702160504977,22.767663560173197,22.562340369219314,,
2008-03-24,3027,185000,4299500,23.5,23.95,23.0,23.05,0.15,101,22.88246810700332,22.818997458323526,22.60474555450459,,
2008-03-25,3027,318284,7470914,23.25,23.9,23.1,23.5,0.45,158,23.088312071335547,22.942816102264704,22.682593767156366,,
2008-03-26,3027,245612,5840642,23.7,24.0,23.7,23.8,0.3,109,23.325541380890364,23.098667720034758,22.77975952653407,,
2008-03-27,3027,132297,3143138,23.85,23.9,23.45,23.8,0.0,65,23.48369425392691,23.226182680028437,22.86847608944415,,
2008-03-28,3027,108500,2575749,23.8,23.95,23.6,23.8,0.0,55,23.58912950261794,23.330513101841447,22.94947816862292,,
2008-03-31,3027,97000,2300750,23.65,23.95,23.6,23.7,-0.1,48,23.626086335078625,23.397692537870274,23.014740936568753,,
2008-04-01,3027,214379,5085181,23.6,23.9,23.5,23.7,0.0,81,23.65072422338575,23.45265753098477,23.074328681214947,,
2008-04-02,3027,422230,10157220,23.8,24.2,23.8,24.1,0.4,139,23.800482815590502,23.570356161714813,23.16351749154408,,
2008-04-03,3027,297249,7192600,24.1,24.5,24.0,24.1,0.0,104,23.900321877060335,23.66665504140303,23.24495075314894,,
2008-04-07,3027,201414,4886127,24.1,24.5,24.0,24.2,0.1,71,24.00021458470689,23.763626852057023,23.327998513744685,,
2008-04-08,3027,146300,3520879,24.1,24.4,23.9,23.9,-0.3,60,23.966809723137924,23.788421969864835,23.37773777341906,,
2008-04-09,3027,99253,2360133,24.2,24.2,23.6,23.65,-0.25,48,23.861206482091948,23.76325433898032,23.40141274964349,,
2008-04-10,3027,86422,2060056,24.0,24.0,23.7,23.95,0.3,46,23.890804321394633,23.797208095529353,23.449115988804927,,
2008-04-11,3027,922183,20986070,22.6,23.2,22.4,22.75,-1.2,356,23.510536214263087,23.606806623614926,23.388323294126238,,
2008-04-14,3027,363222,8153106,22.8,22.8,22.2,22.2,-0.55,154,23.073690809508726,23.351023601139484,23.284990833767434,22.370454545454546,
2008-04-15,3027,241928,5405896,22.2,22.65,22.2,22.35,0.15,106,22.832460539672486,23.169019310023216,23.20368728300505,22.36984396200814,
2008-04-16,3027,207200,4677250,22.7,22.8,22.3,22.75,0.4,78,22.80497369311499,23.092833980928088,23.164236214917654,22.381191903440733,
2008-04-17,3027,350217,8063847,23.1,23.2,22.8,22.95,0.2,160,22.853315795409994,23.06686416621389,23.145606978837858,22.39817124960668,
2008-04-18,3027,232040,5325916,23.15,23.2,22.75,23.0,0.05,101,22.90221053027333,23.05470704508409,23.132945502417176,22.416136286931852,
2008-04-21,3027,334213,7722720,23.3,23.5,23.0,23.2,0.2,121,23.001473686848886,23.081123945977893,23.138776328293943,22.439535203739858,
2008-04-22,3027,153000,3548750,23.2,23.4,23.0,23.3,0.1,69,23.100982457899256,23.12091959216373,23.152795778007512,22.46522072004613,
2008-04-23,3027,722176,17002083,23.3,23.8,23.15,23.3,0.0,240,23.167321638599503,23.15347966631578,23.165596145137293,22.490139504522364,
2008-04-24,3027,183922,4292539,23.45,23.7,23.05,23.3,0.0,96,23.211547759066335,23.180119726985637,23.177283436864485,22.514314444685876,
2008-04-25,3027,263250,6076050,23.3,23.4,22.9,23.2,-0.1,103,23.207698506044224,23.183734322079157,23.179258790180615,22.53478267021764,
2008-04-28,3027,553163,12889169,23.2,23.4,23.2,23.25,0.05,134,23.22179900402948,23.195782627155673,23.18541019973013,22.556132441255922,
2008-04-29,3027,349076,8096448,23.15,23.35,22.9,23.0,-0.25,89,23.14786600268632,23.16018578585464,23.16928757366664,22.56938221912888,
2008-04-30,3027,141499,3229626,22.85,23.0,22.55,22.7,-0.3,66,22.998577335124214,23.076515642971977,23.128479958565194,22.57328125736384,
2008-05-02,3027,496200,10956699,22.5,22.7,21.5,22.5,-0.2,226,22.83238489008281,22.97169461697707,23.073829527385612,22.571093757144023,
2008-05-05,3027,95289,2093320,22.2,22.2,21.85,21.85,-0.65,61,22.504923260055207,22.76775014116306,22.967409568482516,22.549568570363604,
2008-05-06,3027,280681,6290017,22.0,22.75,22.0,22.3,0.45,146,22.436615506703472,22.682704660951593,22.909373953831864,22.54211876229305,
2008-05-07,3027,253371,5636362,22.4,22.4,22.15,22.2,-0.1,114,22.357743671135648,22.594940177142213,22.84768926219431,22.531906261926093,
2008-05-08,3027,95000,2091350,22.2,22.2,21.9,22.0,-0.2,51,22.2384957807571,22.486769235843628,22.773977152438285,22.51602846306263,
2008-05-09,3027,129030,2847054,22.0,22.3,21.85,21.9,-0.1,59,22.125663853838066,22.380083920235695,22.69797913918278,22.497639553717477,
2008-05-12,3027,122000,2685600,21.6,22.4,21.6,22.1,0.2,48,22.117109235892045,22.329159571101933,22.645980953166887,22.485769716293074,
2008-05-13,3027,87768,1924141,21.7,22.2,21.7,21.9,-0.2,49,22.044739490594697,22.251130558174307,22.581113044195853,22.468284053120147,
