date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,9949,33000,1685000,51.5,51.9,50.6,50.6,-1.4,28,,,,,
2008-01-03,9949,29000,1444300,50.0,50.0,49.5,50.0,-0.6,23,,,,,
2008-01-04,9949,91000,4617900,51.5,53.2,50.0,51.3,1.3,59,,,,,
2008-01-07,9949,211000,10545900,50.0,52.3,49.0,52.3,1.0,93,,,,,
2008-01-08,9949,50000,2571700,52.0,52.0,50.8,50.8,-1.5,44,51.0,,,,
2008-01-09,9949,167000,8511500,50.5,51.5,50.5,50.6,-0.2,53,50.86666666666667,,,,
2008-01-10,9949,91000,4558700,51.5,51.6,49.55,50.0,-0.6,37,50.577777777777776,,,,
2008-01-11,9949,290000,14894700,51.0,52.0,51.0,51.7,1.7,154,50.95185185185185,,,,
2008-01-14,9949,122000,6290100,53.0,53.0,50.3,51.9,0.2,71,51.2679012345679,,,,
2008-01-15,9949,168000,8799800,51.9,52.9,51.5,52.3,0.4,108,51.6119341563786,51.15,,,
2008-01-16,9949,92000,4739300,52.1,52.1,51.0,51.0,-1.3,63,51.4079561042524,51.122727272727275,,,
2008-01-17,9949,170000,8982600,53.0,54.2,51.5,52.4,1.4,126,51.73863740283493,51.35495867768595,,,
2008-01-18,9949,128000,6656900,52.5,52.5,51.2,52.3,-0.1,81,51.92575826855662,51.52678437265214,,,
2008-01-21,9949,1355000,72770200,52.5,55.8,52.5,55.0,2.7,466,52.95050551237108,52.15827812307902,,,
2008-01-22,9949,379000,20317500,55.0,55.5,52.0,53.0,-2.0,250,52.967003674914054,52.31131846433738,,,
2008-01-23,9949,245000,12782800,55.0,55.0,50.2,52.0,-1.0,179,52.64466911660937,52.254715107185135,,,
2008-01-24,9949,209000,10499500,52.0,52.5,48.7,50.8,-1.2,127,52.029779411072916,51.99022145133329,,,
2008-01-25,9949,144000,7196500,51.0,51.6,49.45,50.0,-0.8,101,51.35318627404861,51.62836300563633,,,
2008-01-28,9949,75000,3652800,50.0,50.0,48.1,48.1,-1.9,55,50.26879084936574,50.986842459156996,,,
2008-01-29,9949,119000,5554700,48.0,48.0,45.7,45.7,-2.4,77,48.74586056624383,50.02559837567391,,,
2008-01-30,9949,95000,4193650,45.2,45.2,43.4,43.5,-2.2,72,46.997240377495885,48.8391259437332,,,
2008-01-31,9949,114000,4847600,43.5,43.6,40.7,42.4,-1.1,72,45.46482691833059,47.668375772145346,50.35,,
2008-02-01,9949,32000,1380250,43.5,43.7,42.4,43.5,1.1,29,44.809884612220394,46.91048926811892,49.754347826086956,,
2008-02-12,9949,51000,2217450,43.5,43.5,43.0,43.5,0.0,38,44.37325640814693,46.29040031027912,49.21049149338374,,
2008-02-13,9949,16000,699400,44.1,44.4,43.0,43.0,-0.5,13,43.915504272097955,45.69214570841019,48.670448754828634,,
2008-02-14,9949,57000,2459900,43.5,44.2,42.5,44.2,1.2,39,44.010336181398635,45.42084648869925,48.28171408049571,,
2008-02-15,9949,42000,1813350,43.0,43.7,42.7,43.7,-0.5,34,43.90689078759909,45.107965308935746,47.8833041604526,,
2008-02-18,9949,39000,1692350,43.1,44.5,43.0,43.0,-0.7,31,43.60459385839939,44.72469888912925,47.45866901606542,,
2008-02-19,9949,42000,1847050,43.2,44.4,43.2,44.3,1.3,32,43.836395905599595,44.647480909287566,47.18400214510321,,
2008-02-20,9949,51000,2225800,44.35,44.5,43.1,43.7,-0.6,37,43.79093060373307,44.475211653053464,46.88104543683336,,
2008-02-21,9949,86000,3770950,44.1,45.0,43.2,44.9,1.2,58,44.16062040248871,44.552445897952836,46.70878061623915,,
2008-02-22,9949,34000,1503350,44.8,44.8,44.0,44.8,-0.1,29,44.373746934992475,44.59745573468869,46.54279969308792,,
2008-02-25,9949,36000,1605450,45.8,45.8,44.2,44.5,-0.3,29,44.41583128999498,44.57973651019984,46.365164937167236,,
2008-02-26,9949,74000,3301700,45.0,45.4,43.9,44.5,0.0,45,44.443887526663325,44.565238962890774,46.20297668176139,,
2008-02-27,9949,51000,2305300,44.7,45.65,44.7,45.6,1.1,44,44.829258351108884,44.75337733327427,46.15054392682562,,
2008-02-29,9949,177000,8127400,45.6,47.0,45.2,45.5,-0.1,102,45.05283890073925,44.88912690904259,46.093974889710346,,
2008-03-03,9949,67000,3079750,45.5,46.4,45.4,46.2,0.7,43,45.43522593382617,45.12746747103485,46.10319446451814,,
2008-03-04,9949,151000,6998400,47.9,47.9,45.8,45.8,-0.4,94,45.55681728921744,45.24974611266487,46.076829728473086,,
2008-03-05,9949,368000,17754000,47.15,49.0,45.9,49.0,3.2,214,46.7045448594783,45.93161045581672,46.3310184477363,,
2008-03-06,9949,684000,35626700,52.0,52.4,50.6,51.3,2.3,393,48.2363632396522,46.90768128203186,46.763103800107054,,
2008-03-07,9949,232000,11543600,49.0,50.7,49.0,50.7,-0.6,153,49.05757549310147,47.59719377620789,47.105442600097746,,
2008-03-10,9949,123000,6042200,50.0,50.6,48.5,48.5,-2.2,85,48.87171699540098,47.76134036235191,47.22670846095881,,
2008-03-11,9949,115000,5546550,48.0,49.3,47.5,48.5,0.0,88,48.74781133026732,47.895642114651565,47.3374294643537,,
2008-03-12,9949,40000,1943950,49.3,49.4,48.2,48.5,0.0,35,48.66520755351154,48.0055253665331,47.4385225544099,,
2008-03-13,9949,43000,2052200,49.0,49.0,47.0,47.0,-1.5,30,48.11013836900769,47.82270257261799,47.40039015837426,,
2008-03-14,9949,15000,706900,47.0,47.75,46.55,47.6,0.6,13,47.94009224600513,47.78221119577836,47.41774753590693,,
2008-03-17,9949,78000,3781000,47.6,49.0,47.5,49.0,1.4,60,48.29339483067009,48.00362734200048,47.555334706697636,,
2008-03-18,9949,87000,4129900,48.1,48.7,46.8,48.5,-0.5,65,48.36226322044673,48.09387691618221,47.637479514810884,,
2008-03-19,9949,93000,4507500,47.8,49.0,47.7,48.5,0.0,47,48.40817548029782,48.167717476876355,47.71248129613168,,
2008-03-20,9949,125000,6033600,48.3,49.0,47.6,48.5,0.0,48,48.43878365353188,48.22813248108066,47.78096118342457,,
2008-03-21,9949,107000,5191750,48.15,48.8,48.15,48.8,0.3,46,48.55918910235459,48.33210839361145,47.86957325443113,,
2008-03-24,9949,193000,9795700,52.2,52.2,49.5,50.8,2.0,123,49.30612606823639,48.78081595840937,48.12439297143712,,
2008-03-25,9949,103000,5040300,50.0,50.3,48.0,49.5,-1.3,67,49.370750712157594,48.91157669324403,48.244010973920844,,
2008-03-26,9949,113000,5483800,48.8,49.5,48.0,49.1,-0.4,68,49.28050047477173,48.94583547629057,48.31844480227555,,
2008-03-27,9949,103000,4994300,49.0,49.1,48.0,48.85,-0.25,64,49.13700031651449,48.92841084423774,48.36466699338202,,
2008-03-28,9949,88000,4258800,48.8,48.8,48.0,48.7,-0.15,44,48.99133354434299,48.88688159983088,48.393826385261846,,
2008-03-31,9949,72000,3428750,48.1,48.1,47.3,47.65,-1.05,44,48.544222362895326,48.661994036225266,48.32914583002169,,
2008-04-01,9949,49000,2317700,47.65,47.95,46.7,47.5,-0.15,33,48.19614824193022,48.45072239327522,48.2570461926285,,
2008-04-02,9949,61000,2890850,47.8,48.1,46.5,48.0,0.5,41,48.13076549462014,48.36877286722518,48.23469434979124,,
2008-04-03,9949,62000,2913350,47.0,47.1,46.9,47.0,-1.0,29,47.7538436630801,48.11990507318424,48.12732962372244,,
2008-04-07,9949,280000,13970150,48.0,50.2,48.0,50.1,3.1,137,48.535895775386734,48.47992233260529,48.298866178181356,,
2008-04-08,9949,169000,8555100,51.7,51.7,50.1,50.1,0.0,98,49.057263850257826,48.77448190849524,48.45548651051341,,
2008-04-09,9949,83000,4138700,49.4,50.1,49.4,50.1,0.0,62,49.40484256683855,49.01548519785974,48.598487683512246,,
2008-04-10,9949,103000,5207600,50.1,50.9,49.4,50.5,0.4,75,49.769895044559036,49.28539698006706,48.76383658059814,,
2008-04-11,9949,87000,4380150,51.2,51.2,49.5,51.0,0.5,61,50.17993002970602,49.597142983691235,48.958285573589606,,
2008-04-14,9949,132000,6768000,50.6,52.0,50.6,51.6,0.6,89,50.65328668647068,49.961298804838286,49.18799987153834,48.383333333333326,
2008-04-15,9949,41000,2103900,52.0,52.0,50.9,51.4,-0.2,34,50.90219112431379,50.22288084032223,49.380347708795874,48.47338308457711,
2008-04-16,9949,58000,2978000,51.6,52.0,50.9,51.6,0.2,41,51.13479408287586,50.473266142081826,49.57336095150928,48.56671493279869,
