date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-10-11,4999,734500,38659650,53.9,53.9,52.0,52.0,0.0,435,51.68328333456962,50.85132615265609,50.46192275223875,54.860134617857824,
2013-10-14,4999,698043,35258350,52.5,52.5,50.0,50.0,-2.0,470,51.12218888971308,50.6965395794459,50.4217555563919,54.71505597254863,
2013-10-15,4999,407820,20599910,50.1,51.1,50.1,50.5,0.5,292,50.91479259314205,50.66080511045573,50.42855942105347,54.589233406203896,
2013-10-16,4999,337042,16914111,50.5,50.5,50.0,50.4,-0.1,225,50.7431950620947,50.61338599946378,50.426075993135775,54.46418166273512,
2013-10-17,4999,488800,24704680,50.6,51.3,50.2,50.6,0.2,296,50.6954633747298,50.61095218137946,50.44119981981962,54.34883295638482,
2013-10-18,4999,763692,39787145,50.6,53.0,50.6,52.1,1.5,474,51.163642249819866,50.88168814840137,50.58544331374835,54.281703614403185,
2013-10-21,4999,913464,48236128,52.9,53.7,52.0,52.0,-0.1,584,51.44242816654658,51.08501757596476,50.70844824298762,54.21359305874936,
2013-10-22,4999,399041,20843132,51.8,52.7,51.8,52.1,0.1,259,51.66161877769772,51.26955983488026,50.82945274359739,54.15050072863744,
2013-10-23,4999,1777991,97738788,52.3,55.7,52.3,55.7,3.6,812,53.00774585179848,52.07509441035658,51.25297859198023,54.19675443823035,
2013-10-24,4999,4385631,250228401,56.0,58.6,56.0,56.2,0.5,2113,54.07183056786565,52.8250772448372,51.68315436659064,54.25655281320855,
2013-10-25,4999,1857618,105219172,56.0,57.8,55.3,57.4,1.2,1227,55.1812203785771,53.65688138213953,52.180271378191456,54.35038705759038,
2013-10-28,4999,829262,47338202,58.0,58.2,56.5,56.8,-0.6,556,55.72081358571807,54.2283574944778,52.58198691052263,54.42350983199067,
2013-10-29,4999,986106,56709924,57.1,58.3,56.5,57.2,0.4,650,56.213875723812045,54.768656131845475,52.983553266129356,54.506390135513335,
2013-10-30,4999,974800,56328200,57.7,58.3,57.3,57.4,0.2,584,56.60925048254136,55.247082289691754,53.36759211255289,54.59276654937861,
2013-10-31,4999,1101300,61711355,57.1,57.1,55.0,55.5,-1.9,746,56.239500321694244,55.29306732792962,53.55301888537438,54.619848144919544,
2013-11-01,4999,544230,30048369,56.4,56.4,54.7,55.1,-0.4,411,55.8596668811295,55.257964177396964,53.68753898229834,54.634181036115976,
2013-11-04,4999,548728,30178027,55.3,55.7,54.5,54.7,-0.4,354,55.473111254086334,55.15651614514297,53.77557907079414,54.636145781306546,
2013-11-05,4999,1274652,67596627,54.7,55.2,51.9,52.4,-2.3,833,54.44874083605755,54.655331391480615,53.655963499420736,54.56939516096904,
2013-11-06,4999,698802,36069564,53.0,53.1,51.0,52.1,-0.3,467,53.66582722403837,54.19072568393869,53.520662325558064,54.495681872581905,
2013-11-07,4999,1161800,62993498,52.9,55.6,52.7,55.6,3.5,817,54.31055148269225,54.446957377768015,53.701474297248666,54.52864659280334,
2013-11-08,4999,748800,40626700,55.2,55.2,53.4,54.2,-1.4,557,54.2737009884615,54.40205603635565,53.74482435835748,54.51883624674951,
2013-11-11,4999,644890,35577902,54.5,56.0,54.2,54.8,0.6,475,54.449133992307665,54.47440948429099,53.836578761978565,54.527229194607735,
2013-11-12,4999,903821,47934940,54.2,54.2,52.3,53.4,-1.4,573,54.09942266153844,54.27906230532899,53.79861539137173,54.49358056193287,
2013-11-13,4999,375800,19756579,53.0,53.1,52.1,53.0,-0.4,262,53.73294844102563,54.0465055225419,53.729170574730716,54.448996067546815,
2013-11-14,4999,293100,15547559,53.2,53.9,52.5,52.9,-0.1,192,53.45529896068375,53.83804997298883,53.6570687856237,54.40275737896333,
2013-11-15,4999,246344,13040632,53.2,53.5,52.5,52.5,-0.4,178,53.13686597378916,53.59476815971813,53.55645410861295,54.34595865123308,
2013-11-18,4999,413700,22000509,53.3,53.7,52.6,52.7,0.2,241,52.99124398252611,53.43208303976938,53.48197983829878,54.29682555716642,
2013-11-19,4999,346500,18285196,52.9,53.3,52.5,52.6,-0.1,228,52.86082932168407,53.280795214356765,53.40528593931627,54.24617404799727,
2013-11-20,4999,447700,23381900,52.6,53.1,51.6,52.3,-0.3,286,52.67388621445605,53.10246881174644,53.309174118506164,54.18807930029586,
2013-11-21,4999,529700,27145530,52.1,52.1,50.6,50.7,-1.6,387,52.0159241429707,52.665656300519814,53.08228941254911,54.08395753013777,
2013-11-22,4999,351400,17876300,50.9,51.5,50.5,50.8,0.1,254,51.610616095313794,52.32644606406166,52.8838294636318,53.98592894714859,
2013-11-25,4999,178304,9104562,51.0,51.5,50.8,51.2,0.4,131,51.47374406354253,52.121637688777724,52.737409510272514,53.90276688902475,
2013-11-26,4999,317006,16147301,51.3,51.3,50.6,50.9,-0.3,225,51.282496042361686,51.89952174536359,52.577634770248814,53.813132056516544,
2013-11-27,4999,558700,29076840,51.0,52.5,51.0,52.2,1.3,399,51.58833069490779,51.95415415529749,52.54479696414022,53.76497886079963,
2013-11-28,4999,576570,30474525,52.8,53.2,52.4,52.8,0.6,387,51.992220463271856,52.10794430887976,52.566988532475854,53.73617352167128,
2013-11-29,4999,384452,20191727,52.8,53.0,52.2,52.5,-0.3,258,52.161480308847906,52.179227161810715,52.561163442695346,53.69927281953184,
2013-12-02,4999,992980,53490420,52.8,54.7,52.2,54.0,1.5,668,52.774320205898604,52.510276768754224,52.68627966506966,53.70824975029208,
2013-12-03,4999,394322,21200758,54.5,54.5,53.2,53.6,-0.4,272,53.0495468039324,52.70840826534437,52.765733607237514,53.705018414462465,
2013-12-04,4999,373135,19758426,53.6,53.6,52.5,52.8,-0.8,274,52.96636453595493,52.725061308009025,52.76871329356469,53.67800293940388,
2013-12-05,4999,447541,23990879,53.0,54.4,52.7,53.2,0.4,342,53.044243023969955,52.81141379746193,52.80621648542863,53.66373419494406,
2013-12-06,4999,1356550,74321637,53.2,55.6,52.8,54.8,1.6,861,53.6294953493133,53.17297492519612,52.97958896495658,53.69765257718454,
2013-12-09,4999,895651,48756620,55.6,55.6,53.7,53.7,-1.1,538,53.6529968995422,53.26879766606955,53.04223340278644,53.69772264950739,
2013-12-10,4999,653000,34341400,53.4,53.4,52.1,52.6,-1.1,402,53.30199793302813,53.147198090420545,53.00377832428327,53.66495480922359,
2013-12-11,4999,454449,24084570,53.3,53.5,52.5,52.6,0.0,310,53.067998622018756,53.0477075285259,52.96866716564994,53.63316511342587,
2013-12-12,4999,515065,27458023,52.5,53.9,52.1,53.1,0.5,330,53.078665748012504,53.057215250612096,52.98008741211516,53.61724973690569,
2013-12-13,4999,547400,29368000,53.1,54.2,53.1,53.4,0.3,312,53.18577716534167,53.119539750500806,53.01660155019211,53.61076467013239,
2013-12-16,4999,1758420,96306738,53.7,55.8,53.6,54.1,0.7,1001,53.49051811022778,53.29780525040975,53.11081011104497,53.62536870982993,
2013-12-17,4999,2556837,142225978,54.4,56.8,54.3,55.7,1.6,1502,54.22701207348519,53.73456793215343,53.335957057910626,53.68729800207381,
2013-12-18,4999,4630207,268482712,56.7,59.0,56.1,58.4,2.7,2790,55.61800804899013,54.582828308125535,53.77630861809231,53.8279756736537,
2013-12-19,4999,5892859,355583401,59.1,61.3,58.6,60.5,2.1,3474,57.24533869932675,55.65867770664816,54.36097743391037,54.027140578917766,
2013-12-20,4999,3217700,194159901,60.9,61.4,59.3,59.7,-0.8,1968,58.0635591328845,56.39346357816668,54.82524026574425,54.19647966611425,
2013-12-23,4999,2956988,181114358,60.5,62.1,60.1,60.5,0.8,1865,58.875706088589666,57.14010656395456,55.3186976339404,54.38464445220039,
2013-12-24,4999,1926321,116081160,60.8,61.2,59.6,60.2,-0.3,1183,59.317137392393114,57.69645082505373,55.74315870924993,54.558237155119784,
2013-12-25,4999,3786322,236271484,60.1,63.8,60.0,62.5,2.3,2382,60.37809159492874,58.569823402316686,56.330710125836895,54.795304702728146,
2013-12-26,4999,1612670,99590571,62.5,62.5,61.2,61.6,-0.9,1040,60.78539439661916,59.12076460189547,56.788909245329336,54.99842993548253,
2013-12-27,4999,2447766,152991404,62.5,63.4,61.5,61.9,0.3,1510,61.15692959774611,59.62608012882357,57.23335191964853,55.2044469523338,
2013-12-30,4999,1544821,95642637,62.0,63.0,61.1,61.2,-0.7,990,61.17128639849741,59.91224737812837,57.57827783967909,55.383418685099954,
2013-12-31,4999,1935435,116807961,61.2,61.4,59.6,59.7,-1.5,1170,60.68085759899827,59.873656945741395,57.76277541883743,55.51227185867906,
2014-01-02,4999,3207629,199447924,59.7,63.4,59.7,62.9,3.2,1946,61.420571732665515,60.42390113742478,58.209490599808085,55.73280105692744,
2014-01-03,4999,5119803,337017714,63.8,67.3,63.8,67.3,4.4,3028,63.38038115511034,61.67410093062027,58.99996967808564,56.07809057761617,
2014-01-06,4999,6547186,444245304,69.0,70.4,65.8,66.2,-1.1,3751,64.3202541034069,62.49699167050749,59.62605927129559,56.38023712753808,
2014-01-07,4999,2738730,186100002,67.0,68.7,66.8,68.2,2.0,1751,65.6135027356046,63.533902275869764,60.37161933466119,56.73306586999963,
2014-01-08,4999,3947953,277340022,68.8,71.3,68.7,69.5,1.3,2466,66.9090018237364,64.61864731662071,61.16539156642978,57.11416838134292,
2014-01-09,4999,2442039,168114823,69.9,71.0,66.8,67.4,-2.1,1518,67.07266788249093,65.12434780450785,61.707531430218495,57.42120813115358,
2014-01-10,4999,1279750,86153998,67.4,68.2,66.2,67.6,0.2,772,67.24844525499395,65.57446638550643,62.219920001503844,57.725052664551974,
2014-01-13,4999,2301740,160397042,69.5,70.8,68.2,68.2,0.6,1435,67.56563016999597,66.05183613359617,62.739926957894816,58.03773765963997,
2014-01-14,4999,942609,64506114,68.1,69.2,67.4,68.5,0.3,609,67.87708677999731,66.49695683657869,63.240802874599616,58.350043998158185,
2014-01-15,4999,903854,61922172,69.5,69.5,68.0,68.0,-0.5,585,67.91805785333155,66.7702374117462,63.6546461028953,58.63810238627286,
2014-01-16,4999,3785334,266264530,68.1,72.0,67.7,71.1,3.1,2174,68.97870523555436,67.55746697324689,64.3020681809044,59.01009932996621,
2014-01-17,4999,1678103,116812774,71.0,71.0,68.5,69.7,-1.4,1023,69.21913682370291,67.94701843265655,64.77145355647794,59.329200842504534,
2014-01-20,4999,1016480,70016540,69.2,69.7,68.0,68.5,-1.2,676,68.97942454913527,68.04756053580991,65.09567498634942,59.60295604123574,
2014-01-21,4999,1520032,106140897,68.5,70.9,68.5,68.6,0.1,981,68.85294969942352,68.14800407475356,65.4003989005799,59.87152451761676,
2014-01-22,4999,977150,67519304,69.2,70.2,68.2,68.5,-0.1,662,68.73529979961567,68.21200333388927,65.66992943096426,60.12909094992671,
2014-01-23,4999,837075,56828855,68.5,69.2,67.2,67.6,-0.9,589,68.35686653307711,68.10073000045486,65.83776165435867,60.352103160376664,
2014-01-24,4999,991519,65973305,68.2,68.2,66.0,66.3,-1.3,661,67.67124435538474,67.7733245458267,65.87795629311009,60.5296523197684,
2014-01-27,4999,990313,63658050,65.0,65.3,63.8,63.9,-2.4,615,66.41416290358983,67.06908371931276,65.70596009370921,60.630259713208154,
2014-02-05,4999,653745,42096196,63.1,65.5,63.1,65.5,1.6,430,66.10944193572655,66.7837957703468,65.6880505203432,60.77562509490343,
2014-02-06,4999,439491,28820258,66.0,66.2,65.2,65.6,0.1,312,65.93962795715103,66.56856017573828,65.68039395335683,60.91963628610034,
2014-02-07,4999,969001,65074067,66.0,68.0,66.0,67.0,1.4,686,66.29308530476736,66.6470037801495,65.79514230523884,61.10113968054511,
2014-02-10,4999,604680,39827770,67.1,67.1,65.1,65.2,-1.8,429,65.92872353651157,66.38391218375868,65.74339080043546,61.223493719931824,
2014-02-11,4999,944215,60498277,65.2,65.2,63.5,63.9,-1.3,595,65.25248235767438,65.93229178671164,65.58309594822369,61.3033894297846,
2014-02-12,4999,1487056,93820328,64.8,64.8,62.2,63.2,-0.7,861,64.56832157178292,65.43551146185499,65.37587021359553,61.36000467068656,
2014-02-13,4999,1473200,90957660,62.8,62.8,61.2,61.5,-1.7,942,63.545547714521945,64.7199639233359,65.03883802110896,61.36418363574069,
2014-02-14,4999,652300,40424548,61.8,62.6,61.2,61.3,-0.2,464,62.79703180968129,64.09815230091118,64.7137216714473,61.36226770631559,
2014-02-17,4999,845964,51590777,61.6,62.1,60.5,61.7,0.4,513,62.43135453978753,63.66212460983642,64.45165891740841,61.3723492673211,
2014-02-18,4999,1109200,68650198,62.0,62.9,61.0,61.2,-0.5,704,62.02090302652502,63.21446558986616,64.16890596806854,61.36720451307271,
2014-02-19,4999,1327100,80548656,61.5,61.8,60.3,60.4,-0.8,839,61.480602017683346,62.70274457352686,63.841175014323454,61.338332736563075,
2014-02-20,4999,1188136,72716096,60.5,61.8,60.1,61.0,0.6,790,61.32040134512223,62.39315465106743,63.594116317425765,61.32823325188955,
2014-02-21,4999,665700,41108710,61.9,62.3,61.5,61.6,0.6,439,61.41360089674815,62.24894471450971,63.42071489851918,61.33634569213165,
2014-02-24,4999,814451,49455211,62.0,62.0,60.4,60.7,-0.9,521,61.17573393116543,61.96731840278068,63.18413099430012,61.31735029833668,
2014-02-25,4999,693630,42537987,61.1,61.7,60.9,61.4,0.7,468,61.25048928744362,61.8641696022751,63.028989168708804,61.319817453610206,
2014-02-26,4999,824999,51291538,61.7,62.8,61.5,61.6,0.2,575,61.366992858295745,61.816138765497804,62.904729240994996,61.328181111711395,
2014-02-27,4999,565024,34756260,61.9,62.3,61.0,61.0,-0.6,424,61.2446619055305,61.667749899043656,62.739100611343254,61.318384660615536,
2014-03-03,4999,584365,35355709,61.0,61.1,60.2,60.4,-0.6,382,60.96310793702033,61.437249917399356,62.535700558182974,61.29097019313448,
2014-03-04,4999,1072212,63709577,60.0,60.5,59.0,59.0,-1.4,670,60.308738624680224,60.994113568781295,62.22824833573228,61.22258302319016,
2014-03-05,4999,687000,40756194,59.5,59.7,59.0,59.4,0.4,440,60.005825749786815,60.70427473809379,61.98231369784252,61.16817755981135,
2014-03-06,4999,1177191,71664651,59.4,61.7,59.4,61.0,1.6,759,60.337217166524546,60.75804296753128,61.89689511542143,61.16315733414534,
2014-03-07,4999,665855,40258542,61.5,61.6,59.7,59.7,-1.3,446,60.124811444349696,60.56567151888923,61.705860757558696,61.119480995812644,
2014-03-10,4999,794185,46714951,59.6,60.4,58.2,58.8,-0.9,515,59.68320762956646,60.244640333636646,61.45317721342316,61.05024275713167,
2014-03-11,4999,501800,29558739,59.0,59.4,58.7,58.8,0.0,314,59.38880508637764,59.98197845479362,61.222466151386364,60.98307133154565,
2014-03-12,4999,685800,39782960,58.8,58.8,57.7,58.0,-0.8,456,58.925870057585094,59.621618735740235,60.94225170343972,60.89402442612638,
2014-03-13,4999,1495150,88411900,58.3,60.3,57.6,60.0,2.0,973,59.28391337172339,59.69041532924201,60.860316772705836,60.8673371298241,
2014-03-14,4999,3126755,193295531,60.9,62.6,60.5,61.4,1.4,2012,59.98927558114893,60.00124890574346,60.90724574899229,60.88323751400846,
2014-03-17,4999,921550,56806525,61.9,62.2,61.2,61.2,-0.2,652,60.392850387432624,60.21920365015374,60.932702640384264,60.89269311060522,
2014-03-18,4999,753165,46433414,61.6,62.1,61.3,61.3,0.1,492,60.69523359162175,60.41571207739851,60.964641541220416,60.90485152521402,
2014-03-19,4999,753960,45717352,61.5,61.8,60.0,60.3,-1.0,488,60.563489061081164,60.39467351787151,60.90684662459255,60.88679625580465,
2014-03-20,4999,468500,28229900,60.0,60.8,59.9,60.1,-0.2,340,60.40899270738744,60.341096514622144,60.836686048541026,60.86330980040749,
2014-03-21,4999,383200,23092920,60.7,60.8,60.0,60.3,0.2,284,60.37266180492496,60.33362442105448,60.79001769649398,60.84649458248488,
2014-03-24,4999,407400,24417000,60.4,60.8,59.0,59.6,-0.7,317,60.11510786994997,60.20023816268094,60.68653789679885,60.80928578897787,
