date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1414,1103656,6679229,6.12,6.19,5.86,5.9,-0.07,267,,,,,
2008-01-03,1414,719000,4133510,5.85,5.85,5.68,5.79,-0.11,156,,,,,
2008-01-04,1414,867504,5166094,5.68,6.1,5.68,6.01,0.22,216,,,,,
2008-01-07,1414,444104,2582802,5.8,5.98,5.67,5.74,-0.27,129,,,,,
2008-01-08,1414,220058,1286065,5.7,5.89,5.7,5.8,0.06,81,5.848000000000001,,,,
2008-01-09,1414,366999,2111083,5.7,5.85,5.68,5.8,0.0,115,5.832000000000001,,,,
2008-01-10,1414,259130,1523890,5.84,5.95,5.8,5.93,0.13,83,5.864666666666667,,,,
2008-01-11,1414,147010,852183,5.86,5.86,5.75,5.8,-0.13,45,5.843111111111112,,,,
2008-01-14,1414,1596749,9758992,5.9,6.2,5.87,6.2,0.4,316,5.962074074074074,,,,
2008-01-15,1414,1736297,11129305,6.23,6.63,6.14,6.58,0.38,417,6.16804938271605,5.955,,,
2008-01-16,1414,1314798,8550376,6.62,6.8,6.22,6.37,-0.21,317,6.235366255144033,6.030454545454545,,,
2008-01-17,1414,866313,5366534,6.45,6.51,6.01,6.15,-0.22,210,6.206910836762689,6.052190082644628,,,
2008-01-18,1414,819158,4962559,5.83,6.24,5.81,6.23,0.08,209,6.21460722450846,6.084519158527423,,,
2008-01-21,1414,1907205,12565011,6.34,6.66,6.23,6.61,0.38,337,6.346404816338973,6.180061129704256,,,
2008-01-22,1414,1365080,8407104,6.15,6.26,6.15,6.15,-0.46,198,6.280936544225982,6.174595469758027,,,
2008-01-23,1414,1055968,6274463,6.2,6.24,5.72,5.85,-0.3,227,6.137291029483988,6.115578111620204,,,
2008-01-24,1414,695252,4130639,5.95,6.08,5.8,5.88,0.03,165,6.051527352989325,6.072745727689258,,,
2008-01-25,1414,833536,5028739,6.02,6.17,5.93,6.17,0.29,175,6.091018235326216,6.090428322654847,,,
2008-01-28,1414,487711,2958243,6.03,6.22,5.91,5.91,-0.26,139,6.030678823550811,6.057623173081239,,,
2008-01-29,1414,952012,5513938,5.95,5.99,5.62,5.76,-0.15,171,5.940452549033874,6.00350986888465,,,
2008-01-30,1414,211138,1220215,5.8,5.88,5.72,5.77,0.01,74,5.8836350326892495,5.96105352908744,,,
2008-01-31,1414,203000,1154710,5.82,5.82,5.61,5.67,-0.1,58,5.812423355126167,5.908134705616996,6.003181818181818,,
2008-02-01,1414,725740,4338700,5.87,6.05,5.76,5.93,0.26,215,5.851615570084111,5.912110213686633,5.996818181818181,,
2008-02-12,1414,828000,5070610,5.93,6.25,5.79,6.25,0.32,218,5.984410380056074,5.9735447202890635,6.018833992094861,,
2008-02-13,1414,724880,4418957,6.27,6.28,6.01,6.1,-0.15,171,6.022940253370716,5.996536589327415,6.025891905825743,,
2008-02-14,1414,792634,4903270,6.13,6.25,6.1,6.25,0.15,190,6.098626835580477,6.04262084581334,6.045379566188722,,
2008-02-15,1414,609829,3764917,6.16,6.24,6.07,6.15,-0.1,129,6.115751223720318,6.0621443283927325,6.05447699521579,,
2008-02-18,1414,1408564,8788785,6.2,6.57,6.13,6.57,0.42,300,6.267167482480212,6.154481723230417,6.09930508258833,,
2008-02-19,1414,1545284,10081198,6.57,6.77,6.35,6.48,-0.09,305,6.338111654986808,6.213666864461251,6.132408988450215,,
2008-02-20,1414,965953,6162272,6.45,6.48,6.28,6.34,-0.14,177,6.338741103324539,6.236636525468296,6.150460380758892,,
2008-02-21,1414,2034075,13549773,6.48,6.78,6.37,6.75,0.41,370,6.4758274022163596,6.329975339019515,6.202594260692901,,
