date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-06-28,4989,9135161,291849161,31.0,34.1,30.4,33.3,0.0,4852,,,,,
2018-06-29,4989,8573900,291641240,32.0,36.2,32.0,35.55,2.25,4114,,,,,
2018-07-02,4989,9239438,335233799,36.0,37.25,35.4,36.4,0.85,4818,,,,,
2018-07-03,4989,4121477,144455884,35.55,36.0,34.0,34.25,-2.15,2410,,,,,
2018-07-04,4989,1537450,52416787,34.2,34.9,33.35,34.25,0.0,922,34.75,,,,
2018-07-05,4989,3755237,133684151,34.7,36.5,34.6,35.5,1.25,2144,35.0,,,,
2018-07-06,4989,2537003,87754851,34.9,35.45,33.5,34.9,-0.6,1462,34.96666666666667,,,,
2018-07-09,4989,1389021,47574212,34.85,35.0,33.8,34.0,-0.9,848,34.644444444444446,,,,
2018-07-10,4989,1352611,45107889,33.65,33.75,33.05,33.25,-0.75,856,34.17962962962963,,,,
2018-07-11,4989,1595010,54031100,33.1,35.2,32.7,35.1,1.85,1070,34.48641975308642,34.65,,,
2018-07-12,4989,1432494,49674389,34.55,35.2,34.25,34.5,-0.6,883,34.49094650205762,34.622727272727275,,,
2018-07-13,4989,1006398,34881798,34.6,35.1,34.4,34.55,0.05,574,34.51063100137174,34.60950413223141,,,
2018-07-16,4989,909500,31390648,34.65,34.85,34.15,34.5,-0.05,530,34.50708733424783,34.58959429000752,,,
2018-07-17,4989,1721242,60031516,34.5,35.45,34.4,35.3,0.8,1039,34.77139155616522,34.718758964551604,,,
2018-07-18,4989,2407333,84697285,35.5,35.55,34.8,35.3,0.0,1285,34.94759437077681,34.824439152814946,,,
2018-07-19,4989,1017300,32860405,32.5,32.5,32.1,32.2,0.0,673,34.031729580517876,34.34726839775768,,,
2018-07-20,4989,986850,31139605,32.15,32.15,31.3,31.3,-0.9,592,33.12115305367858,33.79321959816537,,,
2018-07-23,4989,5296482,178642538,33.1,34.4,32.4,34.15,2.85,2717,33.46410203578572,33.8580887621353,,,
2018-07-24,4989,6647898,226020811,33.0,35.0,32.6,34.85,0.7,2684,33.92606802385715,34.038436259928886,,,
2018-07-25,4989,11031502,401440169,35.0,38.2,34.85,37.4,2.55,5121,35.084045349238096,34.64962966721454,,,
2018-07-26,4989,5315767,192507312,37.0,37.0,35.65,36.05,-1.35,2833,35.406030232825394,34.904242454993714,,,
2018-07-27,4989,1787783,64215688,35.85,36.65,35.5,35.7,-0.35,1138,35.50402015521693,35.04892564499486,34.65,,
2018-07-30,4989,1930000,66490300,35.5,35.5,33.9,34.2,-1.5,1236,35.06934677014462,34.89457552772307,34.61086956521739,,
2018-07-31,4989,879090,29844390,34.2,34.5,33.6,33.8,-0.4,577,34.646231180096414,34.69556179540979,34.54035916824196,,
2018-08-01,4989,1026810,34629774,34.0,34.1,33.4,33.55,-0.25,624,34.28082078673094,34.48727783260801,34.454240979699186,,
2018-08-02,4989,1550032,50542780,33.5,33.55,32.1,32.35,-1.2,860,33.637213857820626,34.09868186304291,34.271263503203606,,
2018-08-03,4989,510250,16704437,33.15,33.15,32.55,32.65,0.3,337,33.30814257188042,33.835285160671475,34.13028406814242,,
2018-08-06,4989,473015,15297535,32.65,32.85,32.2,32.2,-0.45,326,32.938761714586946,33.53796058600393,33.9624332796083,,
2018-08-07,4989,583100,19087019,32.2,33.35,32.2,33.2,1.0,391,33.02584114305797,33.476513206730495,33.8961347335554,,
2018-08-08,4989,585390,19195714,33.15,33.15,32.6,32.65,-0.55,322,32.900560762038644,33.32623807823404,33.7877751915071,,
2018-08-09,4989,407260,13167835,32.65,32.9,32.2,32.25,-0.4,249,32.68370717469243,33.13055842764604,33.65405560963692,,
2018-08-10,4989,398600,12909130,32.4,32.7,32.15,32.2,-0.05,272,32.522471449794956,32.96136598625585,33.52761599140762,,
2018-08-13,4989,1105880,33839480,31.0,31.4,30.1,31.3,-0.9,654,32.11498096652997,32.65929944330024,33.33391025302435,,
2018-08-14,4989,1223050,38783210,31.8,32.15,31.1,31.9,0.6,724,32.043320644353315,32.52124499906383,33.209222404935275,,
2018-08-15,4989,469708,14635285,31.9,31.9,30.85,30.9,-1.0,335,31.66221376290221,32.22647318105223,33.008420456680035,,
2018-08-16,4989,311258,9509220,30.55,31.0,30.1,30.6,-0.3,212,31.308142508601474,31.930750784497278,32.798992590881774,,
2018-08-17,4989,276150,8453852,30.6,30.95,30.4,30.4,-0.2,168,31.00542833906765,31.652432460043226,32.59038453950075,,
2018-08-20,4989,579952,17218349,30.3,30.4,29.15,29.15,-1.25,383,30.3869522260451,31.197444740035365,32.291220666500685,,
2018-08-21,4989,678000,19551249,29.0,29.5,28.5,29.5,0.35,373,30.091301484030065,30.8888184236653,32.04850582593541,,
2018-08-22,4989,215800,6365770,29.65,29.85,29.35,29.4,-0.1,148,29.860867656020044,30.61812416481706,31.81820097150624,,
2018-08-23,4989,296689,8640548,29.4,29.45,28.95,29.0,-0.4,187,29.57391177068003,30.32391977121396,31.57314001746222,,
2018-08-24,4989,226200,6527400,29.0,29.0,28.8,28.8,-0.2,127,29.315941180453354,30.046843449175057,31.331997407248114,,
