date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3545,249010,24408675,97.1,100.0,96.0,96.0,-1.8,179,,,,,
2008-01-03,3545,161000,14925600,93.4,93.5,92.0,92.0,-4.0,97,,,,,
2008-01-04,3545,164000,14856800,92.0,92.3,89.2,89.3,-2.7,112,,,,,
2008-01-07,3545,185009,15440148,87.0,87.0,83.1,83.1,-6.2,131,,,,,
2008-01-08,3545,389010,31063884,82.6,82.6,78.0,78.6,-4.5,263,87.8,,,,
2008-01-09,3545,614030,47757570,78.6,82.0,74.0,79.3,0.7,399,84.96666666666667,,,,
2008-01-10,3545,843001,67254380,81.0,82.8,76.8,80.8,1.5,486,83.57777777777778,,,,
2008-01-11,3545,283000,22724200,81.6,81.9,79.0,79.6,-1.2,210,82.25185185185185,,,,
2008-01-14,3545,283000,22016900,81.8,81.8,75.6,76.2,-3.4,197,80.23456790123457,,,,
2008-01-15,3545,403000,31094200,77.0,78.7,75.0,75.6,-0.6,247,78.68971193415638,83.05,,,
2008-01-16,3545,822230,58239392,74.6,74.6,70.4,70.4,-5.2,519,75.92647462277093,80.75,,,
2008-01-17,3545,810120,54486060,70.1,71.8,65.5,67.6,-2.8,540,73.15098308184729,78.35909090909091,,,
2008-01-18,3545,435200,28216360,66.2,67.4,63.0,66.3,-1.3,314,70.86732205456485,76.16652892561983,,,
2008-01-21,3545,460127,30824513,66.3,68.5,66.2,66.4,0.1,292,69.37821470304324,74.39079639368896,,,
2008-01-22,3545,180070,11130126,61.8,62.8,61.8,61.8,-4.6,131,66.85214313536216,72.10156068574551,,,
2008-01-23,3545,224100,13084570,61.8,61.8,57.5,57.5,-4.3,157,63.73476209024144,69.44673147015541,,,
2008-01-24,3545,920579,49914476,58.5,58.5,53.5,53.5,-4.0,475,60.323174726827624,66.54732574830898,,,
2008-01-25,3545,1034421,57841539,55.8,57.2,54.0,57.0,3.5,608,59.21544981788508,64.81144833952553,,,
2008-01-28,3545,380020,20722100,56.0,56.0,53.1,53.3,-3.7,245,57.24363321192339,62.71845773233907,,,
2008-01-29,3545,352421,18054392,54.0,54.0,50.2,50.5,-2.8,237,54.99575547461559,60.49691996282287,,,
2008-01-30,3545,896050,44404865,50.0,50.3,48.0,49.3,-1.2,427,53.09717031641039,58.46111633321871,,,
2008-01-31,3545,648200,30871600,49.5,51.0,45.85,48.0,-1.3,437,51.39811354427359,56.5590951817244,69.64090909090909,,
2008-02-01,3545,303230,14590155,49.2,49.5,47.5,47.85,-0.15,237,50.215409029515726,54.97562333050178,67.74604743083005,,
2008-02-12,3545,286000,12807650,46.5,46.5,44.55,44.55,-3.3,148,48.32693935301048,53.080055452228734,65.72899982814917,,
2008-02-13,3545,710100,29607430,44.0,44.0,41.45,41.45,-3.1,394,46.03462623534032,50.96549991545987,63.61778245178837,,
2008-02-14,3545,650000,28344900,42.4,44.3,42.4,44.25,2.8,389,45.43975082356021,49.744499930830806,61.93362745598069,,
2008-02-15,3545,881451,40175636,43.8,47.3,41.3,46.0,1.75,588,45.62650054904014,49.06368176158884,60.5480946337215,,
2008-02-18,3545,306050,14887760,47.0,49.2,47.0,49.2,3.2,184,46.81766703269343,49.088466895845414,59.561303796006584,,
2008-02-19,3545,1161300,60208180,51.5,52.6,50.5,52.6,3.4,620,48.745111355128955,49.72692746023716,58.955973031136445,,
2008-02-20,3545,1001155,53795480,53.0,54.8,53.0,54.3,1.7,563,50.5967409034193,50.55839519473949,58.55110581103762,,
2008-02-21,3545,786300,44822800,55.0,58.1,54.5,58.0,3.7,478,53.064493935612866,51.9114142502414,58.50318356659957,,
2008-02-22,3545,565010,31628378,57.6,57.6,54.5,56.0,-2.0,353,54.04299595707524,52.654793477470236,58.285515430373515,,
2008-02-25,3545,1086110,57826593,55.8,56.5,52.1,52.1,-3.9,672,53.39533063805016,52.55392193611201,57.747644523384515,,
2008-02-26,3545,1075194,56741605,52.1,53.9,51.3,53.0,0.9,577,53.263553758700105,52.6350270386371,57.33480586917717,,
2008-02-27,3545,598340,33343078,54.1,56.7,53.5,56.7,3.7,373,54.4090358391334,53.37411303161217,57.27960535881394,,
2008-02-29,3545,970640,57761684,58.8,60.6,57.2,60.6,3.9,530,56.47269055942227,54.68791066222814,57.56833532761273,,
2008-03-03,3545,1347846,84875120,60.0,64.8,59.2,64.8,4.2,736,59.24846037294818,56.526472360004846,58.19717573390727,,
2008-03-04,3545,675249,46570255,66.1,69.3,66.1,69.3,4.5,344,62.59897358196545,58.848931930913054,59.16263871356751,,
2008-03-05,3545,1329050,93854170,72.3,73.8,66.7,68.7,-0.6,924,64.63264905464364,60.64003521620159,59.99197447760512,,
2008-03-06,3545,644200,44676340,68.7,71.1,67.5,69.0,0.3,472,66.08843270309576,62.16002881325585,60.77528104476989,,
2008-03-07,3545,1746769,126704544,69.0,73.8,69.0,73.8,4.8,931,68.65895513539718,64.2763872108457,61.90786530174642,,
2008-03-10,3545,1560300,116536050,75.4,78.0,72.5,73.2,-0.6,990,70.17263675693145,65.8988622634192,62.8897900581163,,
2008-03-11,3545,771000,55120100,73.0,75.0,68.2,71.1,-2.1,567,70.4817578379543,66.84452367007026,63.603721357410535,,
2008-03-12,3545,820000,58199900,72.8,73.5,69.2,69.5,-1.6,621,70.15450522530287,67.3273375482393,64.11644123937484,,
2008-03-13,3545,867000,57832900,70.0,70.9,64.7,65.0,-4.5,601,68.43633681686858,66.90418526674125,64.19327243595093,,
2008-03-14,3545,777000,50349700,67.8,67.9,61.8,65.7,0.7,556,67.52422454457906,66.68524249097011,64.32429222412911,,
2008-03-17,3545,932000,57536700,64.0,64.5,61.2,61.2,-4.5,554,65.41614969638604,65.68792567443009,64.05261463942223,,
2008-03-18,3545,1135000,71855400,61.2,65.4,61.0,65.4,4.2,693,65.41076646425736,65.63557555180644,64.1697785838203,,
2008-03-19,3545,1265750,85014975,69.0,69.0,64.0,64.0,-1.4,793,64.94051097617158,65.33819817875073,64.1550152287055,,
2008-03-20,3545,852000,53198400,61.6,63.9,61.5,63.1,-0.9,570,64.32700731744772,64.9312530553415,64.06327477403545,,
2008-03-21,3545,951000,61078900,63.9,65.3,63.0,63.8,0.7,639,64.15133821163181,64.72557068164305,64.04038131542367,,
2008-03-24,3545,881000,57017000,67.0,67.0,63.0,64.0,0.2,619,64.10089214108787,64.59364873952613,64.03686989669119,,
2008-03-25,3545,1305000,88529800,65.4,68.4,64.5,68.4,4.4,680,65.53392809405858,65.28571260506683,64.41627251437022,,
2008-03-26,3545,1812049,127060381,69.0,71.5,68.5,69.5,1.1,1249,66.85595206270573,66.05194667687286,64.8583357739902,,
2008-03-27,3545,441200,30412919,70.0,70.9,68.0,68.6,-0.9,329,67.43730137513715,66.51522909925961,65.18369788059975,,
2008-03-28,3545,475008,33347755,68.6,71.0,68.6,70.0,1.4,353,68.29153425009143,67.14882380848513,65.6025067605476,,
2008-03-31,3545,316083,21885010,71.0,71.0,68.1,69.3,-0.7,212,68.62768950006095,67.53994675239693,65.92402791180433,,
2008-04-01,3545,687011,48544892,69.6,72.0,68.5,71.2,1.9,443,69.48512633337397,68.20541097923385,66.38280809338656,,
2008-04-02,3545,1134754,84859377,73.0,76.1,72.0,76.1,4.9,696,71.69008422224931,69.64079080119133,67.22778130265729,,
2008-04-03,3545,896269,67633812,76.0,76.5,74.5,75.0,-1.1,580,72.79338948149955,70.615192473702,67.90362640677405,,
2008-04-07,3545,650000,48130200,75.0,76.2,73.1,73.6,-1.4,499,73.06225965433303,71.15788475121072,68.39896324096762,,
2008-04-08,3545,966050,72360215,73.4,76.3,73.4,73.6,0.0,632,73.24150643622202,71.60190570553604,68.85122730697043,,
2008-04-09,3545,801000,58809500,74.0,74.9,71.7,73.5,-0.1,546,73.32767095748135,71.94701375907495,69.25546841071213,,
2008-04-10,3545,764000,55989700,73.4,74.2,72.5,73.0,-0.5,486,73.21844730498756,72.13846580287951,69.5810798532589,,
2008-04-11,3545,1148410,80941064,73.0,73.0,69.8,70.0,-3.0,742,72.14563153665837,71.7496538387196,69.61750769210595,,
2008-04-14,3545,876000,58918200,69.5,69.9,66.0,67.0,-3.0,558,70.43042102443891,70.88608041349785,69.389898327575,65.44090909090907,
2008-04-15,3545,923100,64150840,66.0,70.8,66.0,69.8,2.8,647,70.22028068295927,70.68861124740734,69.42555934256848,65.57103120759835,
2008-04-16,3545,483500,33336499,71.0,71.2,67.0,68.2,-1.6,356,69.54685378863951,70.23613647515145,69.31898896495383,65.64950788796855,
2008-04-17,3545,1300100,92777300,70.0,72.4,69.8,70.2,2.0,800,69.76456919242634,70.2295662069421,69.39559862017524,65.78534347340234,
2008-04-18,3545,781000,55660400,71.2,72.8,69.8,71.0,0.8,493,70.17637946161756,70.36964507840717,69.53511178363826,65.941004862256,
2008-04-21,3545,1938385,145559420,72.7,75.9,72.3,75.9,4.9,1092,72.08425297441171,71.37516415506042,70.08858032419145,66.23828829920357,
2008-04-22,3545,1596400,121887500,77.0,77.8,75.0,76.0,0.1,1005,73.38950198294114,72.21604339959488,70.60261681774003,66.52968267833182,
2008-04-23,3545,1824615,142323640,76.9,80.5,75.6,76.0,0.0,1188,74.25966798862743,72.90403550875945,71.07195448576263,66.81237871778461,
2008-04-24,3545,1462200,113961000,76.0,80.0,76.0,78.0,2.0,870,75.50644532575161,73.83057450716682,71.6743932261311,67.14633756202984,
2008-04-25,3545,1509126,121947132,79.1,82.9,79.1,80.7,2.7,882,77.23763021716775,75.07956096040921,72.45922859777187,67.55092450047671,
2008-04-28,3545,794000,62661600,82.4,82.4,76.1,80.0,-0.7,592,78.1584201447785,75.9741862403348,73.11494785013953,67.92253869449233,
2008-04-29,3545,601000,47670800,79.5,80.9,77.7,77.7,-2.3,451,78.00561342985233,76.28797056027393,73.51364803708393,68.21440321107465,
2008-04-30,3545,511500,40283700,77.7,79.9,77.7,78.7,1.0,362,78.23707561990156,76.72652136749686,73.96463516429402,68.5274061002963,
2008-05-02,3545,691000,54561500,80.0,80.4,77.7,78.5,-0.2,432,78.32471707993437,77.04897202795198,74.35901471522497,68.82509547043671,
2008-05-05,3545,1892030,157235417,79.3,83.9,78.6,83.9,5.4,982,80.18314471995625,78.29461347741525,75.18866560955324,69.27509262057292,
2008-05-06,3545,2533226,222627369,84.9,89.7,84.9,89.7,5.8,1393,83.35542981330417,80.3683201178852,76.45052077393991,69.88479134831701,
2008-05-07,3545,4130450,393499319,95.9,95.9,92.0,93.6,3.9,2078,86.77028654220278,82.77408009645153,77.94177983707557,70.59270802448665,
2008-05-08,3545,1331720,123084372,92.5,93.6,90.5,93.3,-0.3,878,88.94685769480185,84.68788371527852,79.27727724254726,71.270537635696,
2008-05-09,3545,1482180,134350320,93.3,94.5,88.5,88.8,-4.5,934,88.8979051298679,85.4355412215915,80.1053400910214,71.79380516895881,
2008-05-12,3545,764001,66335588,87.9,89.7,85.0,87.5,-1.3,553,88.43193675324527,85.81089736312032,80.74835399614997,72.26264680570631,
2008-05-13,3545,2069200,191403920,89.3,93.6,88.0,93.6,6.1,1193,90.15462450216351,87.227097842553,81.86588843126736,72.89958272195388,
2008-05-14,3545,1554044,143946204,93.2,93.9,91.2,92.4,-1.2,966,90.90308300144234,88.16762550754336,82.78189813289629,73.48168473025376,
2008-05-15,3545,2808957,270189529,92.5,98.8,92.1,97.0,4.6,1753,92.93538866762823,89.77351177889912,84.01825481699227,74.18372399203723,
2008-05-16,3545,1762205,173121438,99.8,99.8,96.0,96.1,-0.9,1260,93.99025911175215,90.92378236455383,85.06884135464512,74.83794118630477,
2008-05-19,3545,1265301,121184364,96.3,97.5,94.0,96.0,-0.1,850,94.6601727411681,91.84673102554405,86.0193768890238,75.46964443447479,
2008-05-20,3545,929200,88583360,95.9,97.0,93.1,93.1,-2.9,654,94.14011516077873,92.07459811180877,86.63508324649999,75.99592370508748,
2008-05-21,3545,838071,78322481,93.1,94.6,92.5,92.7,-0.4,564,93.6600767738525,92.18830754602536,87.16246731202173,76.4945528482192,
2008-05-22,3545,935000,84223800,90.5,92.5,87.1,90.0,-2.7,667,92.44005118256833,91.79043344674803,87.40920928488941,76.89770052439177,
2008-05-23,3545,1325300,114259000,88.0,88.8,83.9,86.2,-3.8,874,90.36003412171222,90.77399100188475,87.30406065142077,77.1753811057532,
2008-05-26,3545,570000,47122500,84.0,85.5,81.0,81.1,-5.1,382,87.27335608114147,89.01508354699662,86.76457711651462,77.29253390856654,
2008-05-27,3545,949000,80009800,85.0,86.7,82.9,86.7,5.6,670,87.08223738742765,88.59415926572451,86.75896171507856,77.57335379189291,
2008-05-28,3545,688000,58983500,87.8,87.8,83.0,83.5,-3.2,517,85.8881582582851,87.66794849013824,86.47557373985434,77.75026860407522,
2008-05-29,3545,1094000,90722000,83.5,84.9,81.4,83.0,-0.5,613,84.92543883885673,86.81923058284038,86.17334993638875,77.90697700395357,
2008-05-30,3545,991100,82641300,84.5,85.5,81.5,85.0,2.0,646,84.95029255923782,86.4884613859603,86.07131950713755,78.1187090336863,
2008-06-02,3545,303035,25464443,85.0,85.4,82.9,83.3,-1.7,253,84.40019503949188,85.90874113396752,85.83033520216907,78.27337443566581,
2008-06-03,3545,603000,50816500,83.0,85.6,83.0,83.5,0.2,466,84.10013002632792,85.47078820051888,85.62769735850219,78.42939310922803,
2008-06-04,3545,686000,56307100,83.0,84.5,80.5,81.3,-2.2,502,83.16675335088527,84.71246307315181,85.25137584906722,78.51508286716152,
2008-06-05,3545,857000,68470300,78.5,81.7,78.5,81.5,0.2,573,82.61116890059019,84.1283788780333,84.92516925349615,78.60418487112685,
2008-06-06,3545,1015100,81799300,82.5,82.5,78.5,78.6,-2.9,652,81.27411260039345,83.12321908202725,84.37515453580083,78.60405994960067,
2008-06-09,3545,695160,51133320,74.6,74.6,73.1,73.8,-4.8,493,78.78274173359563,81.42808833984047,83.4555758805138,78.46065517498572,
2008-06-10,3545,601020,44759382,74.0,75.9,73.4,73.4,-0.4,471,76.98849448906375,79.96843591441493,82.58117797786043,78.30959084140406,
2008-06-11,3545,385200,27810940,74.0,75.0,70.6,71.0,-2.4,317,74.99232965937584,78.33781120270312,81.57411902326388,78.0913940998696,
2008-06-12,3545,1028000,73326600,69.6,72.8,69.1,71.5,0.5,692,73.82821977291722,77.09457280221164,80.69810867341484,77.89463606703768,
2008-06-13,3545,819500,60432200,72.4,75.8,71.8,75.1,3.6,602,74.25214651527814,76.73192320180952,80.21131661485703,77.8112140948873,
2008-06-16,3545,474000,35040200,77.0,77.2,71.9,72.6,-2.5,361,73.70143101018543,75.98066443784415,79.5494629961738,77.65565546518917,
2008-06-17,3545,361000,25996100,72.6,73.8,70.1,73.2,0.6,272,73.53428734012363,75.47508908550886,78.9973357791152,77.52265082443725,
2008-06-18,3545,249500,18192700,73.0,74.0,72.0,72.6,-0.6,204,73.22285822674908,74.95234561541633,78.44104571136606,77.37570602370778,
2008-06-19,3545,276030,19740896,70.8,72.5,70.6,72.5,-0.1,206,72.98190548449939,74.50646459443155,77.92443304081249,77.23016256031352,
2008-06-20,3545,368000,26717900,73.0,74.0,71.5,71.7,-0.8,273,72.55460365633293,73.9961983045349,77.38317799378531,77.06508308090118,
2008-06-23,3545,238000,16767500,70.2,71.5,69.0,71.5,-0.2,177,72.20306910422195,73.54234406734673,76.87159729867355,76.8989611978892,
2008-06-24,3545,351050,24325145,71.4,72.4,66.5,68.4,-3.1,268,70.93537940281463,72.60737241873824,76.13493666400629,76.64526086362385,
2008-06-25,3545,331050,22233925,68.4,70.3,65.1,69.9,1.5,263,70.59025293520976,72.11512288805856,75.59276825844053,76.44390979306792,
2008-06-26,3545,271250,19078100,70.0,71.9,68.6,70.9,1.0,208,70.69350195680651,71.8941914538661,75.18470145335874,76.27841994849872,
2008-06-27,3545,310050,20623350,66.0,68.1,66.0,67.2,-3.7,207,69.52900130453767,71.04070209861771,74.49037958784929,76.00742233809578,
2008-06-30,3545,342004,21914954,66.0,67.5,62.5,63.0,-4.2,212,67.35266753635845,69.57875626250541,73.49121614542761,75.61914107427202,
2008-07-01,3545,302000,18031500,60.0,62.0,58.6,58.6,-4.4,224,64.43511169090564,67.5826187602317,72.19632778495564,75.11110701235346,
2008-07-02,3545,375050,22347630,57.6,61.5,56.8,60.0,1.4,312,62.956741127270426,66.20396080382594,71.13577754278559,74.66002919108918,
2008-07-03,3545,464000,28347600,57.0,64.1,56.0,64.0,4.0,379,63.30449408484695,65.80324065767577,70.51527514776076,74.34181936448951,
2008-07-04,3545,317000,19999100,64.8,64.8,60.5,60.5,-3.5,254,62.3696627232313,64.83901508355291,69.64438165665113,73.92863072674355,
2008-07-07,3545,324000,19684300,60.5,62.0,59.6,61.2,0.7,215,61.97977514882087,64.17737597745239,68.91008759955103,73.5486716005721,
2008-07-08,3545,314400,18831400,61.0,62.2,57.0,57.0,-4.2,260,60.319850099213916,62.872398527006496,67.87442780828573,73.0546814035401,
2008-07-09,3545,351154,20467932,58.0,60.0,57.0,57.1,0.1,287,59.24656673280928,61.82287152209622,66.93752104234784,72.57842225716577,
2008-07-10,3545,327000,18028400,56.0,57.0,54.0,54.7,-2.4,250,57.73104448853952,60.527803972624184,65.87338877779585,72.0447380106832,
2008-07-11,3545,381000,21418600,55.0,57.5,55.0,56.6,1.9,320,57.354029659026345,59.81365779578342,65.06700714494404,71.58370105514042,
2008-07-14,3545,750000,44166900,56.6,60.0,56.6,60.0,3.4,517,58.23601977268423,59.84753819655007,64.62639782799239,71.23791893409145,
2008-07-15,3545,408000,23453200,59.8,59.8,56.0,56.0,-4.0,295,57.49067984845615,59.14798579717733,63.87627627773218,70.78305568232753,
2008-07-16,3545,495000,28217300,56.6,58.0,55.1,55.7,-0.3,365,56.893786565637434,58.52107928859963,63.16529573184243,70.33281521419835,
2008-07-17,3545,559000,32236500,58.0,58.4,56.9,58.0,2.3,329,57.26252437709162,58.426337599763336,62.71613958124743,69.96467147646108,
2008-07-18,3545,721000,40482700,59.5,59.5,54.0,54.0,-4.0,495,56.17501625139442,57.62154894526091,61.9582144002694,69.48811411895478,
2008-07-21,3545,433000,23906600,55.0,56.1,54.0,55.2,1.2,332,55.850010834262946,57.18126731884984,61.370543582854665,69.06160324973226,
2008-07-22,3545,749300,43991000,56.2,59.0,56.2,59.0,3.8,405,56.900007222841964,57.51194598814987,61.16440935825861,68.76125688406862,
2008-07-23,3545,361000,22779100,63.1,63.1,63.1,63.1,4.1,194,58.96667148189464,58.527955808486254,61.33272158797525,68.5922641412606,
2008-07-24,3545,2490300,166258739,67.5,67.5,65.1,66.1,3.0,1327,61.34444765459643,59.90469111603421,61.74726753684697,68.51786819674535,
2008-07-25,3545,1163500,77248800,65.4,70.5,63.8,70.0,3.9,778,64.22963176973096,61.740201822209805,62.46489644668636,68.56211093714101,
2008-07-29,3545,797000,54134700,69.0,69.0,66.5,67.5,-2.5,494,65.31975451315397,62.7874378545353,62.90273153827885,68.53040613304725,
2008-07-30,3545,900450,61074260,69.4,69.7,64.8,64.8,-2.7,628,65.14650300876932,63.15335824461979,63.06771140451547,68.41905072609062,
2008-07-31,3545,761001,48535361,65.5,66.8,61.0,61.0,-3.8,550,63.764335339179546,62.761838563779826,62.88791041281847,68.19758652531179,
2008-08-01,3545,682000,42091200,60.9,65.2,58.0,65.2,4.2,477,64.2428902261197,63.205140643092584,63.08896168126904,68.10810633052637,
2008-08-04,3545,737070,48120050,64.6,66.6,63.3,64.5,-0.7,496,64.3285934840798,63.44056961707575,63.211660665506514,68.00040166394349,
2008-08-05,3545,401190,24942271,65.5,65.5,60.1,60.3,-4.2,289,62.98572898938654,62.869556959425616,62.958472781549425,67.77053892770637,
2008-08-06,3545,500000,32004400,62.0,64.5,61.7,64.5,4.2,356,63.490485992924356,63.16600114862096,63.092518626632085,67.67291090001365,
2008-08-07,3545,1310420,88917880,65.5,69.0,64.8,69.0,4.5,799,65.32699066194957,64.22672821250805,63.60621265909886,67.71252550001324,
2008-08-08,3545,2098673,142515600,67.8,68.5,66.3,68.5,0.0,908,66.38466044129972,65.00368671932476,64.0317593843946,67.73603220150538,
2008-08-11,3545,2754010,191322910,69.5,72.2,67.6,70.0,1.5,1657,67.58977362753315,65.91210731581117,64.55073682922986,67.80361332981866,
2008-08-12,3545,1777050,127505445,70.5,73.7,69.0,72.6,2.6,1182,69.2598490850221,67.1280878038455,65.25067275712291,67.94678905131661,
2008-08-13,3545,1602529,117954662,72.6,74.8,72.0,74.5,1.9,961,71.0065660566814,68.46843547587359,66.05496208259049,68.14240728859075,
2008-08-14,3545,873100,64067460,74.1,74.7,72.1,74.4,-0.1,572,72.13771070445426,69.54690175298748,66.78061755366959,68.32920110087161,
2008-08-15,3545,820000,59565100,75.0,75.5,70.1,70.1,-4.3,572,71.45847380296951,69.64746507062613,67.0692595055244,68.38206076950232,
2008-08-18,3545,700000,49175400,70.2,71.7,68.5,68.8,-1.3,505,70.57231586864634,69.49338051233046,67.21975867895706,68.39453656742762,
2008-08-19,3545,885000,61434600,67.5,70.7,67.0,70.4,1.6,630,70.51487724576423,69.65822041917947,67.49630140252602,68.45440114750441,
2008-08-20,3545,1337000,95657900,70.4,73.3,69.3,71.8,1.4,803,70.94325149717615,70.04763488841957,67.87053606317593,68.55426976996696,
2008-08-21,3545,892453,63888438,71.5,73.0,70.0,70.0,-1.8,536,70.62883433145076,70.038973999616,68.05570684029107,68.5974258962366,
2008-08-22,3545,945453,63921230,70.5,71.5,66.0,66.5,-3.5,651,69.25255622096718,69.395524181504,67.92042798461358,68.53481616799073,
2008-08-25,3545,750000,50080400,67.5,68.2,64.3,66.0,-0.5,519,68.16837081397811,68.77815614850327,67.7534342468211,68.45915001372235,
2008-08-26,3545,527037,34913216,64.3,67.5,64.3,66.0,0.0,394,67.44558054265208,68.2730368487754,67.60096170361926,68.38574255062616,
2008-08-27,3545,774590,52428420,66.0,69.3,66.0,67.7,1.7,566,67.53038702843472,68.16884833081625,67.6095737293915,68.3652726237418,
2008-08-28,3545,567373,38451764,67.7,69.3,66.5,66.5,-1.2,411,67.18692468562314,67.86542136157694,67.5130890572705,68.30959284392861,
2008-08-29,3545,519424,34905832,67.5,68.5,66.5,66.7,0.2,394,67.02461645708209,67.65352656856295,67.44238566098612,68.26154529634866,
2008-09-01,3545,581750,36818900,66.1,66.4,62.1,62.6,-4.1,414,65.5497443047214,66.73470355609696,67.02130864698732,68.09254394421885,
2008-09-02,3545,400250,24586550,62.6,63.0,60.0,61.0,-1.6,321,64.03316286981426,65.69203018226115,66.49771659072755,67.88082621454068,
2008-09-03,3545,593000,34243100,61.0,61.1,56.8,56.8,-4.2,370,61.622108579876176,64.07529742185002,65.65443688718602,67.55005528276334,
2008-09-04,3545,877600,47751900,55.0,57.3,52.9,52.9,-3.9,543,58.71473905325078,62.04342516333184,64.54535541873507,67.11274019969578,
2008-09-05,3545,1443000,75773700,49.2,54.8,49.2,53.6,0.7,905,57.009826035500524,60.50825695181696,63.593585382323326,66.70937482060039,
2008-09-08,3545,486000,27830200,57.3,57.3,56.5,57.3,3.7,261,57.106550690333684,59.92493750603206,63.046317088208255,66.42849796028396,
2008-09-09,3545,721095,39936768,57.3,57.3,53.6,54.4,-2.9,489,56.204367126889125,58.92040341402623,62.29446342836406,66.06943831967847,
2008-09-10,3545,912000,50356500,54.6,56.5,53.7,54.4,0.0,628,55.60291141792608,58.09851188420328,61.60798834763675,65.72109687730001,
2008-09-11,3545,1078200,58925040,54.0,56.0,53.7,53.7,-0.7,721,54.96860761195072,57.29878245071178,60.92033718697268,65.36225816454478,
2008-09-12,3545,770749,40249648,55.0,55.0,49.95,52.2,-1.5,575,54.04573840796715,56.37173109603691,60.162046996801145,64.9693549357524,
2008-09-15,3545,447950,21997914,49.5,50.5,48.55,48.55,-3.65,299,52.213825605311435,54.949598169484744,59.152303779688005,64.47922493767024,
2008-09-16,3545,85400,3860076,45.2,45.2,45.2,45.2,-3.35,75,49.87588373687429,53.176943956851154,57.93905997275861,63.903725685799486,
2008-09-17,3545,1300070,59111785,45.9,48.35,42.05,42.05,-3.15,790,47.26725582458286,51.15386323742367,56.557402583823084,63.251375665327856,
2008-09-18,3545,168825,6609495,39.15,39.15,39.15,39.15,-2.9,121,44.56150388305524,48.97134264880118,55.043715402621075,62.53193161561658,
2008-09-19,3545,1003500,41880368,41.8,41.85,41.05,41.85,2.7,407,43.65766925537016,47.676553076291874,53.89643580239316,61.9145605226131,
2008-09-22,3545,1814110,79050315,44.6,44.75,42.3,44.75,2.9,1139,44.021779503580106,47.144452516966076,53.10109355870679,61.40218558163958,
2008-09-23,3545,1944849,87808366,41.85,47.85,41.85,47.85,3.1,1259,45.29785300238674,47.2727338775177,52.6444767275149,60.997642728456306,
2008-09-24,3545,1807290,88034002,47.85,49.9,46.5,49.9,2.05,1255,46.83190200159116,47.750418627059936,52.40582657729621,60.66636981118895,
2008-09-25,3545,1417331,67827833,48.9,48.95,46.5,48.1,-1.8,989,47.25460133439411,47.813978876685404,52.031406874922624,60.29125429443704,
2008-09-26,3545,802525,36651090,47.5,48.0,44.75,44.75,-3.35,579,46.41973422292941,47.256891808197146,51.398241059711964,59.82733625579713,
2008-09-30,3545,89700,3736040,41.65,41.65,41.65,41.65,-3.1,66,44.82982281528627,46.23745693397948,50.55056792408484,59.284729203385275,
2008-10-01,3545,1221950,51947150,42.5,43.5,41.1,43.0,1.35,819,44.219881876857514,45.648828400528664,49.89399680025137,58.798617883881235,
2008-10-02,3545,1030400,43772308,42.5,44.5,40.6,41.95,-1.05,742,43.46325458457168,44.97631414588709,49.20321446979473,58.295674066451944,
2008-10-03,3545,973991,40888257,40.0,43.6,39.5,43.35,1.4,700,43.42550305638112,44.68062066481671,48.69423929850823,57.84953454208024,
2008-10-06,3545,654500,27377725,42.5,42.55,40.35,40.35,-3.0,448,42.40033537092074,43.89323508939549,47.968653272550995,57.32716037664501,
