date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-03-01,8488,25000,1104100,44.15,44.5,44.15,44.15,0.0,17,44.39696824302906,44.64775643531835,44.942782883227274,,
2017-03-02,8488,38000,1678450,44.15,44.3,44.1,44.2,0.05,20,44.33131216201937,44.56634617435138,44.87819306729447,,
2017-03-03,8488,52153,2285608,43.8,44.05,43.7,44.0,-0.2,33,44.22087477467958,44.463374142651126,44.801828452747124,,
2017-03-06,8488,31000,1358950,43.8,44.6,43.5,44.05,0.05,24,44.16391651645305,44.388215207623645,44.736452065551724,,
2017-03-07,8488,14000,615800,43.9,44.3,43.9,44.2,0.15,8,44.17594434430203,44.35399426078298,44.689804059851575,,
2017-03-08,8488,44490,1982429,44.3,45.0,44.2,44.95,0.75,23,44.43396289620136,44.46235894064062,44.712429793777524,,
2017-03-09,8488,6000,266650,44.95,44.95,44.3,44.4,-0.55,6,44.42264193080091,44.451020951433236,44.68526198562296,,
2017-03-10,8488,99300,4467955,44.95,45.3,44.8,45.25,0.85,58,44.698427953867274,44.596289869354464,44.734369639047046,,
2017-03-13,8488,69000,3124500,45.4,45.5,45.1,45.1,-0.15,39,44.832285302578185,44.68787352947184,44.766163583477734,,
2017-03-14,8488,55000,2485450,45.7,45.7,45.05,45.05,-0.05,28,44.90485686838546,44.7537147059315,44.79084501100141,,
2017-03-15,8488,66000,2983450,45.15,45.45,45.0,45.0,-0.05,37,44.93657124559031,44.798493850307594,44.809032401349114,,
2017-03-16,8488,20000,902650,45.0,45.2,45.0,45.1,0.1,15,44.99104749706021,44.853313150251665,44.834333931666585,,
2017-03-17,8488,28000,1266900,45.3,45.35,45.2,45.2,0.1,20,45.06069833137347,44.91634712293318,44.86613098108688,,
2017-03-20,8488,409191,19304077,46.0,49.55,46.0,46.85,1.65,269,45.65713222091565,45.26792037330897,45.03864133055759,,
2017-03-21,8488,252001,11791497,46.45,47.3,46.0,47.05,0.2,197,46.12142148061043,45.59193485088915,45.213542084422144,,
2017-03-22,8488,129104,5980175,46.55,47.0,45.5,46.6,-0.45,96,46.280947653740284,45.775219423454764,45.33410364229848,,
2017-03-23,8488,78095,3642043,46.6,46.95,46.25,46.65,0.05,57,46.40396510249352,45.93427043737208,45.4485294125334,,
2017-03-24,8488,66000,3054350,46.2,46.7,46.2,46.4,-0.25,46,46.402643401662345,46.01894853966807,45.531265985356576,45.182575757575755,
2017-03-27,8488,44000,2045050,46.15,46.8,46.15,46.2,-0.2,30,46.33509560110823,46.05186698700115,45.58941676923861,45.21294663048394,
2017-03-28,8488,203000,9230550,45.0,45.85,45.0,45.5,-0.7,149,46.05673040073882,45.95152753481912,45.58164139800047,45.22151538778293,
2017-03-29,8488,79000,3576650,45.4,45.6,44.8,45.55,0.05,56,45.88782026715921,45.87852252848837,45.57888997208739,45.23132089859538,
2017-03-30,8488,73001,3288350,45.0,45.3,44.9,44.9,-0.65,52,45.558546844772806,45.700609341490484,45.519856061471096,45.2214307225179,
2017-03-31,8488,62090,2775945,45.0,45.0,44.5,44.9,0.0,40,45.33903122984854,45.55504400667403,45.46595553438665,45.21183577557707,
2017-04-05,8488,38000,1703900,44.6,45.0,44.6,44.8,-0.1,26,45.15935415323236,45.41776327818784,45.408046357483464,45.19954217033597,
2017-04-06,8488,31000,1380100,44.9,44.9,44.0,44.7,-0.1,29,45.00623610215491,45.28726086397187,45.34647710900664,45.18463046375877,
2017-04-07,8488,61000,2708450,44.8,44.8,44.2,44.5,-0.2,37,44.837490734769936,45.1441225250679,45.27287040387563,45.164193733497314,
2017-04-10,8488,98000,4409750,45.0,46.0,44.5,44.8,0.3,55,44.82499382317996,45.08155479323737,45.23175123832122,45.15332227876605,
2017-04-11,8488,172000,7596700,44.6,44.6,43.6,43.75,-1.05,84,44.46666254878664,44.83945392173967,45.10290330455416,45.11143206148945,
2017-04-12,8488,52000,2258650,43.55,43.75,43.3,43.3,-0.45,31,44.07777503252442,44.559553208696094,44.946129104158146,45.05735946263902,
2017-04-13,8488,28000,1229050,43.3,44.15,43.3,44.1,0.8,23,44.085183355016284,44.475998079842256,44.872552660318306,45.028781568231885,
2017-04-14,8488,23000,999000,43.75,43.8,43.2,43.2,-0.9,15,43.790122236677526,44.243998428961845,44.727113298551494,44.9741910736578,
2017-04-17,8488,64000,2740900,43.2,43.25,42.4,42.95,-0.25,37,43.51008149111835,44.00872598733242,44.572581707373104,44.91376745951876,
2017-04-18,8488,23000,992100,42.85,43.45,42.85,43.3,0.35,16,43.440054327412234,43.87986671690834,44.46192242847109,44.86559529654805,
2017-04-19,8488,12000,517500,43.05,43.3,43.0,43.0,-0.3,11,43.29336955160816,43.71989095019773,44.334798739038824,44.809905884710794,
2017-04-20,8488,74000,3146600,42.7,42.9,42.4,42.85,-0.15,42,43.14557970107211,43.56172895925269,44.20568580520936,44.75140123143584,
2017-04-21,8488,10000,428850,42.9,42.9,42.85,42.85,0.0,8,43.04705313404807,43.432323693934016,44.08780008301724,44.69464298572134,
2017-04-24,8488,1003,42941,42.8,42.8,42.8,42.8,-0.05,4,42.96470208936538,43.317355749582376,43.9758174671027,44.638086478684876,
2017-04-25,8488,7010,300130,42.5,42.9,42.5,42.9,0.1,7,42.943134726243585,43.241472886021945,43.88226812213725,44.586203300216674,
2017-04-26,8488,9100,389337,43.2,43.2,42.7,42.7,-0.2,11,42.86208981749572,43.14302327038159,43.77946219847314,44.529898724090806,
2017-04-27,8488,11060,469609,42.5,42.8,42.2,42.6,-0.1,12,42.77472654499715,43.04429176667585,43.67690026817113,44.47228980695377,
2017-04-28,8488,2000,84650,42.3,42.35,42.3,42.35,-0.25,2,42.6331510299981,42.918056900007514,43.56151763615625,44.40893787241784,
2017-05-02,8488,15000,637300,42.5,42.9,42.35,42.9,0.55,10,42.7221006866654,42.91477382727887,43.50399436344701,44.36389495085312,
2017-05-03,8488,11100,471075,42.4,42.65,42.3,42.65,-0.25,10,42.6980671244436,42.86663313140998,43.429733984016835,44.31273390754407,
2017-05-04,8488,25000,1064700,42.65,42.8,42.5,42.8,0.15,6,42.73204474962906,42.85451801660817,43.37497450714581,44.26757767149798,
2017-05-05,8488,17050,728730,42.8,43.0,42.6,42.6,-0.2,14,42.68802983308604,42.808242013588504,43.307585419567914,44.21779923354282,
2017-05-08,8488,17100,727150,42.35,42.6,42.35,42.5,-0.1,7,42.62535322205736,42.75219801111787,43.23736060047505,44.16652164448184,
2017-05-09,8488,167001,6786540,41.65,41.8,39.5,40.0,-2.5,101,41.750235481371575,42.2517983727328,42.95585098304244,44.04214786404955,
2017-05-10,8488,57200,2214580,39.0,39.45,37.5,39.45,-0.55,25,40.983490320914385,41.742380486781386,42.650994375821355,43.905068823331646,
2017-05-11,8488,13100,517385,39.45,39.75,39.35,39.35,-0.1,12,40.438993547276255,41.3074022164575,42.3639513866195,43.76909661965011,
2017-05-12,8488,69374,2650955,39.3,39.3,38.0,38.0,-1.35,44,39.62599569818417,40.70605635891977,41.98447735300041,43.59688478025757,
2017-05-15,8488,27000,1018500,37.6,38.0,37.6,38.0,0.0,15,39.08399713212278,40.214046111843444,41.638001061435155,43.42981359278719,
2017-05-16,8488,35000,1333550,38.0,38.45,37.9,38.2,0.2,22,38.78933142141519,39.84785590969009,41.33904444739731,43.27369975419653,
2017-05-17,8488,9000,343650,38.15,38.75,38.1,38.75,0.55,7,38.77622094761013,39.64824574429189,41.113910147623635,43.13866394063842,
2017-05-18,8488,2000,76550,38.3,38.3,38.25,38.25,-0.5,2,38.60081396507342,39.39401924532973,40.86487448261288,42.9927336737537,
2017-05-19,8488,15000,571550,38.25,38.25,38.0,38.0,-0.25,9,38.40054264338228,39.14056120072433,40.61575496238568,42.843696847671495,
2017-05-22,8488,1000,38400,38.4,38.4,38.4,38.4,0.4,1,38.40036176225485,39.00591370968354,40.4230806178304,42.71104918057682,
2017-05-23,8488,5000,190750,37.95,38.8,37.95,38.8,0.4,5,38.5335745081699,38.968474853377444,40.28194317280167,42.594301443843186,
2017-05-24,8488,4000,153850,38.3,38.95,38.3,38.95,0.15,4,38.6723830054466,38.965115789127,40.166122027340656,42.485516326116525,
2017-05-25,8488,28000,1060200,38.25,38.25,37.5,38.0,-0.95,27,38.4482553369644,38.789640191103906,39.9777635901806,42.351620316381705,
2017-05-26,8488,27000,1018850,38.0,38.1,37.5,37.5,-0.5,19,38.132170224642934,38.55516015635774,39.76230588668663,42.206795829325536,
2017-05-31,8488,10000,377000,37.6,37.8,37.6,37.6,0.1,5,37.95478014976196,38.38149467338361,39.57427928784432,42.069279535912834,
2017-06-01,8488,22000,827100,37.6,37.7,37.5,37.5,-0.1,12,37.80318676650797,38.22122291458659,39.393907175857855,41.93288313185573,
2017-06-02,8488,7000,264000,37.8,37.8,37.6,37.8,0.3,6,37.80212451100531,38.1446369301163,39.25530655187021,41.809513486128694,
2017-06-03,8488,7000,264000,37.8,37.8,37.6,37.8,0.3,6,37.80141634067021,38.081975670095154,39.12875815605541,41.68982651639351,
2017-06-05,8488,3000,114400,37.85,38.3,37.85,38.25,0.0,3,37.950944227113474,38.11252554825967,39.052344403354944,41.58714512784445,
2017-06-06,8488,4000,152450,38.2,38.3,37.65,38.3,0.05,3,38.06729615140898,38.146611812212456,38.9869231508893,41.48902139268492,
2017-06-07,8488,1000,38300,38.3,38.3,38.3,38.3,0.0,1,38.14486410093932,38.17450057362837,38.92719070298588,41.393826724246566,
2017-06-08,8488,7000,267600,38.2,38.3,38.2,38.2,-0.1,4,38.16324273395955,38.179136832968666,38.8639567288132,41.29848861307503,
2017-06-09,8488,9000,344700,38.25,38.4,38.25,38.4,0.2,7,38.2421618226397,38.219293772428905,38.82361266543814,41.211966564923536,
2017-06-12,8488,21000,804250,38.4,39.0,38.1,39.0,0.6,16,38.49477454842647,38.361240359260016,38.838950694530475,41.14593771223925,
2017-06-13,8488,3000,115650,38.7,38.7,38.3,38.3,-0.7,3,38.42984969895098,38.35010574848547,38.792085416745216,41.0609843476948,
2017-06-14,8488,2000,76200,38.1,38.1,38.1,38.1,-0.2,2,38.31989979930066,38.30463197603356,38.73190407615868,40.9725967552263,
2017-06-15,8488,2000,76000,38.0,38.0,38.0,38.0,-0.1,2,38.2132665328671,38.24924434402746,38.668260243449225,40.883862523727004,
2017-06-16,8488,4080,154576,37.65,38.55,37.6,38.55,0.55,5,38.3255110219114,38.30392719056792,38.65797674401886,40.8141949857053,
2017-06-19,8488,4080,154576,37.65,38.55,37.6,38.55,0.55,5,38.400340681274265,38.34866770137375,38.64858746193026,40.746607075684246,
2017-06-20,8488,7100,273090,38.6,38.6,38.1,38.5,0.0,7,38.433560454182846,38.37618266476034,38.63566681306676,40.67954417790263,
2017-06-21,8488,23320,922882,38.5,40.85,38.5,40.5,2.0,22,39.1223736361219,38.762331271167554,38.79778274236531,40.67418465020404,
2017-06-22,8488,3000,118600,39.9,39.9,39.35,39.35,-1.15,3,39.198249090747936,38.86918013095527,38.84580163433354,40.63465675019795,
2017-06-23,8488,4000,158350,39.4,40.2,39.35,40.2,0.85,4,39.532166060498625,39.1111473798725,38.963558013956714,40.62168192183383,
2017-06-26,8488,110000,4358400,39.65,40.35,39.55,39.75,-0.45,24,39.60477737366575,39.227302401713864,39.03194427361265,40.595661565958196,
2017-06-27,8488,27000,1083300,40.4,40.45,39.7,39.7,-0.05,13,39.6365182491105,39.31324741958407,39.09003607590721,40.56892539981019,
2017-06-28,8488,2000,78700,39.35,39.35,39.35,39.35,-0.35,2,39.54101216607367,39.31992970693242,39.112641634523975,40.532539566980034,
2017-06-29,8488,266000,10837000,41.1,41.1,40.1,40.45,1.1,37,39.844008110715784,39.52539703294471,39.2289336663045,40.53007569930899,
2017-06-30,8488,7000,283750,40.9,40.9,40.45,40.6,0.15,3,40.096005407143856,39.720779390591126,39.348156825756284,40.532162991866926,
2017-07-03,8488,2000,80000,40.0,40.0,40.0,40.0,-0.6,2,40.06400360476257,39.77154677412001,39.404838840907914,40.516277529423135,
2017-07-04,8488,2000,80000,40.0,40.0,40.0,40.0,-0.6,2,40.042669069841715,39.81308372428001,39.45659198517679,40.50086625988811,
2017-07-05,8488,11000,439150,40.05,40.05,39.55,39.55,0.0,6,39.878446046561145,39.765250319865466,39.464714421248374,40.472482192428764,
2017-07-06,8488,1000,39200,39.2,39.2,39.2,39.2,-0.35,1,39.6522973643741,39.66247753443538,39.441695775922426,40.43449764937119,
2017-07-07,8488,2000,78450,39.2,39.25,39.2,39.25,0.05,2,39.518198242916064,39.5874816190835,39.42502657801613,40.399139510583986,
2017-07-10,8488,15000,588750,39.25,39.25,39.25,39.25,0.0,1,39.42879882861071,39.52612132470468,39.409806875579946,40.36483683862625,
2017-07-11,8488,3025,118842,39.25,39.35,39.25,39.35,0.1,4,39.40253255240714,39.494099265667465,39.40460627770343,40.33454320165234,
2017-07-12,8488,4000,160500,40.05,40.2,40.05,40.2,0.85,4,39.668355034938095,39.62244485372793,39.47377094920748,40.33052698667764,
2017-07-13,8488,1000,38600,38.6,38.6,38.6,38.6,-1.6,1,39.31223668995873,39.436545789413756,39.3977908666677,40.27886946468726,
2017-07-14,8488,4000,155550,38.85,38.9,38.85,38.9,0.3,4,39.174824459972484,39.33899200952035,39.35450470434877,40.237709182159286,
2017-07-17,8488,5000,198550,39.65,39.8,39.65,39.7,0.8,4,39.34988297331499,39.40462982597119,39.384547773535836,40.22165816179632,
2017-07-18,8488,5000,198550,39.65,39.8,39.65,39.7,0.8,4,39.46658864887666,39.45833349397643,39.411978401924024,40.20608627636956,
2017-07-19,8488,1000,39600,39.6,39.6,39.6,39.6,0.0,1,39.511059099251106,39.484091040526174,39.428328106104544,40.18799414871674,
2017-07-20,8488,22000,855800,38.15,39.6,38.15,39.6,0.0,12,39.5407060661674,39.50516539679414,39.44325609687806,40.17044208457594,
2017-07-21,8488,9000,358900,39.85,40.0,39.6,39.6,0.0,8,39.56047071077827,39.522408051922476,39.45688600149736,40.1534139626483,
2017-07-24,8488,9000,358900,39.85,40.0,39.6,39.6,0.0,8,39.573647140518844,39.53651567884566,39.46933069701933,40.13689414286775,
2017-07-25,8488,9000,358900,39.85,40.0,39.6,39.6,0.0,8,39.582431427012565,39.548058282691905,39.480693245104604,40.12086745203588,
2017-07-26,8488,5000,199650,39.85,40.0,39.85,40.0,0.0,5,39.72162095134171,39.63022950402065,39.525850354225945,40.117259468393016,
2017-07-27,8488,5000,199650,39.85,40.0,39.85,40.0,0.0,5,39.814413967561144,39.69746050328962,39.567080758206295,40.11375918575442,
2017-07-28,8488,4000,156950,39.0,39.95,39.0,39.95,0.0,4,39.85960931170743,39.74337677541878,39.60037808357966,40.1088708518513,
2017-07-31,8488,15000,597650,39.75,39.95,38.7,38.7,-1.25,9,39.47307287447162,39.55367190716082,39.52208433718143,40.06681500552738,
2017-08-01,8488,3000,120650,40.25,40.25,40.15,40.15,1.45,3,39.69871524964775,39.66209519676794,39.57668569916566,40.069298139690744,
2017-08-02,8488,3000,120650,40.25,40.25,40.15,40.15,1.45,3,39.84914349976516,39.75080516099195,39.626539116629516,40.071707150446244,
2017-08-03,8488,3000,120650,40.25,40.25,40.15,40.15,1.45,3,39.94942899984344,39.8233860408116,39.67205745431391,40.07404425043293,
2017-08-04,8488,8000,314850,39.05,39.95,39.05,39.95,0.0,6,39.94961933322896,39.84640676066404,39.69622637133009,40.07034143698717,
2017-08-07,8488,11009,432412,39.2,39.9,38.85,39.9,-0.05,11,39.933079555485975,39.85615098599785,39.713945817301386,40.06525661797263,
2017-08-08,8488,8000,317900,39.95,40.0,39.1,40.0,0.1,8,39.955386370323986,39.88230535218006,39.738820094057786,40.063308659227175,
2017-08-09,8488,12100,483328,39.9,39.95,39.9,39.95,-0.05,7,39.95359091354933,39.894613469965506,39.757183564139716,40.059926311190544,
2017-08-10,8488,16000,625850,39.2,39.35,39.0,39.3,-0.65,13,39.73572727569955,39.78650192997178,39.71742847160583,40.03724194369232,
2017-08-11,8488,1000,40450,40.45,40.45,40.45,40.45,1.15,1,39.9738181837997,39.90713794270418,39.78113034364011,40.04956307970151,
2017-08-14,8488,19000,732050,39.05,39.05,38.3,38.8,-1.65,11,39.582545455866466,39.705840134939784,39.69581466158444,40.012262689262656,
2017-08-15,8488,17000,647200,38.35,38.6,37.8,38.6,-0.2,13,39.25503030391098,39.50477829222346,39.60052643014232,39.97010559406078,
2017-08-16,8488,13055,496506,38.0,38.45,37.7,38.2,-0.4,14,38.90335353594065,39.26754587545556,39.47874152317342,39.91726662110374,
2017-08-17,8488,14050,533100,37.6,38.2,37.5,38.0,-0.2,9,38.602235690627104,39.03708298900909,39.35015530376703,39.86003478166781,
2017-08-18,8488,1000,38000,38.0,38.0,38.0,38.0,0.0,1,38.40149046041807,38.848522445552895,39.23275049474381,39.80451135534936,
2017-08-21,8488,1000,36950,36.95,36.95,36.95,36.95,-1.05,1,37.91766030694538,38.50333654636146,39.03425045172261,39.71930206115983,
2017-08-22,8488,29068,1096953,38.4,38.4,37.1,37.95,1.0,33,37.928440204630256,38.40272990156847,38.93996780374673,39.666487074259535,
2017-08-23,8488,44000,1565950,35.95,35.95,35.45,35.75,0.0,25,37.202293469753506,37.92041537401057,38.6625792990731,39.54957701234134,
2017-08-24,8488,4000,142200,35.35,35.75,35.35,35.75,0.0,4,36.71819564650234,37.52579439691774,38.40931153393631,39.43615680301772,
2017-08-25,8488,3000,107250,35.75,35.75,35.75,35.75,0.0,3,36.39546376433489,37.20292268838724,38.17806705272446,39.32612227158435,
2017-08-28,8488,19000,694500,35.75,38.4,35.75,37.6,1.85,12,36.79697584288993,37.275118563225924,38.12780035248755,39.27459623362661,
2017-08-29,8488,1000,36250,36.25,36.25,36.25,36.25,-1.35,1,36.61465056192662,37.08873336991212,37.964513365314716,39.18430977889149,
2017-08-30,8488,28000,992300,35.7,35.7,35.35,35.5,-0.75,18,36.24310037461775,36.79987275720082,37.75020785528735,39.074330382506666,
2017-08-31,8488,4000,142000,35.5,35.5,35.5,35.5,0.0,4,35.99540024974517,36.56353225589158,37.55453760700149,38.96763395317811,
2017-09-01,8488,33000,1168650,35.5,35.5,35.25,35.5,0.0,13,35.83026683316344,36.370162754820385,37.37588216291441,38.86412249188921,
2017-09-04,8488,29000,1106500,38.6,38.6,36.8,36.8,1.3,20,36.15351122210896,36.448314981216676,37.32580545309576,38.8025068951164,
2017-09-05,8488,1000,36650,36.65,36.65,36.65,36.65,-0.15,1,36.319007481405976,36.48498498463182,37.26703976152221,38.738252957948745,
2017-09-06,8488,11000,392100,35.55,36.55,35.55,35.6,-1.05,9,36.07933832093732,36.324078623789674,37.12207978225941,38.64457376517416,
2017-09-07,8488,9000,317950,35.6,35.6,35.0,35.5,-0.1,8,35.886225547291545,36.174246146737005,36.981029366410766,38.55070589158687,
2017-09-08,8488,3118,110406,35.45,35.45,35.3,35.3,-0.2,4,35.69081703152769,36.01529230187573,36.834852899766354,38.453669894823086,
2017-09-11,8488,4000,141200,35.3,35.3,35.3,35.3,0.0,2,35.56054468768513,35.88523915608015,36.70138743022145,38.35953049497762,
2017-09-12,8488,13000,460900,35.4,35.5,35.4,35.5,0.2,8,35.54036312512342,35.81519567315648,36.59691895802828,38.274171375724556,
2017-09-13,8488,4000,142000,35.5,35.5,35.5,35.5,0.0,3,35.52690875008228,35.757887368946214,36.501534700808435,38.191360289882034,
2017-09-14,8488,6000,210850,35.15,35.45,34.8,35.45,-0.05,6,35.50127250005485,35.70190784731963,36.41009690073814,38.1095286394378,
2017-09-15,8488,1000,35250,35.25,35.25,35.25,35.25,-0.2,1,35.417515000036566,35.619742784170604,36.309218909369605,38.024169575573985,
2017-09-18,8488,2000,69700,34.85,34.85,34.85,34.85,-0.4,2,35.228343333357714,35.47978955068504,36.18233030855486,37.929418244959834,
2017-09-19,8488,2000,70000,35.0,35.0,35.0,35.0,0.15,1,35.15222888890514,35.392555086924126,36.079518977376175,37.841972924214765,
2017-09-20,8488,4000,140450,35.0,35.75,34.7,35.75,0.75,3,35.351485925936764,35.45754507111974,36.05086515325651,37.77952597125313,
2017-09-21,8488,1000,35500,35.5,35.5,35.5,35.5,-0.25,1,35.40099061729118,35.46526414909797,36.00296383558203,37.71148041987244,
2017-09-22,8488,1000,34650,34.65,34.65,34.65,34.65,-0.85,1,35.150660411527454,35.31703430380743,35.885314806400984,37.62009294465236,
2017-09-25,8488,7000,240100,34.3,34.3,34.3,34.3,-0.35,5,34.8671069410183,35.132118975842445,35.74746134497481,37.52098569257319,
2017-09-26,8488,11000,375350,34.75,35.0,33.3,34.3,0.0,11,34.6780712940122,34.98082461659836,35.621595141063956,37.424836865929215,
2017-09-27,8488,19000,637600,33.45,34.0,33.3,33.7,-0.6,18,34.35204752934147,34.74794741358048,35.454499911406224,37.313647705752224,
2017-09-28,8488,8000,265650,33.7,33.7,33.0,33.0,-0.7,8,33.90136501956098,34.43013879292948,35.241065136501334,37.18488210259544,
2017-09-29,8488,22000,744900,33.0,36.0,33.0,33.5,0.5,20,33.76757667970732,34.26102264876049,35.08966816810992,37.07488562192095,
2017-09-30,8488,15000,498400,33.5,33.6,33.0,33.6,0.1,15,33.711717786471546,34.14083671262222,34.960131805665576,36.971157692908385,
2017-10-02,8488,35000,1157150,33.6,33.6,32.9,33.2,-0.4,28,33.541145190981034,33.96977549214545,34.80707686604248,36.858585821478286,
2017-10-03,8488,30000,977900,33.0,33.0,32.35,32.7,-0.5,28,33.260763460654026,33.73890722084628,34.62385279073444,36.7344489312849,
2017-10-05,8488,45000,1444650,32.3,32.3,31.95,32.0,-0.7,39,32.84050897376935,33.4227422716015,34.39569167849666,36.593122097515206,
2017-10-06,8488,75000,2487550,34.2,34.2,32.5,32.9,0.9,63,32.86033931584623,33.32769822221941,34.26563153254043,36.48287964684311,
