date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-05-29,3543,114100,1966320,17.4,17.4,17.15,17.15,-0.05,69,17.36279095940706,17.484553091439803,18.11704733174465,,
2020-06-01,3543,157300,2696795,17.2,17.3,17.0,17.25,0.1,105,17.32519397293804,17.441907074814385,18.041651911592943,,
2020-06-02,3543,132300,2276080,17.3,17.3,17.1,17.1,-0.15,84,17.25012931529203,17.379742152120862,17.959769136671817,,
2020-06-03,3543,307248,5304290,17.2,17.65,17.05,17.5,0.4,172,17.33341954352802,17.401607215371616,17.919789211743833,,
2020-06-04,3543,300160,5237592,17.7,17.7,17.25,17.4,-0.1,143,17.35561302901868,17.40131499439496,17.874590149853066,,
2020-06-05,3543,260100,4518090,17.45,17.55,17.2,17.4,0.0,129,17.370408686012453,17.401075904504967,17.83332144117019,,
2020-06-08,3543,274300,4848035,17.5,17.95,17.5,17.55,0.15,152,17.430272457341637,17.428153012776793,17.808684794111915,,
2020-06-09,3543,179000,3136350,17.55,17.65,17.35,17.6,0.05,104,17.486848304894426,17.45939791954465,17.790538290276096,,
2020-06-10,3543,242300,4226755,17.6,17.75,17.25,17.25,-0.35,138,17.407898869929618,17.42132557053653,17.74353496068687,,
2020-06-11,3543,241000,4128700,17.25,17.3,17.0,17.0,-0.25,143,17.271932579953077,17.34472092134807,17.6788797467141,,
2020-06-12,3543,230129,3883430,16.7,17.0,16.6,17.0,0.0,122,17.181288386635384,17.282044390193875,17.6198467252607,,
2020-06-15,3543,142040,2397828,17.0,17.0,16.8,16.95,-0.05,88,17.10419225775692,17.2216726828859,17.561599183933684,,
2020-06-16,3543,205000,3480100,16.95,17.15,16.8,16.9,-0.05,103,17.036128171837948,17.163186740543008,17.504068820113364,,
2020-06-17,3543,359232,6212213,17.15,17.55,17.05,17.4,0.5,194,17.1574187812253,17.206243696807917,17.49501935749481,,
2020-06-18,3543,230000,3999700,17.4,17.55,17.25,17.3,-0.1,122,17.2049458541502,17.223290297388296,17.47806115249526,,
2020-06-19,3543,131000,2259800,17.3,17.3,17.2,17.25,-0.05,68,17.2199639027668,17.22814660695406,17.458229747930456,,
2020-06-22,3543,280000,4847100,17.3,17.45,17.1,17.35,0.1,143,17.2633092685112,17.25030176932605,17.44881846550172,,
2020-06-23,3543,1026001,18333817,17.35,18.3,17.35,18.0,0.65,509,17.508872845674134,17.386610538539497,17.496747294588527,,
2020-06-24,3543,375000,6703050,18.1,18.15,17.7,17.85,-0.15,181,17.62258189711609,17.470863167895953,17.527464921146045,,
2020-06-29,3543,342000,6016000,17.7,17.7,17.45,17.45,-0.4,141,17.565054598077392,17.46706986464214,17.520728841046388,,
2020-06-30,3543,179000,3116150,17.5,17.5,17.35,17.4,-0.05,96,17.51003639871826,17.454875343798115,17.5102306809554,,
2020-07-01,3543,195056,3409532,17.6,17.65,17.4,17.55,0.15,99,17.523357599145506,17.472170735834823,17.51368888261145,,
2020-07-02,3543,159005,2779187,17.55,17.6,17.4,17.45,-0.1,85,17.498905066097002,17.468139692955763,17.50815071890611,,
2020-07-03,3543,242400,4227880,17.5,17.55,17.3,17.4,-0.05,118,17.465936710731334,17.455750657872898,17.498746308566446,,
2020-07-06,3543,397000,6972000,17.45,17.7,17.45,17.6,0.2,183,17.51062447382089,17.481977810986916,17.507550977386757,,
2020-07-07,3543,605200,10772800,17.6,18.1,17.45,18.0,0.4,295,17.673749649213928,17.57616366353475,17.55037263152704,,
2020-07-08,3543,425014,7694254,18.0,18.3,17.8,18.15,0.15,227,17.832499766142618,17.680497542892066,17.602514141829037,,
2020-07-09,3543,431000,7821450,18.15,18.3,18.0,18.2,0.05,189,17.954999844095077,17.774952535093508,17.654469433843904,,
2020-07-10,3543,330500,5916974,18.3,18.3,17.75,17.8,-0.4,173,17.90333322939672,17.779506619621962,17.667124265683565,,
2020-07-13,3543,326025,5800803,17.7,17.95,17.7,17.9,0.1,134,17.902222152931145,17.80141450696342,17.687374329537167,,
2020-07-14,3543,218170,3908234,17.9,18.1,17.8,17.85,-0.05,106,17.884814768620764,17.81024823297007,17.70151569218611,,
2020-07-15,3543,311000,5559550,17.95,18.0,17.75,17.85,0.0,85,17.873209845747176,17.817475826975514,17.714427371126447,,
2020-07-16,3543,931056,17147486,17.95,18.75,17.95,18.7,0.85,444,18.14880656383145,17.97793476752542,17.800129338854582,,
2020-07-17,3543,563000,10368650,18.65,18.65,18.25,18.4,-0.3,262,18.232537709220967,18.054673900702614,17.85229200504114,,
2020-07-20,3543,393001,7137268,18.4,18.5,17.9,18.35,-0.05,162,18.271691806147313,18.10836955512032,17.89557096112452,18.102272727272727,
2020-07-21,3543,540005,9914893,18.4,18.6,18.2,18.25,-0.1,205,18.264461204098208,18.134120545098444,17.926390877548474,18.10668249660787,
2020-07-22,3543,266780,4679549,17.5,17.65,17.45,17.6,0.0,134,18.04297413606547,18.037007718716907,17.898009062109477,18.091557645962858,
2020-07-23,3543,148000,2585000,17.55,17.6,17.3,17.35,-0.25,72,17.81198275737698,17.912097224404743,17.850356100186914,18.06942159682964,
2020-07-24,3543,341033,5888864,17.5,17.5,17.05,17.15,-0.2,134,17.59132183825132,17.77353409269479,17.78945556973588,18.041976176028754,
2020-07-27,3543,367000,6199450,17.4,17.4,16.65,16.75,-0.4,148,17.310881225500882,17.5874369849321,17.69906812888928,18.00340972301297,
2020-07-28,3543,288000,4753000,16.7,16.95,16.25,16.25,-0.5,146,16.95725415033392,17.344266624035356,17.57306220463804,17.951069134266316,
2020-07-29,3543,146059,2437144,16.6,16.9,16.45,16.85,0.6,92,16.92150276688928,17.254399965119838,17.510187230321687,17.918201398915084,
2020-07-30,3543,66000,1111250,16.85,16.95,16.8,16.85,0.0,35,16.89766851125952,17.18087269873441,17.452779645076323,17.886314789992245,
2020-07-31,3543,120000,2018750,16.75,16.95,16.75,16.9,0.05,46,16.898445674173015,17.129804935328156,17.404711849852294,17.856872557455162,
2020-08-03,3543,114000,1910850,16.8,16.85,16.7,16.75,-0.15,42,16.84896378278201,17.06074949254122,17.34778038464775,17.823831585590828,
2020-08-04,3543,108041,1815380,16.9,16.9,16.75,16.8,0.05,57,16.832642521854673,17.013340493897363,17.300147307721858,17.79326944870752,
2020-08-05,3543,90000,1531500,17.0,17.2,16.9,16.95,0.15,52,16.87176168123645,17.00182404046148,17.269699715746043,17.76809722635804,
2020-08-06,3543,133000,2263500,17.0,17.35,16.85,16.9,-0.05,79,16.881174454157634,16.98331057855939,17.237551914376823,17.7421838763175,
2020-08-07,3543,74000,1246950,16.9,16.9,16.8,16.85,-0.05,47,16.870782969438423,16.95907229154859,17.203851747909273,17.71555152180056,
2020-08-10,3543,160002,2713083,16.9,17.05,16.9,17.05,0.2,62,16.930521979625617,16.97560460217612,17.190473335047596,17.695684312194572,
2020-08-11,3543,144000,2464800,17.3,17.3,17.0,17.0,-0.05,90,16.953681319750412,16.98004012905319,17.173910436347803,17.674917616308168,
2020-08-12,3543,105150,1787176,17.2,17.2,16.9,16.95,-0.05,52,16.95245421316694,16.974578287407155,17.154439963621908,17.653278284478073,
2020-08-13,3543,94000,1602400,17.15,17.15,17.0,17.0,0.05,52,16.96830280877796,16.97920041696949,17.14101040156783,17.633777440165296,
2020-08-14,3543,234149,3976997,17.1,17.1,16.85,17.05,0.05,77,16.995535205851972,16.992073068429583,17.13309645360541,17.616351247921557,
2020-08-17,3543,368109,6420057,17.4,17.75,17.15,17.55,0.5,168,17.180356803901315,17.093514328715113,17.169348935900594,17.614370613655243,
2020-08-18,3543,135000,2374950,17.7,17.7,17.45,17.65,0.1,69,17.33690453593421,17.194693541676003,17.21114468060489,17.615434177426728,
2020-08-19,3543,224000,3928300,17.75,17.75,17.4,17.4,-0.25,95,17.35793635728947,17.232021988644004,17.22756688229142,17.609003306458767,
2020-08-20,3543,180000,3052250,17.4,17.4,16.7,16.95,-0.45,98,17.221957571526314,17.180745263436002,17.203430631657383,17.58933156596746,
2020-08-21,3543,110000,1886300,17.15,17.25,17.0,17.25,0.3,55,17.23130504768421,17.193337033720365,17.207480141948047,17.579202265490817,
2020-08-24,3543,178000,3035100,17.25,17.5,16.95,17.15,-0.1,63,17.204203365122805,17.185457573043934,17.202481868735173,17.56639025756572,
2020-08-25,3543,92000,1581450,17.15,17.4,17.05,17.2,0.05,53,17.202802243415203,17.18810165067231,17.202266054062548,17.555453234951816,
2020-08-26,3543,104000,1781500,17.15,17.2,17.05,17.05,-0.15,60,17.151868162276802,17.16299225964098,17.189025527622327,17.540365078684598,
2020-08-27,3543,88755,1514072,17.05,17.15,16.95,17.15,0.1,54,17.15124544151787,17.160630030615348,17.185632003481256,17.52871238976864,
2020-08-28,3543,133000,2299150,17.15,17.4,17.15,17.3,0.15,55,17.200830294345245,17.18597002504892,17.195577046656798,17.52188515425316,
2020-08-31,3543,120000,2087600,17.4,17.5,17.35,17.45,0.15,65,17.28388686289683,17.233975475040026,17.21770078173012,17.519739328753065,
2020-09-01,3543,124000,2164050,17.5,17.55,17.4,17.45,0.0,59,17.339257908597887,17.273252661396384,17.237900713753586,17.517657557745512,
2020-09-02,3543,471043,8394732,17.55,18.0,17.55,17.95,0.5,241,17.542838605731923,17.39629763205159,17.29982239081849,17.53056330229042,
2020-09-03,3543,644000,11772600,17.95,18.65,17.95,18.15,0.2,300,17.745225737154616,17.533334426224027,17.373750878573404,17.549053949983243,
2020-09-04,3543,243000,4383150,18.05,18.25,17.85,18.15,0.0,140,17.88015049143641,17.64545543963784,17.441250802175716,17.566992638043445,
2020-09-07,3543,195000,3544150,18.2,18.45,18.0,18.1,-0.05,111,17.953433660957607,17.72809990515823,17.498533341116957,17.582903305564535,
2020-09-08,3543,132000,2380450,18.1,18.15,17.9,18.15,0.05,76,18.018955773971737,17.80480901331128,17.55518261580244,17.599831565099922,
2020-09-09,3543,130965,2373266,18.05,18.3,18.05,18.25,0.1,61,18.095970515981158,17.885752829072867,17.615601518776142,17.619239578082013,
2020-09-10,3543,262000,4831450,18.5,18.7,18.15,18.15,-0.1,117,18.11398034398744,17.933797769241437,17.662070951926044,17.63508317276613,
2020-09-11,3543,186000,3392750,18.35,18.35,18.05,18.2,0.05,75,18.142653562658293,17.982198174833904,17.708847390888998,17.65194636163878,
2020-09-14,3543,249000,4560350,18.25,18.45,18.15,18.3,0.1,112,18.195102375105527,18.039980324864104,17.760251965594303,17.671291246365982,
2020-09-15,3543,266000,4863550,18.5,18.5,18.2,18.3,0.0,83,18.230068250070353,18.08725662943427,17.807186577281755,17.690058671847595,
2020-09-16,3543,155000,2837550,18.3,18.4,18.25,18.35,0.05,62,18.2700455000469,18.13502815135531,17.854387744474646,17.709758412986474,
2020-09-17,3543,302087,5574326,18.4,18.55,18.35,18.55,0.2,140,18.363363666697936,18.210477578381617,17.91487576669424,17.734840251404787,
2020-09-18,3543,855505,16218870,18.65,19.35,18.45,19.3,0.75,418,18.675575777798624,18.408572564130413,18.03532135219909,17.781561437930016,
2020-09-21,3543,1199740,23898908,19.45,20.4,19.4,20.15,0.85,554,19.167050518532417,18.72519573428852,18.219206452007864,17.85226109649927,
2020-09-22,3543,650000,12738000,19.8,20.0,18.95,19.7,-0.45,290,19.344700345688278,18.90243287350879,18.347971108355004,17.907417481678397,
2020-09-23,3543,363000,7120400,19.6,19.8,19.5,19.5,-0.2,155,19.396466897125517,19.011081441961736,18.44814753371544,17.954957258344713,
2020-09-24,3543,496370,9435224,19.4,19.4,18.8,18.95,-0.55,222,19.247644598083678,18.99997572524142,18.491786878609748,17.984660026752334,
2020-09-25,3543,386370,7236563,18.95,19.1,18.45,18.65,-0.3,159,19.048429732055784,18.936343775197525,18.505544541339336,18.004520921476143,
2020-09-28,3543,130000,2436100,18.85,19.0,18.5,18.85,0.2,66,18.98228648803719,18.920644906979792,18.535497189918523,18.029759102924615,
2020-09-29,3543,102000,1924250,18.85,18.95,18.75,18.85,0.0,39,18.938190992024794,18.90780037843801,18.56284526036039,18.05424390582239,
2020-09-30,3543,225000,4315550,18.85,19.25,18.85,19.25,0.4,103,19.04212732801653,18.97001849144928,18.62259784641601,18.089938117588886,
2020-10-05,3543,298426,5763327,19.35,19.5,19.2,19.45,0.2,139,19.178084885344354,19.057287856640322,18.69454585977114,18.130536979750413,
2020-10-06,3543,1206851,24852966,19.65,21.35,19.6,21.35,1.9,544,19.90205659022957,19.474144609978445,18.925454915443215,18.226640353489206,
2020-10-07,3543,1907233,42598939,21.4,23.0,21.4,22.7,1.35,879,20.83470439348638,20.060663771800545,19.253676227143806,18.360173477265647,
2020-10-08,3543,1212592,27149647,22.7,22.8,22.0,22.8,0.1,526,21.48980292899092,20.558724904200446,19.56205220739217,18.492705612272644,
2020-10-12,3543,1629900,38420150,24.0,24.0,22.8,23.6,0.8,638,22.193201952660612,21.111684012527636,19.91317810240155,18.645162161160027,
2020-10-13,3543,1033806,23982897,23.65,23.65,22.95,23.05,-0.55,345,22.478801301773743,21.464105101158975,20.18594522393185,18.776649857841818,
2020-10-14,3543,491072,11348030,23.4,23.4,22.9,23.35,0.3,227,22.76920086784916,21.806995082766434,20.46108042185082,18.913167772533107,
2020-10-15,3543,294323,6827979,23.4,23.4,23.0,23.15,-0.2,130,22.89613391189944,22.051177794990718,20.694899515602923,19.039640376338088,
2020-10-16,3543,301600,6935480,22.9,23.1,22.9,23.0,-0.15,139,22.930755941266295,22.223690923174225,20.895343035985277,19.15786006659665,
2020-10-19,3543,166378,3855871,23.3,23.5,23.05,23.1,0.1,95,22.987170627510864,22.383019846233456,21.08705233720395,19.275535885504215,
2020-10-20,3543,377059,8635586,23.0,23.0,22.8,22.8,-0.3,113,22.924780418340575,22.458834419645555,21.236004307881867,19.380743769519015,
2020-10-21,3543,217000,4959850,23.0,23.1,22.7,22.7,-0.1,110,22.84985361222705,22.50268270698273,21.363308281109532,19.47982604505576,
2020-10-22,3543,173188,3966617,22.6,23.2,22.6,22.85,0.15,99,22.84990240815137,22.565831305713143,21.492585821882617,19.580428252666035,
2020-10-23,3543,4667280,115946179,23.3,25.1,23.3,24.8,1.95,1837,23.49993493876758,22.97204379558348,21.78018705476239,19.73623636452675,
2020-10-26,3543,1925247,46728626,24.8,25.45,23.6,24.2,-0.6,939,23.733289959178386,23.19530856002285,21.99060557173957,19.86948304021252,
2020-10-27,3543,946880,22221232,23.8,24.0,23.25,23.35,-0.85,457,23.605526639452258,23.22343427638233,22.108813782892653,19.97337906886289,
2020-10-28,3543,411750,9555775,23.45,23.5,23.0,23.05,-0.3,233,23.420351092968172,23.191900771585544,22.190656062641118,20.065218499643102,
2020-10-29,3543,413250,9279025,22.5,22.7,22.1,22.5,-0.55,229,23.113567395312113,23.066100631297264,22.217555535454935,20.137898544429873,
2020-10-30,3543,426500,9449174,22.4,22.45,21.9,22.0,-0.5,208,22.742378263541408,22.87226415287958,22.19863766280668,20.193483662506594,
2020-11-02,3543,268050,5777132,21.75,21.8,21.3,21.45,-0.55,157,22.311585509027605,22.61367067053784,22.1335387356061,20.23099161287953,
2020-11-03,3543,592008,13410930,21.45,23.2,21.45,22.45,1.0,213,22.35772367268507,22.583912366803688,22.16105710642296,20.297230669211487,
2020-11-04,3543,166200,3719240,22.45,22.55,22.0,22.5,0.05,96,22.40514911512338,22.56865557283938,22.190530401516614,20.362984977593232,
2020-11-05,3543,116200,2586980,22.5,22.5,22.1,22.15,-0.35,67,22.320099410082253,22.492536377777675,22.18700601877604,20.416328709605374,
2020-11-06,3543,170001,3774362,22.15,22.55,22.15,22.3,0.15,99,22.313399606721504,22.45752976363628,22.19683158236073,20.472557703348496,
2020-11-09,3543,1141256,26128743,21.6,23.85,21.6,23.1,0.8,416,22.575599737814336,22.57434253388423,22.275367966503275,20.550988816681375,
2020-11-10,3543,447008,10346082,23.0,23.5,23.0,23.05,-0.05,147,22.73373315854289,22.660825709541644,22.34272727376386,20.625586165437156,
2020-11-11,3543,250290,5717026,22.8,23.0,22.75,22.8,-0.25,105,22.75582210569526,22.68613012598862,22.382490119523524,20.690494041095747,
2020-11-12,3543,194100,4406360,22.8,22.85,22.55,22.6,-0.2,71,22.70388140379684,22.6704701030816,22.401404022173654,20.747494218973486,
2020-11-13,3543,213480,4927291,22.6,23.45,22.6,23.05,0.45,91,22.81925426919789,22.739475538884943,22.457803672419423,20.816225734825025,
2020-11-16,3543,193446,4452558,23.1,23.4,22.9,23.0,-0.05,80,22.879502846131928,22.786843622724042,22.50495117916556,20.881413026322786,
2020-11-17,3543,183000,4212400,23.1,23.15,22.9,23.0,0.0,90,22.919668564087953,22.825599327683307,22.54799890271638,20.944654428522107,
2020-11-18,3543,222010,5152932,23.0,23.4,23.0,23.4,0.4,91,23.079779042725303,22.93003581355907,22.622085954654086,21.017948326178164,
2020-11-19,3543,172001,4004523,23.4,23.45,23.15,23.25,-0.15,73,23.13651936181687,22.988211120184694,22.676687175988512,21.084576734351952,
2020-11-20,3543,179000,4167300,23.25,23.4,23.2,23.25,0.0,68,23.174346241211246,23.03580909833293,22.72654046503299,21.149216234819058,
2020-11-23,3543,398001,9449523,23.3,24.0,23.3,23.75,0.5,178,23.366230827474165,23.165661989545125,22.81553694633447,21.226851571093114,
2020-11-24,3543,196196,4632581,23.85,23.85,23.5,23.5,-0.25,105,23.410820551649444,23.226450718718738,22.87505547274017,21.29470674807541,
2020-11-25,3543,203000,4800950,23.5,23.8,23.5,23.65,0.15,81,23.49054703443296,23.303459678951693,22.942441953371457,21.365014009326888,
2020-11-26,3543,499568,12096082,23.65,24.3,23.65,24.25,0.6,237,23.743698022955307,23.475557919142293,23.056142653078286,21.4511329941231,
2020-11-27,3543,1074000,27118900,24.1,25.95,24.1,25.2,0.95,546,24.229132015303538,23.789092842934604,23.24256503107148,21.56303947191047,
2020-11-30,3543,899130,23231465,25.5,26.2,25.5,25.65,0.45,369,24.702754676869024,24.127439598764674,23.451907202282655,21.68503829364449,
2020-12-01,3543,4792717,133648359,25.65,28.2,25.65,28.1,2.45,1480,25.83516978457935,24.84972330808019,23.85608918469286,21.876529687864057,
2020-12-02,3543,1241157,34104637,28.0,28.0,27.15,27.5,-0.6,605,26.390113189719568,25.331591797520154,24.172950994719567,22.04439447330095,
2020-12-03,3543,955610,26922425,27.6,28.8,27.6,28.3,0.8,468,27.02674212647971,25.871302379789217,24.53182482126569,22.23112896663525,
2020-12-04,3543,1424545,41152454,28.85,29.75,27.8,28.05,-0.25,741,27.367828084319807,26.26742921982754,24.83775309767737,22.40482660942226,
2020-12-07,3543,821090,23188397,28.2,29.3,27.45,28.05,0.0,409,27.59521872287987,26.591532998040716,25.117078915270643,22.57333924794697,
2020-12-08,3543,412110,11534341,28.0,28.6,27.7,28.1,0.05,204,27.76347914858658,26.865799725669678,25.37646335742102,22.738314195769448,
2020-12-09,3543,361000,10186100,28.05,28.5,28.05,28.1,0.0,183,27.875652765724386,27.09019977554792,25.613292630688758,22.898364518283792,
2020-12-10,3543,645479,17824512,28.05,28.1,27.25,27.3,-0.8,327,27.683768510482924,27.128345270902845,25.75996283671582,23.02975662221562,
2020-12-11,3543,732090,19585820,27.8,27.8,25.8,27.2,-0.1,365,27.52251234032195,27.141373403465963,25.885183459610097,23.154241499164407,
2020-12-14,3543,360215,9893234,27.2,27.9,26.75,27.6,0.4,150,27.548341560214634,27.224760057381243,26.034297941383134,23.286950708144573,
2020-12-15,3543,426000,11953850,27.7,28.7,27.6,27.7,0.1,223,27.598894373476423,27.31116731967556,26.179141598654166,23.418683522826825,
2020-12-16,3543,480000,13639500,27.9,28.8,27.9,28.3,0.6,213,27.83259624898428,27.49095507973455,26.363564068336412,23.564394462443936,
2020-12-17,3543,238000,6754650,28.9,28.9,28.2,28.3,0.0,124,27.988397499322854,27.638054156146453,26.53194980152455,23.705755821773966,
2020-12-18,3543,260135,7377220,28.35,28.65,28.1,28.3,0.0,138,28.09226499954857,27.758407945938007,26.685693297044153,23.842897439034445,
2020-12-21,3543,181000,5133650,28.5,28.7,28.2,28.3,0.0,109,28.161509999699046,27.856879228494734,26.826067792953356,23.97594527667521,
2020-12-22,3543,330000,9300950,28.3,28.35,27.9,27.95,-0.35,147,28.09100666646603,27.873810277859327,26.923801028348716,24.094573775878935,
2020-12-23,3543,223003,6159784,28.1,28.1,27.3,27.8,-0.15,90,27.994004444310686,27.86039022733945,26.999992243274914,24.2051835139124,
2020-12-24,3543,112200,3128410,27.8,28.2,27.75,27.8,0.0,80,27.929336296207126,27.849410186005006,27.06955813516405,24.312491468720985,
2020-12-25,3543,403000,11437200,27.95,28.65,27.95,28.3,0.5,133,28.052890864138085,27.93133560673137,27.176553079932393,24.4315215741323,
2020-12-28,3543,232017,6526834,28.5,28.5,27.9,28.2,-0.1,126,28.101927242758723,27.980183678234756,27.2655484642861,24.544013467441783,
2020-12-29,3543,135200,3809600,28.4,28.5,28.0,28.1,-0.1,76,28.101284828505815,28.001968464010254,27.338109467391654,24.65016231915994,
2020-12-30,3543,208318,5873263,28.5,28.5,28.0,28.0,-0.1,117,28.067523219003878,28.001610561462936,27.395665165879336,24.750157473811882,
2020-12-31,3543,470200,13327100,27.85,28.5,27.85,28.3,0.3,137,28.145015479335918,28.055863186651493,27.474302977542003,24.85612292235481,
2021-01-04,3543,683000,19348250,28.35,28.55,28.0,28.3,0.0,197,28.196676986223945,28.100251698169405,27.546102718625306,24.95892522318004,
2021-01-05,3543,282075,7949500,28.3,28.5,28.0,28.2,-0.1,105,28.19778465748263,28.118387753047696,27.602963351788322,25.055673723980636,
2021-01-06,3543,402000,11268550,28.15,28.4,27.3,27.9,-0.3,187,28.09852310498842,28.078680888857207,27.62879262554586,25.140578985951365,
2021-01-07,3543,811025,23020783,27.9,28.8,27.9,28.7,0.8,259,28.299015403325612,28.191647999974077,27.721941092889697,25.246830359505054,
2021-01-08,3543,3616764,112737764,30.0,31.55,29.9,31.55,2.85,1349,29.382676935550407,28.802257454524245,28.054815780464505,25.43498467713177,
2021-01-11,3543,3516795,118000956,32.5,34.65,31.05,34.1,2.55,1809,30.955117957033604,29.765483371883473,28.58048397346759,25.693641850948733,
2021-01-12,3543,2075716,67125911,33.45,34.1,31.25,31.5,-2.6,1037,31.136745304689068,30.080850031541022,28.834354932296495,25.86696597480101,
2021-01-13,3543,986544,32252952,31.2,33.75,31.2,32.85,1.35,592,31.707830203126047,30.58433184398811,29.183541459922886,26.07541475167262,
2021-01-14,3543,520869,17114760,33.9,34.0,32.0,32.5,-0.35,306,31.971886802084033,30.932635145081182,29.471929159060025,26.267193415801795,
2021-01-15,3543,706070,22303767,33.3,33.3,30.4,30.4,-2.1,397,31.447924534722688,30.835792391430058,29.552630971315676,26.39056077652413,
2021-01-18,3543,491150,15125824,30.85,31.8,29.45,31.05,0.65,311,31.31528302314846,30.874739229351867,29.682836973809966,26.529648514538334,
2021-01-19,3543,230030,7251487,31.1,31.9,31.1,31.35,0.3,141,31.32685534876564,30.96115027856062,29.827807671739535,26.673539603656593,
2021-01-20,3543,496070,15201064,31.55,31.55,30.3,30.3,-1.05,261,30.98457023251043,30.840941137004144,29.868867874196965,26.781792152801174,
2021-01-21,3543,285000,8894950,32.0,32.0,30.6,30.6,0.3,140,30.856380155006953,30.797133657548844,29.932444580788534,26.8957685064489,
2021-01-22,3543,285000,8967300,30.6,32.0,30.6,31.65,1.05,137,31.12092010333797,30.952200265267237,30.081797225937358,27.03768586446535,
2021-01-25,3543,257001,8147631,32.0,32.3,31.2,31.6,-0.05,149,31.280613402225313,31.069982035218647,30.213814858464545,27.1738743461231,
2021-01-26,3543,141050,4402865,31.6,31.7,31.0,31.1,-0.5,97,31.220408934816877,31.075439846997075,30.290874435989366,27.291072126835843,
2021-01-27,3543,173032,5359726,31.3,31.3,30.75,30.9,-0.2,100,31.113605956544585,31.043541692997607,30.343841876338118,27.39880131707955,
2021-01-28,3543,215684,6576577,30.9,30.9,30.3,30.5,-0.4,142,30.90907063769639,30.944715930634406,30.357420843613063,27.4913744120921,
