date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-03-10,3563,1063000,49969550,49.2,49.2,45.25,46.0,-2.65,618,46.04647255998237,44.861363422171834,43.48956849547629,,
2011-03-11,3563,949000,45366600,44.6,49.2,44.2,49.2,3.2,537,47.09764837332158,45.650206436322414,43.98612775673922,,
2011-03-14,3563,507000,24236550,48.9,49.0,46.35,48.5,-0.7,358,47.56509891554772,46.16835072062743,44.37863838658799,,
2011-03-15,3563,496000,22824450,48.0,48.5,45.15,45.2,-3.3,310,46.77673261036515,45.99228695324062,44.450061135580334,,
2011-03-16,3563,360000,16029550,44.3,46.0,43.2,44.8,-0.4,238,46.117821740243436,45.77550750719687,44.48049060205161,,
2011-03-17,3563,295000,12751500,43.8,44.0,42.8,42.8,-2.0,185,45.01188116016229,45.23450614225199,44.334360984481904,,
2011-03-18,3563,209000,9286150,43.0,45.7,43.0,44.0,1.2,138,44.67458744010819,45.010050480024354,44.30528611626609,,
2011-03-21,3563,182000,7987900,44.0,44.9,43.0,44.0,0.0,131,44.449724960072125,44.82640493820175,44.27873949746034,,
2011-03-22,3563,235000,10565200,45.5,45.5,44.15,44.9,0.9,139,44.59981664004808,44.8397858585287,44.33276214985509,,
2011-03-23,3563,205000,9239300,45.3,45.5,44.8,44.8,-0.1,109,44.66654442669872,44.832552066068935,44.373391528128565,,
2011-03-24,3563,429000,19857300,45.2,46.8,45.2,46.6,1.8,276,45.31102961779915,45.15390623587459,44.567009656117385,,
2011-03-25,3563,266000,12340250,47.5,47.5,45.5,45.5,-1.1,172,45.37401974519943,45.21683237480648,44.64813925123761,,
2011-03-28,3563,120000,5455300,46.0,46.0,45.0,45.0,-0.5,79,45.249346496799625,45.17740830665985,44.67873583808651,,
2011-03-29,3563,99000,4455200,45.0,46.0,44.5,44.55,-0.45,64,45.016230997866415,45.06333406908533,44.66754141738333,,
2011-03-30,3563,158000,7156300,45.0,46.0,44.6,45.25,0.7,94,45.09415399857761,45.097273329251635,44.71818998978478,,
2011-03-31,3563,107000,4835450,45.65,45.7,44.9,45.25,0.0,83,45.14610266571841,45.12504181484225,44.76443433849915,,
2011-04-01,3563,133000,6027750,45.6,45.8,45.05,45.4,0.15,79,45.23073511047894,45.17503421214366,44.819700917760095,,
2011-04-06,3563,315000,14710900,47.3,47.3,46.2,46.5,1.1,185,45.65382340698596,45.41593708266299,44.96581388143313,,
2011-04-07,3563,1366000,66754800,47.2,49.75,46.6,49.75,3.25,652,47.019215604657305,46.20394852217881,45.38183006565633,,
2011-04-08,3563,2367000,122955300,50.7,53.2,50.7,53.2,3.45,1155,49.079477069771535,47.47595788178266,46.0616709295123,,
2011-04-11,3563,2582000,141871200,55.7,56.9,52.5,56.3,3.1,1622,51.486318046514356,49.08032917600399,46.95196041390254,,
2011-04-12,3563,1283000,70010700,55.5,55.5,53.5,54.2,-2.1,886,52.390878697676236,50.01117841673054,47.5822247257371,,
2011-04-13,3563,1511000,85787700,54.0,57.9,54.0,57.9,3.7,933,54.22725246511749,51.44550961368862,48.479422575673006,,
2011-04-14,3563,2137000,130118800,57.9,61.9,57.9,61.9,4.0,1302,56.78483497674499,53.346326047563416,49.646429308223176,,
2011-04-15,3563,1766000,106726100,62.0,62.0,58.8,59.5,-2.4,1238,57.68988998449666,54.46517585709734,50.50326154229072,,
2011-04-18,3563,1213000,73036200,60.5,61.5,59.0,59.0,-0.5,820,58.12659332299777,55.2896893376251,51.24210836470022,,
2011-04-19,3563,1861000,110666200,58.0,63.1,56.0,61.0,2.0,1242,59.08439554866518,56.32792763987508,52.090620680813245,45.14090909090909,
2011-04-20,3563,2196000,140302200,62.6,65.2,61.5,65.2,4.2,1324,61.12293036577679,57.94103170535234,53.23056670856862,45.73968792401628,
2011-04-21,3563,2031000,132746200,65.9,66.6,63.5,65.0,-0.2,1296,62.41528691051786,59.224480486197365,54.25399569043221,46.314622612851615,
2011-04-22,3563,1289000,86799800,65.6,68.5,65.5,68.0,3.0,928,64.27685794034524,60.820029488706936,55.44930041300332,46.96194731097545,
2011-04-25,3563,1176000,78468000,68.8,69.0,66.0,66.0,-2.0,880,64.85123862689683,61.761842308942036,56.36675255100303,47.530247391244835,
2011-04-26,3563,901000,59896600,65.7,67.8,64.6,65.5,-0.5,638,65.06749241793122,62.441507343679845,57.160947981350596,48.066657916879315,
2011-04-27,3563,856000,56206800,67.0,67.1,65.0,65.0,-0.5,545,65.04499494528748,62.90668782664714,57.842604678624454,48.57213081488292,
2011-04-28,3563,781000,50586700,65.0,66.5,64.0,64.0,-1.0,527,64.69666329685832,63.10547185816584,58.37803035874407,49.03266422339387,
2011-04-29,3563,1253000,82843600,64.0,68.0,64.0,66.8,2.8,857,65.39777553123888,63.777204247590234,59.11037554494024,49.56303245553137,
2011-05-03,3563,1167000,79851000,67.5,69.8,67.5,68.3,1.5,784,66.36518368749259,64.59953074802837,59.90947332364109,50.12234491954536,
2011-05-04,3563,983000,66421800,68.8,69.4,66.0,67.7,-0.6,646,66.8101224583284,65.16325243020503,60.58691042593317,50.647051041349975,
2011-05-05,3563,2160000,154761600,69.0,72.4,68.5,72.4,4.7,1224,68.67341497221894,66.4790247156223,61.61413560628681,51.29639280130968,
2011-05-06,3563,1811000,130714200,72.2,74.2,69.6,71.4,-1.0,1274,69.58227664814596,67.37374749460007,62.465080336174914,51.89650047888252,
2011-05-09,3563,836000,59570200,71.4,72.7,70.5,70.8,-0.6,599,69.98818443209731,67.99670249558187,63.18985595911622,52.46078404667708,
2011-05-10,3563,1015000,70360700,70.7,71.5,68.0,68.5,-2.3,698,69.49212295473154,68.08821113274881,63.65160761484525,52.93956661244791,
2011-05-11,3563,660000,45948400,68.5,71.0,68.5,68.5,0.0,514,69.16141530315436,68.1630818358854,64.07320695268479,53.404057161330066,
2011-05-12,3563,611000,41775800,68.5,69.4,67.6,67.6,-0.9,466,68.64094353543624,68.06070332026987,64.37988460897306,53.827816649051556,
2011-05-13,3563,1443000,94173400,67.0,68.3,62.9,63.8,-3.8,1056,67.02729569029083,67.28602998931171,64.32945986036671,54.12549376400524,
2011-05-16,3563,870000,53701800,61.8,63.5,60.2,61.0,-2.8,616,65.01819712686056,66.14311544580049,64.03994161163916,54.33070290537822,
2011-05-17,3563,773000,49230500,61.0,65.0,60.7,64.9,3.9,634,64.97879808457371,65.91709445565495,64.11472929758358,54.64620431118782,
2011-05-18,3563,445000,28721600,63.6,65.5,63.6,64.0,-0.9,345,64.65253205638247,65.56853182735405,64.10475283692413,54.92542209294341,
2011-05-19,3563,392000,25078800,64.0,65.3,62.0,62.0,-2.0,289,63.76835470425498,64.91970785874422,63.92173085110465,55.1366035230048,
2011-05-20,3563,414000,26122100,63.5,63.7,62.5,63.0,1.0,308,63.51223646950332,64.57067006624527,63.84158034231294,55.37133177604943,
2011-05-23,3563,508000,31187700,62.0,62.2,60.5,60.5,-2.5,390,62.50815764633555,63.830548236018856,63.55100813863355,55.524426349898704,
2011-05-24,3563,809000,47777800,60.0,61.0,57.8,58.5,-2.0,535,61.17210509755703,62.86135764765179,63.11179003962194,55.61324944393158,
2011-05-25,3563,418000,25350900,58.5,62.0,58.5,61.2,2.7,361,61.18140339837135,62.55929262080601,62.945547427480896,55.78001811724705,
2011-05-26,3563,398000,24848600,61.8,63.5,61.6,62.0,0.8,319,61.454268932247565,62.457603053386734,62.86332591204778,55.96568921822475,
2011-05-27,3563,391000,23881300,61.8,61.8,60.0,61.0,-1.0,275,61.30284595483171,62.19258431640733,62.70129757186971,56.11596715200909,
2011-05-30,3563,235000,14383800,61.0,61.7,60.9,60.9,-0.1,186,61.168563969887806,61.95756898615145,62.54466300040278,56.258774102695384,
2011-05-31,3563,484000,30281600,61.3,63.4,61.3,62.5,1.6,346,61.612375979925204,62.056192806851186,62.54077926123732,56.445079353361194,
2011-06-01,3563,406000,25398700,63.0,63.4,61.7,61.7,-0.8,302,61.6415839866168,61.99143047833279,62.467668021129725,56.60194265624593,
2011-06-02,3563,295000,18285600,60.9,62.6,60.9,61.9,0.2,226,61.727722657744536,61.974806754999555,62.418305584509746,56.76009362173113,
2011-06-03,3563,296000,18249600,62.1,62.4,61.3,61.4,-0.5,211,61.61848177182969,61.87029643590873,62.32975727281325,56.898598289739155,
2011-06-07,3563,277000,16978800,61.5,62.2,60.7,61.0,-0.4,184,61.412321181219795,61.71206072028896,62.2141262056121,57.02102819153799,
2011-06-08,3563,974000,62893800,65.0,65.2,63.2,65.2,4.2,639,62.674880787479864,62.34623149841824,62.473767405124086,57.265176603730886,
2011-06-09,3563,2047000,140842200,66.4,69.7,66.4,69.1,3.9,1415,64.81658719165324,63.574189407796744,63.04996154380895,57.61845491406728,
2011-06-10,3563,1196000,81404500,69.7,69.9,67.0,67.0,-2.1,863,65.54439146110217,64.1970640609246,63.39344314869513,57.89850103603542,
2011-06-13,3563,420000,27617800,66.0,66.4,65.2,65.3,-1.7,322,65.46292764073478,64.39759786802922,63.5592307009825,58.119441303616455,
2011-06-14,3563,767000,52337100,65.9,69.0,65.9,68.5,3.2,561,66.47528509382319,65.14348916475119,63.98886281394055,58.4293087273891,
2011-06-15,3563,702000,48009700,68.8,69.5,67.1,68.0,-0.5,515,66.98352339588213,65.66285477116006,64.33765735185877,58.715001004183456,
2011-06-16,3563,406000,26854300,67.2,67.4,65.3,65.9,-2.1,311,66.62234893058809,65.7059720854946,64.47351323430583,58.92947858614813,
2011-06-17,3563,417000,27629600,67.0,67.3,65.5,65.7,-0.2,288,66.31489928705872,65.7048862517683,64.58016425740966,59.131583702979526,
2011-06-20,3563,562000,35719600,65.8,66.8,62.1,62.2,-3.5,399,64.94326619137249,65.06763420599225,64.37319345241752,59.223178219308494,
2011-06-21,3563,411000,25929900,63.0,64.2,62.3,63.0,0.8,272,64.29551079424833,64.69170071399365,64.25378532612035,59.33591916798585,
2011-06-22,3563,302000,19484800,63.6,65.3,63.6,64.3,1.3,219,64.29700719616555,64.62048240235845,64.25780399341423,59.48410068535941,
2011-06-23,3563,211000,13548300,64.4,65.0,63.3,63.6,-0.7,165,64.06467146411038,64.43494014738418,64.20060364616081,59.60696335146808,
2011-06-24,3563,148000,9444500,63.6,64.3,63.4,63.7,0.1,127,63.943114309406916,64.3013146660416,64.15707289432075,59.72914354993172,
2011-06-27,3563,251000,15890900,63.1,64.0,62.1,63.5,-0.2,158,63.79540953960461,64.15562109039767,64.09993612090155,59.84170642903823,
2011-06-28,3563,165000,10542600,64.2,64.6,63.5,63.5,0.0,113,63.696939693069744,64.03641725577991,64.04776776256229,59.95090922220127,
2011-06-29,3563,272000,17616000,64.3,65.5,64.2,65.2,1.7,199,64.19795979537983,64.24797775472902,64.14796187016557,60.107598499150484,
2011-06-30,3563,376000,24983900,66.0,67.3,65.6,66.0,0.8,287,64.79863986358656,64.5665272538692,64.30900866406422,60.283491081265396,
2011-07-01,3563,292000,19345500,67.0,67.0,65.6,65.9,-0.1,215,65.16575990905771,64.80897684407479,64.44735573675429,60.45114806391419,
2011-07-04,3563,603000,40952000,66.8,69.1,66.2,67.7,1.8,440,66.01050660603848,65.33461741787937,64.73019436834088,60.66753170379735,
2011-07-05,3563,344000,22937800,67.5,67.5,66.3,66.4,-1.3,268,66.14033773735899,65.5283233419013,64.87539485805037,60.83865016040041,
2011-07-06,3563,1395000,97264800,68.7,71.0,68.3,71.0,4.6,965,67.76022515823932,66.5231736433738,65.4079692182199,61.141974036209355,
2011-07-07,3563,1122000,77985000,71.0,71.5,68.6,68.6,-2.4,749,68.04015010549288,66.90077843548765,65.68553711228773,61.36460167691952,
2011-07-08,3563,598000,40691100,68.6,69.5,66.5,66.6,-2.0,445,67.56010007032859,66.84609144721716,65.76505562426271,61.520882223877145,
2011-07-11,3563,508000,34199200,66.5,68.2,65.5,67.8,1.2,357,67.64006671355239,67.01952936590494,65.94200730910943,61.7083185754032,
2011-07-12,3563,355000,23837300,67.8,68.1,66.5,66.6,-1.2,237,67.29337780903492,66.94325129937677,65.99922406483904,61.854338916435935,
2011-07-13,3563,420000,28150500,67.2,68.6,65.5,65.9,-0.7,317,66.82891853935662,66.75356924494463,65.99059588528782,61.975104918930384,
2011-07-14,3563,714000,45956100,66.8,66.8,62.3,63.5,-2.4,485,65.71927902623774,66.16201120040924,65.7740223300454,62.020624175081714,
2011-07-15,3563,222000,14357600,64.0,65.4,63.5,64.7,1.2,169,65.37951935082516,65.89619098215302,65.6806290839545,62.100605542989726,
2011-07-18,3563,246000,15687300,63.0,64.4,63.0,63.5,-1.2,160,64.7530129005501,65.46051989448883,65.49100916361063,62.1423785118557,
2011-07-19,3563,174000,11233800,63.5,65.3,63.5,64.6,1.1,143,64.70200860036674,65.30406173185449,65.41353010590535,62.2157403473227,
2011-07-20,3563,329000,21788500,65.3,66.8,65.3,66.4,1.8,225,65.26800573357782,65.50332323515367,65.49931009669619,62.34064362053695,
2011-07-21,3563,289000,19368100,67.0,67.6,66.5,66.6,0.2,216,65.71200382238521,65.70271901058028,65.59502226220087,62.46778858708809,
2011-07-22,3563,354000,23841000,67.5,68.2,66.7,67.0,0.4,239,66.14133588159014,65.93858828138387,65.7171942394008,62.60307848001083,
2011-07-25,3563,252000,16606000,66.7,66.7,65.5,65.5,-1.5,180,65.92755725439342,65.85884495749589,65.69830778380073,62.689553749264235,
2011-07-26,3563,237000,15760500,66.0,66.9,65.3,66.9,1.4,167,66.25170483626228,66.04814587431483,65.8028027591224,62.81523871197277,
2011-07-27,3563,1081000,74936300,67.5,71.0,67.0,70.4,3.5,716,67.63446989084152,66.83939207898486,66.20255904093784,63.04164949669,
2011-07-28,3563,614000,42576900,69.6,70.0,68.2,69.9,-0.5,415,68.38964659389434,67.39586624644215,66.52407564607368,63.24637637738582,
2011-07-29,3563,666000,45459300,69.6,70.7,67.0,67.9,-2.0,493,68.22643106259623,67.48752692890722,66.64372124206727,63.38529051537431,
2011-08-01,3563,367000,25164100,68.0,69.5,68.0,68.8,0.9,225,68.4176207083975,67.72615839637864,66.83122374275708,63.54692363431836,
2011-08-02,3563,412000,28055800,68.6,68.8,67.0,68.0,-0.8,255,68.27841380559833,67.77594777885525,66.9328564607782,63.67985128702527,
2011-08-03,3563,1348000,92949100,67.0,70.4,67.0,69.0,1.0,787,68.51894253706556,67.99850272815429,67.11260807288444,63.8386616963678,
2011-08-04,3563,1620000,97274800,61.2,61.2,59.0,59.0,0.0,936,65.34596169137704,66.36241132303533,66.40716389263362,63.69422403378966,
2011-08-05,3563,638000,35404500,54.9,56.5,54.9,56.0,-3.0,450,62.2306411275847,64.47833653702891,65.50219311936112,63.464545704422804,
2011-08-08,3563,522000,30076900,56.6,59.5,56.1,58.3,2.3,383,60.9204274183898,63.35500262120547,64.87591545680799,63.310380161007195,
2011-08-09,3563,555000,31629500,55.0,58.5,55.0,57.8,-0.5,361,59.880284945593196,62.34500214462266,64.26061846056382,63.14589120097713,
2011-08-10,3563,803000,48729700,61.8,61.8,59.8,60.1,2.3,482,59.953523297062134,61.93681993650945,63.898825550949574,63.05496907557483,
2011-08-11,3563,369000,21564700,58.5,59.9,57.0,58.2,-1.9,291,59.36901553137476,61.25739812987137,63.403275503040916,62.910044625557674,
2011-08-12,3563,1156000,71054900,60.5,62.2,59.3,61.2,3.0,636,59.979343687583174,61.246962106258394,63.21168632886344,62.858998517332076,
2011-08-15,3563,639000,39654700,62.0,62.6,61.3,62.5,1.3,413,60.81956245838878,61.47478717784778,63.14980056113619,62.84828214368037,
2011-08-16,3563,431000,26933800,63.4,63.4,61.5,62.2,-0.3,323,61.27970830559252,61.60664405460273,63.06720920799391,62.82893043789887,
2011-08-17,3563,445000,27639900,62.9,62.9,61.0,61.0,-1.2,294,61.18647220372835,61.49634513558405,62.887451885559656,62.774335499454125,
2011-08-18,3563,328000,19936900,61.0,61.7,60.0,60.2,-0.8,238,60.8576481358189,61.260646020023316,62.65376041725012,62.69748966364953,
2011-08-19,3563,481000,27698000,58.0,58.7,56.2,56.4,-3.8,325,59.37176542387927,60.37689219820089,62.109955163576196,62.50950489757044,
2011-08-22,3563,328000,18455100,57.5,58.2,54.5,55.9,-0.5,261,58.214510282586176,59.562911798528,61.569959062395654,62.31220624391162,
2011-08-23,3563,372000,21287700,57.7,58.8,56.1,58.8,2.9,215,58.409673521724116,59.424200562432,61.329093056969946,62.20736426648142,
2011-08-24,3563,282000,16360800,58.8,58.8,56.8,58.0,-0.8,188,58.27311568114941,59.16525500562618,61.03960670418995,62.08177130330287,
2011-08-25,3563,556000,31193500,58.0,58.5,54.6,54.6,-3.4,400,57.04874378743294,58.335208640966876,60.479640903825604,61.85843484648786,
2011-08-26,3563,293000,16287500,55.0,56.3,55.0,55.5,0.9,202,56.53249585828863,57.81971616079108,60.04662865131903,61.668630821219566,
2011-08-29,3563,231000,13091100,56.3,57.0,56.3,57.0,1.5,167,56.68833057219242,57.67067685882907,59.78170442076955,61.52926870715331,
2011-08-30,3563,448000,26154200,58.0,59.4,57.2,58.5,1.5,309,57.29222038146161,57.82146288449651,59.670251862441766,61.43884277559649,
2011-08-31,3563,326000,18931700,58.6,59.0,57.5,57.7,-0.8,197,57.428146920974406,57.79937872367896,59.498925613533785,61.32723552856376,
2011-09-01,3563,345000,19962600,58.4,58.9,56.7,56.7,-1.0,243,57.1854312806496,57.59949168301006,59.255540777574325,61.18910909487529,
2011-09-02,3563,206000,11863200,57.4,58.0,56.6,58.0,1.3,150,57.45695418709973,57.67231137700823,59.14636331865482,61.0939118084611,
2011-09-05,3563,165000,9515600,56.5,58.4,56.3,57.9,-0.1,121,57.604636124733155,57.713709308461276,59.03798389964136,60.998571157462266,
2011-09-06,3563,169000,9606800,57.9,57.9,56.5,56.6,-1.3,129,57.26975741648877,57.51121670692286,58.825985299672546,60.86727052589623,
2011-09-07,3563,218000,12420300,57.0,57.5,56.7,56.7,0.1,160,57.079838277659185,57.36372276020961,58.6411170127445,60.74287439079485,
2011-09-08,3563,346000,19426200,56.5,57.3,55.3,55.7,-1.0,258,56.619892185106124,57.06122771289878,58.38536770728846,60.59234082689053,
2011-09-09,3563,374000,20729700,54.9,56.3,54.9,54.9,-0.8,241,56.04659479007075,56.66827721964445,58.08229225448077,60.4224202051923,
2011-09-13,3563,652000,33533800,54.5,54.5,51.1,51.1,-3.8,421,54.397729860047164,55.655863179709094,57.47513640626505,60.14413900503731,
2011-09-14,3563,968000,46662350,51.1,52.0,47.55,47.55,-3.55,585,52.11515324003144,54.18206987430744,56.61208106658983,59.768194557125746,
2011-09-15,3563,703000,32610950,48.2,48.5,45.3,45.8,-1.75,472,50.010102160020956,52.658057169887904,55.67190010427767,59.351233525569754,
2011-09-16,3563,649000,31442050,47.0,49.0,46.2,48.3,2.5,413,49.440068106680634,51.865683138999195,55.03086531260135,59.021345957642296,
2011-09-19,3563,466000,21855850,48.3,48.6,46.0,46.0,-2.3,329,48.29337873778709,50.7991952955448,54.24557267672297,58.63264906338432,
2011-09-20,3563,387000,17601450,47.0,47.0,44.8,45.7,-0.3,281,47.42891915852473,49.87206887817302,53.502479400486195,58.246599837611654,
2011-09-21,3563,500000,23268200,45.9,47.3,45.8,46.7,1.0,322,47.18594610568315,49.29532908214156,52.91095945261783,57.901925215593394,
2011-09-22,3563,463000,20801700,45.6,45.8,44.4,44.7,-2.0,310,46.35729740378877,48.45981470357037,52.19696297847715,57.50783789572493,
2011-09-23,3563,728000,30413350,41.6,42.8,41.6,42.0,-2.7,471,44.90486493585918,47.285302939284854,51.3102705455661,57.04491736152419,
2011-09-26,3563,519000,20847650,42.0,42.0,39.1,39.1,-2.9,345,42.96990995723945,45.797066041233066,50.248507889429916,56.50924818655332,
2011-09-27,3563,431000,17279450,40.5,41.0,39.3,39.55,0.45,241,41.82993997149297,44.661235851917965,49.31820285556645,56.003001972029345,
2011-09-28,3563,356000,14204000,39.6,40.25,39.55,39.7,0.15,194,41.11995998099531,43.75919296975106,48.48183738986502,55.516345196744886,
2011-09-29,3563,509000,20761750,39.7,42.0,38.8,41.8,2.1,318,41.34663998733021,43.40297606615996,47.90080805161589,55.10690205654355,
2011-09-30,3563,365000,15225300,41.9,42.4,41.0,41.2,-0.6,259,41.29775999155347,43.00243496322179,47.318129090605815,54.691770651870605,
2011-10-03,3563,126000,5047200,40.1,40.6,39.6,40.0,-1.2,97,40.865173327702315,42.45653769718146,46.68177003924879,54.25321033390432,
2011-10-04,3563,140000,5595950,39.0,41.1,39.0,40.3,0.3,111,40.67678221846821,42.06443993405756,46.126833514096724,53.836696592593746,
2011-10-05,3563,154000,6266600,41.9,41.9,40.3,40.55,0.25,118,40.634521478978805,41.78908721877437,45.64189146939266,53.440078783859605,
2011-10-06,3563,223000,9108800,41.0,41.4,40.7,40.7,0.15,159,40.656347652652535,41.59107136081539,45.21216177640199,53.05977792463992,
2011-10-07,3563,215000,8665500,41.0,41.0,39.65,39.8,-0.9,179,40.37089843510169,41.26542202248532,44.741539013236604,52.66396365823275,
2011-10-11,3563,221000,8953500,40.2,41.0,40.2,40.35,0.55,170,40.363932290067794,41.09898165476071,44.359666055563856,52.29638265350939,
2011-10-12,3563,257000,10261800,40.5,40.5,39.55,39.9,-0.45,189,40.209288193378526,40.88098499025877,43.97186900725396,51.9263413802703,
2011-10-13,3563,671000,28097350,40.5,42.65,40.3,42.65,2.75,467,41.022858795585684,41.20262408293899,43.8569238761884,51.64943566742641,
2011-10-14,3563,747000,32597300,42.95,44.3,42.5,43.4,0.75,546,41.815239197057124,41.60214697695008,43.81719136521549,51.403183856458455,
2011-10-17,3563,344000,14942300,43.9,44.1,43.1,43.1,-0.3,252,42.24349279803808,41.874483890231886,43.75482689867501,51.15532762193731,
2011-10-18,3563,214000,8986200,42.5,42.5,41.8,42.1,-1.0,156,42.19566186535872,41.91548681928064,43.610928907485885,50.8850193347153,
2011-10-19,3563,836000,37283750,43.5,45.0,43.0,45.0,2.9,545,43.130441243572484,42.476307397593246,43.731717698139285,50.70934711576858,
2011-10-20,3563,1112000,50981100,45.45,46.6,45.05,45.5,0.5,763,43.92029416238166,43.02606968893993,43.885481376561955,50.55384421679042,
2011-10-21,3563,303000,13491500,45.5,45.5,44.15,44.6,-0.9,228,44.146862774921104,43.31223883640539,43.94761343077396,50.376117523751894,
2011-10-24,3563,384000,17234700,45.2,45.4,44.5,44.6,0.0,261,44.29790851661407,43.54637722978623,44.00434269766318,50.20369610513244,
2011-10-25,3563,428000,19513800,45.2,46.4,44.7,45.35,0.75,317,44.648605677742715,43.87430864255237,44.12135637612725,50.05880965423296,
2011-10-26,3563,1220000,57513150,45.6,47.95,45.6,47.6,2.25,866,45.63240378516181,44.551707071179216,44.42384712602923,49.985412351121525,
2011-10-27,3563,644000,30367750,47.8,47.95,46.5,47.2,-0.4,388,46.15493585677454,45.03321487641936,44.66525172376582,49.90226571377461,
2011-10-28,3563,569000,26767850,48.0,48.0,46.5,46.5,-0.7,358,46.269957237849695,45.29990308070675,44.82479505213401,49.80070554321417,
