date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-01-12,4433,60000,2293150,37.9,38.65,37.9,38.15,-0.5,51,38.775382238617695,38.84697317645069,38.52079984101615,,
2015-01-13,4433,10000,381250,38.0,38.2,38.0,38.15,0.0,9,38.566921492411794,38.72025078073238,38.488556376579965,,
2015-01-14,4433,34000,1292850,38.25,38.25,37.8,37.9,-0.25,29,38.34461432827453,38.57111427514467,38.43737756122518,,
2015-01-15,4433,22000,827300,37.8,38.0,37.2,37.75,-0.15,20,38.14640955218302,38.421820770572914,38.377605599379514,,
2015-01-16,4433,92000,3429800,37.75,37.8,37.0,37.0,-0.75,64,37.76427303478868,38.16330790319602,38.25781380812912,,
2015-01-19,4433,11000,412450,37.15,37.9,37.15,37.7,0.7,11,37.74284868985912,38.07907010261493,38.209308259596156,,
2015-01-20,4433,26000,979050,37.4,37.8,37.4,37.8,0.1,24,37.76189912657275,38.02833008395767,38.173716237022575,,
2015-01-21,4433,12000,455400,38.1,38.1,37.8,37.8,0.0,12,37.774599417715166,37.98681552323809,38.14121917293365,,
2015-01-22,4433,51000,1972900,38.3,39.0,38.2,38.7,0.9,42,38.08306627847678,38.11648542810389,38.189808810069856,,
2015-01-23,4433,10000,381150,38.5,38.5,37.95,38.0,-0.7,10,38.05537751898452,38.09530625935773,38.17330369615074,,
2015-01-26,4433,50000,1870900,37.8,38.0,37.1,37.5,-0.5,42,37.87025167932301,37.987068757656324,38.11475554865937,,
2015-01-27,4433,21000,785400,37.5,37.5,37.3,37.3,-0.2,17,37.68016778621534,37.862147165355175,38.043907240080294,,
2015-01-28,4433,12000,449600,37.2,37.9,37.2,37.8,0.5,12,37.720111857476894,37.85084768074514,38.02269791485592,,
2015-01-29,4433,17000,639150,37.85,37.85,37.5,37.5,-0.3,14,37.64674123831793,37.787057193336935,37.977245922259755,,
2015-01-30,4433,3000,112400,37.5,37.5,37.4,37.4,-0.1,2,37.56449415887862,37.716683158184765,37.92705062467195,,
2015-02-02,4433,10000,375800,37.7,37.8,37.5,37.5,0.1,10,37.54299610591908,37.67728622033299,37.88991578774395,,
2015-02-03,4433,35000,1302800,37.5,37.8,37.0,37.8,0.3,21,37.62866407061272,37.69959781663608,37.8820970235923,37.832575757575775,
2015-02-04,4433,87000,3254050,37.4,37.8,37.15,37.8,0.0,58,37.685776047075144,37.717852759065885,37.87495815197558,37.83160334690187,
2015-02-05,4433,16000,599850,37.8,37.8,37.35,37.35,-0.45,12,37.573850698050094,37.65097043923572,37.82930961702118,37.817227127591366,
2015-02-06,4433,24000,893150,37.5,37.5,37.05,37.5,0.15,18,37.549233798700065,37.62352126846559,37.800673998149776,37.807757661096105,
2015-02-09,4433,48000,1840850,37.7,38.8,37.7,38.5,1.0,43,37.866155865800046,37.78288103783548,37.861484954832406,37.828421611511146,
2015-02-10,4433,55000,2061600,38.2,38.2,37.25,37.3,-1.2,41,37.6774372438667,37.69508448550176,37.812660176151326,37.81264783206305,
2015-02-11,4433,43000,1601850,37.3,37.3,37.2,37.2,-0.1,32,37.518291495911136,37.60506912450144,37.759385378225126,37.794359837076094,
2015-02-12,4433,45000,1668850,37.2,37.5,37.0,37.0,-0.2,38,37.34552766394076,37.49505655641027,37.693351867075116,37.770647603133526,
2015-02-13,4433,41000,1515750,37.1,37.3,36.8,36.9,-0.1,29,37.19701844262717,37.38686445524476,37.62436474819902,37.74465812244297,
2015-02-24,4433,44000,1649800,36.9,37.85,36.9,37.3,0.4,35,37.23134562841811,37.37107091792753,37.59615911792085,37.73138474565363,
2015-02-25,4433,13000,485900,37.3,37.5,37.3,37.35,0.05,13,37.27089708561208,37.36723984194071,37.57475397723208,37.720000126380384,
2015-02-26,4433,15000,561500,37.5,37.6,37.05,37.55,0.2,13,37.36393139040805,37.400468961587855,37.572601457472764,37.714925495742165,
2015-03-02,4433,64000,2377650,37.55,37.55,37.0,37.2,-0.35,41,37.30928759360537,37.36402005948097,37.540201330736004,37.6995545854215,
2015-03-03,4433,20000,740250,37.15,37.15,36.8,37.1,-0.1,18,37.23952506240358,37.316016412302616,37.50192295415027,37.68165743361788,
2015-03-04,4433,40000,1475050,37.1,37.1,36.8,36.8,-0.3,34,37.093016708269055,37.222195246429415,37.440886175528505,37.65533930127108,
2015-03-05,4433,42000,1550600,36.75,37.0,36.75,36.85,0.05,27,37.012011138846034,37.154523383442246,37.38950476896081,37.631299322128655,
2015-03-06,4433,103000,3767950,36.5,36.9,36.5,36.65,-0.2,67,36.89134075923069,37.06279185918002,37.32520000644248,37.60200680505019,
2015-03-09,4433,32000,1163300,35.8,36.65,35.8,36.6,-0.05,24,36.794227172820456,36.97864788478365,37.262139136317046,37.572096154153165,
2015-03-10,4433,68000,2455000,36.05,36.3,36.0,36.15,-0.45,43,36.5794847818803,36.8279846330048,37.16543138533296,37.529645522685904,
2015-03-11,4433,34000,1213950,35.6,35.85,35.6,35.85,-0.3,28,36.3363231879202,36.65016924518575,37.05104604747792,37.479506850366924,
2015-03-12,4433,28000,1001950,35.85,35.85,35.65,35.85,0.0,25,36.17421545861347,36.50468392787925,36.946607260740706,37.43086485483359,
2015-03-13,4433,39000,1401300,35.85,36.3,35.8,36.3,0.45,22,36.216143639075646,36.46746866826484,36.89038054241543,37.39710769498781,
2015-03-16,4433,52000,1886000,36.3,36.5,36.0,36.0,-0.3,34,36.14409575938377,36.38247436494396,36.81295614742278,37.35540298767474,
2015-03-17,4433,23000,824900,36.0,36.3,35.7,35.85,-0.15,21,36.04606383958918,36.28566084404506,36.729220830255585,37.310465585057585,
2015-03-18,4433,27000,964150,35.95,35.95,35.65,35.7,-0.15,21,35.930709226392786,36.179177054218684,36.6397233667551,37.262391985503626,
2015-03-19,4433,11000,397050,36.3,36.3,35.85,35.9,0.2,9,35.92047281759519,36.128417589815285,36.57539959573292,37.22172356802591,
2015-03-20,4433,19000,680850,35.95,36.0,35.65,35.7,-0.2,16,35.8469818783968,36.050523482576146,36.499277891756144,37.17629898390573,
2015-03-23,4433,27000,966700,35.8,36.8,35.6,35.8,0.1,21,35.83132125226453,36.004973758471394,36.43847111855996,37.13521543214735,
2015-03-24,4433,25000,902900,35.8,36.45,35.8,36.0,0.2,16,35.88754750150969,36.00406943874932,36.40034319520692,37.101328404322054,
2015-03-25,4433,11000,398750,36.3,36.35,36.1,36.2,0.2,11,35.991698334339794,36.03969317715853,36.38292204779763,37.074423078819905,
2015-03-26,4433,58000,2066700,36.2,36.2,35.0,35.3,-0.9,42,35.761132222893195,35.90520350858425,36.28875491320653,37.0214552257208,
2015-03-27,4433,28000,987100,35.3,35.3,35.1,35.1,-0.2,23,35.54075481526213,35.75880287065984,36.18538492075379,36.96409835331122,
2015-03-30,4433,114000,3899700,35.0,35.0,33.6,34.2,-0.9,89,35.09383654350809,35.47538416690351,36.01274275373172,36.88158795470492,
2015-03-31,4433,43000,1455000,34.2,34.2,33.5,33.5,-0.7,32,34.56255769567206,35.11622340928469,35.79424338384201,36.78064503068388,
2015-04-01,4433,174000,5509550,33.5,33.5,31.2,31.9,-1.6,92,33.67503846378138,34.53145551668747,35.45561352437748,36.634954134245554,
2015-04-02,4433,61000,1903000,31.9,32.1,30.55,30.7,-1.2,44,32.68335897585425,33.83482724092612,35.04208191356205,36.45779132426807,
2015-04-07,4433,21000,653050,30.75,31.3,30.75,31.3,0.6,21,32.222239317236166,33.37394956075773,34.716683486295786,36.30382740414067,
2015-04-08,4433,36000,1164200,31.5,33.2,31.5,32.75,1.45,30,32.39815954482411,33.260504186074506,34.545667530965716,36.19774300401707,
2015-04-09,4433,24000,766800,32.75,32.75,31.55,31.7,-1.05,22,32.165439696549406,32.97677615224278,34.29821818044696,36.06348201882253,
2015-04-10,4433,12000,376600,31.6,31.6,31.3,31.3,-0.4,9,31.876959797699605,32.67190776092591,34.037503556060265,35.921288525723355,
2015-04-13,4433,10000,312800,31.2,31.4,31.2,31.3,0.0,9,31.68463986513307,32.42246998621211,33.79945976857677,35.78333961450773,
2015-04-14,4433,26000,810250,31.05,31.3,31.05,31.3,0.0,18,31.55642657675538,32.218384534173545,33.58211544087444,35.64950858123884,
2015-04-15,4433,52000,1634800,31.3,31.6,31.1,31.6,0.3,25,31.570951051170255,32.105950982505625,33.40975757645057,35.528627728067534,
2015-04-16,4433,44000,1434400,31.8,33.5,31.8,32.6,1.0,36,31.913967367446837,32.19577807659551,33.33934387415052,35.44120600484164,
2015-04-17,4433,54000,1719300,32.5,32.5,31.5,31.5,-1.1,24,31.77597824496456,32.069272971759965,33.179400928572214,35.323558064398604,
2015-04-20,4433,10000,315900,31.85,31.85,31.5,31.7,0.2,8,31.750652163309706,32.00213243143997,33.050757369565936,35.2153921520285,
2015-04-21,4433,12000,377650,31.85,32.0,31.1,31.1,-0.6,11,31.533768108873137,31.838108352996336,32.88112629395151,35.09254462510228,
2015-04-22,4433,16000,498050,31.1,31.5,31.0,31.5,0.4,14,31.522512072582092,31.776634106997,32.76102835534703,34.98530448703952,
2015-04-23,4433,13000,403700,31.8,31.85,30.65,31.85,0.35,11,31.63167471505473,31.789973360270274,32.68180849836033,34.891713308321926,
2015-04-24,4433,24000,743700,31.05,31.75,30.8,31.7,-0.15,19,31.654449810036486,31.773614567493862,32.596433846329,34.79643828419291,
2015-04-27,4433,33000,1032850,31.65,31.7,31.2,31.6,-0.1,20,31.636299873357657,31.742048282494977,32.509787424909085,34.70102221600805,
2015-04-28,4433,18000,564650,31.6,31.65,31.05,31.65,0.05,17,31.640866582238438,31.725312231132254,32.435023301003945,34.60994692597796,
2015-04-29,4433,31000,968150,31.65,31.65,31.05,31.05,-0.6,26,31.443911054825627,31.602528189108206,32.31458649222099,34.503679853560705,
2015-04-30,4433,31000,964100,30.8,31.8,30.8,31.65,0.6,21,31.51260736988375,31.61115942745217,32.256796362462644,34.41849538032009,
2015-05-04,4433,5000,155250,31.05,31.05,31.05,31.05,-0.6,5,31.358404913255832,31.509130440642682,32.15185754833546,34.31794327941501,
2015-05-05,4433,12000,369250,30.9,30.9,30.7,30.85,-0.2,11,31.18893660883722,31.389288542344012,32.038652544132376,34.2144225845071,
2015-05-06,4433,31000,970700,31.8,31.8,30.9,31.45,0.6,25,31.275957739224815,31.400326989190557,31.987465366381734,34.13190250735763,
2015-05-07,4433,24000,754850,31.4,31.6,31.4,31.6,0.15,19,31.383971826149878,31.436631172974092,31.953772725826802,34.05632332803352,
2015-05-08,4433,165000,5529450,32.1,33.8,32.1,33.8,2.2,103,32.18931455076658,31.866334596069713,32.114314227928816,34.04867188540565,
2015-05-11,4433,482000,17374850,36.0,36.15,35.05,36.15,2.35,261,33.50954303384439,32.645182851329764,32.465243425500226,34.1113980977816,
2015-05-12,4433,584000,21721450,37.35,37.9,36.15,37.0,0.85,410,34.67302868922959,33.43696778745163,32.85957008415238,34.19762502023588,
2015-05-13,4433,297000,10925750,34.9,37.55,34.9,36.05,-0.95,198,35.13201912615306,33.91206455336951,33.136998772486955,34.25291979575123,
2015-05-14,4433,144000,5114400,36.8,36.8,34.45,35.0,-1.05,111,35.088012750768705,34.10987099821142,33.29899887922722,34.2752206973706,
2015-05-15,4433,126000,4354600,35.2,35.2,34.25,34.3,-0.7,86,34.825341833845805,34.14443990762752,33.38604245494659,34.2759603780461,
2015-05-18,4433,183000,6041100,34.1,34.1,32.15,33.0,-1.3,128,34.216894555897206,33.93635992442252,33.3524735458208,34.23787200855219,
2015-05-19,4433,339000,11874550,33.7,35.3,33.6,35.3,2.3,159,34.57792970393147,34.18429448361842,33.52182367227117,34.269577321729734,
2015-05-20,4433,313000,11794750,37.7,37.75,36.4,37.75,2.45,155,35.63528646928764,34.83260457750598,33.889491179030195,34.37347053600646,
2015-05-21,4433,329000,13275150,40.35,40.35,40.35,40.35,2.6,198,37.206857646191764,35.8357673815958,34.4512745547667,34.55187440060328,
2015-05-22,4433,331000,14282650,43.15,43.15,43.15,43.15,2.8,229,39.187905097461176,37.16562785766929,35.20768546304785,34.80853486625691,
2015-05-25,4433,1762000,80900650,46.15,46.15,44.6,45.55,2.4,1070,41.30860339830745,38.69005915627488,36.107017161913255,35.1291756165179,
2015-05-26,4433,1073000,50048500,46.0,48.7,43.55,47.4,1.85,826,43.33906893220497,40.273684764224896,37.08901566957297,35.49546888169647,
2015-05-27,4433,626000,29213450,46.5,48.35,45.5,45.7,-1.7,474,44.12604595480331,41.26028753436582,37.83779691569706,35.80008175089956,
2015-05-28,4433,487000,23596950,45.7,48.85,45.7,48.85,3.15,251,45.700697303202205,42.640235255390216,38.79537979259297,36.18963154938017,
2015-05-29,4433,2045000,105991400,52.2,52.2,50.2,50.4,1.55,1073,47.26713153546814,44.051101572591996,39.80447720193271,36.61382165238374,
2015-06-01,4433,952000,46699750,49.25,51.8,46.6,51.0,0.6,663,48.511421023645426,45.31453765030254,40.77800092350378,37.04325981201408,
2015-06-02,4433,1002000,50993050,50.9,53.5,48.0,48.0,-3.0,739,48.34094734909695,45.80280353206572,41.4060008431991,37.37032668329724,
2015-06-03,4433,566000,27591100,48.0,50.1,47.5,48.5,0.5,379,48.393964899397965,46.29320288987195,42.02287033509483,37.70255573752718,
2015-06-04,4433,1439000,73953400,48.5,53.0,48.5,50.5,2.0,1092,49.09597659959864,47.05807509171341,42.76001204508658,38.08456899909353,
2015-06-05,4433,1900000,104198300,52.2,55.5,52.1,55.5,5.0,1045,51.2306510663991,48.5929705295837,43.86783708464427,38.604432611060886,
2015-06-08,4433,2729000,161550600,58.3,61.0,57.1,57.1,1.6,1849,53.18710071093273,50.13970316056849,45.01845994684912,39.15653910028295,
2015-06-09,4433,1687000,95819700,56.9,59.4,54.2,54.2,-2.9,1290,53.52473380728849,50.87793894955603,45.816854734079634,39.60559763460286,
2015-06-10,4433,1237000,66919300,55.0,56.0,52.3,52.8,-1.4,909,53.28315587152566,51.2274045950913,46.42408475720315,39.99946039177889,
2015-06-11,4433,981000,52701000,54.0,55.3,52.2,53.3,0.5,727,53.288770581017104,51.60424012325652,47.02199043048983,40.396491424860116,
2015-06-12,4433,915000,46344350,53.8,54.0,48.2,48.7,-4.6,721,51.759180387344735,51.07619646448261,47.16790430609941,40.644357352476234,
2015-06-15,4433,675000,32437650,48.7,49.4,47.1,47.2,-1.5,508,50.239453591563155,50.37143347094032,47.17069523600381,40.84004817777545,
2015-06-16,4433,2203000,113244250,48.3,51.9,47.7,51.9,4.7,1177,50.7929690610421,50.64935465804208,47.581939128525214,41.170195993364246,
2015-06-17,4433,1766000,89138850,52.9,53.5,46.95,47.6,-4.3,1272,49.728646040694734,50.09492653839806,47.58350963908824,41.36213044132352,
2015-06-18,4433,747000,35675150,46.6,49.0,46.1,47.7,0.1,601,49.05243069379649,49.65948534959841,47.59363923568927,41.551320577403416,
2015-06-22,4433,708000,35241350,48.9,51.5,47.2,49.8,2.1,557,49.30162046253099,49.685033467853245,47.785496693455414,41.79754981389884,
2015-06-23,4433,454000,22611400,50.2,51.1,48.95,48.95,-0.85,344,49.18441364168733,49.55139101915265,47.886757850546246,42.011055789603354,
2015-06-24,4433,481000,23501100,49.0,50.5,48.0,48.0,-0.95,341,48.78960909445822,49.26931992476126,47.89660499397701,42.18983024364505,
2015-06-25,4433,356000,16947000,48.1,48.9,46.65,46.65,-1.35,252,48.07640606297215,48.79307993844103,47.78820455971814,42.32296963935713,
2015-06-26,4433,474000,21664900,46.65,47.5,44.55,44.7,-1.95,358,46.950937375314766,48.04888358599721,47.51966503278613,42.39392576952558,
2015-06-29,4433,537000,22421850,44.2,44.25,41.0,42.3,-2.4,398,45.40062491687651,47.00363202490681,47.065781116891685,42.39112201521139,
2015-06-30,4433,400000,17122500,42.3,44.75,40.6,42.4,0.1,319,44.400416611251,46.1666080203783,46.660061019770666,42.39138702968269,
2015-07-01,4433,190000,8248050,43.05,44.6,42.5,42.5,0.1,150,43.76694440750067,45.499952016673156,46.29831658326887,42.39462920790112,
2015-07-02,4433,240000,9981100,42.8,42.9,41.0,41.0,-1.5,184,42.84462960500044,44.68177892273258,45.837593402115054,42.352998485277205,
2015-07-03,4433,289000,12066950,40.7,43.8,40.5,43.5,2.5,221,43.06308640333363,44.4669100276903,45.63432441062679,42.38723733646296,
2015-07-06,4433,206000,8661200,42.4,43.1,40.8,40.8,-2.7,150,42.30872426888909,43.80019911356479,45.213948374920115,42.339857117464064,
2015-07-07,4433,277000,11076800,41.5,41.5,38.7,39.25,-1.55,197,41.28914951259272,42.97289018382573,44.69534416840532,42.24762257664424,
2015-07-08,4433,329000,12414650,39.25,39.5,36.6,36.8,-2.45,219,39.79276634172848,41.85054651403924,44.008792501587465,42.08500697734143,
2015-07-09,4433,322000,11251600,35.2,36.25,33.9,35.4,0.0,205,38.32851089448565,40.67771987512301,43.26020184927551,41.88545453025661,
2015-07-13,4433,257000,9360950,35.5,37.9,35.4,36.75,1.35,207,37.802340596323766,39.96358898873701,42.694097340642855,41.73215738009969,
2015-07-14,4433,504000,19845000,37.1,40.4,36.4,40.4,3.65,300,38.66822706421584,40.04293644533028,42.49461061536957,41.69239148815642,
2015-07-15,4433,208000,8294600,40.2,40.6,39.3,39.4,-1.0,173,38.912151376143896,39.92603890981568,42.22551404012004,41.62396189149503,
2015-07-16,4433,88000,3513750,40.5,40.5,39.5,39.5,0.1,71,39.10810091742926,39.848577289849196,41.988512819240036,41.560560043987714,
2015-07-17,4433,136000,5223000,39.2,39.2,38.0,38.0,-1.5,105,38.73873394495284,39.512472328058436,41.64168561756699,41.45427466954032,
2015-07-20,4433,112000,4218050,37.7,38.9,36.5,36.8,-1.2,91,38.09248929663523,39.01929554113872,41.220669476908995,41.31534109731523,
2015-07-21,4433,108000,3881100,36.6,36.8,35.5,35.5,-1.3,87,37.22832619775682,38.37942362456804,40.723219957177776,41.14174882575359,
2015-07-22,4433,164000,5680150,34.5,35.5,34.15,35.2,-0.3,84,36.55221746517122,37.801346601919306,40.242939960901445,40.964383189163925,
2015-07-23,4433,116000,4063250,35.2,35.8,34.55,34.6,-0.6,73,35.90147831011414,37.219283583388524,39.752249529518714,40.77440160142769,
2015-07-24,4433,72000,2512550,34.4,35.5,34.1,34.6,0.0,53,35.46765220674276,36.74305020459061,39.3042278312997,40.59009110586268,
2015-07-27,4433,208000,6692550,33.2,33.85,31.3,31.4,-3.2,136,34.111768137828506,35.77158653102868,38.616903672056246,40.315760028075736,
2015-07-28,4433,344000,10716300,31.5,32.3,30.8,30.95,-0.45,215,33.057845425219,34.89493443447801,37.950216396225265,40.03618510186452,
2015-07-29,4433,218000,6816700,31.2,32.4,30.5,32.15,1.2,181,32.755230283479335,34.395855446391096,37.445849753075244,39.8007765913611,
2015-07-30,4433,234000,7517350,32.15,33.4,31.1,31.2,-0.95,190,32.23682018898622,33.81479081977453,36.902732383242615,39.544036991618974,
2015-07-31,4433,155000,4777500,30.85,31.4,30.55,31.2,0.0,140,31.89121345932415,33.33937430708825,36.40684261078673,39.294961260525874,
2015-08-03,4433,170000,5441150,30.85,33.9,30.5,31.75,0.55,124,31.8441423062161,33.05039716034493,36.00189977506615,39.06973853633107,
2015-08-04,4433,200000,6253100,32.5,32.9,30.5,30.8,-0.95,90,31.496094870810733,32.641234040282214,35.549560664190835,38.82288066957492,
2015-08-05,4433,37000,1147150,31.4,31.4,30.85,31.0,0.2,28,31.33072991387382,32.342827851139994,35.15394669339163,38.58936184361746,
2015-08-06,4433,80000,2451050,31.0,31.0,30.5,30.6,-0.4,45,31.08715327591588,32.02595006002363,34.75795132874888,38.350873430375145,
2015-08-07,4433,141000,4430800,30.55,32.4,30.5,31.55,0.95,92,31.241435517277253,31.93941368547388,34.478999039292454,38.14786228319977,
2015-08-10,4433,48000,1524100,31.55,32.1,31.0,31.9,0.35,39,31.46095701151817,31.932247560842267,34.25473825326702,37.96135893146246,
2015-08-11,4433,96000,3000950,32.5,32.5,30.65,30.7,-1.2,75,31.207304674345444,31.708202549780037,33.94563057906989,37.74460194843373,
2015-08-12,4433,922000,30856050,31.0,33.75,31.0,33.75,3.05,545,32.054869782896965,32.07943844982003,33.92861922436816,37.625360099226754,
2015-08-13,4433,1020000,36832100,34.7,37.1,34.7,36.95,3.2,710,33.68657985526465,32.9649950953073,34.191347987466585,37.60520009626476,
2015-08-14,4433,471000,17223150,36.9,37.3,35.85,36.7,-0.25,355,34.691053236843096,33.64408689616052,34.40949164073036,37.5781791978688,
2015-08-17,4433,474000,17724450,36.7,38.8,35.75,37.1,0.4,362,35.49403549122873,34.27243473322225,34.6434488893625,37.56390519196227,
2015-08-18,4433,300000,10788900,36.8,37.4,35.05,35.4,-1.7,238,35.46269032748582,34.477446599909115,34.70923594246142,37.499311007127574,
2015-08-19,4433,153000,5310500,35.5,36.0,34.1,34.2,-1.2,121,35.041793551657214,34.427001763562004,34.664954556160424,37.400824111392424,
2015-08-20,4433,656000,23946050,34.2,37.6,34.2,37.6,3.4,458,35.89452903443814,35.00391053382346,34.92017589910299,37.40676966030608,
2015-08-21,4433,2022000,80959750,38.5,41.35,37.95,41.35,3.75,1414,37.713019356292094,36.15774498221919,35.47929103831143,37.52447802865515,
2015-08-24,4433,2110000,86800500,43.2,43.3,37.25,41.35,0.0,1430,38.92534623752806,37.10179134908843,35.98978746976261,37.63867271436694,
2015-08-25,4433,726000,28554400,40.5,41.3,37.45,40.6,-0.75,528,39.48356415835204,37.737829285617806,36.39067551587021,37.72707054378882,
2015-08-26,4433,768000,31167700,38.6,42.45,38.2,39.8,-0.8,575,39.58904277223469,38.112769415505475,36.68713851449019,37.788949035019,
2015-08-27,4433,1128000,46231350,40.4,42.6,39.1,39.3,-0.5,784,39.49269518148979,38.32862952177721,36.91434386105626,37.834055033973655,
