date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-11-25,2228,4926845,414982691,81.8,86.6,81.8,86.5,0.0,3448,,,,,
2013-11-26,2228,4180004,369742464,86.0,92.5,84.6,91.1,4.6,2382,,,,,
2013-11-27,2228,2061000,186400300,90.0,92.1,89.0,90.5,-0.6,1301,,,,,
2013-11-28,2228,2638556,251720710,90.7,98.9,90.7,98.0,7.5,1690,,,,,
2013-11-29,2228,2361570,233533154,98.3,101.0,96.1,98.7,0.7,1466,92.96000000000001,,,,
2013-12-02,2228,2472575,250537975,99.0,105.0,97.6,105.0,6.3,1577,96.97333333333334,,,,
2013-12-03,2228,2092105,220747630,105.0,107.5,103.0,106.0,1.0,1469,99.98222222222223,,,,
2013-12-04,2228,2932614,324594072,106.5,113.0,105.0,113.0,7.0,1814,104.32148148148148,,,,
2013-12-05,2228,2960150,339450320,113.0,119.0,111.0,115.5,2.5,2057,108.04765432098766,,,,
2013-12-06,2228,1841631,207157672,114.0,115.0,110.5,113.0,-2.5,1325,109.69843621399177,101.72999999999999,,,
2013-12-09,2228,1850762,213948106,115.5,118.0,112.0,114.0,1.0,1301,111.13229080932784,103.96090909090908,,,
2013-12-10,2228,1693712,189761668,115.0,116.5,108.0,114.0,0.0,1261,112.08819387288523,105.78619834710743,,,
2013-12-11,2228,1178973,130636542,114.0,114.5,109.0,109.5,-4.5,859,111.22546258192348,106.46143501126971,,,
2013-12-12,2228,879065,95043455,107.5,110.5,104.5,108.5,-1.0,641,110.31697505461565,106.83208319103886,,,
2013-12-13,2228,2041132,234258312,109.0,116.0,109.0,116.0,7.5,1331,112.2113167030771,108.49897715630452,,,
2013-12-16,2228,900730,101837391,115.0,115.0,111.0,111.5,-4.5,686,111.97421113538473,109.04461767334006,,,
2013-12-17,2228,729155,81621360,111.5,113.5,111.0,111.5,0.0,456,111.81614075692316,109.49105082364187,,,
2013-12-18,2228,552200,61516800,111.0,112.5,110.5,112.5,1.0,369,112.04409383794878,110.03813249207062,,,
2013-12-19,2228,758483,84592130,114.0,114.5,110.0,110.0,-2.5,534,111.36272922529919,110.03119931169414,,,
2013-12-20,2228,880497,97108424,108.0,112.5,108.0,109.5,-0.5,584,110.7418194835328,109.93461761865883,,,
2013-12-23,2228,1504770,169802010,110.0,115.5,108.5,113.5,4.0,968,111.66121298902186,110.58286896072086,,,
2013-12-24,2228,768679,87022727,114.0,115.0,111.5,113.0,-0.5,573,112.10747532601458,111.02234733149888,107.30909090909091,,
2013-12-25,2228,833050,92536500,113.5,114.0,110.0,111.5,-1.5,562,111.90498355067639,111.10919327122636,107.67351778656126,,
2013-12-26,2228,718276,80040860,110.0,113.0,109.0,111.5,0.0,394,111.76998903378426,111.1802490400943,108.00625537033855,,
2013-12-27,2228,669600,74035799,111.5,111.5,109.5,109.5,-2.0,437,111.01332602252283,110.87474921462261,108.13614620770042,,
