date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-29,6020,528000,11278100,21.0,21.65,20.8,21.5,0.3,166,20.95929888650858,20.414499021150043,19.843350865866128,,
2008-03-03,6020,368000,7600450,21.2,21.2,20.5,20.9,-0.6,145,20.93953259100572,20.50277192639549,19.935233399269073,,
2008-03-04,6020,584000,12531500,20.6,21.75,20.6,21.3,0.4,200,21.059688394003814,20.647722485232674,20.053908755854373,,
2008-03-05,6020,645000,14039000,21.5,22.2,21.3,21.3,0.0,226,21.13979226266921,20.76631839700855,20.16226451621486,,
2008-03-06,6020,3298000,74737000,22.0,22.75,21.9,22.7,1.4,601,21.65986150844614,21.117896870279722,20.382937166978788,,
2008-03-07,6020,1506000,33324450,22.45,22.6,21.6,21.75,-0.95,426,21.689907672297426,21.232824712047044,20.501812195937156,,
2008-03-10,6020,1018000,21082850,21.4,21.55,20.3,20.5,-1.25,279,21.29327178153162,21.099583855311216,20.50165461368175,,
2008-03-11,6020,482000,9955950,20.1,21.1,20.1,20.95,0.45,153,21.178847854354412,21.072386790709178,20.54064116901377,,
2008-03-12,6020,507000,10882700,21.5,21.8,21.0,21.0,0.05,166,21.119231902902943,21.059225556034782,20.580585415186487,,
2008-03-13,6020,427000,8645350,20.6,20.9,19.8,19.8,-1.2,152,20.67948793526863,20.83027545493755,20.512708422561577,,
2008-03-14,6020,561000,11135950,20.0,20.1,19.6,19.7,-0.1,167,20.352991956845752,20.624770826767087,20.442038124947526,,
2008-03-17,6020,350000,6774700,19.3,19.75,19.05,19.75,0.05,98,20.151994637897168,20.465721585536706,20.38186089669122,,
2008-03-18,6020,240000,4729450,19.95,20.15,19.45,20.15,0.4,83,20.151329758598113,20.40831766089367,20.361699079587634,,
2008-03-19,6020,451000,9198950,20.3,20.55,20.3,20.3,0.15,151,20.200886505732075,20.388623540731185,20.356333942232187,,
2008-03-20,6020,415000,8506100,20.0,21.0,20.0,20.9,0.6,159,20.433924337154718,20.48160107878006,20.4036092516033,,
2008-03-21,6020,1413000,30332500,21.5,21.8,21.25,21.7,0.8,366,20.855949558103145,20.7031281553655,20.516338881898665,,
2008-03-24,6020,617000,14314400,23.2,23.2,23.2,23.2,1.5,114,21.637299705402096,21.157104854389956,20.749700718255305,,
2008-03-25,6020,4511000,110841350,24.8,24.8,24.05,24.05,0.85,1150,22.44153313693473,21.68308578995542,21.036683264493973,,
2008-03-26,6020,2969000,74480750,24.05,25.7,24.05,25.15,1.1,779,23.344355424623153,22.313433828145342,21.394362980624933,,
2008-03-27,6020,1625000,40485350,25.1,25.5,24.1,24.4,-0.75,403,23.69623694974877,22.69280949575528,21.655722721440156,,
2008-03-28,6020,1522000,37685200,24.25,25.35,24.1,25.1,0.7,481,24.16415796649918,23.13048049652705,21.95522509348884,,
2008-03-31,6020,1567000,39926450,25.5,26.1,24.8,24.9,-0.2,504,24.409438644332784,23.452211315340314,22.211292476663722,,
2008-04-01,6020,1034000,25134000,25.0,25.45,23.2,23.2,-1.7,381,24.006292429555188,23.406354712551167,22.297267043910356,,
2008-04-02,6020,713000,17074000,23.6,24.2,23.6,24.2,1.0,251,24.070861619703457,23.55065385572368,22.462722083570323,,
2008-04-03,6020,450000,10612450,23.8,24.2,23.25,23.9,-0.3,193,24.01390774646897,23.614171336501194,22.587702771955513,,
2008-04-07,6020,947000,23339800,24.0,25.2,23.9,24.9,1.0,375,24.309271830979313,23.847958366228248,22.788772096133293,,
2008-04-08,6020,574000,13960050,24.7,24.7,24.05,24.2,-0.7,238,24.272847887319543,23.91196593600493,22.911487566034747,,
2008-04-09,6020,601000,14711450,24.05,24.8,24.05,24.4,0.2,234,24.315231924879694,24.00069940218585,23.040923429857813,,
2008-04-10,6020,887000,21942550,24.4,24.95,24.4,24.95,0.55,302,24.526821283253128,24.173299510879332,23.206930088131045,,
2008-04-11,6020,2570000,66201350,25.1,26.4,25.0,26.2,1.25,799,25.08454752216875,24.541790508901272,23.467197036989216,,
2008-04-14,6020,1563000,40556650,26.2,26.5,25.2,25.55,-0.65,528,25.2396983481125,24.725101325464678,23.648310338120588,20.90757575757577,
2008-04-15,6020,1285000,32363650,25.55,25.8,24.6,24.95,-0.6,354,25.143132232075,24.765991993562007,23.761500743501408,21.028245137946644,
2008-04-16,6020,1115000,28349650,25.2,25.7,25.2,25.4,0.45,309,25.228754821383333,24.88126617655073,23.903978939718677,21.158745283082567,
2008-04-17,6020,1148000,29361750,25.95,26.0,24.9,24.9,-0.5,320,25.11916988092222,24.88467232626878,23.99058946669966,21.270424528363684,
2008-04-18,6020,629000,15686000,24.95,25.4,24.6,24.6,-0.3,180,24.94611325394815,24.832913721492638,24.043581686986645,21.369814840949843,
2008-04-21,6020,566000,14030450,24.9,25.2,24.4,24.4,-0.2,230,24.7640755026321,24.754202135766704,24.074574583770413,21.460268129279697,
2008-04-22,6020,410000,10052350,24.6,24.8,24.4,24.5,0.1,136,24.676050335088068,24.707983565627302,24.11156809822516,21.55100639407732,
2008-04-23,6020,366000,8876000,24.05,24.5,24.05,24.35,-0.15,141,24.56736689005871,24.642895644604156,24.132301307075146,21.634558442015308,
2008-04-24,6020,621000,15123700,24.3,24.75,24.05,24.6,0.25,231,24.578244593372474,24.635096436494308,24.172970758633827,21.72307908553724,
2008-04-25,6020,529000,13046850,24.6,25.0,24.4,24.55,-0.05,187,24.568829728914984,24.619624357131705,24.205755910056972,21.807464784476426,
2008-04-28,6020,314000,7667350,25.0,25.0,24.1,24.35,-0.2,124,24.495886485943323,24.570601746744124,24.218298874399846,21.883361358074144,
2008-04-29,6020,649000,15405050,24.2,24.45,23.2,23.5,-0.85,277,24.163924323962217,24.375946883699736,24.155838102712902,21.931619227982377,
2008-04-30,6020,558000,12986400,23.2,23.5,23.1,23.2,-0.3,240,23.84261621597481,24.162138359390692,24.07272174595526,21.969481340579918,
2008-05-02,6020,402000,9526700,23.5,24.1,23.45,23.45,0.25,141,23.711744143983207,24.032658657683292,24.01857202891567,22.013675927428277,
2008-05-05,6020,406000,9270600,23.3,23.4,22.4,22.6,-0.85,139,23.341162762655472,23.77217526537724,23.89521793944474,22.031178138549823,
2008-05-06,6020,246000,5588700,22.4,23.2,22.3,23.0,0.4,91,23.227441841770315,23.631779762581377,23.817372901232154,22.0600981941155,
2008-05-07,6020,434000,10216300,23.2,23.8,23.2,23.5,0.5,131,23.31829456118021,23.6078198057484,23.78977525764675,22.103080337574738,
2008-05-08,6020,271000,6219350,22.9,23.3,22.8,23.0,-0.5,86,23.21219637412014,23.497307113794143,23.72109914828616,22.129854058841165,
2008-05-09,6020,281000,6375500,22.8,23.15,22.5,22.6,-0.4,101,23.008130916080095,23.334160365831572,23.623612265826495,22.143888266039937,
2008-05-12,6020,119000,2619400,22.3,22.3,21.6,22.0,-0.6,54,22.67208727738673,23.091585753862194,23.482428590537236,22.13959309391934,
2008-05-13,6020,170000,3804450,22.0,22.8,21.95,22.6,0.6,79,22.648058184924487,23.00220652588725,23.405695669620954,22.153336583653093,
2008-05-14,6020,113000,2558600,22.9,22.9,22.3,22.75,0.15,56,22.682038789949658,22.95635079390775,23.348678654871307,22.171147431902256,
2008-05-15,6020,333000,7701350,22.75,23.5,22.75,23.35,0.6,132,22.904692526633106,23.027923376833613,23.348793554447717,22.206337060800696,
2008-05-16,6020,410000,9763900,23.6,24.2,23.5,23.6,0.25,156,23.13646168442207,23.13193730831841,23.370637593191393,22.247938939582763,
2008-05-19,6020,251000,5943700,24.0,24.0,23.45,24.0,0.4,97,23.424307789614712,23.289766888624154,23.425364759000836,22.300239269744473,
2008-05-20,6020,215000,5020400,24.2,24.2,22.6,22.95,-1.05,112,23.266205193076473,23.22799109069249,23.38402869300076,22.319635112438668,
2008-05-21,6020,160000,3628250,22.6,22.8,22.5,22.75,-0.2,60,23.094136795384316,23.141083619657493,23.328895763174607,22.3324818255002,
2008-05-22,6020,249000,5542250,22.5,22.5,22.1,22.3,-0.45,95,22.82942453025621,22.988159325174312,23.239426566376814,22.33151221876885,
2008-05-23,6020,182000,3983900,22.45,22.45,21.6,21.6,-0.7,95,22.419616353504143,22.735766720597166,23.09686773451796,22.309676033133957,
2008-05-26,6020,219000,4583800,21.5,21.55,20.15,20.15,-1.45,105,21.663077569002763,22.265627316852225,22.840618366299008,22.245208091846376,
2008-05-27,6020,192000,3909850,20.5,20.7,20.3,20.45,0.3,62,21.258718379335175,21.93551325924273,22.632738508359964,22.19161979059723,
2008-05-28,6020,248000,4962500,20.6,20.6,19.75,19.75,-0.7,102,20.755812252890117,21.53814721210769,22.38206559458953,22.11873561774358,
2008-05-29,6020,273000,5402250,20.1,20.2,19.5,19.6,-0.15,85,20.370541501926745,21.18575680990629,22.14014684723392,22.04354947990049,
2008-05-30,6020,331000,6408200,20.0,20.0,19.05,19.4,-0.2,73,20.047027667951163,20.861073753559694,21.90187320834401,21.964637555127343,
2008-06-02,6020,166000,3253750,19.3,20.1,19.3,19.7,0.3,61,19.93135177863411,20.649969434730657,21.710405972835837,21.897036434078764,
2008-06-03,6020,227000,4355000,19.5,19.7,19.05,19.65,-0.05,56,19.83756785242274,20.468156810234174,21.531240236067504,21.82996071962865,
2008-06-04,6020,81000,1605150,19.7,20.0,19.7,19.8,0.15,42,19.825045234948494,20.34667375382796,21.380697606844244,21.769364877251675,
2008-06-05,6020,114000,2245150,19.8,20.1,19.15,20.1,0.3,61,19.916696823298995,20.301823980404695,21.26933259755344,21.719533089871028,
2008-06-06,6020,174000,3464950,20.1,20.1,19.7,19.9,-0.2,77,19.911131215532663,20.22876507487657,21.150260197766183,21.665218669277863,
2008-06-09,6020,265000,5065150,19.1,19.45,18.85,19.45,-0.45,93,19.757420810355107,20.08717142489901,21.00241148491695,21.59909273885166,
2008-06-10,6020,199000,3726250,19.3,19.7,18.2,18.7,-0.75,77,19.404947206903405,19.834958438553738,20.802201790576348,21.512552657094894,
2008-06-11,6020,326000,5832350,18.5,18.7,17.5,17.5,-1.2,136,18.76996480460227,19.410420540634878,20.5150538087871,21.39277496583833,
2008-06-12,6020,351000,5814450,16.7,17.3,16.3,16.3,-1.2,128,17.94664320306818,18.844889533246718,20.148527390631703,21.240751832529725,
2008-06-13,6020,453000,7406100,16.5,16.6,15.9,16.35,0.05,120,17.414428802045453,18.391273254474587,19.818220661011555,21.094759240513913,
2008-06-16,6020,114000,1903500,16.9,17.2,16.4,16.4,0.05,54,17.0762858680303,18.029223571842845,19.52098408179316,20.9546171736329,
2008-06-17,6020,127000,2112800,16.7,16.8,16.2,16.65,0.25,63,16.934190578686867,17.7784556496896,19.271333292072015,20.82612113859908,
2008-06-18,6020,151000,2553900,16.65,17.4,16.6,17.1,0.45,69,16.989460385791244,17.655100077018766,19.082521701457058,20.714893641924483,
2008-06-19,6020,88000,1469500,16.65,16.7,16.65,16.7,-0.4,19,16.892973590527497,17.481445517560807,18.875345901330356,20.595046070523754,
2008-06-20,6020,73000,1222750,16.8,17.1,16.2,16.2,-0.5,39,16.661982393684998,17.248455423458843,18.64270712730163,20.463850665433494,
2008-06-23,6020,113000,1805050,16.15,16.2,15.5,15.9,-0.3,41,16.407988262456666,17.00328171010269,18.404210855362358,20.3276163172116,
2008-06-24,6020,140000,2216200,15.9,16.1,15.5,15.7,-0.2,47,16.17199217497111,16.766321399174927,18.169062085330847,20.18947851669782,
2008-06-25,6020,182000,2861050,15.9,16.3,15.3,16.2,0.5,51,16.181328116647407,16.663353872052213,17.99783929530208,20.07038960575162,
2008-06-26,6020,130000,2132000,16.7,16.7,16.0,16.4,0.2,75,16.254218744431604,16.6154713498609,17.858896747884508,19.960825736923212,
2008-06-27,6020,215000,3308950,15.35,15.5,15.35,15.35,-1.05,85,15.952812496287736,16.385385649886192,17.640731813285853,19.823189147761326,
2008-06-30,6020,267000,4138250,15.6,15.7,15.3,15.3,-0.05,60,15.735208330858491,16.18804280445234,17.43718991647839,19.68816857618636,
2008-07-01,6020,451000,6617050,15.3,15.35,14.25,14.5,-0.8,103,15.323472220572327,15.881125930915552,17.18178209765418,19.533297872419602,
2008-07-02,6020,328000,4841800,14.3,15.5,14.3,15.5,1.0,101,15.382314813714885,15.811830307112723,17.035540176119035,19.41290092100409,
2008-07-03,6020,461000,7034750,14.95,16.3,14.45,16.3,0.8,149,15.688209875809923,15.900588433092228,16.971580160804336,19.31997850545173,
2008-07-04,6020,226000,3580100,16.2,16.6,15.3,16.0,-0.3,93,15.792139917206615,15.918663263439095,16.887094929430045,19.220874669468095,
2008-07-07,6020,115000,1800700,15.7,15.9,15.35,15.9,-0.1,49,15.828093278137743,15.915269942813804,16.801260587740476,19.121744082319793,
2008-07-08,6020,99000,1501250,15.7,15.7,14.8,15.2,-0.7,54,15.618728852091829,15.785220862302204,16.662020536632607,19.00467709478786,
2008-07-09,6020,273000,4095000,15.0,15.4,14.5,15.2,0.0,102,15.479152568061219,15.678817069156349,16.53488831605586,18.891104644197178,
2008-07-10,6020,187000,2773100,14.9,15.15,14.5,15.05,-0.15,73,15.336101712040813,15.564486692946103,16.40576759292057,18.77644480407189,
2008-07-11,6020,304000,4649000,15.05,15.9,14.7,15.9,0.85,117,15.524067808027208,15.625489112410447,16.361787802231824,18.690580780069745,
2008-07-14,6020,104000,1591950,15.6,15.6,15.1,15.15,-0.75,54,15.399378538684806,15.53903654651764,16.25641494986384,18.5848918015602,
2008-07-15,6020,596000,8571500,14.95,14.95,14.3,14.3,-0.85,118,15.032919025789871,15.313757174423523,16.086291910745246,18.45698458360318,
2008-07-16,6020,551000,7886300,14.3,14.6,14.3,14.3,0.0,107,14.788612683859915,15.129437688164701,15.930962179376094,18.332895491555323,
2008-07-17,6020,262000,3641250,14.0,14.0,13.55,14.0,0.0,102,14.525741789239943,14.924085381225664,15.763052424647737,18.203555327628298,
2008-07-18,6020,246000,3430950,14.55,14.55,13.5,14.0,0.0,83,14.350494526159961,14.756069857366452,15.60974351815663,18.078076064117006,
2008-07-21,6020,248000,3636900,14.2,14.9,14.2,14.85,0.85,125,14.516996350773308,14.773148065118006,15.54367886440388,17.981715584591125,
2008-07-22,6020,151000,2183800,14.4,14.75,14.1,14.5,-0.35,57,14.511330900515539,14.723484780551097,15.452924180542674,17.877783776095868,
2008-07-23,6020,635000,9721950,14.8,15.5,14.8,15.45,0.95,179,14.824220600343692,14.855578456814534,15.452669903973746,17.805312618600468,
2008-07-24,6020,519000,7839900,15.5,15.5,14.85,15.1,-0.35,172,14.916147066895794,14.90001873739371,15.422002955802116,17.72455701804523,
2008-07-25,6020,289000,4184450,14.8,14.8,14.2,14.75,-0.35,69,14.860764711263863,14.872742603322127,15.363567916167149,17.635764271237907,
2008-07-29,6020,135000,1908000,14.2,14.4,14.0,14.4,-0.35,41,14.70717647417591,14.786789402718105,15.279779401717832,17.539174292991998,
2008-07-30,6020,154000,2242750,14.8,14.8,14.4,14.7,0.3,59,14.704784316117273,14.771009511314812,15.229363801568455,17.4544228215594,
2008-07-31,6020,153000,2284400,14.8,15.25,14.6,14.75,0.05,67,14.71985621074485,14.767189600166665,15.187679992736415,17.373693782109868,
2008-08-01,6020,107000,1566150,14.5,14.9,14.2,14.9,0.15,43,14.779904140496566,14.791336945590908,15.162664341194118,17.299852176673753,
2008-08-04,6020,54000,806400,14.95,15.1,14.75,15.1,0.2,22,14.886602760331044,14.847457500938015,15.157215268046803,17.234184947519314,
2008-08-05,6020,182000,2726200,15.2,15.2,14.7,14.7,-0.4,32,14.824401840220697,14.820647046222012,15.11745741865143,17.158537635653065,
2008-08-06,6020,177000,2696000,15.2,15.4,15.0,15.4,0.7,52,15.016267893480464,14.92598394690892,15.142026338768696,17.106043974887303,
2008-08-07,6020,65000,979950,15.3,15.4,15.0,15.2,-0.2,20,15.077511928986976,14.975805047470935,15.147067526701854,17.04914713981604,
2008-08-08,6020,380000,5966850,14.7,16.1,14.7,15.95,0.75,148,15.368341285991317,15.15293140247622,15.216887741771258,17.01633677743347,
2008-08-11,6020,448000,7323900,16.0,16.55,15.95,16.5,0.55,141,15.745560857327545,15.397852965662361,15.32846272074767,17.000923739301125,
2008-08-12,6020,168000,2689700,16.4,16.4,15.8,15.8,-0.7,66,15.763707238218364,15.470970608269205,15.369465962421785,16.965075269471242,
2008-08-13,6020,145000,2275400,15.8,16.0,15.5,16.0,0.2,41,15.842471492145576,15.567157770402076,15.424295009167716,16.9362670524721,
2008-08-14,6020,62000,995650,15.9,16.25,15.85,16.05,0.05,32,15.911647661430385,15.654947266692607,15.478704138805305,16.909811319562486,
2008-08-15,6020,130000,2078500,16.05,16.25,15.7,15.75,-0.3,36,15.857765107620256,15.672229581839407,15.502295083257017,16.87519008614271,
2008-08-18,6020,431000,6420150,15.9,15.9,14.7,14.7,-1.05,37,15.47184340508017,15.495460566959514,15.43253029340858,16.810259038795166,
2008-08-19,6020,104000,1529000,14.5,15.35,14.3,14.95,0.25,33,15.29789560338678,15.39628591842142,15.39057113746001,16.754728918234118,
2008-08-20,6020,72000,1064000,14.5,14.95,14.5,14.9,-0.05,21,15.165263735591186,15.30605211507207,15.347912777680879,16.699363875898772,
2008-08-21,6020,89000,1321350,14.6,15.3,14.55,14.8,-0.1,32,15.043509157060791,15.214042639604422,15.300268188317323,16.642666446767464,
2008-08-22,6020,61000,900850,15.2,15.2,14.6,14.8,0.0,23,14.962339438040528,15.138762159676345,15.256766606724513,16.58766147820724,
2008-08-25,6020,55000,807100,14.6,14.8,14.6,14.8,0.0,24,14.908226292027019,15.07716903973519,15.217047771357164,16.534298449007025,
2008-08-26,6020,47000,686250,14.6,14.95,14.3,14.7,-0.1,22,14.838817528018012,15.008592850692429,15.172087095586976,16.479543271424724,
2008-08-27,6020,38000,567550,14.7,15.15,14.7,15.0,0.3,25,14.892545018678675,15.007030514202896,15.157123000318544,16.435377800635926,
2008-08-28,6020,42000,627550,15.0,15.2,14.85,14.95,-0.05,14,14.911696679119116,14.99666132980237,15.13911230463867,16.391038164796047,
2008-08-29,6020,74000,1108900,15.2,15.2,14.85,15.0,0.05,25,14.941131119412743,14.997268360747393,15.127015582496178,16.349514637488703,
2008-09-01,6020,79000,1153200,14.7,14.9,14.4,14.7,-0.3,23,14.860754079608496,14.943219567884231,15.089883792713902,16.30027539457859,
2008-09-02,6020,160000,2279100,14.7,14.7,14.0,14.3,-0.4,31,14.67383605307233,14.826270555541644,15.021198245521388,16.24056568130759,
2008-09-03,6020,136000,1845100,14.3,14.3,13.35,13.4,-0.9,45,14.249224035381554,14.566948636352254,14.880224485041268,16.155772675895424,
2008-09-04,6020,833000,10964450,13.3,13.65,13.15,13.65,0.25,96,14.049482690254369,14.400230702470026,14.773248442863766,16.080973491540338,
2008-09-05,6020,119000,1571500,13.15,13.6,13.15,13.35,-0.3,28,13.816321793502912,14.209279665657293,14.649487708701699,15.99945189477794,
2008-09-08,6020,173000,2465250,14.25,14.25,14.25,14.25,0.9,27,13.960881195668607,14.216683362810512,14.614749647075465,15.947229450157703,
2008-09-09,6020,95000,1311000,14.35,14.35,13.4,13.75,-0.5,35,13.890587463779072,14.13183184229951,14.539554025590641,15.881640511347026,
2008-09-10,6020,203000,2901700,13.45,14.7,13.45,14.6,0.85,93,14.127058309186047,14.216953325517782,14.544810197278412,15.843382585635174,
2008-09-11,6020,309000,4540200,14.6,15.2,14.1,14.25,-0.35,112,14.168038872790698,14.222961811787275,14.519174527949854,15.795818926362482,
2008-09-12,6020,307000,4418500,14.2,14.95,13.5,14.7,0.45,126,14.345359248527132,14.309696027825952,14.534898482041172,15.763107913635244,
2008-09-15,6020,270000,3738800,14.1,14.2,13.7,13.7,-1.0,81,14.130239499018087,14.198842204584869,14.462298614037591,15.70152260278046,
2008-09-16,6020,266000,3404550,12.8,13.2,12.75,12.75,-0.95,52,13.670159666012058,13.935416349205802,14.313403082382148,15.613417450458655,
2008-09-17,6020,290000,3747550,13.6,13.6,12.3,13.0,0.25,92,13.446773110674705,13.765340649350202,14.199194118696743,15.535404989250935,
2008-09-18,6020,190000,2308000,12.15,12.7,12.1,12.1,-0.9,55,12.997848740449804,13.462551440377439,14.016655499679635,15.432855586586728,
2008-09-19,6020,377000,4808150,12.7,12.9,12.25,12.9,0.8,95,12.965232493633202,13.360269360308815,13.919555021446623,15.357247957136378,
2008-09-22,6020,239000,3069400,12.9,13.2,12.6,12.75,-0.15,85,12.893488329088802,13.24931129479812,13.817854584799091,15.279419659908427,
2008-09-23,6020,316000,4001450,12.3,13.6,12.1,13.6,0.85,89,13.128992219392535,13.3130728775621,13.79891070786004,15.229287729761907,
2008-09-24,6020,218000,2937350,13.6,13.8,13.15,13.6,0.0,59,13.285994812928356,13.365241445278082,13.781614124567863,15.18065227514215,
2008-09-25,6020,83000,1102150,13.4,13.7,13.15,13.5,-0.1,34,13.35732987528557,13.389743000682067,13.757125939822831,15.130483550511041,
2008-09-26,6020,80000,1044900,13.5,13.55,12.9,13.0,-0.5,33,13.238219916857046,13.31888063692169,13.691288901577368,15.06688702661519,
2008-09-30,6020,173000,2098450,12.1,12.5,12.1,12.35,-0.65,49,12.94214661123803,13.142720521117747,13.574655084048901,14.985785921343094,
2008-10-01,6020,149000,1823050,12.6,12.7,12.0,12.35,0.0,51,12.74476440749202,12.998589517278157,13.468163337609866,14.907105744586584,
2008-10-02,6020,120000,1481950,12.25,12.5,12.2,12.25,-0.1,34,12.579842938328014,12.862482332318493,13.362236090861183,14.827789155195939,
2008-10-03,6020,234000,2838850,12.0,12.6,12.0,12.6,0.35,49,12.586561958885342,12.814758271896949,13.295954691655863,14.76128798638412,
2008-10-06,6020,60000,723200,12.4,12.4,12.0,12.0,-0.6,24,12.391041305923562,12.666620404279321,13.183262979337963,14.678861479327878,
2008-10-07,6020,200000,2362800,11.6,12.2,11.5,12.2,0.2,41,12.327360870615708,12.58178033077399,13.097761850699879,14.604865614273315,
2008-10-08,6020,166000,1909550,11.6,11.9,11.35,11.35,-0.85,46,12.001573913743805,12.357820270633264,12.945782559334672,14.507705446683067,
2008-10-09,6020,206000,2246850,11.55,11.55,10.6,10.6,-0.75,43,11.534382609162536,12.03821658506358,12.741801467218615,14.391057522901482,
2008-10-13,6020,37000,379250,10.25,10.25,10.25,10.25,-0.35,10,11.106255072775024,11.713086296870202,12.525123078764823,14.267443865501438,
2008-10-14,6020,46000,491400,10.95,10.95,10.3,10.7,0.45,30,10.97083671518335,11.528888788348347,12.366416724089621,14.160953003844678,
2008-10-15,6020,125000,1314100,10.65,10.85,10.35,10.85,0.15,54,10.930557810122233,11.405454463194102,12.23455440025574,14.062118585819464,
2008-10-16,6020,292000,3086000,10.5,10.7,10.5,10.7,-0.15,40,10.853705206748154,11.27719001534063,12.101114887190024,13.961756836989032,
2008-10-17,6020,511000,5314800,10.45,10.9,10.35,10.35,-0.35,57,10.685803471165435,11.108610012551424,11.948844027434369,13.853943200063986,
2008-10-20,6020,62000,640150,10.25,10.55,10.2,10.55,0.2,17,10.640535647443624,11.007044555723892,11.82720541635312,13.755318029912821,
2008-10-21,6020,157000,1637900,10.55,10.75,10.3,10.5,-0.05,26,10.593690431629083,10.914854636501367,11.711796249713718,13.658144357378111,
2008-10-22,6020,38000,393050,10.3,10.45,10.3,10.3,-0.2,13,10.495793621086056,10.80306288441021,11.589031358434264,13.557901242232496,
2008-10-23,6020,202000,2025220,10.2,10.2,9.94,10.0,-0.3,37,10.330529080724038,10.657051450881081,11.450854718570415,13.451695235001676,
