date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8096,932000,18459150,18.7,20.0,18.5,20.0,1.3,212,,,,,
2008-01-03,8096,6485000,134606800,21.4,21.4,19.9,20.0,0.0,1881,,,,,
2008-01-04,8096,1309000,25101350,19.0,19.55,18.85,19.0,-1.0,512,,,,,
2008-01-07,8096,838000,15074650,18.2,18.5,17.7,18.35,-0.65,338,,,,,
2008-01-08,8096,455000,8207000,18.2,18.35,17.7,18.2,-0.15,186,19.11,,,,
2008-01-09,8096,351000,6279100,17.5,18.3,17.2,18.25,0.05,170,18.823333333333334,,,,
2008-01-10,8096,365000,6626700,18.35,18.5,17.7,18.0,-0.25,172,18.54888888888889,,,,
2008-01-11,8096,215000,3865950,18.05,18.1,17.8,18.1,0.1,93,18.39925925925926,,,,
2008-01-14,8096,322000,5778400,18.1,18.2,17.6,18.2,0.1,156,18.33283950617284,,,,
2008-01-15,8096,429000,7798800,18.35,18.5,17.95,18.2,0.0,201,18.288559670781893,18.63,,,
2008-01-16,8096,324000,5736850,18.0,18.0,17.6,17.65,-0.55,146,18.07570644718793,18.45181818181818,,,
2008-01-17,8096,529000,9148900,17.65,17.8,17.0,17.55,-0.1,214,17.900470964791953,18.28785123966942,,,
2008-01-18,8096,321000,5550550,17.25,17.7,17.0,17.7,0.15,148,17.833647309861302,18.18096919609316,,,
2008-01-21,8096,240000,4178150,17.7,17.7,17.2,17.65,-0.05,123,17.772431539907533,18.084429342258037,,,
2008-01-22,8096,473000,7861900,17.0,17.0,16.45,16.45,-1.2,167,17.33162102660502,17.787260370938395,,,
2008-01-23,8096,773000,12045000,16.75,16.75,15.3,15.3,-1.15,229,16.65441401773668,17.33503121258596,,,
2008-01-24,8096,1299000,19171200,15.0,15.95,14.3,15.2,-0.1,396,16.169609345157788,16.946843719388514,,,
2008-01-25,8096,455000,7039550,15.0,15.8,15.0,15.8,0.6,187,16.04640623010519,16.738326679499693,,,
2008-01-28,8096,416000,6312500,15.5,15.6,14.9,15.4,-0.4,138,15.830937486736794,16.494994555954293,,,
2008-01-29,8096,182000,2749650,15.45,15.45,15.0,15.0,-0.4,75,15.553958324491196,16.223177363962602,,,
2008-01-30,8096,244000,3600950,15.0,15.0,14.6,14.7,-0.3,89,15.269305549660798,15.94623602506031,,,
2008-01-31,8096,260000,3720500,14.7,14.7,14.05,14.1,-0.6,108,14.879537033107198,15.610556747776617,17.218181818181815,,
2008-02-01,8096,290000,4157350,14.2,14.55,14.05,14.55,0.45,127,14.769691355404799,15.417728248180868,16.986166007905137,,
2008-02-12,8096,208000,2917900,14.15,14.3,13.65,13.9,-0.65,77,14.479794236936533,15.141777657602528,16.717803746348167,,
2008-02-13,8096,165000,2260300,13.65,14.0,13.3,13.3,-0.6,71,14.086529491291023,14.806908992583887,16.42060342057876,,
2008-02-14,8096,567000,7903150,13.5,14.2,13.5,14.2,0.9,186,14.124352994194014,14.69656190302318,16.227507470963218,,
2008-02-15,8096,373000,5375750,14.05,14.8,13.75,14.6,0.4,163,14.282901996129343,14.679005193382602,16.085985082183807,,
2008-02-18,8096,395000,5878350,14.6,15.2,14.5,15.05,0.45,157,14.538601330752895,14.746458794585767,15.995899422863475,,
2008-02-19,8096,410000,6186650,15.3,15.3,14.9,15.0,-0.05,148,14.692400887168597,14.792557195570172,15.909299473049261,,
2008-02-20,8096,272000,4034150,14.9,15.0,14.7,14.75,-0.25,106,14.711600591445732,14.784819523648322,15.808490823218891,,
2008-02-21,8096,323000,4875500,14.9,15.2,14.85,15.2,0.45,157,14.874400394297155,14.86030688298499,15.755578577721597,,
2008-02-22,8096,181000,2734350,15.0,15.3,14.9,15.2,0.0,80,14.982933596198103,14.92206926789681,15.707267397050153,,
2008-02-25,8096,333000,5128000,15.3,15.5,15.25,15.45,0.25,135,15.138622397465403,15.018056673733753,15.68489631904579,,
2008-02-26,8096,391000,6037150,15.75,15.75,15.05,15.1,-0.35,150,15.125748264976934,15.032955460327615,15.634035769563548,,
2008-02-27,8096,692000,10772000,15.15,15.8,15.15,15.65,0.55,249,15.300498843317957,15.145145376631685,15.635423963514544,,
2008-02-29,8096,906000,14897200,15.7,16.7,15.65,16.7,1.05,355,15.766999228878637,15.427846217244106,15.727995792774148,,
2008-03-03,8096,652000,10500250,16.3,16.3,15.9,15.95,-0.75,253,15.827999485919092,15.522783268654269,15.747300506445962,,
2008-03-04,8096,458000,7506100,15.9,16.55,15.9,16.55,0.6,198,16.06866632394606,15.709549947080765,15.817100462407183,,
2008-03-05,8096,370000,6151400,16.55,16.9,16.2,16.9,0.35,169,16.345777549297374,15.925995411247898,15.911265639589166,,
2008-03-06,8096,594000,10277950,17.1,17.6,17.0,17.55,0.65,271,16.747185032864916,16.22126897283919,16.05376427962489,,
2008-03-07,8096,623000,10693500,16.9,17.4,16.9,17.0,-0.55,191,16.831456688576612,16.362856432322975,16.13604564661403,,
2008-03-10,8096,190000,3211250,16.7,17.2,16.7,16.8,-0.2,94,16.82097112571774,16.442337080991525,16.193780807778026,,
2008-03-11,8096,336000,5607350,16.65,17.0,16.5,16.5,-0.3,117,16.713980750478495,16.452821248083975,16.220408563623415,,
2008-03-12,8096,288000,4837250,16.9,17.0,16.5,16.6,0.1,124,16.675987166985664,16.479581021159618,16.253416514612685,,
2008-03-13,8096,226000,3708700,16.6,16.6,16.15,16.2,-0.4,104,16.517324777990442,16.428748108221505,16.24877160029854,,
2008-03-14,8096,212000,3418850,16.25,16.4,15.85,15.85,-0.35,105,16.29488318532696,16.32352117945396,16.21409580896823,,
2008-03-17,8096,507000,7764100,15.7,15.75,15.1,15.2,-0.65,128,15.929922123551306,16.11924460137142,16.125913564710125,,
2008-03-18,8096,235000,3584650,15.15,15.35,15.15,15.35,0.15,87,15.736614749034203,15.979381946576616,16.058442819952724,,
