date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-23,3483,1326000,205345500,148.0,158.0,144.5,155.5,7.5,752,149.12973780865568,146.35771126530204,140.24074495479894,123.46606571926132,
2008-04-24,3483,1452000,235351500,155.0,166.0,155.0,159.5,4.0,788,152.5864918724371,148.7472183079744,141.9154627848164,124.54170554853711,
2008-04-25,3483,984000,157131500,164.0,166.0,155.0,160.0,0.5,628,155.0576612482914,150.79317861561543,143.48803123831064,125.60016209932705,
2008-04-28,3483,504000,80660000,163.0,163.0,157.0,160.0,0.0,326,156.70510749886094,152.46714614004898,144.92385460889233,126.62702293218295,
2008-04-29,3483,471000,73952500,161.0,161.0,155.0,157.5,-2.5,334,156.97007166590728,153.3822104782219,146.01743246898866,127.54860433719242,
2008-04-30,3483,447000,70944500,156.0,161.5,156.0,157.5,0.0,327,157.14671444393818,154.13089948218155,147.0159166021201,128.44267584951504,
2008-05-02,3483,427000,68437000,161.0,162.5,158.0,159.5,2.0,326,157.93114296262544,155.10709957633037,148.10148907150094,129.3697601525146,
2008-05-05,3483,358000,56105000,160.0,160.0,155.0,158.0,-1.5,270,157.95409530841695,155.63308147154302,148.96222915223998,130.22439417781268,
2008-05-06,3483,565000,87138000,157.5,158.5,151.5,153.0,-5.0,382,156.3027302056113,155.15433938580793,149.31333966074087,130.90426300832573,
2008-05-07,3483,573000,88236500,153.0,155.5,153.0,153.0,0.0,427,155.2018201370742,154.76264131566103,149.63391882067646,131.56383724688317,
2008-05-08,3483,1392000,223971500,151.0,163.5,151.0,163.5,10.5,922,157.9678800913828,156.35125198554084,150.83966501018284,132.51715553802097,
2008-05-09,3483,2023000,343146000,166.0,174.0,165.5,167.0,3.5,1228,160.97858672758852,158.28738798816977,152.2449115310365,133.54649417867705,
2008-05-12,3483,631000,99984500,167.0,167.0,155.5,155.5,-11.5,448,159.15239115172568,157.78059017213891,152.52796270225073,134.20182271065684,
2008-05-13,3483,811000,127947000,156.0,161.5,153.0,158.5,3.0,634,158.9349274344838,157.91139195902275,153.04727029335936,134.92714143571186,
2008-05-14,3483,673000,106763000,158.0,161.0,155.0,159.5,1.0,464,159.12328495632252,158.20022978465497,153.6083772243716,135.66065960181,
2008-05-15,3483,715000,111229500,159.5,160.5,153.0,155.5,-4.0,552,157.91552330421501,157.7092789147177,153.77286616138275,136.2528787181739,
2008-05-16,3483,688000,107100500,155.5,158.0,154.0,155.0,-0.5,430,156.94368220281,157.2166827484054,153.8795734516973,136.81249427882543,
2008-05-19,3483,199000,30947500,157.5,157.5,155.0,155.0,0.0,164,156.29578813520666,156.8136495214226,153.97700184720188,137.35540489736795,
2008-05-20,3483,1002000,160379000,157.5,164.0,155.5,160.5,5.5,781,157.69719209013778,157.48389506298213,154.54421907787997,138.0462883332674,
2008-05-21,3483,495000,77845500,159.0,159.5,156.0,159.0,-1.5,314,158.13146139342518,157.7595505060763,154.9316782884991,138.6717722636176,
2008-05-22,3483,368000,57060500,157.5,158.0,153.5,153.5,-5.5,296,156.58764092895012,156.9850867776988,154.8071845242818,139.1144059273902,
2008-05-23,3483,993000,146038000,154.0,157.0,143.0,143.0,-10.5,663,152.05842728596676,154.4423437272081,153.78047282651818,139.23039381015468,
2008-05-26,3483,833000,111344500,138.0,141.0,133.0,133.0,-10.0,369,145.70561819064451,150.54373577680664,151.97347518942965,139.04441190537395,
2008-05-27,3483,503000,67991000,128.0,139.0,128.0,139.0,6.0,354,143.47041212709635,148.44487472647816,150.84534691208793,139.04308617685533,
2008-05-28,3483,406000,56223500,139.0,140.5,135.0,135.0,-4.0,263,140.64694141806424,146.0003520489367,149.46749065886289,138.9223970372477,
2008-05-29,3483,284000,38492000,138.5,139.5,133.0,135.0,0.0,167,138.76462761204283,144.00028804003912,148.2094479928748,138.80531055852387,
2008-05-30,3483,354000,48046000,137.0,140.0,132.5,139.0,4.0,245,138.8430850746952,143.09114476003202,147.408626428277,138.81112218364257,
2008-06-02,3483,636000,91725000,139.0,147.5,139.0,147.0,8.0,405,141.56205671646347,143.80184571275348,147.37309369538335,139.05556629756367,
2008-06-03,3483,201000,29078000,144.0,147.0,144.0,144.0,-3.0,153,142.37470447764233,143.83787376498012,147.07978120013263,139.2031613334573,
2008-06-04,3483,85000,12224000,144.0,145.0,142.0,143.0,-1.0,76,142.58313631842822,143.6855330804383,146.7250176175124,139.3164998011153,
2008-06-05,3483,375000,53887500,143.0,146.0,143.0,143.0,0.0,237,142.72209087895214,143.56089070217678,146.40110304207656,139.42645503093274,
2008-06-06,3483,373000,53336000,145.0,145.0,140.5,141.0,-2.0,257,142.1480605859681,143.0952742108719,145.93144190798293,139.4734265225467,
2008-06-09,3483,414000,56361500,138.0,139.0,133.5,134.5,-6.5,287,139.59870705731205,141.53249708162247,144.9374034812018,139.32496602933637,
2008-06-10,3483,157000,21142000,135.5,137.0,132.0,132.0,-2.5,134,137.0658047048747,139.79931579405473,143.8124118741408,139.10631032696813,
2008-06-11,3483,288000,37672000,133.0,133.0,128.0,129.5,-2.5,188,134.5438698032498,137.92671292240843,142.56785431986768,138.81955479481982,
2008-06-12,3483,452000,55224000,126.0,126.5,120.5,120.5,-9.0,244,129.8625798688332,134.7582196637887,140.64891046596614,138.2727024128849,
2008-06-13,3483,317000,37742000,120.5,123.0,116.0,121.0,0.5,198,126.90838657922212,132.2567251794635,138.94030955588212,137.75709935578388,
2008-06-16,3483,115000,14092000,124.5,124.5,120.0,120.0,-1.0,101,124.60559105281475,130.0282296922883,137.2933261162402,137.22703668844704,
2008-06-17,3483,126000,15221000,121.0,122.5,118.5,122.5,2.5,99,123.90372736854316,128.6594606573268,136.0069499322193,136.787423652971,
2008-06-18,3483,453000,57379000,122.0,130.0,120.5,127.5,5.0,299,125.1024849123621,128.44864962872194,135.26721515550457,136.51018712601663,
2008-06-19,3483,184000,22980000,124.5,126.0,123.0,124.5,-3.0,142,124.9016566082414,127.73071333259068,134.33093557676506,136.15167407747882,
2008-06-20,3483,607000,73986500,125.5,126.5,120.0,120.5,-4.0,390,123.4344377388276,126.41603818121055,133.12824552661158,135.68445992591228,
2008-06-23,3483,340000,39050500,117.0,118.0,112.5,116.0,-4.5,216,120.95629182588506,124.5222130573541,131.63883287212363,135.09686410722833,
2008-06-24,3483,461000,52990500,116.0,118.0,113.0,114.0,-2.0,259,118.63752788392337,122.60908341056243,130.10502131802593,134.46710696969913,
2008-06-25,3483,274000,30975500,114.0,115.5,110.5,115.0,1.0,174,117.42501858928225,121.22561369955108,128.791541203415,133.88599929896185,
2008-06-26,3483,187000,21975500,117.5,120.0,115.0,115.5,0.5,147,116.78334572618816,120.18459302690543,127.63575501181369,133.33716349899285,
2008-06-27,3483,911000,98179500,107.5,110.5,107.5,109.0,-6.5,260,114.1888971507921,118.15103065837717,126.0152545760038,132.6106810064856,
2008-06-30,3483,500000,54966500,113.0,113.0,108.0,108.0,-1.0,236,112.1259314338614,116.30538872049041,124.44871069982956,131.87603381226216,
2008-07-01,3483,355000,38655500,110.0,112.0,106.5,108.0,0.0,197,110.75062095590759,114.79531804403761,123.01838803027917,131.16331638503047,
2008-07-02,3483,575000,65380000,109.0,115.5,109.0,114.5,6.5,374,112.00041397060507,114.74162385421259,122.27765863634185,130.66590395562656,
2008-07-03,3483,315000,36667500,113.5,121.0,110.5,120.0,5.5,216,114.66694264707004,115.69769224435575,122.07960136361648,130.34751876292128,
2008-07-04,3483,198000,23358500,120.5,120.5,114.0,115.0,-5.0,149,114.77796176471337,115.57083910901834,121.46398385373678,129.88938387447587,
2008-07-07,3483,92000,10836500,115.0,119.5,115.0,119.5,4.5,85,116.35197450980891,116.28523199828773,121.29320264906401,129.57925301255122,
2008-07-08,3483,226000,26701500,119.5,121.0,115.0,116.0,-3.5,156,116.23464967320594,116.23337163496268,120.83292415784106,129.17390217635565,
2008-07-09,3483,165000,19080500,116.5,119.0,110.5,113.0,-3.0,155,115.15643311547062,115.64548588315128,120.15180031802879,128.69109912631518,
2008-07-10,3483,270000,30194500,112.5,114.0,109.0,112.5,-0.5,180,114.27095541031375,115.07357935894196,119.48642637733063,128.20778273448488,
2008-07-11,3483,879000,93338500,110.0,110.0,105.0,107.0,-5.5,608,111.84730360687583,113.60565583913433,118.40065017060623,127.57471459315697,
2008-07-14,3483,328000,34541500,106.5,107.0,104.0,104.0,-3.0,221,109.23153573791721,111.85917295929173,117.1484197209883,126.87099176948064,
2008-07-15,3483,370000,36221100,101.0,101.0,96.8,96.8,-7.2,255,105.08769049194481,109.12114151214777,115.37899191916323,125.97335022412301,
2008-07-16,3483,335000,32135500,96.8,97.1,93.9,96.0,-0.8,217,102.0584603279632,106.73547941903,113.69386218706208,125.07862335176112,
2008-07-17,3483,169000,16630000,98.0,99.9,97.0,99.0,3.0,117,101.03897355197547,105.32902861557,112.41613504036103,124.30015698305183,
2008-07-18,3483,201000,20036400,99.9,102.0,96.0,96.0,-3.0,141,99.35931570131699,103.63284159455726,110.98864503685137,123.4553761775876,
2008-07-21,3483,292000,29140100,97.0,101.5,97.0,100.0,4.0,141,99.57287713421132,102.9723249410014,110.03311068582082,122.75521569467453,
2008-07-22,3483,292000,28770200,102.0,102.0,96.6,98.2,-1.8,168,99.11525142280755,102.10462949718297,109.0041445392277,122.02222418140066,
2008-07-23,3483,583000,60916000,100.5,105.0,100.5,105.0,6.8,251,101.0768342818717,102.63106049769516,108.65595805755572,121.51409808643348,
2008-07-24,3483,1025000,113986000,108.5,112.0,108.0,112.0,7.0,430,104.7178895212478,104.33450404356877,108.94674431342044,121.23009515848024,
2008-07-25,3483,907000,101600500,108.0,114.0,108.0,112.0,0.0,553,107.14525968083187,105.72823058110173,109.21224480790562,120.95456992986888,
2008-07-29,3483,370000,40967000,109.0,113.5,108.5,111.0,-1.0,226,108.43017312055458,106.68673411181051,109.36770178113122,120.65741858867877,
2008-07-30,3483,364000,39804000,114.0,114.0,106.0,110.0,-1.0,289,108.95344874703639,107.28914609148133,109.42268423494589,120.33928669050925,
2008-07-31,3483,455000,47316500,110.0,110.0,102.5,102.5,-7.5,311,106.80229916469092,106.41839225666654,108.82071169277668,119.80677066989703,
2008-08-01,3483,315000,30243800,96.0,98.7,95.4,95.4,-7.1,186,103.00153277646062,104.4150482099999,107.65369328470915,119.07821035139264,
2008-08-04,3483,671000,61121400,90.2,96.2,88.8,95.2,-0.2,350,100.40102185097375,102.73958489909083,106.57076343386487,118.3654279528436,
2008-08-05,3483,488000,47141700,94.8,99.5,94.0,98.0,2.8,306,99.6006812339825,101.87784219016523,105.82547965700705,117.75750473037066,
2008-08-06,3483,481000,49691500,100.0,104.5,100.0,104.5,6.5,292,101.23378748932167,102.35459815558973,105.71022055639774,117.36175832050884,
2008-08-07,3483,573000,61114000,106.0,111.0,102.0,102.0,-2.5,356,101.48919165954779,102.29012576366432,105.38759268192837,116.90319837064291,
2008-08-08,3483,1399000,151270500,102.5,109.0,102.0,109.0,7.0,568,103.99279443969853,103.51010289754353,105.70171505741286,116.66728200136998,
2008-08-11,3483,1493000,138383600,92.8,95.0,91.1,95.0,0.0,783,100.99519629313235,101.96281146162653,104.77113113937695,116.02049746401566,
2008-08-12,3483,719000,66940100,95.0,95.0,91.3,94.5,-0.5,488,98.83013086208824,100.60593665042171,103.87798930117026,115.37809455464206,
2008-08-13,3483,897000,87607900,93.5,101.0,92.1,101.0,6.5,601,99.5534205747255,100.67758453216322,103.62772936193807,114.94889770226469,
2008-08-14,3483,328000,32608500,101.0,101.0,98.0,98.2,-2.8,226,99.10228038315033,100.22711461722446,103.15575289568258,114.4489306066747,
2008-08-15,3483,291000,28222600,98.2,100.0,94.6,94.9,-3.3,227,97.70152025543355,99.25854832318365,102.43786133953627,113.86538043931127,
2008-08-18,3483,302000,27586800,91.0,94.5,90.1,90.1,-4.8,215,95.16768017028903,97.59335771896843,101.3650038317505,113.15596609783928,
2008-08-19,3483,234000,21185700,89.9,92.1,89.0,90.0,-0.1,174,93.44512011352602,96.21274722461054,100.37674262898959,112.46474322924706,
2008-08-20,3483,315000,28506600,90.0,92.0,88.7,92.0,2.0,197,92.96341340901735,95.44679318377226,99.64833022646876,111.8538553716576,
2008-08-21,3483,220000,19869400,90.1,92.0,89.1,89.5,-2.5,126,91.80894227267824,94.36555805945002,98.76586672851495,111.186576106832,
2008-08-22,3483,365000,31062100,89.0,90.4,83.3,84.5,-5.0,248,89.37262818178549,92.57182023045911,97.5253565782093,110.38996189468777,
2008-08-25,3483,286000,23457400,82.0,84.5,81.0,81.5,-3.0,148,86.74841878785699,90.55876200673927,96.13184731053893,109.52757497245828,
2008-08-26,3483,371000,29589400,80.0,81.0,79.0,79.8,-1.7,227,84.43227919190466,88.6026234600594,94.7116866748399,108.64018467477295,
2008-08-27,3483,470000,38439900,78.0,84.2,78.0,82.5,2.7,346,83.78818612793644,87.49305555823042,93.64980087702773,107.85988065463047,
2008-08-28,3483,256000,21361500,83.0,84.8,82.7,82.7,0.2,174,83.42545741862429,86.62159091127944,92.69764427902531,107.10883944105942,
2008-08-29,3483,131000,10890300,84.1,84.6,81.5,82.1,-0.6,111,82.98363827908285,85.79948347286499,91.77610999389267,106.36230692043078,
2008-09-01,3483,162000,13098700,82.2,82.2,79.7,80.5,-1.6,94,82.1557588527219,84.83594102325317,90.79557869007591,105.59029775862687,
2008-09-02,3483,99000,7837700,79.0,81.0,78.2,78.5,-2.0,85,80.93717256848127,83.68395174629805,89.72639793441714,104.78163215389175,
2008-09-03,3483,282000,20832700,78.3,78.4,73.1,73.1,-5.4,155,78.32478171232084,81.75959688333477,88.28062420098956,103.835911791089,
2008-09-04,3483,655000,44540000,68.0,68.0,68.0,68.0,-5.1,229,74.88318780821389,79.25785199545572,86.51709166177308,102.76618308090724,
2008-09-05,3483,1087000,69415300,63.3,67.9,63.3,67.8,-0.2,422,72.52212520547593,77.17460617810013,84.8895184737928,101.72241642177568,
2008-09-08,3483,555000,39205100,70.9,72.5,69.0,69.6,1.8,312,71.54808347031728,75.7974050548092,83.5599951282456,100.76353831963311,
2008-09-09,3483,325000,21367000,68.0,68.0,64.8,64.8,-4.8,197,69.29872231354486,73.7978768630257,81.92869120405034,99.68999986233064,
2008-09-10,3483,169000,10906400,64.8,66.2,63.2,64.8,0.0,138,67.79914820902991,72.16189925156648,80.43923979500248,98.64850732912674,
2008-09-11,3483,354000,21600300,62.2,64.3,60.3,61.4,-3.4,229,65.66609880601993,70.2051902967362,78.78365372587183,97.53661158795879,
2008-09-12,3483,855000,50147100,57.2,61.6,57.2,57.4,-4.0,487,62.91073253734662,67.8769738791478,76.92420557579602,96.33850377936301,
2008-09-15,3483,451000,24238100,54.2,55.0,53.4,53.4,-4.0,206,59.740488358231076,65.24479681021184,74.87862248224855,95.05675739788948,
2008-09-16,3483,308000,15316350,49.8,50.1,49.7,49.7,-3.7,155,56.393658905487385,62.41847011744605,72.68917704900954,93.70282434123607,
2008-09-17,3483,1226000,59446050,52.0,52.4,46.35,50.0,0.3,584,54.262439270324926,60.160566459728585,70.71620513170437,92.39826242060215,
2008-09-18,3483,383000,17837050,46.55,47.9,46.5,46.5,-3.5,213,51.67495951354995,57.6768271034143,68.61044816373008,91.02816503491253,
2008-09-19,3483,452000,22355250,49.1,49.75,48.0,49.75,3.25,280,51.033306342366636,56.23558581188443,66.97040919297095,89.79598100401962,
2008-09-22,3483,349000,18044800,52.9,52.9,49.8,52.9,3.15,260,51.65553756157776,55.62911566426908,65.74689535010391,88.69460843673545,
2008-09-23,3483,440000,23637000,52.0,55.0,51.3,55.0,2.1,314,52.770358374385175,55.51473099803834,64.81238271096444,87.68879922966872,
2008-09-24,3483,574000,33110100,55.0,58.8,53.8,58.3,3.3,375,54.61357224959011,56.02114354384955,64.24608856218492,86.81152164072338,
2008-09-25,3483,601000,34157300,57.0,58.0,55.6,57.0,-1.3,340,55.40904816639341,56.19911744496781,63.61599390460363,85.92162547234358,
2008-09-26,3483,376000,20514200,56.0,57.0,53.1,54.1,-2.9,184,54.97269877759561,55.817459727700935,62.78851617376853,84.97172620451242,
2008-09-30,3483,7000,352800,50.4,50.4,50.4,50.4,-3.7,7,53.448465851730404,54.83246704993713,61.71125389778866,83.93973437751205,
2008-10-01,3483,544000,26303900,47.7,50.0,46.9,47.9,-2.5,401,51.59897723448694,53.57201849540311,60.51027529798095,82.86392141101916,
2008-10-02,3483,255000,12148650,47.8,48.8,46.5,46.8,-1.1,189,49.99931815632463,52.34074240532981,59.3180774459826,81.78738644352606,
2008-10-03,3483,272000,12264850,45.05,46.7,43.6,46.7,-0.1,197,48.899545437549754,51.31515287708803,58.220853320244984,80.74000177357006,
2008-10-06,3483,229000,10236450,45.5,45.5,43.65,44.1,-2.6,169,47.2996969583665,50.003306899435664,56.99295303152803,79.64627037734408,
2008-10-07,3483,398000,16775900,41.05,43.7,41.05,42.5,-1.6,293,45.69979797224433,48.639069281356456,55.73269624617777,78.53742648548307,
2008-10-08,3483,748000,29832600,40.35,40.7,39.55,39.55,-2.95,370,43.649865314829555,46.98651123020073,54.325505268249266,77.373622709797,
2008-10-09,3483,791000,29995900,39.65,40.0,36.85,36.85,-2.7,418,41.383243543219706,45.14350918834605,52.80589611448846,76.16396233040008,
2008-10-13,3483,468000,16744750,36.0,36.4,35.6,35.7,-1.15,271,39.488829028813136,43.426507517737676,51.31842688714164,74.95608285785083,
2008-10-14,3483,648000,24584500,38.15,38.15,37.5,38.15,2.45,241,39.04255268587542,42.467142514512645,50.17334628825976,73.85739381731797,
2008-10-15,3483,208000,7817050,38.0,38.55,37.0,38.2,0.05,138,38.761701790583615,41.69129842096489,49.13218574145456,72.79299400187564,
2008-10-16,3483,293000,10987700,36.9,38.1,36.9,38.1,-0.1,162,38.541134527055746,41.03833507169855,48.172865242197645,71.75738224062562,
2008-10-17,3483,642000,24256200,40.5,40.5,36.8,36.8,-1.3,289,37.9607563513705,40.267728695026086,47.18392043852828,70.71387829314426,
2008-10-20,3483,114000,4052700,35.55,35.55,35.55,35.55,-1.25,46,37.15717090091366,39.40995984138498,46.17227518300408,69.66421028439369,
2008-10-21,3483,480000,17309250,35.6,37.4,34.8,34.8,-0.75,258,36.37144726727578,38.57178532476953,45.18338168882981,68.62348758933716,
2008-10-22,3483,190000,6523800,33.65,35.0,33.65,34.5,-0.3,125,35.747631511517184,37.83146072026598,44.25439197675765,67.6048760195062,
2008-10-23,3483,93000,3097700,33.3,33.4,33.3,33.3,-1.2,50,34.931754341011455,37.00755877112671,43.30183615269177,66.58084986967019,
